# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
128		1916		109547		1698
129		1916		110163		1698
130		1916		110779		1698
131		1916		111395		1698
132		1916		112011		1698
133		1915		112626		1699
134		1915		113240		1699
135		1915		113854		1699
136		1914		114467		1701
137		1914		115079		1701
138		1913		115690		1700
139		1913		116300		1700
140		1912		116909		1699
141		1912		117517		1699
142		1911		118124		1698
143		1911		118730		1698
144		1911		119336		1698
145		1911		119942		1698
146		1911		120548		1698
147		1911		121154		1698
148		1911		121760		1698
149		1910		122365		1698
150		1909		122968		1697
151		1909		123570		1697
152		1908		124171		1697
153		1908		124771		1697
154		1907		125370		1697
155		1907		125968		1697
156		1906		126565		1697
157		1906		127161		1697
158		1906		127757		1697
159		1906		128353		1697
160		1906		128949		1697
161		1906		129545		1697
162		1905		130140		1696
163		1905		130734		1696
164		1905		131328		1696
165		1904		131923		1696
166		1904		132517		1696
167		1904		133111		1696
168		1904		133705		1696
169		1904		134299		1696
170		1904		134893		1696
171		1904		135487		1696
172		1903		136080		1695
173		1903		136672		1695
174		1902		137263		1694
175		1903		137855		1693
176		1903		138448		1693
177		1903		139041		1693
178		1903		139633		1693
179		1903		140225		1693
180		1903		140817		1693
181		1903		141409		1693
182		1903		142001		1693
183		1903		142593		1693
184		1903		143185		1693
185		1903		143777		1693
186		1903		144369		1693
187		1903		144961		1693
188		1903		145553		1693
189		1902		146144		1695
190		1902		146734		1695
191		1901		147326		1695
192		1901		147916		1695
193		1901		148506		1695
194		1900		149095		1693
195		1900		149683		1693
196		1900		150271		1693
197		1900		150859		1693
198		1900		151447		1693
199		1900		152035		1693
200		1900		152623		1693
201		1900		153211		1693
202		1900		153799		1693
203		1900		154387		1693
204		1899		154974		1694
205		1899		155560		1694
206		1899		156146		1694
207		1898		156731		1693
208		1898		157315		1693
209		1898		157899		1693
210		1897		158484		1694
211		1897		159066		1694
212		1897		159648		1694
213		1897		160230		1694
214		1897		160812		1694
215		1897		161394		1694
216		1897		161976		1694
217		1896		162559		1693
218		1896		163139		1693
219		1896		163719		1693
220		1895		164298		1695
221		1895		164876		1695
222		1895		165454		1695
223		1895		166032		1695
224		1895		166610		1695
225		1895		167188		1695
226		1895		167766		1695
227		1895		168344		1695
228		1895		168922		1695
229		1895		169500		1695
230		1895		170078		1695
231		1895		170656		1695
232		1895		171234		1695
233		1895		171812		1695
234		1895		172390		1695
235		1895		172968		1695
236		1895		173546		1695
237		1895		174124		1695
238		1895		174702		1695
239		1895		175280		1695
240		1895		175858		1695
241		1895		176436		1695
242		1895		177014		1695
243		1895		177592		1695
244		1895		178170		1695
245		1895		178748		1695
246		1895		179326		1695
247		1895		179904		1695
248		1895		180482		1695
249		1894		181059		1695
250		1894		181635		1695
251		1894		182211		1695
252		1894		182787		1695
253		1894		183363		1695
254		1894		183939		1695
255		1894		184515		1695
256		1894		185091		1695
257		1894		185667		1695
258		1894		186243		1695
259		1894		186819		1695
260		1893		187394		1697
261		1893		187968		1697
262		1892		188541		1697
263		1892		189113		1697
264		1892		189685		1697
265		1892		190257		1697
266		1892		190829		1697
267		1892		191401		1697
268		1892		191973		1697
269		1892		192545		1697
270		1892		193117		1697
271		1892		193689		1697
272		1892		194261		1697
273		1892		194833		1697
274		1892		195405		1697
275		1892		195977		1697
276		1892		196549		1697
277		1892		197121		1697
278		1892		197693		1697
279		1892		198265		1697
280		1892		198837		1697
281		1892		199409		1697
282		1892		199981		1697
283		1892		200553		1697
284		1892		201125		1697
285		1892		201697		1697
286		1892		202269		1697
287		1891		202840		1698
288		1891		203410		1698
289		1891		203980		1698
290		1891		204550		1698
291		1891		205120		1698
292		1891		205690		1698
293		1891		206260		1698
294		1891		206830		1698
295		1891		207400		1698
296		1891		207970		1698
297		1890		208539		1698
298		1890		209107		1698
299		1890		209675		1698
300		1890		210243		1698
301		1889		210812		1698
302		1889		211378		1698
303		1889		211944		1698
304		1889		212510		1698
305		1889		213076		1698
306		1889		213642		1698
307		1889		214208		1698
308		1889		214774		1698
309		1889		215340		1698
310		1889		215906		1698
311		1889		216472		1698
312		1889		217038		1698
313		1889		217604		1698
314		1889		218170		1698
315		1889		218736		1698
316		1888		219301		1698
317		1888		219865		1698
318		1888		220429		1698
319		1888		220993		1698
320		1888		221557		1698
321		1888		222121		1698
322		1888		222685		1698
323		1888		223249		1698
324		1888		223813		1698
325		1888		224377		1698
326		1888		224941		1698
327		1888		225505		1698
328		1888		226069		1698
329		1888		226633		1698
330		1888		227197		1698
331		1888		227761		1698
332		1887		228324		1698
333		1887		228886		1698
334		1887		229448		1698
335		1887		230010		1698
336		1887		230572		1698
337		1887		231134		1698
338		1887		231696		1698
339		1887		232258		1698
340		1887		232820		1698
341		1887		233382		1698
342		1887		233944		1698
343		1887		234506		1698
344		1887		235068		1698
345		1887		235630		1698
346		1887		236192		1698
347		1887		236754		1698
348		1887		237316		1698
349		1886		237877		1697
350		1886		238437		1697
351		1886		238997		1697
352		1886		239557		1697
353		1886		240117		1697
354		1886		240677		1697
355		1886		241237		1697
356		1885		241796		1699
357		1885		242354		1699
358		1885		242912		1699
359		1885		243470		1699
360		1885		244028		1699
361		1885		244586		1699
362		1885		245144		1699
363		1885		245702		1699
364		1885		246260		1699
365		1885		246818		1699
366		1885		247376		1699
367		1885		247934		1699
368		1885		248492		1699
369		1885		249050		1699
370		1885		249608		1699
371		1885		250166		1699
372		1885		250724		1699
373		1885		251282		1699
374		1885		251840		1699
375		1885		252398		1699
376		1885		252956		1699
377		1885		253514		1699
378		1885		254072		1699
379		1885		254630		1699
380		1885		255188		1699
381		1885		255746		1699
382		1885		256304		1699
383		1885		256862		1699
384		1885		257420		1699
385		1885		257978		1699
386		1885		258536		1699
387		1885		259094		1699
388		1885		259652		1699
389		1885		260210		1699
390		1884		260767		1698
391		1884		261323		1698
392		1884		261879		1698
393		1884		262435		1698
394		1884		262991		1698
395		1884		263547		1698
396		1884		264103		1698
397		1883		264658		1699
398		1883		265212		1699
399		1883		265766		1699
400		1883		266320		1699
401		1883		266874		1699
402		1883		267428		1699
403		1883		267982		1699
404		1883		268536		1699
405		1883		269090		1699
406		1883		269644		1699
407		1883		270198		1699
408		1883		270752		1699
409		1883		271306		1699
410		1883		271860		1699
411		1883		272414		1699
412		1883		272968		1699
413		1883		273522		1699
414		1883		274076		1699
415		1883		274630		1699
416		1883		275184		1699
417		1883		275738		1699
418		1883		276292		1699
419		1883		276846		1699
420		1883		277400		1699
421		1883		277954		1699
422		1883		278508		1699
423		1883		279062		1699
424		1883		279616		1699
425		1883		280170		1699
426		1883		280724		1699
427		1883		281278		1699
428		1883		281832		1699
429		1883		282386		1699
430		1883		282940		1699
431		1883		283494		1699
432		1883		284048		1699
433		1883		284602		1699
434		1883		285156		1699
435		1883		285710		1699
436		1883		286264		1699
437		1883		286818		1699
438		1883		287372		1699
439		1883		287926		1699
440		1883		288480		1699
441		1883		289034		1699
442		1883		289588		1699
443		1883		290142		1699
444		1883		290696		1699
445		1883		291250		1699
446		1883		291804		1699
447		1883		292358		1699
448		1883		292912		1699
449		1883		293466		1699
450		1883		294020		1699
451		1883		294574		1699
452		1883		295128		1699
453		1883		295682		1699
454		1883		296236		1699
455		1883		296790		1699
456		1883		297344		1699
457		1882		297897		1699
458		1882		298449		1699
459		1882		299001		1699
460		1882		299553		1699
461		1882		300105		1699
462		1882		300657		1699
463		1882		301209		1699
464		1882		301761		1699
465		1882		302313		1699
466		1882		302865		1699
467		1881		303416		1701
468		1881		303966		1701
469		1881		304516		1701
470		1881		305066		1701
471		1880		305617		1700
472		1880		306165		1700
473		1880		306713		1700
474		1880		307261		1700
475		1880		307809		1700
476		1880		308357		1700
477		1880		308905		1700
478		1880		309453		1700
479		1880		310001		1700
480		1880		310549		1700
481		1880		311097		1700
482		1880		311645		1700
483		1880		312193		1700
484		1880		312741		1700
485		1880		313289		1700
486		1880		313837		1700
487		1880		314385		1700
488		1880		314933		1700
489		1880		315481		1700
490		1880		316029		1700
491		1880		316577		1700
492		1880		317125		1700
493		1880		317673		1700
494		1880		318221		1700
495		1880		318769		1700
496		1880		319317		1700
497		1880		319865		1700
498		1880		320413		1700
499		1880		320961		1700
500		1880		321509		1700
501		1880		322057		1700
502		1880		322605		1700
503		1880		323153		1700
504		1879		323700		1701
505		1879		324246		1701
506		1879		324792		1701
507		1878		325337		1699
508		1877		325882		1698
509		1876		326423		1697
510		1875		326964		1697
511		1876		327506		1697
512		1875		328050		1698
513		1875		328593		1697
514		1875		329135		1697
515		1875		329677		1697
516		1875		330219		1697
517		1875		330761		1697
518		1875		331303		1697
519		1875		331845		1697
520		1875		332387		1697
521		1874		332931		1697
522		1874		333473		1697
523		1874		334015		1697
524		1874		334557		1697
525		1874		335099		1697
526		1874		335641		1697
527		1874		336183		1697
528		1874		336725		1697
529		1874		337267		1697
530		1874		337809		1697
531		1874		338351		1697
532		1874		338893		1697
533		1874		339435		1697
534		1874		339977		1697
535		1874		340519		1697
536		1874		341061		1697
537		1874		341603		1697
538		1874		342145		1697
539		1874		342687		1697
540		1874		343229		1697
541		1874		343771		1697
542		1874		344313		1697
543		1874		344855		1697
544		1874		345397		1697
545		1874		345939		1697
546		1874		346481		1697
547		1874		347023		1697
548		1874		347565		1697
549		1874		348107		1697
550		1874		348649		1697
551		1874		349191		1697
552		1874		349733		1697
553		1874		350275		1697
554		1874		350817		1697
555		1874		351359		1697
556		1874		351901		1697
557		1874		352443		1697
558		1874		352985		1697
559		1874		353527		1697
560		1874		354069		1697
561		1874		354611		1697
562		1874		355153		1697
563		1874		355695		1697
564		1874		356237		1697
565		1874		356779		1697
566		1874		357321		1697
567		1874		357863		1697
568		1874		358405		1697
569		1874		358947		1697
570		1874		359489		1697
571		1874		360031		1697
572		1874		360573		1697
573		1874		361115		1697
574		1874		361657		1697
575		1874		362199		1697
576		1874		362741		1697
577		1874		363283		1697
578		1874		363825		1697
579		1874		364367		1697
580		1874		364909		1697
581		1874		365451		1697
582		1874		365993		1697
583		1874		366535		1697
584		1874		367077		1697
585		1874		367619		1697
586		1874		368161		1697
587		1874		368703		1697
588		1874		369245		1697
589		1874		369787		1697
590		1874		370329		1697
591		1874		370871		1697
592		1874		371413		1697
593		1874		371955		1697
594		1874		372497		1697
595		1874		373039		1697
596		1873		373580		1697
597		1873		374120		1697
598		1873		374660		1697
599		1873		375200		1697
600		1873		375740		1697
601		1873		376280		1697
602		1873		376820		1697
603		1873		377360		1697
604		1873		377900		1697
605		1873		378440		1697
606		1872		378981		1698
607		1872		379521		1698
608		1872		380061		1698
609		1871		380602		1697
610		1871		381140		1697
611		1871		381678		1697
612		1870		382215		1697
613		1870		382751		1697
614		1870		383287		1697
615		1870		383823		1697
616		1870		384359		1697
617		1870		384895		1697
618		1870		385431		1697
619		1870		385967		1697
620		1870		386503		1697
621		1870		387039		1697
622		1870		387575		1697
623		1870		388111		1697
624		1870		388647		1697
625		1870		389183		1697
626		1870		389719		1697
627		1870		390255		1697
628		1869		390792		1696
629		1869		391326		1696
630		1869		391860		1696
631		1869		392394		1696
632		1869		392928		1696
633		1869		393462		1696
634		1868		393995		1697
635		1868		394527		1697
636		1868		395059		1697
637		1868		395591		1697
638		1868		396123		1697
639		1868		396655		1697
640		1868		397187		1697
641		1868		397719		1697
642		1868		398251		1697
643		1868		398783		1697
644		1868		399315		1697
645		1868		399847		1697
646		1868		400379		1697
647		1868		400911		1697
648		1868		401443		1697
649		1868		401975		1697
650		1868		402507		1697
651		1868		403039		1697
652		1868		403571		1697
653		1868		404103		1697
654		1868		404635		1697
655		1868		405167		1697
656		1868		405699		1697
657		1868		406231		1697
658		1868		406763		1697
659		1868		407295		1697
660		1868		407827		1697
661		1868		408359		1697
662		1868		408891		1697
663		1868		409423		1697
664		1868		409955		1697
665		1868		410487		1697
666		1868		411019		1697
667		1868		411551		1697
668		1868		412083		1697
669		1868		412615		1697
670		1868		413147		1697
671		1868		413679		1697
672		1868		414211		1697
673		1868		414743		1697
674		1868		415275		1697
675		1868		415807		1697
676		1868		416339		1697
677		1868		416871		1697
678		1868		417403		1697
679		1868		417935		1697
680		1868		418467		1697
681		1868		418999		1697
682		1868		419531		1697
683		1868		420063		1697
684		1868		420595		1697
685		1868		421127		1697
686		1868		421659		1697
687		1868		422191		1697
688		1868		422723		1697
689		1868		423255		1697
690		1868		423787		1697
691		1868		424319		1697
692		1868		424851		1697
693		1867		425382		1696
694		1867		425912		1696
695		1867		426442		1696
696		1867		426972		1696
697		1867		427502		1696
698		1867		428032		1696
699		1867		428562		1696
700		1867		429092		1696
701		1867		429622		1696
702		1867		430152		1696
703		1867		430682		1696
704		1867		431212		1696
705		1867		431742		1696
706		1867		432272		1696
707		1867		432802		1696
708		1867		433332		1696
709		1866		433863		1697
710		1866		434391		1697
711		1866		434919		1697
712		1866		435447		1697
713		1866		435975		1697
714		1866		436503		1697
715		1866		437031		1697
716		1866		437559		1697
717		1866		438087		1697
718		1866		438615		1697
719		1866		439143		1697
720		1866		439671		1697
721		1866		440199		1697
722		1866		440727		1697
723		1866		441255		1697
724		1866		441783		1697
725		1866		442311		1697
726		1866		442839		1697
727		1866		443367		1697
728		1866		443895		1697
729		1866		444423		1697
730		1865		444950		1697
731		1864		445475		1699
732		1864		445999		1699
733		1864		446523		1699
734		1864		447047		1699
735		1864		447571		1699
736		1864		448095		1699
737		1864		448619		1699
738		1864		449143		1699
739		1864		449667		1699
740		1864		450191		1699
741		1864		450715		1699
742		1864		451239		1699
743		1864		451763		1699
744		1863		452286		1698
745		1863		452808		1698
746		1863		453330		1698
747		1863		453852		1698
748		1863		454374		1698
749		1863		454896		1698
750		1863		455418		1698
751		1863		455940		1698
752		1863		456462		1698
753		1863		456984		1698
754		1863		457506		1698
755		1863		458028		1698
756		1863		458550		1698
757		1863		459072		1698
758		1863		459594		1698
759		1863		460116		1698
760		1863		460638		1698
761		1863		461160		1698
762		1863		461682		1698
763		1863		462204		1698
764		1863		462726		1698
765		1863		463248		1698
766		1863		463770		1698
767		1862		464291		1699
768		1862		464811		1699
769		1862		465331		1699
770		1862		465851		1699
771		1862		466371		1699
772		1862		466891		1699
773		1862		467411		1699
774		1862		467931		1699
775		1862		468451		1699
776		1862		468971		1699
777		1862		469491		1699
778		1862		470011		1699
779		1862		470531		1699
780		1862		471051		1699
781		1862		471571		1699
782		1862		472091		1699
783		1862		472611		1699
784		1862		473131		1699
785		1862		473651		1699
786		1862		474171		1699
787		1862		474691		1699
788		1862		475211		1699
789		1862		475731		1699
790		1862		476251		1699
791		1862		476771		1699
792		1862		477291		1699
793		1862		477811		1699
794		1862		478331		1699
795		1862		478851		1699
796		1862		479371		1699
797		1862		479891		1699
798		1862		480411		1699
799		1862		480931		1699
800		1862		481451		1699
801		1862		481971		1699
802		1862		482491		1699
803		1862		483011		1699
804		1862		483531		1699
805		1862		484051		1699
806		1862		484571		1699
807		1862		485091		1699
808		1862		485611		1699
809		1862		486131		1699
810		1862		486651		1699
811		1861		487170		1699
812		1861		487688		1699
813		1861		488206		1699
814		1861		488724		1699
815		1860		489243		1700
816		1860		489759		1700
817		1860		490275		1700
818		1860		490791		1700
819		1860		491307		1700
820		1860		491823		1700
821		1860		492339		1700
822		1860		492855		1700
823		1860		493371		1700
824		1860		493887		1700
825		1860		494403		1700
826		1860		494919		1700
827		1860		495435		1700
828		1860		495951		1700
829		1860		496467		1700
830		1860		496983		1700
831		1860		497499		1700
832		1860		498015		1700
833		1860		498531		1700
834		1860		499047		1700
835		1860		499563		1700
836		1860		500079		1700
837		1860		500595		1700
838		1860		501111		1700
839		1860		501627		1700
840		1860		502143		1700
841		1860		502659		1700
842		1860		503175		1700
843		1860		503691		1700
844		1860		504207		1700
845		1860		504723		1700
846		1860		505239		1700
847		1860		505755		1700
848		1860		506271		1700
849		1860		506787		1700
850		1860		507303		1700
851		1860		507819		1700
852		1860		508335		1700
853		1860		508851		1700
854		1860		509367		1700
855		1860		509883		1700
856		1860		510399		1700
857		1860		510915		1700
858		1859		511430		1699
859		1859		511944		1699
860		1859		512458		1699
861		1859		512972		1699
862		1859		513486		1699
863		1859		514000		1699
864		1859		514514		1699
865		1859		515028		1699
866		1859		515542		1699
867		1859		516056		1699
868		1859		516570		1699
869		1859		517084		1699
870		1859		517598		1699
871		1859		518112		1699
872		1859		518626		1699
873		1859		519140		1699
874		1859		519654		1699
875		1859		520168		1699
876		1859		520682		1699
877		1859		521196		1699
878		1859		521710		1699
879		1859		522224		1699
880		1859		522738		1699
881		1859		523252		1699
882		1859		523766		1699
883		1859		524280		1699
884		1859		524794		1699
885		1859		525308		1699
886		1859		525822		1699
887		1859		526336		1699
888		1859		526850		1699
889		1859		527364		1699
890		1859		527878		1699
891		1859		528392		1699
892		1859		528906		1699
893		1859		529420		1699
894		1859		529934		1699
895		1859		530448		1699
896		1857		530960		1698
897		1856		531469		1697
898		1856		531977		1697
899		1856		532485		1697
900		1856		532993		1697
901		1855		533500		1698
902		1855		534006		1698
903		1854		534511		1698
904		1853		535016		1698
905		1854		535520		1699
906		1853		536027		1697
907		1853		536531		1697
908		1853		537035		1697
909		1853		537539		1697
910		1853		538043		1697
911		1853		538547		1697
912		1853		539051		1697
913		1853		539555		1697
914		1853		540059		1697
915		1853		540563		1697
916		1853		541067		1697
917		1853		541571		1697
918		1853		542075		1697
919		1853		542579		1697
920		1853		543083		1697
921		1853		543587		1697
922		1853		544091		1697
923		1853		544595		1697
924		1853		545099		1697
925		1853		545603		1697
926		1853		546107		1697
927		1853		546611		1697
928		1853		547115		1697
929		1853		547619		1697
930		1853		548123		1697
931		1853		548627		1697
932		1853		549131		1697
933		1853		549635		1697
934		1853		550139		1697
935		1853		550643		1697
936		1853		551147		1697
937		1853		551651		1697
938		1853		552155		1697
939		1853		552659		1697
940		1853		553163		1697
941		1853		553667		1697
942		1853		554171		1697
943		1853		554675		1697
944		1853		555179		1697
945		1853		555683		1697
946		1853		556187		1697
947		1853		556691		1697
948		1853		557195		1697
949		1853		557699		1697
950		1853		558203		1697
951		1853		558707		1697
952		1853		559211		1697
953		1853		559715		1697
954		1853		560219		1697
955		1853		560723		1697
956		1853		561227		1697
957		1853		561731		1697
958		1853		562235		1697
959		1853		562739		1697
960		1853		563243		1697
961		1853		563747		1697
962		1853		564251		1697
963		1853		564755		1697
964		1853		565259		1697
965		1853		565763		1697
966		1853		566267		1697
967		1853		566771		1697
968		1853		567275		1697
969		1853		567779		1697
970		1853		568283		1697
971		1853		568787		1697
972		1853		569291		1697
973		1853		569795		1697
974		1853		570299		1697
975		1853		570803		1697
976		1853		571307		1697
977		1853		571811		1697
978		1853		572315		1697
979		1853		572819		1697
980		1853		573323		1697
981		1853		573827		1697
982		1853		574331		1697
983		1853		574835		1697
984		1853		575339		1697
985		1853		575843		1697
986		1853		576347		1697
987		1853		576851		1697
988		1853		577355		1697
989		1853		577859		1697
990		1853		578363		1697
991		1853		578867		1697
992		1853		579371		1697
993		1853		579875		1697
994		1853		580379		1697
995		1853		580883		1697
996		1853		581387		1697
997		1853		581891		1697
998		1853		582395		1697
999		1853		582899		1697
