# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
384		2979		1815013		3248
385		2992		1819729		3259
386		2986		1824442		3257
387		2978		1829161		3259
388		2953		1833874		3254
389		2972		1838591		3240
390		2980		1843306		3251
391		2999		1848022		3246
392		2992		1852737		3253
393		2965		1857453		3246
394		2978		1862169		3258
395		2969		1866883		3252
396		2961		1871598		3258
397		2964		1876313		3253
398		2954		1881026		3263
399		2959		1885742		3250
400		2925		1890460		3273
401		2957		1895176		3252
402		2956		1899895		3268
403		2956		1904612		3253
404		2937		1909328		3250
405		2927		1914047		3259
406		2912		1918763		3255
407		2933		1923482		3270
408		2968		1928198		3277
409		2946		1932911		3259
410		2942		1937623		3250
411		2949		1942339		3262
412		2946		1947051		3265
413		2949		1951767		3265
414		2932		1956479		3275
415		2946		1961196		3275
416		2940		1965910		3265
417		2948		1970623		3272
418		2948		1975335		3275
419		2943		1980051		3275
420		2931		1984767		3280
421		2926		1989483		3260
422		2922		1994197		3265
423		2927		1998913		3260
424		2937		2003625		3261
425		2937		2008342		3257
426		2924		2013057		3253
427		2920		2017771		3261
428		2923		2022486		3267
429		2909		2027204		3268
430		2921		2031920		3255
431		2899		2036634		3252
432		2897		2041350		3241
433		2920		2046068		3265
434		2920		2050781		3266
435		2916		2055497		3271
436		2936		2060208		3266
437		2922		2064923		3267
438		2927		2069642		3267
439		2933		2074357		3277
440		2918		2079075		3270
441		2931		2083790		3259
442		2934		2088505		3260
443		2928		2093223		3267
444		2932		2097937		3253
445		2893		2102648		3257
446		2914		2107362		3261
447		2902		2112078		3264
448		2897		2116791		3267
449		2916		2121509		3257
450		2902		2126228		3251
451		2901		2130943		3268
452		2916		2135663		3274
453		2911		2140379		3266
454		2883		2145096		3261
455		2881		2149812		3273
456		2888		2154523		3258
457		2886		2159237		3273
458		2881		2163953		3277
459		2890		2168670		3269
460		2903		2173384		3274
461		2903		2178096		3270
462		2911		2182811		3272
463		2897		2187527		3265
464		2900		2192241		3271
465		2906		2196956		3254
466		2907		2201675		3256
467		2886		2206389		3259
468		2904		2211105		3255
469		2881		2215820		3271
470		2897		2220532		3266
471		2883		2225249		3266
472		2885		2229967		3265
473		2907		2234687		3255
474		2872		2239397		3255
475		2857		2244110		3258
476		2866		2248824		3258
477		2854		2253538		3264
478		2846		2258252		3268
479		2838		2262966		3266
480		2841		2267684		3254
481		2847		2272400		3254
482		2845		2277116		3255
483		2835		2281830		3254
484		2834		2286547		3262
485		2829		2291259		3269
486		2825		2295975		3265
487		2830		2300691		3264
488		2828		2305406		3271
489		2826		2310120		3282
490		2841		2314833		3266
491		2851		2319545		3272
492		2837		2324260		3276
493		2829		2328977		3284
494		2840		2333695		3267
495		2812		2338412		3266
496		2823		2343126		3265
497		2828		2347840		3267
498		2797		2352558		3272
499		2815		2357272		3267
500		2810		2361989		3271
501		2823		2366706		3272
502		2823		2371422		3266
503		2811		2376135		3281
504		2803		2380851		3269
505		2802		2385567		3270
506		2785		2390282		3271
507		2813		2394995		3260
508		2811		2399708		3267
509		2812		2404424		3279
510		2808		2409141		3287
511		2804		2413854		3279
512		2798		2418571		3281
513		2812		2423284		3273
514		2799		2428002		3285
515		2793		2432719		3282
516		2794		2437435		3283
517		2788		2442153		3277
518		2806		2446866		3293
519		2789		2451584		3290
520		2800		2456297		3284
521		2816		2461013		3286
522		2800		2465729		3282
523		2800		2470443		3270
524		2805		2475159		3279
525		2804		2479873		3286
526		2796		2484588		3278
527		2809		2489303		3300
528		2816		2494016		3289
529		2795		2498731		3282
530		2798		2503448		3280
531		2805		2508163		3289
532		2804		2512879		3275
533		2819		2517596		3289
534		2815		2522313		3272
535		2803		2527029		3278
536		2788		2531744		3282
537		2790		2536457		3269
538		2772		2541172		3279
539		2788		2545886		3286
540		2791		2550603		3290
541		2792		2555319		3279
542		2791		2560031		3277
543		2788		2564745		3275
544		2789		2569458		3271
545		2777		2574173		3284
546		2774		2578889		3280
547		2786		2583604		3269
548		2784		2588316		3261
549		2786		2593033		3262
550		2786		2597747		3273
551		2766		2602465		3288
552		2782		2607180		3279
553		2774		2611897		3284
554		2776		2616613		3286
555		2817		2621329		3283
556		2791		2626044		3283
557		2796		2630761		3276
558		2760		2635477		3273
559		2771		2640193		3253
560		2767		2644907		3264
561		2768		2649623		3286
562		2789		2654341		3288
563		2780		2659060		3287
564		2753		2663778		3286
565		2758		2668491		3280
566		2757		2673205		3273
567		2762		2677925		3291
568		2743		2682643		3299
569		2732		2687359		3285
570		2750		2692076		3284
571		2751		2696792		3286
572		2737		2701510		3288
573		2726		2706225		3283
574		2765		2710940		3295
575		2762		2715655		3286
576		2769		2720371		3284
577		2774		2725087		3273
578		2732		2729802		3288
579		2749		2734516		3292
580		2722		2739233		3292
581		2708		2743949		3289
582		2722		2748663		3284
583		2703		2753376		3291
584		2724		2758095		3288
585		2733		2762811		3287
586		2741		2767523		3272
587		2736		2772242		3283
588		2757		2776960		3287
589		2751		2781676		3278
590		2750		2786393		3290
591		2744		2791109		3282
592		2758		2795823		3277
593		2782		2800536		3270
594		2776		2805248		3260
595		2787		2809966		3266
596		2775		2814680		3289
597		2783		2819390		3258
598		2778		2824102		3265
599		2787		2828819		3264
600		2765		2833533		3270
601		2752		2838250		3267
602		2752		2842968		3273
603		2753		2847679		3283
604		2755		2852396		3273
605		2748		2857112		3276
606		2738		2861826		3281
607		2744		2866538		3273
608		2740		2871251		3273
609		2736		2875965		3256
610		2727		2880684		3268
611		2711		2885401		3254
612		2721		2890117		3265
613		2731		2894830		3266
614		2725		2899542		3272
615		2721		2904260		3266
616		2722		2908977		3284
617		2724		2913695		3276
618		2722		2918413		3269
619		2711		2923132		3280
620		2692		2927848		3273
621		2712		2932565		3281
622		2718		2937277		3269
623		2697		2941992		3281
624		2716		2946704		3278
625		2712		2951422		3271
626		2734		2956137		3286
627		2731		2960849		3269
628		2733		2965566		3279
629		2710		2970286		3272
630		2709		2974999		3274
631		2720		2979713		3271
632		2698		2984430		3268
633		2712		2989145		3280
634		2692		2993862		3269
635		2700		2998577		3262
636		2704		3003290		3262
637		2698		3008007		3263
638		2684		3012725		3273
639		2693		3017440		3273
640		2680		3022159		3267
641		2681		3026873		3260
642		2682		3031587		3259
643		2690		3036302		3266
644		2686		3041015		3272
645		2688		3045728		3284
646		2700		3050440		3281
647		2694		3055157		3274
648		2697		3059869		3282
649		2673		3064587		3274
650		2673		3069298		3276
651		2691		3074016		3279
652		2687		3078730		3280
653		2688		3083444		3278
654		2694		3088158		3276
655		2693		3092873		3280
656		2702		3097585		3290
657		2690		3102299		3279
658		2688		3107011		3280
659		2690		3111724		3279
660		2688		3116442		3282
661		2691		3121158		3284
662		2684		3125874		3293
663		2692		3130587		3285
664		2699		3135302		3291
665		2694		3140016		3295
666		2683		3144732		3295
667		2688		3149448		3281
668		2684		3154162		3288
669		2689		3158880		3291
670		2696		3163599		3302
671		2681		3168312		3286
672		2673		3173029		3283
673		2672		3177746		3292
674		2676		3182461		3300
675		2669		3187177		3287
676		2656		3191890		3304
677		2673		3196605		3296
678		2659		3201323		3293
679		2644		3206036		3297
680		2665		3210749		3290
681		2660		3215464		3287
682		2664		3220179		3281
683		2669		3224896		3282
684		2665		3229611		3282
685		2657		3234327		3282
686		2670		3239041		3287
687		2670		3243758		3284
688		2678		3248476		3282
689		2660		3253193		3286
690		2669		3257911		3288
691		2661		3262626		3296
692		2665		3267341		3284
693		2667		3272054		3290
694		2687		3276769		3298
695		2694		3281484		3283
696		2687		3286201		3288
697		2688		3290915		3287
698		2685		3295633		3290
699		2676		3300351		3294
700		2687		3305065		3292
701		2669		3309782		3299
702		2664		3314496		3300
703		2663		3319212		3294
704		2659		3323925		3294
705		2658		3328642		3300
706		2667		3333357		3283
707		2648		3338073		3284
708		2653		3342792		3279
709		2638		3347505		3289
710		2631		3352220		3279
711		2650		3356937		3274
712		2626		3361655		3288
713		2637		3366373		3276
714		2636		3371089		3277
715		2639		3375807		3289
716		2641		3380526		3298
717		2616		3385245		3287
718		2617		3389960		3288
719		2629		3394672		3289
720		2613		3399386		3293
721		2638		3404105		3284
722		2654		3408823		3285
723		2639		3413541		3292
724		2655		3418254		3284
725		2646		3422974		3282
726		2640		3427688		3272
727		2647		3432406		3268
728		2627		3437119		3288
729		2623		3441836		3290
730		2631		3446554		3281
731		2630		3451267		3286
732		2647		3455979		3293
733		2638		3460695		3298
734		2637		3465408		3291
735		2634		3470124		3294
736		2639		3474843		3280
737		2639		3479555		3297
738		2634		3484273		3286
739		2650		3488988		3273
740		2644		3493701		3285
741		2624		3498418		3272
742		2643		3503133		3272
743		2651		3507844		3273
744		2655		3512558		3293
745		2660		3517274		3292
746		2639		3521992		3282
747		2637		3526708		3274
748		2626		3531421		3269
749		2631		3536137		3269
750		2637		3540855		3268
751		2655		3545571		3274
752		2661		3550287		3265
753		2676		3555004		3264
754		2673		3559723		3269
755		2653		3564439		3261
756		2644		3569151		3264
757		2645		3573865		3272
758		2631		3578584		3281
759		2644		3583302		3274
760		2652		3588015		3281
761		2626		3592733		3282
762		2635		3597451		3262
763		2635		3602168		3273
764		2650		3606883		3275
765		2629		3611601		3270
766		2613		3616317		3270
767		2631		3621034		3279
768		2639		3625750		3280
769		2632		3630468		3272
770		2636		3635186		3275
771		2649		3639903		3268
772		2629		3644621		3282
773		2625		3649335		3275
774		2630		3654048		3278
775		2651		3658764		3272
776		2639		3663477		3284
777		2628		3668193		3265
778		2627		3672910		3277
779		2627		3677625		3286
780		2642		3682343		3281
781		2631		3687060		3274
782		2629		3691772		3277
783		2624		3696487		3283
784		2618		3701204		3280
785		2618		3705915		3283
786		2623		3710629		3281
787		2614		3715340		3290
788		2610		3720053		3294
789		2616		3724772		3291
790		2629		3729489		3284
791		2629		3734198		3272
792		2608		3738914		3275
793		2607		3743631		3287
794		2608		3748346		3284
795		2607		3753060		3283
796		2589		3757779		3278
797		2582		3762491		3283
798		2586		3767206		3282
799		2603		3771925		3289
800		2607		3776643		3274
801		2599		3781356		3285
802		2618		3786070		3282
803		2613		3790786		3291
804		2613		3795501		3282
805		2593		3800219		3291
806		2590		3804933		3281
807		2598		3809646		3272
808		2593		3814363		3278
809		2603		3819079		3277
810		2594		3823795		3284
811		2614		3828509		3282
812		2600		3833228		3277
813		2586		3837944		3280
814		2595		3842658		3277
815		2602		3847375		3280
816		2619		3852090		3277
817		2613		3856807		3282
818		2598		3861524		3285
819		2606		3866240		3282
820		2607		3870958		3276
821		2603		3875674		3277
822		2604		3880390		3283
823		2594		3885104		3278
824		2602		3889822		3283
825		2608		3894539		3284
826		2614		3899250		3278
827		2619		3903968		3286
828		2620		3908685		3289
829		2612		3913397		3288
830		2622		3918112		3287
831		2636		3922828		3290
832		2632		3927542		3308
833		2631		3932259		3300
834		2633		3936973		3300
835		2649		3941687		3298
836		2616		3946403		3287
837		2606		3951117		3285
838		2624		3955831		3288
839		2627		3960549		3296
840		2629		3965265		3287
841		2613		3969983		3289
842		2617		3974698		3286
843		2629		3979416		3301
844		2639		3984135		3304
845		2647		3988851		3303
846		2629		3993564		3286
847		2620		3998279		3302
848		2630		4002999		3301
849		2615		4007716		3297
850		2609		4012433		3293
851		2599		4017146		3295
852		2604		4021862		3289
853		2592		4026579		3303
854		2592		4031299		3293
855		2585		4036016		3298
856		2590		4040732		3297
857		2612		4045447		3295
858		2615		4050163		3300
859		2605		4054879		3305
860		2614		4059595		3307
861		2601		4064307		3293
862		2590		4069025		3293
863		2590		4073741		3286
864		2584		4078457		3275
865		2593		4083172		3285
866		2597		4087888		3286
867		2591		4092605		3294
868		2589		4097318		3295
869		2588		4102035		3280
870		2596		4106751		3280
871		2583		4111465		3291
872		2604		4116180		3286
873		2592		4120892		3282
874		2580		4125607		3273
875		2574		4130322		3271
876		2595		4135039		3288
877		2598		4139755		3282
878		2594		4144470		3281
879		2604		4149185		3284
880		2568		4153901		3274
881		2580		4158617		3288
882		2596		4163334		3293
883		2568		4168050		3298
884		2579		4172765		3294
885		2578		4177484		3295
886		2598		4182199		3288
887		2598		4186915		3288
888		2610		4191634		3294
889		2613		4196347		3293
890		2606		4201063		3296
891		2618		4205778		3304
892		2612		4210494		3310
893		2597		4215212		3303
894		2602		4219929		3306
895		2614		4224644		3291
896		2614		4229357		3290
897		2615		4234072		3288
898		2608		4238785		3276
899		2605		4243497		3288
900		2592		4248211		3289
901		2594		4252924		3276
902		2597		4257638		3278
903		2584		4262355		3284
904		2573		4267072		3290
905		2585		4271787		3297
906		2597		4276502		3287
907		2597		4281219		3314
908		2596		4285935		3304
909		2586		4290653		3304
910		2570		4295369		3310
911		2574		4300089		3296
912		2557		4304802		3292
913		2578		4309519		3296
914		2585		4314236		3292
915		2565		4318950		3297
916		2559		4323667		3285
917		2561		4328381		3289
918		2552		4333098		3287
919		2557		4337815		3298
920		2571		4342533		3298
921		2584		4347251		3292
922		2578		4351968		3296
923		2578		4356687		3305
924		2552		4361404		3307
925		2570		4366120		3296
926		2570		4370835		3300
927		2559		4375549		3293
928		2566		4380269		3296
929		2550		4384986		3302
930		2554		4389703		3309
931		2561		4394422		3312
932		2575		4399140		3318
933		2572		4403856		3303
934		2558		4408571		3307
935		2571		4413288		3302
936		2567		4418003		3305
937		2558		4422718		3302
938		2573		4427433		3294
939		2571		4432149		3297
940		2570		4436865		3305
941		2558		4441584		3305
942		2546		4446296		3299
943		2560		4451015		3305
944		2568		4455733		3308
945		2559		4460449		3303
946		2548		4465162		3301
947		2550		4469880		3308
948		2567		4474593		3304
949		2564		4479308		3305
950		2564		4484022		3311
951		2569		4488738		3317
952		2590		4493455		3306
953		2551		4498171		3304
954		2555		4502886		3300
955		2550		4507605		3302
956		2539		4512322		3299
957		2551		4517041		3306
958		2538		4521757		3304
959		2575		4526470		3297
960		2563		4531184		3306
961		2544		4535896		3296
962		2562		4540613		3301
963		2571		4545330		3308
964		2557		4550041		3308
965		2573		4554756		3321
966		2568		4559473		3311
967		2561		4564187		3308
968		2575		4568903		3307
969		2589		4573622		3299
970		2561		4578342		3301
971		2543		4583056		3300
972		2536		4587773		3295
973		2532		4592490		3298
974		2544		4597205		3297
975		2552		4601924		3306
976		2540		4606641		3303
977		2544		4611356		3300
978		2545		4616071		3298
979		2560		4620786		3290
980		2549		4625503		3307
981		2555		4630215		3305
982		2552		4634932		3302
983		2575		4639646		3301
984		2569		4644359		3294
985		2563		4649075		3293
986		2556		4653793		3297
987		2552		4658508		3308
988		2560		4663222		3298
989		2533		4667937		3294
990		2546		4672651		3301
991		2520		4677363		3299
992		2525		4682080		3297
993		2547		4686797		3301
994		2548		4691514		3305
995		2538		4696230		3294
996		2546		4700945		3307
997		2548		4705662		3305
998		2557		4710379		3299
999		2567		4715097		3305
