# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
134		84020		366944		2030
135		83846		369662		2063
136		83879		372375		2060
137		83730		375084		2068
138		84002		377787		2049
139		83979		380496		2058
140		83572		383209		2061
141		83493		385925		2048
142		83357		388640		2065
143		83206		391354		2044
144		83887		394061		2052
145		83806		396772		2062
146		83668		399484		2028
147		84051		402197		2038
148		83657		404907		2062
149		83597		407623		2052
150		83207		410326		2061
151		83469		413038		2050
152		83293		415754		2035
153		83591		418472		2037
154		83248		421190		2040
155		83065		423904		2068
156		83446		426618		2029
157		83424		429325		2037
158		83327		432041		2041
159		83118		434754		2025
160		83277		437474		2068
161		83555		440191		2060
162		83386		442903		2034
163		83300		445615		2057
164		83635		448329		2049
165		83050		451041		2077
166		83456		453760		2053
167		83626		456466		2052
168		83396		459175		2047
169		83693		461890		2038
170		83409		464608		2063
171		82925		467313		2062
172		83447		470029		2072
173		83048		472748		2037
174		83024		475456		2038
175		83669		478171		2041
176		83372		480885		2054
177		83278		483604		2051
178		83081		486321		2061
179		82977		489035		2077
180		83309		491740		2065
181		83095		494444		2049
182		83151		497158		2073
183		83367		499866		2049
184		83332		502583		2060
185		83290		505294		2084
186		83451		508001		2064
187		83357		510716		2066
188		83333		513422		2042
189		82907		516136		2046
190		83230		518851		2054
191		82962		521553		2038
192		83146		524261		2043
193		83214		526974		2043
194		83014		529690		2049
195		83181		532403		2040
196		83372		535113		2073
197		83312		537823		2075
198		83161		540541		2062
199		82781		543251		2044
200		82953		545956		2041
201		83238		548672		2044
202		82944		551383		2031
203		82927		554091		2048
204		83193		556792		2032
205		82938		559500		2048
206		83005		562210		2054
207		83213		564920		2068
208		83121		567635		2039
209		82910		570347		2043
210		82710		573058		2057
211		83088		575767		2055
212		83103		578475		2071
213		83332		581183		2068
214		83211		583889		2026
215		83224		586598		2047
216		83087		589306		2050
217		83071		592017		2052
218		83030		594722		2033
219		83095		597431		2039
220		82038		600138		2053
221		76268		602827		2043
222		68598		605517		2046
223		62338		608197		2032
224		56700		610884		2044
225		53715		613557		2042
226		50678		616221		2042
227		48451		618893		2043
228		47376		621550		2059
229		46193		624204		2043
230		45590		626873		2047
231		44727		629543		2055
232		44280		632203		2059
233		43902		634855		2057
234		43649		637498		2061
235		43350		640143		2063
236		43047		642803		2045
237		42985		645454		2053
238		42742		648104		2050
239		42558		650760		2043
240		42419		653420		2044
241		42244		656066		2048
242		42133		658702		2047
243		42165		661361		2049
244		41927		664015		2043
245		41922		666681		2049
246		41859		669334		2036
247		41767		671982		2044
248		41735		674620		2047
249		41663		677279		2043
250		41631		679940		2037
251		41764		682585		2041
252		41784		685250		2040
253		41789		687904		2031
254		41948		690554		2029
255		41882		693214		2026
256		41900		695863		2031
257		41852		698505		2030
258		41851		701150		2028
259		41786		703804		2047
260		41759		706457		2047
261		41798		709104		2049
262		41709		711759		2052
263		41704		714415		2061
264		41802		717067		2054
265		41692		719714		2063
266		41699		722370		2058
267		41641		725009		2052
268		41620		727652		2058
269		41620		730302		2040
270		41648		732956		2046
271		41793		735598		2045
272		41705		738239		2049
273		41727		740877		2051
274		41733		743521		2045
275		41689		746173		2040
276		41560		748823		2044
277		41483		751461		2041
278		41432		754102		2041
279		41526		756746		2043
280		41564		759381		2049
281		41497		762020		2042
282		41543		764664		2042
283		41530		767316		2045
284		41490		769952		2047
285		41466		772573		2043
286		41407		775203		2044
287		41437		777838		2052
288		41435		780489		2042
289		41423		783142		2038
290		41405		785782		2038
291		41383		788432		2036
292		41358		791071		2043
293		41349		793712		2042
294		41353		796372		2040
295		41295		799008		2041
296		41236		801645		2046
297		41235		804291		2044
298		41243		806936		2044
299		41226		809572		2042
300		41313		812199		2036
301		41241		814858		2042
302		41288		817508		2045
303		41254		820140		2046
304		41232		822774		2044
305		41208		825412		2051
306		41255		828066		2047
307		41253		830689		2050
308		41255		833339		2046
309		41336		835966		2044
310		41276		838599		2049
311		41268		841216		2052
312		41243		843853		2057
313		41242		846503		2055
314		41234		849143		2053
315		41240		851788		2052
316		41225		854425		2050
317		41214		857071		2056
318		41221		859705		2056
319		41206		862352		2060
320		41211		864984		2062
321		41205		867626		2061
322		41204		870262		2060
323		41203		872902		2063
324		41201		875553		2061
325		41202		878207		2064
326		41200		880846		2065
327		41199		883496		2063
328		41197		886133		2060
329		41191		888788		2060
330		41184		891426		2052
331		41179		894063		2053
332		41178		896709		2053
333		41163		899357		2057
334		41179		899366		2063
335		41170		899374		2061
336		41142		899384		2055
337		41137		899387		2054
338		41134		899396		2055
339		41138		899402		2053
340		41131		899412		2056
341		41129		899420		2055
342		41131		899425		2056
343		41130		899428		2053
344		41122		899434		2051
345		41117		899436		2052
346		41121		899439		2051
347		41120		899442		2052
348		41119		899445		2052
349		41118		899449		2050
350		41122		899451		2048
351		41120		899453		2049
352		41126		899455		2048
353		41126		899455		2048
354		41126		899455		2048
355		41126		899455		2048
356		41126		899455		2048
357		41126		899455		2048
358		41126		899455		2048
359		41128		899456		2048
360		41128		899457		2047
361		41128		899457		2047
362		41128		899457		2047
363		41166		899461		2049
364		41167		899462		2049
365		41164		899463		2048
366		41161		899464		2047
367		41157		899467		2049
368		41153		899469		2051
369		41153		899469		2051
370		41112		899470		2050
371		41112		899470		2050
372		41169		899471		2049
373		41169		899471		2049
374		41169		899471		2049
375		41169		899471		2049
376		41169		899472		2051
377		41169		899472		2051
378		41169		899472		2051
379		41169		899472		2051
380		41168		899474		2050
381		41170		899475		2050
382		41165		899477		2049
383		41163		899478		2051
384		41154		899480		2051
385		41150		899481		2051
386		41150		899481		2051
387		41150		899481		2051
388		41150		899481		2051
389		41150		899481		2051
390		41149		899482		2050
391		41149		899482		2050
392		41149		899482		2050
393		41149		899482		2050
394		41149		899482		2050
395		41148		899483		2050
396		41148		899483		2050
397		41146		899485		2050
398		41146		899485		2050
399		41146		899485		2050
400		41146		899485		2050
401		42237		902126		2052
402		43143		904780		2058
403		44303		907448		2055
404		44834		910115		2062
405		45363		912782		2060
406		45416		915454		2051
407		45372		918133		2032
408		44937		920810		2033
409		45874		923487		2039
410		45936		926145		2042
411		47253		928818		2047
412		46623		931487		2034
413		46556		934165		2040
414		46449		936835		2065
415		47169		939521		2055
416		47084		942213		2049
417		47315		944879		2038
418		46684		947576		2029
419		47065		950259		2034
420		47032		952938		2032
421		47448		955626		2048
422		47125		958306		2054
423		46576		960984		2053
424		46328		963658		2059
425		46215		966332		2055
426		46162		968998		2034
427		47589		971675		2045
428		46951		974353		2026
429		46576		977053		2036
430		46973		979740		2044
431		46733		982430		2041
432		45848		985122		2042
433		45907		987803		2023
434		45703		990476		2038
435		46128		993158		2040
436		46832		995837		2062
437		47203		998509		2058
438		47342		1001193		2069
439		46847		1003879		2060
440		47012		1006551		2047
441		46466		1009234		2035
442		46430		1011912		2030
443		46227		1014583		2048
444		46422		1017261		2047
445		46553		1019947		2028
446		46607		1022627		2024
447		46952		1025307		2024
448		47099		1027974		2033
449		46058		1030655		2027
450		46724		1033328		2030
451		45795		1035994		2028
452		46347		1038657		2034
453		46962		1041341		2036
454		46032		1044023		2032
455		46031		1046699		2051
456		46003		1049366		2051
457		46085		1052037		2038
458		45866		1054715		2033
459		46162		1057388		2036
460		46923		1060061		2045
461		46997		1062736		2052
462		46891		1065423		2044
463		46771		1068101		2036
464		46183		1070792		2020
465		46561		1073452		2038
466		46455		1076130		2051
467		46643		1078807		2042
468		45578		1081480		2037
469		45572		1084166		2038
470		45135		1086847		2042
471		45017		1089533		2042
472		45016		1092204		2037
473		45549		1094881		2035
474		45248		1097566		2026
475		45588		1100243		2039
476		45544		1102924		2046
477		44516		1105588		2050
478		45353		1108263		2060
479		44996		1110951		2041
480		44988		1113630		2042
481		44976		1116312		2038
482		44929		1118973		2038
483		45063		1121642		2049
484		45150		1124306		2048
485		44727		1126970		2049
486		44748		1129637		2045
487		44692		1132307		2044
488		44995		1134976		2041
489		44369		1137645		2016
490		44392		1140308		2026
491		44266		1142978		2026
492		44322		1145654		2024
493		44485		1148319		2023
494		44529		1150976		2023
495		44926		1153658		2018
496		45240		1156332		2028
497		44978		1159007		2004
498		44950		1161688		2021
499		44658		1164354		2030
500		44925		1167023		2026
501		44575		1169700		2037
502		44315		1172371		2055
503		44357		1175047		2065
504		44210		1177718		2048
505		44040		1180382		2033
506		43795		1183046		2026
507		43522		1185725		2028
508		43492		1188392		2023
509		43912		1191032		2039
510		44205		1193698		2044
511		44257		1196373		2055
512		43864		1199050		2061
513		44039		1201723		2067
514		44155		1204388		2056
515		43960		1207052		2056
516		44277		1209723		2051
517		44410		1212405		2040
518		44693		1215070		2033
519		44572		1217720		2035
520		44353		1220391		2032
521		44260		1223051		2030
522		43989		1225726		2050
523		44426		1228387		2028
524		44434		1231056		2034
525		44560		1233715		2040
526		43964		1236389		2055
527		44104		1239056		2048
528		44082		1241732		2048
529		43525		1244401		2058
530		43807		1247072		2042
531		43459		1249741		2047
532		43782		1252397		2065
533		43525		1255058		2075
534		43253		1257725		2078
535		43431		1260384		2071
536		43453		1263046		2054
537		43159		1265709		2061
538		42857		1268381		2047
539		42679		1271046		2057
540		42596		1273700		2055
541		42976		1276361		2054
542		42737		1279033		2059
543		42747		1281692		2051
544		42928		1284353		2047
545		42953		1287012		2049
546		43090		1289685		2051
547		42815		1292350		2049
548		42868		1295004		2053
549		43164		1297668		2045
550		43434		1300321		2053
551		43053		1302976		2052
552		42857		1305638		2047
553		43210		1308286		2043
554		43009		1310939		2050
555		42866		1313617		2046
556		42604		1316268		2051
557		42754		1318931		2046
558		42949		1321586		2047
559		43026		1324260		2038
560		43316		1326907		2052
561		43212		1329564		2050
562		43187		1332216		2032
563		43277		1334870		2048
564		43278		1337534		2048
565		43008		1340187		2045
566		42801		1342843		2028
567		42928		1345505		2028
568		42881		1348182		2031
569		42865		1350855		2048
570		42885		1353524		2064
571		42627		1356174		2049
572		42701		1358824		2045
573		42619		1361468		2039
574		42778		1364116		2034
575		42863		1366777		2035
576		42866		1369430		2042
577		42598		1372084		2050
578		42755		1374733		2052
579		42768		1377381		2041
580		42838		1380038		2028
581		42391		1382702		2039
582		42450		1385350		2034
583		42429		1388018		2038
584		42401		1390682		2035
585		42518		1393342		2034
586		42351		1395986		2035
587		42639		1398645		2031
588		42541		1401307		2039
589		42425		1403967		2034
590		42255		1406620		2046
591		42288		1409280		2051
592		42387		1411927		2054
593		42235		1414576		2062
594		42060		1417219		2050
595		42187		1419866		2048
596		42275		1422511		2060
597		42119		1425166		2051
598		42212		1427805		2053
599		42480		1430466		2042
600		42623		1433121		2034
601		42688		1435772		2030
602		42598		1438426		2045
603		42545		1441073		2039
604		42455		1443723		2036
605		42399		1446374		2047
606		42437		1449018		2051
607		42319		1451685		2053
608		42470		1454343		2046
609		42444		1456990		2046
610		42518		1459639		2055
611		42523		1462289		2047
612		42436		1464948		2044
613		42515		1467596		2052
614		42359		1470245		2047
615		42417		1472894		2045
616		42295		1475554		2043
617		42368		1478202		2040
618		42461		1480848		2041
619		42242		1483491		2030
620		42319		1486145		2036
621		42250		1488792		2029
622		42305		1491457		2035
623		42110		1494114		2038
624		42340		1496774		2042
625		42208		1499430		2039
626		42443		1502057		2036
627		42203		1504701		2030
628		42116		1507344		2049
629		42196		1510006		2054
630		42392		1512657		2052
631		42080		1515307		2057
632		42000		1517960		2046
633		41881		1520616		2050
634		41950		1523268		2046
635		41855		1525925		2042
636		41973		1528572		2047
637		41877		1531225		2043
638		41950		1533894		2040
639		41870		1536539		2044
640		41910		1539173		2038
641		41860		1541818		2036
642		41834		1544462		2021
643		41832		1547120		2022
644		41774		1549760		2034
645		41681		1552411		2037
646		41620		1555063		2036
647		41645		1557713		2040
648		41655		1560347		2044
649		41563		1563000		2037
650		41549		1565645		2030
651		41579		1568290		2034
652		41470		1570947		2040
653		41471		1573605		2031
654		41457		1576245		2036
655		41486		1578882		2038
656		41503		1581550		2037
657		41634		1584195		2039
658		41797		1586842		2039
659		41828		1589491		2031
660		41893		1592137		2034
661		41936		1594780		2027
662		41903		1597415		2024
663		41875		1600070		2037
664		41830		1602720		2046
665		41838		1605372		2044
666		41849		1608028		2046
667		41759		1610685		2055
668		41855		1613328		2045
669		41824		1615972		2032
670		41839		1618613		2031
671		41846		1621250		2041
672		41779		1623898		2038
673		41837		1626539		2041
674		41751		1629185		2041
675		41717		1631837		2041
676		41715		1634466		2040
677		41587		1637095		2041
678		41566		1639745		2039
679		41642		1642391		2036
680		41612		1645032		2039
681		41522		1647681		2032
682		41509		1650333		2034
683		41527		1652978		2035
684		41450		1655630		2041
685		41426		1658285		2038
686		41473		1660913		2030
687		41477		1663553		2039
688		41468		1666218		2036
689		41474		1668865		2032
690		41478		1671498		2026
691		41445		1674119		2029
692		41444		1676753		2032
693		41487		1679386		2024
694		41450		1682036		2031
695		41443		1684671		2028
696		41450		1687316		2027
697		41424		1689967		2033
698		41399		1692614		2033
699		41342		1695282		2040
700		41348		1697920		2036
701		41349		1700561		2040
702		41354		1703205		2037
703		41344		1705852		2030
704		41345		1708505		2037
705		41305		1711141		2029
706		41299		1713781		2031
707		41310		1716398		2027
708		41222		1719053		2025
709		41204		1721690		2026
710		41191		1724329		2026
711		41183		1726957		2028
712		41181		1729581		2037
713		41191		1732235		2028
714		41179		1734884		2025
715		41165		1737538		2030
716		41176		1740170		2034
717		41178		1742798		2032
718		41179		1745448		2031
719		41175		1748077		2034
720		41180		1750726		2032
721		41162		1753340		2033
722		41165		1755963		2030
723		41172		1758601		2031
724		41167		1761230		2032
725		41168		1763870		2032
726		41171		1766500		2030
727		41168		1769140		2029
728		41166		1771778		2029
729		41161		1774414		2034
730		41148		1777057		2033
731		41149		1779688		2032
732		41146		1782319		2030
733		41140		1784957		2034
734		41137		1784962		2033
735		41215		1784975		2036
736		41244		1784993		2034
737		41239		1785000		2036
738		41244		1785007		2039
739		41220		1785011		2043
740		41211		1785022		2040
741		41215		1785023		2038
742		41220		1785030		2037
743		41219		1785037		2037
744		41214		1785039		2035
745		41207		1785043		2033
746		41204		1785048		2032
747		41210		1785051		2032
748		41210		1785052		2032
749		41206		1785053		2031
750		41201		1785055		2033
751		41196		1785057		2034
752		41189		1785061		2032
753		41164		1785063		2033
754		41164		1785064		2034
755		41170		1785069		2032
756		41167		1785073		2031
757		41167		1785073		2031
758		41164		1785075		2032
759		41164		1785075		2032
760		41163		1785076		2032
761		41157		1785077		2033
762		41159		1785078		2033
763		41157		1785081		2033
764		41163		1785084		2032
765		41164		1785085		2031
766		41155		1785087		2032
767		41154		1785088		2034
768		41160		1785090		2034
769		41151		1785091		2035
770		41152		1785092		2034
771		41168		1785098		2033
772		41167		1785100		2031
773		41167		1785101		2030
774		41167		1785101		2030
775		41163		1785103		2031
776		41163		1785103		2031
777		41163		1785104		2031
778		41144		1785105		2032
779		41143		1785106		2031
780		41142		1785107		2030
781		41142		1785107		2030
782		41142		1785107		2030
783		41142		1785107		2030
784		41148		1785109		2030
785		41142		1785110		2031
786		41142		1785110		2031
787		41141		1785111		2032
788		41141		1785111		2032
789		41141		1785111		2032
790		41141		1785111		2032
791		41141		1785111		2032
792		41141		1785111		2032
793		41141		1785113		2033
794		41141		1785113		2033
795		41130		1785116		2035
796		41130		1785116		2035
797		41129		1785117		2035
798		41130		1785119		2034
799		41129		1785120		2033
800		41129		1785120		2033
801		42005		1787785		2041
802		42636		1790442		2038
803		43462		1793097		2044
804		44167		1795760		2042
805		45087		1798428		2050
806		45359		1801103		2030
807		45997		1803782		2027
808		46674		1806455		2042
809		46644		1809138		2049
810		46506		1811799		2055
811		46507		1814475		2064
812		48011		1817158		2070
813		47678		1819818		2052
814		47850		1822499		2052
815		48819		1825190		2050
816		49298		1827863		2059
817		48807		1830543		2050
818		48370		1833228		2046
819		47528		1835904		2044
820		47091		1838601		2057
821		47430		1841287		2054
822		47678		1843963		2052
823		47373		1846624		2041
824		47442		1849313		2054
825		47530		1851991		2057
826		46751		1854674		2018
827		46934		1857332		2026
828		46962		1860014		2052
829		47607		1862688		2024
830		47634		1865360		2050
831		47285		1868030		2036
832		47504		1870709		2058
833		47756		1873390		2046
834		46809		1876066		2033
835		46643		1878743		2035
836		46387		1881426		2047
837		46420		1884103		2046
838		46638		1886775		2058
839		46532		1889443		2045
840		46514		1892110		2049
841		46275		1894794		2057
842		45882		1897473		2051
843		45812		1900139		2057
844		46119		1902823		2049
845		46514		1905490		2047
846		46813		1908151		2019
847		46089		1910823		2023
848		45852		1913489		2026
849		45809		1916168		2034
850		45956		1918838		2034
851		46163		1921523		2042
852		46158		1924196		2043
853		46268		1926875		2030
854		46196		1929552		2031
855		46777		1932236		2041
856		47581		1934920		2049
857		47069		1937599		2045
858		47566		1940277		2050
859		47016		1942960		2045
860		46905		1945644		2066
861		46887		1948330		2058
862		47112		1951001		2052
863		46917		1953683		2066
864		46766		1956362		2049
865		47285		1959045		2061
866		47304		1961715		2061
867		47350		1964385		2031
868		46420		1967059		2036
869		46270		1969736		2038
870		46381		1972400		2035
871		45751		1975061		2039
872		45638		1977742		2046
873		45492		1980408		2059
874		44956		1983088		2042
875		44925		1985753		2027
876		45086		1988427		2038
877		44761		1991099		2053
878		44495		1993776		2040
879		44487		1996447		2036
880		45256		1999109		2027
881		45431		2001774		2043
882		45574		2004451		2029
883		45251		2007122		2036
884		45426		2009779		2033
885		45193		2012458		2027
886		45069		2015144		2032
887		45131		2017811		2026
888		44919		2020494		2036
889		44644		2023163		2042
890		44407		2025832		2057
891		44240		2028496		2041
892		44283		2031158		2044
893		44379		2033822		2046
894		44725		2036489		2045
895		44608		2039161		2057
896		44870		2041825		2048
897		44677		2044500		2031
898		44776		2047179		2036
899		44790		2049856		2047
900		44367		2052520		2078
901		44606		2055203		2085
902		44602		2057880		2062
903		44541		2060559		2048
904		44497		2063230		2049
905		44722		2065902		2048
906		44369		2068557		2027
907		44975		2071216		2040
908		44805		2073879		2033
909		44571		2076538		2038
910		44788		2079216		2064
911		44727		2081883		2068
912		44338		2084554		2057
913		44241		2087219		2071
914		44492		2089877		2056
915		44720		2092543		2057
916		44612		2095211		2064
917		44747		2097885		2049
918		44800		2100557		2047
919		44327		2103221		2034
920		44456		2105887		2035
921		44776		2108566		2025
922		44286		2111230		2034
923		44333		2113893		2033
924		44309		2116565		2028
925		44080		2119226		2049
926		43996		2121901		2053
927		44337		2124559		2027
928		43953		2127226		2038
929		43877		2129874		2036
930		43729		2132546		2054
931		43752		2135212		2055
932		43446		2137872		2056
933		43525		2140529		2046
934		43587		2143188		2064
935		43481		2145842		2054
936		43449		2148514		2045
937		43711		2151186		2035
938		43826		2153839		2033
939		43982		2156514		2026
940		43523		2159181		2039
941		43438		2161852		2052
942		43573		2164512		2052
943		43429		2167169		2045
944		43414		2169825		2040
945		43406		2172484		2031
946		43384		2175136		2028
947		43336		2177807		2045
948		43254		2180464		2040
949		43479		2183117		2033
950		43184		2185780		2051
951		43529		2188459		2047
952		43546		2191134		2042
953		43871		2193802		2035
954		43925		2196446		2041
955		43078		2199114		2045
956		42908		2201784		2041
957		42778		2204439		2031
958		42637		2207107		2038
959		42551		2209768		2041
960		42631		2212428		2046
961		42906		2215099		2049
962		43024		2217764		2035
963		42681		2220416		2037
964		42690		2223068		2024
965		42827		2225727		2037
966		42532		2228389		2042
967		42472		2231040		2039
968		42396		2233703		2047
969		42735		2236378		2043
970		42800		2239040		2044
971		42931		2241694		2041
972		42680		2244333		2034
973		42670		2246992		2046
974		42598		2249649		2041
975		42534		2252299		2025
976		42720		2254949		2023
977		42502		2257606		2034
978		42447		2260259		2030
979		42343		2262919		2034
980		42346		2265593		2038
981		42275		2268260		2027
982		42376		2270920		2017
983		42630		2273563		2044
984		42564		2276219		2042
985		42470		2278883		2041
986		42466		2281546		2051
987		42389		2284204		2043
988		42298		2286862		2046
989		42275		2289509		2051
990		42227		2292171		2050
991		42292		2294828		2046
992		42305		2297490		2040
993		42424		2300136		2043
994		42255		2302794		2048
995		42266		2305430		2040
996		42242		2308075		2043
997		42232		2310729		2046
998		42138		2313379		2042
999		42099		2316038		2025
