# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		2505		5487900		3292
1164		2494		5492616		3283
1165		2508		5497329		3287
1166		2512		5502044		3290
1167		2508		5506761		3289
1168		2515		5511476		3285
1169		2506		5516194		3285
1170		2511		5520908		3279
1171		2509		5525626		3291
1172		2503		5530342		3293
1173		2497		5535057		3281
1174		2483		5539771		3297
1175		2482		5544488		3293
1176		2470		5549204		3290
1177		2473		5553922		3285
1178		2483		5558636		3303
1179		2487		5563354		3287
1180		2484		5568068		3298
1181		2494		5572783		3297
1182		2482		5577501		3291
1183		2487		5582219		3280
1184		2482		5586929		3286
1185		2482		5591645		3298
1186		2482		5596363		3300
1187		2488		5601081		3306
1188		2481		5605798		3299
1189		2461		5610516		3304
1190		2479		5615230		3300
1191		2470		5619947		3300
1192		2473		5624666		3298
1193		2484		5629383		3287
1194		2464		5634101		3283
1195		2474		5638818		3286
1196		2472		5643533		3278
1197		2486		5648250		3289
1198		2493		5652965		3289
1199		2477		5657682		3287
1200		2484		5662396		3290
1201		2479		5667112		3280
1202		2483		5671829		3290
1203		2485		5676545		3298
1204		2470		5681264		3299
1205		2483		5685982		3293
1206		2477		5690701		3303
1207		2479		5695420		3304
1208		2458		5700138		3298
1209		2475		5704854		3294
1210		2485		5709572		3300
1211		2497		5714288		3291
1212		2481		5719005		3291
1213		2487		5723722		3286
1214		2485		5728439		3295
1215		2471		5733154		3292
1216		2478		5737867		3290
1217		2464		5742580		3298
1218		2479		5747297		3301
1219		2475		5752011		3298
1220		2487		5756727		3292
1221		2494		5761446		3287
1222		2479		5766161		3290
1223		2472		5770878		3293
1224		2453		5775596		3287
1225		2464		5780313		3294
1226		2467		5785024		3296
1227		2463		5789741		3294
1228		2466		5794456		3299
1229		2475		5799173		3298
1230		2474		5803885		3297
1231		2468		5808601		3289
1232		2476		5813317		3300
1233		2496		5818032		3294
1234		2486		5822750		3288
1235		2479		5827464		3289
1236		2470		5832177		3288
1237		2462		5836894		3289
1238		2470		5841610		3292
1239		2455		5846323		3303
1240		2458		5851038		3287
1241		2448		5855750		3288
1242		2450		5860464		3286
1243		2464		5865175		3289
1244		2470		5869890		3307
1245		2459		5874603		3297
1246		2474		5879320		3306
1247		2467		5884038		3295
1248		2473		5888756		3295
1249		2456		5893473		3293
1250		2454		5898191		3286
1251		2467		5902905		3294
1252		2445		5907624		3286
1253		2461		5912339		3281
1254		2462		5917051		3290
1255		2478		5921765		3290
1256		2477		5926480		3299
1257		2488		5931200		3295
1258		2481		5935918		3300
1259		2480		5940634		3311
1260		2476		5945344		3298
1261		2483		5950056		3292
1262		2478		5954772		3307
1263		2484		5959490		3294
1264		2476		5964208		3302
1265		2490		5968925		3289
1266		2465		5973643		3290
1267		2468		5978359		3289
1268		2462		5983075		3291
1269		2444		5987790		3287
1270		2455		5992505		3286
1271		2460		5997222		3281
1272		2464		6001938		3284
1273		2478		6006654		3279
1274		2479		6011371		3279
1275		2483		6016089		3288
1276		2471		6020804		3282
1277		2466		6025522		3286
1278		2483		6030239		3292
1279		2502		6034955		3289
1280		2508		6039670		3294
1281		2512		6044386		3291
1282		2502		6049098		3295
1283		2491		6053814		3297
1284		2514		6058532		3284
1285		2471		6063249		3295
1286		2488		6067965		3287
1287		2491		6072682		3293
1288		2473		6077398		3287
1289		2484		6082116		3291
1290		2478		6086830		3293
1291		2469		6091546		3292
1292		2473		6096261		3283
1293		2462		6100976		3285
1294		2447		6105692		3290
1295		2452		6110407		3283
1296		2457		6115121		3286
1297		2473		6119837		3291
1298		2471		6124552		3281
1299		2475		6129268		3293
1300		2463		6133980		3290
1301		2465		6138697		3287
1302		2460		6143411		3277
1303		2452		6148127		3282
1304		2464		6152839		3289
1305		2471		6157554		3288
1306		2445		6162265		3286
1307		2448		6166980		3282
1308		2465		6171698		3286
1309		2469		6176414		3295
1310		2479		6181132		3294
1311		2484		6185850		3282
1312		2472		6190568		3271
1313		2457		6195282		3274
1314		2461		6199998		3272
1315		2464		6204712		3282
1316		2462		6209429		3276
1317		2463		6214144		3273
1318		2473		6218861		3285
1319		2458		6223579		3281
1320		2450		6228295		3272
1321		2463		6233011		3279
1322		2460		6237726		3284
1323		2456		6242443		3273
1324		2446		6247158		3283
1325		2437		6251876		3284
1326		2436		6256592		3276
1327		2444		6261309		3280
1328		2442		6266023		3281
1329		2453		6270739		3273
1330		2447		6275455		3278
1331		2472		6280167		3272
1332		2473		6284885		3278
1333		2478		6289598		3277
1334		2471		6294315		3272
1335		2490		6299031		3267
1336		2463		6303746		3291
1337		2456		6308465		3271
1338		2480		6313181		3282
1339		2460		6317896		3279
1340		2448		6322611		3288
1341		2452		6327330		3293
1342		2451		6332047		3284
1343		2437		6336764		3289
1344		2431		6341479		3285
1345		2420		6346195		3285
1346		2414		6350912		3277
1347		2418		6355626		3286
1348		2425		6360342		3291
1349		2430		6365058		3288
1350		2431		6369773		3289
1351		2431		6374485		3284
1352		2422		6379203		3283
1353		2436		6383919		3285
1354		2430		6388631		3273
1355		2438		6393343		3283
1356		2432		6398061		3285
1357		2434		6402778		3282
1358		2458		6407491		3280
1359		2444		6412207		3289
1360		2418		6416920		3291
1361		2425		6421637		3286
1362		2416		6426355		3283
1363		2434		6431065		3281
1364		2433		6435778		3277
1365		2431		6440496		3288
1366		2426		6445214		3279
1367		2426		6449931		3275
1368		2432		6454645		3281
1369		2421		6459362		3286
1370		2424		6464079		3280
1371		2410		6468795		3278
1372		2409		6473513		3285
1373		2406		6478230		3274
1374		2412		6482946		3275
1375		2402		6487660		3272
1376		2407		6492378		3281
1377		2401		6497096		3278
1378		2399		6501811		3281
1379		2397		6506529		3280
1380		2408		6511244		3278
1381		2409		6515961		3282
1382		2417		6520677		3283
1383		2441		6525394		3284
1384		2420		6530108		3278
1385		2421		6534824		3272
1386		2417		6539539		3275
1387		2408		6544254		3261
1388		2423		6548966		3286
1389		2415		6553678		3280
1390		2407		6558391		3282
1391		2403		6563109		3273
1392		2396		6567827		3269
1393		2378		6572544		3272
1394		2391		6577259		3269
1395		2417		6581978		3286
1396		2409		6586695		3273
1397		2398		6591412		3274
1398		2400		6596125		3284
1399		2385		6600839		3283
1400		2374		6605552		3279
1401		2382		6610268		3291
1402		2382		6614983		3299
1403		2392		6619700		3290
1404		2402		6624419		3289
1405		2396		6629137		3274
1406		2396		6633854		3286
1407		2398		6638567		3282
1408		2408		6643284		3283
1409		2392		6648003		3280
1410		2389		6652722		3290
1411		2400		6657429		3283
1412		2396		6662141		3299
1413		2382		6666854		3286
1414		2392		6671569		3285
1415		2387		6676286		3285
1416		2387		6680999		3281
1417		2382		6685716		3294
1418		2376		6690426		3288
1419		2369		6695142		3284
1420		2367		6699859		3286
1421		2382		6704572		3291
1422		2401		6709289		3284
1423		2392		6714002		3290
1424		2390		6718714		3278
1425		2393		6723429		3292
1426		2398		6728144		3289
1427		2395		6732859		3290
1428		2396		6737574		3287
1429		2404		6742289		3291
1430		2404		6747004		3297
1431		2390		6751719		3300
1432		2391		6756435		3297
1433		2385		6761155		3291
1434		2376		6765870		3286
1435		2377		6770588		3288
1436		2389		6775302		3296
1437		2379		6780020		3291
1438		2372		6784738		3287
1439		2371		6789457		3284
1440		2376		6794173		3287
1441		2371		6798891		3284
1442		2364		6803610		3290
1443		2364		6808325		3294
1444		2357		6813039		3290
1445		2376		6817753		3294
1446		2380		6822468		3290
1447		2389		6827185		3290
1448		2377		6831896		3294
1449		2375		6836612		3297
1450		2381		6841328		3284
1451		2385		6846043		3297
1452		2379		6850762		3289
1453		2378		6855481		3282
1454		2385		6860194		3291
1455		2404		6864909		3278
1456		2379		6869623		3267
1457		2379		6874340		3263
1458		2391		6879058		3267
1459		2374		6883774		3268
1460		2391		6888491		3280
1461		2394		6893204		3279
1462		2403		6897920		3286
1463		2394		6902638		3286
1464		2404		6907352		3295
1465		2401		6912067		3297
1466		2404		6916782		3302
1467		2392		6921499		3285
1468		2398		6926217		3288
1469		2394		6930934		3288
1470		2405		6935652		3283
1471		2406		6940369		3286
1472		2412		6945084		3284
1473		2397		6949799		3275
1474		2401		6954512		3278
1475		2388		6959228		3284
1476		2402		6963943		3285
1477		2392		6968660		3292
1478		2395		6973377		3293
1479		2398		6978096		3299
1480		2399		6982813		3285
1481		2404		6987527		3295
1482		2415		6992246		3295
1483		2398		6996960		3297
1484		2390		7001677		3290
1485		2393		7006396		3283
1486		2405		7011109		3291
1487		2407		7015821		3293
1488		2409		7020535		3314
1489		2425		7025250		3295
1490		2384		7029964		3291
1491		2395		7034682		3301
1492		2380		7039396		3301
1493		2383		7044113		3294
1494		2388		7048829		3298
1495		2402		7053545		3294
1496		2381		7058262		3303
1497		2386		7062979		3307
1498		2385		7067697		3302
1499		2373		7072411		3302
1500		2365		7077126		3301
1501		2382		7081842		3308
1502		2387		7086557		3306
1503		2381		7091274		3304
1504		2364		7095989		3311
1505		2371		7100703		3305
1506		2373		7105421		3305
1507		2360		7110140		3298
1508		2381		7114855		3304
1509		2381		7119575		3299
1510		2367		7124291		3289
1511		2363		7129007		3285
1512		2357		7133720		3283
1513		2355		7138436		3294
1514		2355		7143152		3294
1515		2363		7147868		3285
1516		2357		7152588		3301
1517		2371		7157304		3298
1518		2368		7162013		3285
1519		2358		7166727		3289
1520		2366		7171442		3293
1521		2354		7176161		3292
1522		2366		7180876		3290
1523		2364		7185595		3295
1524		2364		7190312		3293
1525		2362		7195031		3293
1526		2348		7199749		3291
1527		2355		7204465		3289
1528		2362		7209178		3294
1529		2358		7213895		3291
1530		2359		7218609		3293
1531		2366		7223323		3290
1532		2382		7228040		3290
1533		2374		7232755		3291
1534		2363		7237471		3285
1535		2371		7242186		3301
1536		2352		7246900		3291
1537		2351		7251614		3291
1538		2352		7256331		3296
1539		2352		7261048		3295
1540		2366		7265764		3296
1541		2354		7270479		3291
1542		2358		7275196		3294
1543		2362		7279911		3303
1544		2359		7284626		3292
1545		2354		7289341		3292
1546		2346		7294058		3297
1547		2365		7298771		3289
1548		2349		7303486		3290
1549		2352		7308200		3292
1550		2345		7312916		3293
1551		2322		7317634		3288
1552		2315		7322352		3302
1553		2320		7327069		3289
1554		2320		7331787		3294
1555		2323		7336505		3288
1556		2327		7341221		3291
1557		2325		7345938		3306
1558		2316		7350655		3296
1559		2332		7355373		3304
1560		2325		7360090		3302
1561		2339		7364806		3303
1562		2335		7369522		3302
1563		2321		7374238		3307
1564		2335		7378954		3303
1565		2334		7383672		3306
1566		2351		7388391		3297
1567		2340		7393107		3295
1568		2328		7397822		3297
1569		2338		7402538		3301
1570		2332		7407252		3307
1571		2340		7411967		3301
1572		2331		7416680		3307
1573		2342		7421397		3302
1574		2336		7426111		3312
1575		2335		7430828		3309
1576		2342		7435543		3310
1577		2351		7440260		3319
1578		2367		7444974		3311
1579		2357		7449693		3312
1580		2354		7454411		3302
1581		2350		7459128		3308
1582		2347		7463840		3300
1583		2328		7468559		3309
1584		2330		7473277		3311
1585		2339		7477993		3302
1586		2342		7482706		3300
1587		2328		7487422		3303
1588		2333		7492134		3298
1589		2327		7496846		3306
1590		2331		7501563		3305
1591		2358		7506278		3307
1592		2339		7510991		3309
1593		2344		7515706		3312
1594		2335		7520425		3309
1595		2344		7525144		3303
1596		2352		7529860		3304
1597		2365		7534579		3306
1598		2345		7539297		3311
1599		2351		7544013		3304
1600		2348		7548726		3313
1601		2323		7553443		3318
1602		2334		7558154		3309
1603		2322		7562871		3316
1604		2330		7567587		3323
1605		2313		7572305		3317
1606		2332		7577019		3311
1607		2339		7581737		3303
1608		2344		7586456		3316
1609		2347		7591171		3312
1610		2336		7595888		3318
1611		2345		7600604		3317
1612		2342		7605319		3316
1613		2333		7610039		3324
1614		2334		7614753		3314
1615		2327		7619470		3309
1616		2332		7624187		3309
1617		2336		7628906		3320
1618		2347		7633623		3315
1619		2372		7638340		3319
1620		2352		7643057		3321
1621		2332		7647774		3313
1622		2340		7652492		3306
1623		2324		7657206		3302
1624		2336		7661923		3310
1625		2330		7666640		3319
1626		2331		7671354		3312
1627		2321		7676069		3313
1628		2318		7680785		3303
1629		2336		7685502		3314
1630		2333		7690220		3319
1631		2319		7694937		3307
1632		2355		7699653		3302
1633		2340		7704368		3304
1634		2345		7709084		3304
1635		2359		7713803		3312
1636		2350		7718520		3324
1637		2361		7723238		3319
1638		2341		7727954		3310
1639		2345		7732673		3305
1640		2349		7737388		3303
1641		2334		7742106		3306
1642		2333		7746821		3307
1643		2336		7751537		3307
1644		2339		7756257		3309
1645		2328		7760975		3302
1646		2325		7765688		3307
1647		2354		7770403		3313
1648		2344		7775119		3304
1649		2334		7779835		3310
1650		2328		7784549		3301
1651		2322		7789266		3311
1652		2348		7793983		3304
1653		2341		7798700		3312
1654		2338		7803417		3308
1655		2336		7808132		3308
1656		2356		7812851		3312
1657		2332		7817566		3313
1658		2345		7822283		3320
1659		2336		7826997		3313
1660		2341		7831714		3309
1661		2335		7836433		3310
1662		2340		7841146		3306
1663		2346		7845863		3318
1664		2344		7850580		3321
1665		2332		7855297		3327
1666		2330		7860010		3314
1667		2335		7864725		3316
1668		2335		7869443		3320
1669		2335		7874160		3312
1670		2326		7878876		3315
1671		2334		7883594		3310
1672		2337		7888310		3312
1673		2325		7893026		3306
1674		2357		7897744		3311
1675		2335		7902459		3314
1676		2362		7907176		3312
1677		2356		7911892		3318
1678		2357		7916601		3321
1679		2330		7921319		3320
1680		2320		7926034		3320
1681		2329		7930751		3323
1682		2334		7935467		3308
1683		2334		7940184		3319
1684		2314		7944901		3319
1685		2318		7949614		3317
1686		2310		7954330		3308
1687		2320		7959044		3304
1688		2330		7963758		3311
1689		2342		7968474		3303
1690		2328		7973188		3301
1691		2318		7977902		3300
1692		2311		7982620		3304
1693		2328		7987338		3306
1694		2334		7992055		3305
1695		2305		7996772		3304
1696		2318		8001482		3300
1697		2316		8006197		3302
1698		2317		8010916		3316
1699		2327		8015632		3312
1700		2329		8020349		3301
1701		2316		8025069		3305
1702		2328		8029786		3308
1703		2318		8034503		3303
1704		2322		8039220		3293
1705		2333		8043939		3303
1706		2339		8048658		3305
1707		2360		8053376		3305
1708		2369		8058091		3305
1709		2355		8062806		3314
1710		2362		8067524		3305
1711		2346		8072238		3311
1712		2347		8076956		3311
1713		2339		8081668		3321
1714		2341		8086385		3307
1715		2330		8091102		3318
1716		2325		8095816		3313
1717		2316		8100533		3305
1718		2332		8105251		3313
1719		2322		8109968		3320
1720		2319		8114681		3310
1721		2338		8119394		3312
1722		2340		8124111		3308
1723		2330		8128828		3304
1724		2331		8133546		3307
1725		2328		8138260		3311
1726		2315		8142979		3308
1727		2319		8147693		3303
1728		2331		8152407		3305
1729		2329		8157122		3311
1730		2324		8161838		3304
1731		2343		8166554		3306
1732		2301		8171271		3311
1733		2305		8175988		3312
1734		2319		8180708		3306
1735		2322		8185424		3312
1736		2312		8190141		3308
1737		2329		8194858		3310
1738		2326		8199573		3301
1739		2337		8204289		3293
1740		2316		8209008		3293
1741		2328		8213723		3314
1742		2344		8218441		3316
1743		2333		8223156		3319
1744		2331		8227874		3320
1745		2347		8232591		3313
1746		2339		8237305		3319
1747		2334		8242022		3325
1748		2333		8246738		3319
1749		2340		8251455		3312
1750		2338		8256168		3321
1751		2330		8260884		3327
1752		2322		8265600		3315
1753		2319		8270319		3310
1754		2311		8275034		3306
1755		2314		8279752		3306
1756		2315		8284470		3304
1757		2296		8289185		3311
1758		2297		8293903		3313
1759		2305		8298617		3310
1760		2317		8303334		3318
1761		2311		8308052		3321
1762		2313		8312769		3311
1763		2315		8317486		3322
1764		2318		8322204		3313
1765		2313		8326921		3316
1766		2343		8331638		3315
1767		2346		8336353		3310
1768		2348		8341065		3305
1769		2326		8345783		3307
1770		2329		8350500		3295
1771		2314		8355217		3298
1772		2302		8359935		3299
1773		2317		8364649		3300
1774		2301		8369368		3300
1775		2314		8374088		3299
1776		2305		8378803		3304
1777		2306		8383518		3307
1778		2324		8388236		3308
1779		2318		8392948		3306
1780		2313		8397663		3292
1781		2327		8402381		3294
1782		2327		8407101		3287
1783		2344		8411816		3303
1784		2339		8416535		3306
1785		2340		8421250		3308
1786		2331		8425964		3294
1787		2344		8430677		3299
1788		2360		8435393		3291
1789		2351		8440107		3290
1790		2370		8444822		3292
1791		2348		8449537		3307
1792		2363		8454254		3300
1793		2352		8458968		3300
1794		2348		8463680		3307
1795		2335		8468398		3297
1796		2348		8473117		3297
1797		2347		8477834		3302
1798		2340		8482548		3292
1799		2339		8487268		3283
1800		2343		8491983		3297
1801		2352		8496698		3301
1802		2353		8501416		3307
1803		2358		8506134		3313
1804		2357		8510851		3304
1805		2363		8515569		3301
1806		2369		8520287		3307
1807		2349		8525001		3305
1808		2345		8529716		3300
1809		2351		8534434		3311
1810		2340		8539149		3310
1811		2321		8543865		3298
1812		2330		8548581		3305
1813		2322		8553297		3299
1814		2324		8558012		3294
1815		2311		8562729		3304
1816		2329		8567447		3304
1817		2312		8572158		3303
1818		2316		8576874		3304
1819		2317		8581588		3311
1820		2319		8586302		3307
1821		2330		8591017		3302
1822		2326		8595735		3303
1823		2324		8600451		3301
1824		2325		8605168		3309
1825		2313		8609881		3303
1826		2329		8614599		3289
1827		2317		8619315		3292
1828		2325		8624030		3304
1829		2331		8628745		3310
1830		2327		8633462		3298
1831		2324		8638180		3297
1832		2326		8642900		3295
1833		2321		8647614		3302
1834		2329		8652327		3315
1835		2304		8657043		3312
1836		2289		8661759		3309
1837		2300		8666476		3311
1838		2288		8671196		3298
1839		2286		8675914		3308
1840		2289		8680626		3311
1841		2290		8685342		3313
1842		2289		8690057		3301
1843		2290		8694770		3300
1844		2298		8699486		3300
1845		2304		8704200		3306
1846		2292		8708916		3316
1847		2293		8713633		3304
1848		2298		8718348		3314
1849		2292		8723066		3305
1850		2277		8727781		3318
1851		2273		8732499		3313
1852		2262		8737216		3318
1853		2272		8741930		3325
1854		2269		8746648		3312
1855		2263		8751365		3311
1856		2272		8756082		3309
1857		2276		8760798		3306
1858		2278		8765512		3315
1859		2285		8770227		3308
1860		2296		8774944		3308
1861		2276		8779662		3306
1862		2282		8784379		3306
1863		2295		8789093		3316
1864		2288		8793806		3311
1865		2285		8798522		3309
1866		2284		8803240		3313
1867		2277		8807953		3306
1868		2296		8812671		3303
1869		2286		8817388		3310
1870		2302		8822103		3309
1871		2302		8826820		3317
1872		2311		8831537		3314
1873		2289		8836251		3302
1874		2290		8840965		3301
1875		2284		8845682		3314
1876		2275		8850396		3305
1877		2286		8855110		3302
1878		2282		8859827		3299
1879		2283		8864547		3301
1880		2288		8869262		3303
1881		2280		8873980		3310
1882		2275		8878696		3305
1883		2279		8883411		3303
1884		2274		8888128		3299
1885		2271		8892847		3301
1886		2276		8897564		3312
1887		2284		8902281		3298
1888		2259		8906996		3293
1889		2255		8911711		3304
1890		2261		8916429		3309
1891		2241		8921144		3299
1892		2253		8925859		3296
1893		2262		8930574		3294
1894		2266		8935290		3303
1895		2266		8940007		3308
1896		2247		8944723		3306
1897		2245		8949436		3315
1898		2263		8954151		3312
1899		2256		8958865		3310
1900		2248		8963584		3310
1901		2252		8968304		3300
1902		2261		8973017		3303
1903		2251		8977733		3304
1904		2251		8982453		3313
1905		2260		8987167		3302
1906		2265		8991881		3324
1907		2271		8996596		3320
1908		2276		9001312		3312
1909		2246		9006026		3313
1910		2250		9010740		3305
1911		2251		9015456		3303
1912		2256		9020170		3309
1913		2262		9024885		3307
1914		2279		9029600		3302
1915		2259		9034318		3304
1916		2274		9039034		3312
1917		2269		9043749		3313
1918		2270		9048464		3315
1919		2277		9053182		3311
1920		2270		9057900		3310
1921		2277		9062618		3314
1922		2282		9067334		3325
1923		2279		9072050		3318
1924		2296		9076769		3317
1925		2272		9081484		3304
1926		2278		9086199		3305
1927		2277		9090912		3314
1928		2281		9095627		3303
1929		2290		9100344		3311
1930		2286		9105062		3311
1931		2285		9109780		3308
1932		2268		9114497		3311
1933		2287		9119215		3310
1934		2301		9123934		3305
1935		2298		9128651		3312
1936		2273		9133369		3319
1937		2275		9138085		3302
1938		2280		9142802		3305
1939		2267		9147520		3304
1940		2281		9152239		3310
1941		2287		9156957		3312
1942		2296		9161675		3309
1943		2285		9166390		3305
1944		2287		9171109		3309
1945		2293		9175825		3301
1946		2292		9180542		3307
1947		2291		9185259		3296
1948		2289		9189973		3304
1949		2312		9194686		3294
1950		2291		9199400		3295
1951		2289		9204116		3298
1952		2271		9208834		3301
1953		2274		9213550		3303
1954		2281		9218268		3304
1955		2257		9222987		3300
1956		2291		9227700		3292
1957		2284		9232417		3300
1958		2280		9237135		3306
1959		2275		9241852		3303
1960		2259		9246567		3293
1961		2267		9251286		3304
1962		2288		9255998		3312
1963		2280		9260714		3315
1964		2282		9265430		3317
1965		2299		9270146		3302
1966		2297		9274862		3301
1967		2293		9279577		3310
1968		2292		9284293		3309
1969		2290		9289008		3305
1970		2290		9293726		3308
1971		2275		9298441		3305
1972		2279		9303160		3316
1973		2297		9307876		3314
1974		2284		9312591		3305
1975		2285		9317307		3307
1976		2313		9322023		3314
1977		2295		9326743		3308
1978		2262		9331461		3304
1979		2266		9336174		3311
1980		2260		9340893		3311
1981		2261		9345609		3293
1982		2260		9350325		3311
1983		2253		9355042		3309
1984		2253		9359758		3308
1985		2267		9364474		3314
1986		2265		9369189		3316
1987		2246		9373905		3320
1988		2237		9378623		3308
1989		2240		9383340		3302
1990		2258		9388056		3310
1991		2248		9392771		3316
1992		2256		9397487		3309
1993		2277		9402203		3332
1994		2267		9406918		3325
1995		2258		9411634		3309
1996		2257		9416346		3307
1997		2245		9421064		3319
1998		2238		9425782		3312
1999		2234		9430496		3316
