# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1375		430		6494025		150
1376		431		6498745		152
1377		426		6503465		151
1378		428		6508185		149
1379		424		6512905		150
1380		420		6517625		150
1381		424		6522343		150
1382		426		6527063		149
1383		426		6531783		152
1384		429		6536503		152
1385		428		6541222		151
1386		433		6545941		154
1387		425		6550661		155
1388		425		6555381		155
1389		424		6560101		153
1390		427		6564821		154
1391		433		6569540		155
1392		427		6574260		156
1393		422		6578980		156
1394		422		6583699		156
1395		422		6588419		156
1396		419		6593138		154
1397		421		6597858		154
1398		419		6602578		152
1399		420		6607298		154
1400		420		6612018		156
1401		423		6616738		156
1402		421		6621457		154
1403		422		6626177		154
1404		424		6630896		156
1405		421		6635616		156
1406		421		6640336		156
1407		424		6645056		154
1408		422		6649776		156
1409		427		6654496		159
1410		428		6659216		158
1411		425		6663936		157
1412		424		6668656		157
1413		432		6673376		157
1414		431		6678095		157
1415		432		6682815		157
1416		425		6687534		159
1417		429		6692253		159
1418		426		6696973		161
1419		425		6701693		161
1420		427		6706413		158
1421		427		6711131		159
1422		424		6715851		154
1423		427		6720571		155
1424		427		6725291		151
1425		423		6730011		153
1426		420		6734731		152
1427		419		6739451		151
1428		419		6744171		150
1429		421		6748889		147
1430		422		6753609		147
1431		425		6758329		150
1432		427		6763049		155
1433		428		6767769		155
1434		423		6772489		152
1435		423		6777209		152
1436		418		6781929		150
1437		423		6786649		151
1438		417		6791369		150
1439		423		6796089		152
1440		423		6800809		153
1441		421		6805529		153
1442		417		6810249		150
1443		417		6814969		153
1444		416		6819689		149
1445		425		6824409		149
1446		416		6829129		149
1447		418		6833849		151
1448		423		6838569		151
1449		420		6843289		149
1450		419		6848009		151
1451		419		6852729		150
1452		419		6857448		151
1453		423		6862168		153
1454		427		6866888		155
1455		430		6871607		157
1456		426		6876327		157
1457		422		6881047		151
1458		420		6885766		151
1459		421		6890486		151
1460		421		6895206		151
1461		424		6899926		151
1462		426		6904646		148
1463		422		6909365		151
1464		423		6914085		149
1465		424		6918805		149
1466		426		6923525		150
1467		429		6928245		152
1468		427		6932965		152
1469		432		6937685		150
1470		428		6942404		147
1471		429		6947123		148
1472		425		6951843		147
1473		426		6956563		148
1474		424		6961283		147
1475		423		6966002		151
1476		420		6970722		152
1477		428		6975442		154
1478		424		6980161		158
1479		422		6984881		155
1480		423		6989599		155
1481		421		6994318		153
1482		426		6999038		155
1483		426		7003757		154
1484		431		7008477		155
1485		427		7013196		151
1486		424		7017916		150
1487		425		7022636		150
1488		423		7027353		148
1489		429		7032073		152
1490		426		7036793		151
1491		423		7041511		150
1492		420		7046230		150
1493		426		7050948		151
1494		424		7055667		152
1495		428		7060387		153
1496		428		7065107		155
1497		429		7069826		151
1498		427		7074546		154
1499		429		7079265		158
1500		423		7083984		156
1501		427		7088704		155
1502		421		7093424		153
1503		427		7098143		155
1504		429		7102863		156
1505		431		7107583		157
1506		428		7112303		158
1507		426		7117022		157
1508		431		7121742		157
1509		422		7126462		154
1510		424		7131182		152
1511		425		7135901		154
1512		427		7140620		153
1513		428		7145340		156
1514		429		7150060		154
1515		427		7154780		152
1516		429		7159500		152
1517		432		7164220		152
1518		426		7168940		154
1519		430		7173660		158
1520		430		7178380		156
1521		428		7183099		154
1522		431		7187819		156
1523		430		7192539		156
1524		429		7197259		154
1525		430		7201979		154
1526		433		7206699		160
1527		432		7211419		160
1528		426		7216139		156
1529		426		7220859		157
1530		424		7225579		155
1531		428		7230299		159
1532		426		7235019		157
1533		422		7239739		159
1534		425		7244459		157
1535		430		7249179		155
1536		424		7253898		159
1537		420		7258618		158
1538		421		7263338		158
1539		422		7268058		158
1540		421		7272775		158
1541		421		7277495		156
1542		422		7282214		154
1543		422		7286933		155
1544		420		7291653		159
1545		418		7296373		159
1546		420		7301093		157
1547		420		7305813		157
1548		422		7310532		157
1549		418		7315251		157
1550		420		7319971		159
1551		422		7324688		159
1552		421		7329408		159
1553		421		7334128		159
1554		419		7338848		159
1555		420		7343568		157
1556		425		7348288		157
1557		423		7353008		159
1558		421		7357728		159
1559		419		7362448		159
1560		422		7367168		159
1561		426		7371888		157
1562		425		7376607		157
1563		425		7381327		159
1564		429		7386047		161
1565		430		7390766		161
1566		424		7395486		157
1567		424		7400206		157
1568		422		7404926		159
1569		420		7409646		157
1570		419		7414366		157
1571		424		7419086		155
1572		422		7423806		159
1573		424		7428526		160
1574		421		7433246		158
1575		420		7437966		158
1576		422		7442686		158
1577		427		7447406		156
1578		426		7452126		156
1579		425		7456846		156
1580		422		7461566		156
1581		422		7466286		158
1582		421		7471006		159
1583		422		7475726		159
1584		422		7480446		158
1585		423		7485166		158
1586		423		7489886		158
1587		417		7494606		156
1588		421		7499326		156
1589		426		7504046		158
1590		423		7508766		156
1591		427		7513486		156
1592		424		7518205		154
1593		424		7522925		156
1594		423		7527644		154
1595		425		7532364		156
1596		429		7537084		156
1597		430		7541804		157
1598		432		7546524		157
1599		424		7551244		156
1600		419		7555964		156
1601		423		7560684		158
1602		420		7565404		157
1603		417		7570124		157
1604		417		7574844		155
1605		422		7579564		157
1606		425		7584283		159
1607		422		7589002		158
1608		424		7593722		158
1609		424		7598441		158
1610		424		7603161		156
1611		422		7607880		156
1612		422		7612600		155
1613		417		7617319		154
1614		420		7622039		154
1615		424		7626759		156
1616		419		7631477		154
1617		419		7636197		154
1618		421		7640917		158
1619		423		7645636		157
1620		424		7650356		157
1621		422		7655074		157
1622		424		7659794		157
1623		421		7664514		156
1624		419		7669234		157
1625		423		7673954		159
1626		425		7678674		159
1627		427		7683394		159
1628		426		7688114		161
1629		431		7692834		161
1630		426		7697554		159
1631		422		7702273		159
1632		425		7706993		161
1633		429		7711711		159
1634		427		7716431		159
1635		426		7721151		159
1636		427		7725871		159
1637		429		7730590		159
1638		431		7735309		159
1639		430		7740029		159
1640		427		7744749		159
1641		424		7749469		159
1642		428		7754188		159
1643		427		7758908		159
1644		427		7763628		160
1645		426		7768348		160
1646		425		7773067		158
1647		423		7777787		158
1648		427		7782506		158
1649		430		7787226		158
1650		426		7791946		156
1651		429		7796666		158
1652		425		7801386		156
1653		425		7806105		156
1654		429		7810824		157
1655		432		7815544		158
1656		430		7820264		158
1657		428		7824983		156
1658		429		7829703		156
1659		428		7834422		156
1660		427		7839142		155
1661		427		7843861		155
1662		429		7848581		156
1663		428		7853301		157
1664		432		7858021		159
1665		428		7862741		157
1666		431		7867461		159
1667		427		7872181		156
1668		427		7876900		156
1669		429		7881620		156
1670		426		7886340		156
1671		425		7891058		156
1672		425		7895776		156
1673		430		7900496		157
1674		429		7905216		158
1675		427		7909936		158
1676		429		7914655		158
1677		428		7919375		160
1678		430		7924093		158
1679		429		7928813		158
1680		432		7933533		158
1681		430		7938253		158
1682		432		7942973		158
1683		431		7947692		158
1684		431		7952412		157
1685		432		7957132		158
1686		433		7961851		158
1687		430		7966570		158
1688		427		7971289		158
1689		426		7976009		158
1690		430		7980729		158
1691		437		7985449		156
1692		441		7990169		155
1693		432		7994889		158
1694		431		7999609		155
1695		432		8004329		155
1696		432		8009049		157
1697		432		8013769		157
1698		433		8018489		159
1699		429		8023208		157
1700		430		8027927		156
1701		431		8032646		157
1702		432		8037366		158
1703		430		8042086		160
1704		425		8046806		157
1705		432		8051525		157
1706		430		8056244		157
1707		434		8060964		159
1708		435		8065684		158
1709		432		8070404		155
1710		429		8075124		156
1711		433		8079842		154
1712		430		8084561		157
1713		430		8089281		156
1714		431		8094001		158
1715		435		8098721		155
1716		433		8103441		155
1717		436		8108161		159
1718		434		8112881		156
1719		430		8117601		153
1720		428		8122321		155
1721		433		8127040		155
1722		433		8131760		154
1723		432		8136479		154
1724		438		8141199		154
1725		437		8145919		156
1726		434		8150639		156
1727		431		8155359		154
1728		430		8160078		154
1729		429		8164798		152
1730		428		8169518		152
1731		436		8174237		155
1732		439		8178957		159
1733		438		8183676		154
1734		437		8188396		154
1735		432		8193116		155
1736		435		8197835		156
1737		440		8202554		156
1738		439		8207273		156
1739		435		8211992		156
1740		435		8216711		155
1741		443		8221430		157
1742		439		8226150		157
1743		439		8230870		157
1744		439		8235589		156
1745		438		8240309		157
1746		439		8245029		158
1747		439		8249749		155
1748		440		8254469		155
1749		440		8259188		155
1750		439		8263908		153
1751		436		8268628		156
1752		431		8273347		152
1753		433		8278066		153
1754		431		8282786		153
1755		438		8287506		154
1756		430		8292226		152
1757		437		8296945		156
1758		435		8301665		152
1759		438		8306384		153
1760		435		8311104		153
1761		434		8315824		153
1762		437		8320543		153
1763		441		8325263		158
1764		441		8329983		154
1765		433		8334702		155
1766		434		8339422		155
1767		438		8344142		153
1768		441		8348861		156
1769		442		8353581		157
1770		445		8358301		157
1771		435		8363021		157
1772		440		8367741		156
1773		436		8372461		159
1774		442		8377181		157
1775		440		8381901		156
1776		436		8386621		157
1777		435		8391341		158
1778		435		8396061		157
1779		433		8400781		157
1780		437		8405500		159
1781		436		8410220		157
1782		438		8414940		159
1783		434		8419659		158
1784		441		8424379		161
1785		441		8429099		161
1786		441		8433819		163
1787		446		8438539		167
1788		441		8443259		161
1789		442		8447979		161
1790		444		8452699		161
1791		442		8457419		163
1792		444		8462139		163
1793		443		8466859		165
1794		443		8471579		166
1795		442		8476299		165
1796		438		8481019		165
1797		440		8485739		165
1798		439		8490457		165
1799		438		8495176		165
1800		444		8499896		167
1801		440		8504616		167
1802		434		8509335		164
1803		438		8514054		166
1804		435		8518772		167
1805		436		8523491		165
1806		434		8528210		165
1807		431		8532929		161
1808		431		8537648		161
1809		434		8542368		161
1810		436		8547086		161
1811		439		8551805		161
1812		435		8556525		159
1813		431		8561244		160
1814		430		8565964		160
1815		430		8570682		158
1816		426		8575402		160
1817		428		8580122		158
1818		427		8584841		158
1819		431		8589559		160
1820		430		8594279		160
1821		430		8598999		160
1822		433		8603718		160
1823		430		8608438		160
1824		434		8613158		160
1825		433		8617878		159
1826		433		8622598		159
1827		438		8627318		158
1828		437		8632038		156
1829		433		8636758		160
1830		435		8641478		159
1831		425		8646198		155
1832		425		8650918		155
1833		427		8655638		157
1834		424		8660358		155
1835		427		8665077		155
1836		428		8669796		156
1837		431		8674514		158
1838		434		8679232		159
1839		435		8683951		158
1840		431		8688671		157
1841		433		8693391		157
1842		430		8698111		160
1843		428		8702830		157
1844		430		8707550		157
1845		433		8712269		157
1846		431		8716989		160
1847		436		8721709		162
1848		437		8726429		161
1849		434		8731147		161
1850		431		8735867		161
1851		430		8740587		161
1852		430		8745307		161
1853		427		8750026		160
1854		428		8754746		160
1855		432		8759466		159
1856		433		8764186		161
1857		430		8768905		161
1858		429		8773623		159
1859		430		8778343		158
1860		429		8783063		160
1861		426		8787782		160
1862		427		8792502		160
1863		435		8797222		155
1864		432		8801942		158
1865		433		8806662		158
1866		439		8811382		158
1867		434		8816102		157
1868		439		8820822		159
1869		435		8825542		156
1870		439		8830262		157
1871		436		8834981		159
1872		432		8839701		158
1873		439		8844420		160
1874		432		8849140		161
1875		433		8853859		161
1876		442		8858579		161
1877		438		8863299		164
1878		436		8868019		160
1879		432		8872739		160
1880		431		8877459		160
1881		434		8882179		157
1882		432		8886899		158
1883		433		8891618		158
1884		435		8896337		157
1885		433		8901057		161
1886		432		8905777		162
1887		436		8910497		164
1888		437		8915216		162
1889		438		8919935		163
1890		442		8924654		163
1891		442		8929374		161
1892		440		8934094		163
1893		445		8938814		160
1894		447		8943534		162
1895		447		8948254		161
1896		444		8952974		161
1897		440		8957693		161
1898		441		8962412		163
1899		441		8967132		161
1900		442		8971852		161
1901		446		8976571		165
1902		452		8981291		165
1903		451		8986011		165
1904		441		8990731		165
1905		445		8995451		161
1906		447		9000171		161
1907		451		9004891		162
1908		451		9009611		162
1909		445		9014331		161
1910		441		9019051		161
1911		447		9023770		163
1912		445		9028490		164
1913		442		9033210		161
1914		444		9037930		160
1915		441		9042650		164
1916		439		9047370		162
1917		439		9052089		162
1918		446		9056808		162
1919		446		9061528		161
1920		438		9066247		160
1921		442		9070966		160
1922		439		9075686		162
1923		439		9080406		160
1924		441		9085125		159
1925		444		9089845		159
1926		444		9094565		160
1927		445		9099285		159
1928		440		9104005		159
1929		434		9108725		159
1930		437		9113444		159
1931		439		9118164		159
1932		435		9122884		158
1933		437		9127604		159
1934		441		9132323		158
1935		435		9137043		159
1936		437		9141763		159
1937		439		9146483		159
1938		437		9151203		159
1939		441		9155923		159
1940		446		9160643		162
1941		439		9165362		162
1942		436		9170081		162
1943		445		9174800		162
1944		446		9179519		161
1945		450		9184239		161
1946		447		9188959		163
1947		440		9193679		163
1948		435		9198398		161
1949		435		9203118		162
1950		435		9207838		162
1951		436		9212557		163
1952		437		9217276		163
1953		440		9221996		163
1954		440		9226716		163
1955		444		9231435		163
1956		437		9236155		161
1957		435		9240874		161
1958		435		9245594		161
1959		441		9250314		161
1960		441		9255033		162
1961		440		9259752		162
1962		442		9264471		164
1963		438		9269191		164
1964		437		9273911		163
1965		440		9278631		164
1966		436		9283351		162
1967		435		9288071		163
1968		435		9292791		163
1969		434		9297511		163
1970		437		9302229		164
1971		432		9306949		164
1972		431		9311669		164
1973		429		9316389		164
1974		431		9321109		164
1975		431		9325829		162
1976		434		9330547		160
1977		432		9335267		162
1978		431		9339987		162
1979		426		9344707		159
1980		430		9349427		159
1981		430		9354147		161
1982		428		9358866		159
1983		429		9363586		159
1984		425		9368306		158
1985		427		9373026		159
1986		428		9377746		157
1987		427		9382466		156
1988		426		9387186		158
1989		431		9391905		158
1990		424		9396625		158
1991		425		9401344		157
1992		434		9406064		158
1993		435		9410784		158
1994		436		9415504		160
1995		432		9420223		160
1996		432		9424943		158
1997		431		9429663		158
1998		432		9434383		158
1999		437		9439103		160
