# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
104		2885		251214		1644
105		2868		253608		1652
106		2891		255999		1669
107		2875		258390		1641
108		2872		260784		1664
109		2882		263173		1676
110		2872		265565		1644
111		2879		267956		1660
112		2876		270348		1671
113		2859		272740		1643
114		2872		275132		1656
115		2858		277524		1664
116		2861		279917		1647
117		2858		282312		1646
118		2844		284704		1658
119		2844		287097		1639
120		2827		289492		1659
121		2847		291884		1676
122		2842		294275		1638
123		2834		296670		1657
124		2840		299063		1654
125		2824		301458		1630
126		2827		303851		1660
127		2830		306244		1664
128		2818		308638		1643
129		2833		311030		1658
130		2817		313420		1662
131		2811		315814		1653
132		2821		318208		1671
133		2801		320602		1666
134		2812		322995		1647
135		2797		325388		1652
136		2819		327782		1665
137		2792		330174		1640
138		2787		332568		1665
139		2797		334961		1663
140		2786		337355		1638
141		2796		339748		1664
142		2803		342139		1663
143		2799		344533		1665
144		2795		346923		1665
145		2769		349317		1655
146		2784		351707		1660
147		2772		354102		1664
148		2779		356495		1683
149		2776		358887		1651
150		2768		361277		1663
151		2775		363671		1674
152		2785		366065		1642
153		2773		368458		1664
154		2795		370851		1674
155		2768		373243		1649
156		2775		375636		1678
157		2769		378027		1662
158		2768		380419		1649
159		2779		382813		1676
160		2775		385208		1669
161		2775		387602		1652
162		2759		389994		1660
163		2765		392388		1667
164		2773		394776		1654
165		2769		397169		1666
166		2773		399561		1669
167		2773		401954		1648
168		2770		404347		1665
169		2781		406742		1663
170		2754		409134		1646
171		2763		411528		1674
172		2756		413922		1656
173		2748		416317		1659
174		2772		418710		1670
175		2749		421103		1667
176		2772		423497		1651
177		2762		425891		1662
178		2760		428284		1670
179		2757		430679		1642
180		2748		433072		1662
181		2752		435466		1678
182		2752		437859		1645
183		2749		440250		1674
184		2763		442641		1670
185		2750		445033		1647
186		2757		447426		1677
187		2740		449816		1669
188		2755		452210		1661
189		2743		454604		1673
190		2742		456998		1673
191		2747		459392		1653
192		2749		461785		1675
193		2753		464175		1677
194		2748		466567		1654
195		2728		468959		1664
196		2747		471353		1673
197		2732		473745		1652
198		2740		476139		1685
199		2737		478531		1676
200		2727		480925		1664
201		2735		483320		1677
202		2732		485713		1675
203		2739		488106		1660
204		2735		490500		1688
205		2722		492892		1668
206		2737		495286		1659
207		2729		497678		1677
208		2732		500071		1686
209		2731		502465		1660
210		2719		504858		1682
211		2732		507248		1680
212		2738		509642		1657
213		2728		512035		1684
214		2738		514428		1679
215		2721		516823		1656
216		2737		519215		1695
217		2717		521607		1674
218		2725		524001		1677
219		2723		526396		1686
220		2709		528788		1670
221		2717		531182		1666
222		2706		533577		1676
223		2704		535969		1681
224		2706		538361		1658
225		2703		540751		1675
226		2712		543141		1697
227		2707		545532		1669
228		2702		547925		1698
229		2713		550319		1685
230		2694		552712		1662
231		2714		555103		1687
232		2704		557497		1678
233		2697		559886		1673
234		2706		562281		1694
235		2698		564676		1683
236		2713		567071		1676
237		2690		569465		1696
238		2704		571859		1700
239		2705		574252		1664
240		2693		576645		1684
241		2710		579039		1692
242		2689		581432		1666
243		2698		583826		1688
244		2704		586220		1684
245		2690		588613		1669
246		2697		591008		1699
247		2680		593399		1685
248		2679		595793		1670
249		2673		598187		1692
250		2673		600580		1686
251		2678		602973		1681
252		2687		605367		1679
253		2683		607756		1694
254		2684		610149		1679
255		2662		612542		1692
256		2686		614934		1705
257		2685		617327		1670
258		2671		619718		1692
259		2689		622112		1696
260		2671		624506		1666
261		2679		626900		1697
262		2674		629291		1687
263		2676		631683		1686
264		2682		634074		1704
265		2664		636467		1691
266		2675		638861		1687
267		2660		641254		1694
268		2674		643644		1696
269		2680		646038		1681
270		2658		648432		1697
271		2673		650825		1699
272		2668		653218		1677
273		2668		655610		1700
274		2676		658004		1704
275		2650		660398		1674
276		2673		662793		1703
277		2673		665186		1696
278		2666		667580		1687
279		2671		669974		1706
280		2658		672366		1688
281		2681		674758		1686
282		2670		677153		1690
283		2659		679546		1694
284		2668		681939		1679
285		2651		684329		1689
286		2663		686722		1699
287		2649		689112		1680
288		2656		691506		1690
289		2667		693900		1697
290		2652		696294		1674
291		2662		698684		1697
292		2659		701073		1685
293		2655		703465		1682
294		2669		705859		1692
295		2650		708252		1685
296		2666		710646		1690
297		2648		713038		1687
298		2653		715431		1691
299		2658		717825		1674
300		2654		720217		1676
301		2665		722611		1687
302		2657		725006		1669
303		2650		727399		1694
304		2666		729793		1695
305		2647		732187		1673
306		2663		734580		1697
307		2646		736971		1686
308		2648		739364		1683
309		2648		741758		1699
310		2643		744151		1685
311		2651		746542		1693
312		2637		748937		1694
313		2638		751329		1703
314		2653		753722		1683
315		2631		756114		1690
316		2650		758508		1708
317		2642		760900		1687
318		2648		763295		1702
319		2652		765687		1700
320		2635		768080		1675
321		2647		770473		1700
322		2636		772867		1689
323		2635		775261		1683
324		2636		777655		1694
325		2629		780049		1692
326		2652		782443		1688
327		2629		784837		1684
328		2637		787230		1699
329		2637		789624		1681
330		2624		792016		1681
331		2641		794408		1690
332		2645		796799		1669
333		2633		799192		1699
334		2644		801585		1692
335		2628		803979		1671
336		2641		806374		1698
337		2625		808768		1690
338		2635		811161		1686
339		2631		813553		1691
340		2635		815946		1679
341		2640		818337		1682
342		2633		820728		1690
343		2632		823122		1704
344		2643		825515		1683
345		2611		827909		1694
346		2647		830300		1709
347		2637		832690		1673
348		2637		835085		1706
349		2636		837477		1700
350		2638		839871		1673
351		2637		842264		1700
352		2637		844656		1694
353		2625		847050		1687
354		2636		849444		1700
355		2623		851839		1695
356		2641		854234		1689
357		2627		856628		1693
358		2634		859022		1709
359		2635		861413		1693
360		2617		863807		1697
361		2634		866198		1703
362		2624		868590		1676
363		2615		870984		1707
364		2625		873377		1702
365		2615		875771		1678
366		2624		878164		1711
367		2623		880558		1693
368		2632		882953		1691
369		2632		885345		1709
370		2617		887739		1691
371		2634		890133		1688
372		2625		892528		1690
373		2628		894923		1708
374		2640		897317		1693
375		2623		899712		1694
376		2638		902107		1699
377		2624		904500		1676
378		2625		906894		1706
379		2631		909286		1701
380		2620		911678		1680
381		2624		914071		1707
382		2626		916466		1692
383		2616		918859		1686
384		2627		921251		1696
385		2608		923646		1691
386		2631		926040		1696
387		2619		928432		1691
388		2620		930825		1715
389		2632		933219		1686
390		2613		935607		1689
391		2627		938002		1697
392		2626		940397		1679
393		2616		942791		1697
394		2633		945177		1697
395		2610		947570		1682
396		2630		949963		1701
397		2620		952353		1684
398		2624		954744		1685
399		2625		957137		1697
400		2617		959531		1690
401		2650		961922		1691
402		2627		964315		1693
403		2632		966709		1707
404		2639		969104		1682
405		2626		971498		1692
406		2645		973891		1703
407		2627		976282		1681
408		2635		978674		1704
409		2640		981065		1696
410		2642		983459		1670
411		2643		985850		1698
412		2635		988242		1680
413		2644		990635		1689
414		2661		993028		1709
415		2623		995418		1698
416		2650		997812		1699
417		2631		1000205		1688
418		2636		1002598		1702
419		2647		1004991		1684
420		2625		1007383		1690
421		2635		1009778		1707
422		2634		1012173		1684
423		2617		1014566		1715
424		2642		1016959		1704
425		2622		1019354		1678
426		2636		1021747		1704
427		2621		1024142		1700
428		2616		1026535		1695
429		2619		1028929		1697
430		2603		1031322		1685
431		2629		1033714		1692
432		2611		1036107		1688
433		2621		1038499		1704
434		2629		1040892		1685
435		2598		1043283		1696
436		2626		1045675		1708
437		2610		1048068		1687
438		2603		1050459		1710
439		2608		1052853		1700
440		2601		1055247		1688
441		2613		1057640		1720
442		2599		1060034		1698
443		2604		1062428		1701
444		2608		1064822		1709
445		2593		1067215		1710
446		2618		1069609		1703
447		2596		1072002		1701
448		2602		1074396		1715
449		2603		1076788		1690
450		2583		1079179		1693
451		2606		1081572		1714
452		2592		1083965		1691
453		2592		1086359		1716
454		2601		1088754		1707
455		2585		1091147		1694
456		2603		1093538		1714
457		2587		1095931		1699
458		2596		1098326		1701
459		2593		1100718		1711
460		2580		1103111		1703
461		2600		1105502		1704
462		2591		1107896		1700
463		2591		1110289		1711
464		2605		1112682		1695
465		2585		1115072		1706
466		2607		1117465		1719
467		2591		1119856		1691
468		2592		1122247		1714
469		2604		1124642		1709
470		2595		1127036		1690
471		2600		1129428		1714
472		2589		1131820		1704
473		2588		1134212		1708
474		2590		1136607		1712
475		2571		1138998		1702
476		2601		1141391		1701
477		2582		1143784		1699
478		2589		1146178		1703
479		2599		1148572		1694
480		2582		1150965		1697
481		2595		1153358		1705
482		2581		1155750		1691
483		2580		1158141		1717
484		2591		1160535		1707
485		2578		1162925		1695
486		2595		1165319		1720
487		2577		1167714		1710
488		2585		1170108		1701
489		2589		1172501		1707
490		2578		1174893		1703
491		2589		1177287		1703
492		2582		1179680		1701
493		2572		1182073		1714
494		2588		1184467		1700
495		2572		1186861		1708
496		2594		1189256		1720
497		2574		1191647		1687
498		2576		1194041		1717
499		2585		1196434		1710
500		2569		1198827		1687
501		2579		1201221		1717
502		2572		1203615		1703
503		2571		1206006		1704
504		2582		1208400		1712
505		2553		1210789		1701
506		2584		1213184		1700
507		2567		1215577		1698
508		2570		1217970		1709
509		2577		1220364		1696
510		2562		1222757		1694
511		2576		1225152		1708
512		2565		1227544		1686
513		2568		1229939		1713
514		2574		1232333		1711
515		2556		1234723		1696
516		2582		1237116		1718
517		2564		1239511		1701
518		2569		1241906		1703
519		2574		1244301		1707
520		2564		1246695		1702
521		2580		1249088		1699
522		2561		1251481		1706
523		2560		1253875		1714
524		2575		1256269		1700
525		2555		1258662		1706
526		2575		1261056		1715
527		2560		1263450		1690
528		2560		1265841		1717
529		2569		1268235		1708
530		2556		1270628		1693
531		2567		1273023		1714
532		2557		1275417		1701
533		2555		1277811		1703
534		2571		1280204		1712
535		2549		1282597		1707
536		2571		1284991		1710
537		2548		1287383		1706
538		2557		1289776		1717
539		2562		1292169		1701
540		2548		1294564		1705
541		2563		1296958		1719
542		2547		1299351		1702
543		2536		1301745		1728
544		2560		1304140		1718
545		2539		1306534		1701
546		2560		1308923		1724
547		2544		1311317		1711
548		2554		1313709		1713
549		2556		1316102		1720
550		2547		1318494		1698
551		2557		1320888		1705
552		2545		1323283		1711
553		2539		1325678		1718
554		2560		1328072		1698
555		2528		1330464		1706
556		2548		1332857		1718
557		2534		1335252		1695
558		2540		1337644		1721
559		2556		1340039		1710
560		2539		1342431		1689
561		2550		1344824		1717
562		2539		1347218		1702
563		2544		1349611		1698
564		2555		1352005		1710
565		2530		1354397		1693
566		2561		1356790		1701
567		2534		1359184		1699
568		2541		1361578		1707
569		2551		1363971		1700
570		2539		1366362		1699
571		2553		1368754		1716
572		2543		1371142		1695
573		2537		1373536		1716
574		2557		1375927		1705
575		2538		1378322		1687
576		2556		1380717		1711
577		2533		1383109		1693
578		2544		1385497		1708
579		2551		1387891		1698
580		2538		1390282		1691
581		2557		1392674		1690
582		2549		1395067		1698
583		2532		1397462		1707
584		2551		1399856		1692
585		2529		1402248		1701
586		2550		1404643		1705
587		2540		1407036		1684
588		2536		1409430		1713
589		2543		1411822		1701
590		2530		1414214		1680
591		2540		1416609		1710
592		2534		1419003		1692
593		2535		1421394		1700
594		2545		1423789		1708
595		2524		1426184		1693
596		2545		1428575		1693
597		2527		1430969		1699
598		2530		1433362		1707
599		2537		1435756		1686
600		2525		1438150		1690
601		2540		1440545		1698
602		2534		1442936		1684
603		2529		1445330		1711
604		2535		1447723		1696
605		2521		1450118		1681
606		2533		1452513		1704
607		2523		1454905		1692
608		2531		1457299		1696
609		2531		1459693		1700
610		2518		1462088		1690
611		2527		1464482		1690
612		2517		1466875		1693
613		2516		1469270		1704
614		2533		1471663		1685
615		2506		1474055		1696
616		2529		1476448		1709
617		2517		1478842		1682
618		2516		1481236		1706
619		2527		1483630		1696
620		2512		1486025		1680
621		2520		1488420		1709
622		2518		1490813		1693
623		2517		1493206		1696
624		2527		1495597		1699
625		2507		1497992		1692
626		2532		1500385		1695
627		2510		1502778		1697
628		2513		1505171		1708
629		2528		1507565		1688
630		2506		1509959		1697
631		2524		1512354		1706
632		2522		1514746		1685
633		2512		1517139		1708
634		2527		1519532		1700
635		2509		1521925		1682
636		2529		1524318		1711
637		2514		1526713		1702
638		2517		1529107		1699
639		2523		1531501		1701
640		2507		1533892		1695
641		2529		1536286		1694
642		2518		1538679		1697
643		2511		1541072		1704
644		2527		1543467		1687
645		2502		1545861		1694
646		2527		1548255		1707
647		2512		1550649		1689
648		2508		1553043		1712
649		2513		1555436		1706
650		2507		1557830		1681
651		2516		1560224		1712
652		2511		1562619		1702
653		2508		1565010		1688
654		2525		1567403		1709
655		2504		1569796		1700
656		2533		1572190		1700
657		2509		1574582		1703
658		2510		1576975		1713
659		2527		1579366		1693
660		2503		1581760		1699
661		2517		1584155		1708
662		2509		1586548		1687
663		2500		1588939		1709
664		2519		1591332		1705
665		2503		1593723		1679
666		2519		1596116		1706
667		2509		1598510		1693
668		2513		1600903		1689
669		2515		1603296		1699
670		2499		1605689		1692
671		2525		1608083		1691
672		2510		1610476		1695
673		2513		1612866		1705
674		2534		1615261		1691
675		2504		1617652		1695
676		2529		1620044		1711
677		2513		1622438		1690
678		2509		1624826		1711
679		2517		1627221		1712
680		2505		1629610		1684
681		2520		1632000		1719
682		2513		1634392		1705
683		2512		1636787		1701
684		2530		1639177		1704
685		2501		1641570		1700
686		2530		1643963		1695
687		2510		1646354		1704
688		2509		1648748		1709
689		2521		1651141		1690
690		2509		1653536		1702
691		2518		1655929		1708
692		2516		1658323		1681
693		2508		1660718		1705
694		2520		1663110		1702
695		2501		1665503		1681
696		2516		1667895		1709
697		2502		1670289		1696
698		2506		1672682		1693
699		2510		1675076		1706
700		2497		1677466		1695
701		2514		1679858		1693
702		2503		1682253		1700
703		2497		1684646		1712
704		2517		1687039		1690
705		2496		1689432		1703
706		2514		1691826		1717
707		2502		1694221		1690
708		2503		1696616		1711
709		2509		1699010		1703
710		2493		1701403		1682
711		2507		1703796		1713
712		2500		1706191		1698
713		2501		1708584		1695
714		2509		1710979		1706
715		2495		1713371		1698
716		2516		1715762		1697
717		2501		1718156		1703
718		2503		1720551		1713
719		2514		1722944		1692
720		2499		1725338		1696
721		2510		1727732		1708
722		2505		1730126		1687
723		2497		1732520		1711
724		2513		1734914		1706
725		2495		1737308		1690
726		2511		1739702		1716
727		2503		1742093		1705
728		2506		1744488		1701
729		2510		1746882		1706
730		2499		1749276		1700
731		2515		1751670		1699
732		2504		1754064		1703
733		2501		1756459		1717
734		2516		1758850		1696
735		2491		1761242		1704
736		2512		1763631		1717
737		2506		1766025		1694
738		2499		1768419		1716
739		2514		1770813		1710
740		2502		1773205		1687
741		2511		1775599		1713
742		2502		1777994		1703
743		2504		1780386		1700
744		2514		1782780		1709
745		2498		1785174		1703
746		2519		1787569		1699
747		2501		1789963		1704
748		2502		1792358		1712
749		2517		1794751		1694
750		2497		1797144		1698
751		2513		1799536		1711
752		2509		1801931		1687
753		2502		1804324		1714
754		2518		1806717		1709
755		2501		1809111		1685
756		2513		1811506		1710
757		2504		1813900		1703
758		2510		1816291		1700
759		2512		1818686		1710
760		2499		1821076		1700
761		2516		1823471		1700
762		2500		1825865		1702
763		2500		1828260		1712
764		2515		1830653		1695
765		2494		1833047		1703
766		2518		1835439		1717
767		2503		1837832		1691
768		2501		1840227		1714
769		2510		1842621		1705
770		2502		1845015		1676
771		2513		1847406		1707
772		2499		1849800		1694
773		2502		1852190		1693
774		2514		1854583		1700
775		2495		1856976		1695
776		2519		1859370		1692
777		2502		1861762		1698
778		2506		1864153		1705
779		2516		1866545		1687
780		2498		1868939		1692
781		2512		1871330		1705
782		2503		1873721		1678
783		2495		1876115		1704
784		2516		1878506		1702
785		2503		1880899		1680
786		2514		1883289		1705
787		2499		1885681		1700
788		2507		1888075		1694
789		2513		1890467		1699
790		2503		1892861		1692
791		2518		1895254		1692
792		2506		1897647		1697
793		2506		1900039		1707
794		2520		1902431		1688
795		2496		1904826		1697
796		2516		1907221		1709
797		2503		1909616		1685
798		2504		1912005		1709
799		2510		1914397		1699
800		2499		1916790		1678
801		2523		1919185		1706
802		2530		1921578		1704
803		2537		1923970		1698
804		2551		1926364		1710
805		2529		1928759		1703
806		2553		1931154		1704
807		2536		1933546		1700
808		2549		1935937		1721
809		2545		1938328		1694
810		2539		1940721		1701
811		2544		1943113		1713
812		2531		1945506		1691
813		2519		1947897		1712
814		2548		1950290		1707
815		2526		1952683		1691
816		2544		1955076		1718
817		2522		1957465		1708
818		2527		1959857		1699
819		2529		1962251		1703
820		2516		1964644		1705
821		2530		1967038		1702
822		2518		1969429		1703
823		2521		1971821		1716
824		2533		1974214		1697
825		2508		1976609		1708
826		2529		1979003		1721
827		2519		1981394		1695
828		2523		1983787		1716
829		2528		1986178		1713
830		2511		1988571		1685
831		2528		1990964		1717
832		2517		1993359		1708
833		2516		1995753		1701
834		2524		1998145		1713
835		2508		2000538		1706
836		2533		2002932		1703
837		2516		2005326		1708
838		2513		2007719		1718
839		2530		2010114		1700
840		2507		2012508		1700
841		2525		2014900		1717
842		2514		2017295		1693
843		2501		2019688		1715
844		2524		2022082		1711
845		2505		2024476		1690
846		2518		2026870		1720
847		2513		2029264		1712
848		2513		2031658		1701
849		2519		2034052		1718
850		2510		2036445		1701
851		2526		2038839		1704
852		2507		2041232		1709
853		2508		2043623		1717
854		2526		2046016		1700
855		2503		2048407		1699
856		2524		2050802		1713
857		2511		2053197		1693
858		2512		2055587		1721
859		2519		2057979		1718
860		2508		2060373		1692
861		2520		2062768		1720
862		2513		2065163		1706
863		2512		2067557		1702
864		2525		2069952		1710
865		2510		2072346		1710
866		2526		2074739		1708
867		2511		2077130		1705
868		2519		2079523		1716
869		2524		2081915		1690
870		2508		2084309		1703
871		2523		2086699		1713
872		2513		2089092		1691
873		2503		2091483		1723
874		2520		2093876		1712
875		2508		2096270		1696
876		2524		2098662		1722
877		2510		2101057		1717
878		2514		2103449		1706
879		2517		2105843		1722
880		2507		2108235		1712
881		2517		2110629		1713
882		2509		2113024		1714
883		2509		2115418		1726
884		2522		2117807		1707
885		2496		2120201		1710
886		2517		2122595		1719
887		2506		2124985		1702
888		2511		2127380		1725
889		2514		2129773		1718
890		2503		2132166		1697
891		2512		2134560		1723
892		2508		2136952		1711
893		2502		2139346		1713
894		2519		2141738		1716
895		2494		2144133		1712
896		2514		2146527		1708
897		2498		2148921		1714
898		2504		2151314		1720
899		2518		2153706		1696
900		2497		2156100		1706
901		2509		2158495		1725
902		2508		2160888		1696
903		2499		2163281		1720
904		2521		2165675		1717
905		2504		2168068		1701
906		2516		2170460		1723
907		2499		2172853		1715
908		2508		2175244		1708
909		2519		2177639		1717
910		2503		2180030		1710
911		2523		2182422		1712
912		2508		2184814		1714
913		2506		2187208		1722
914		2531		2189600		1703
915		2498		2191995		1710
916		2521		2194389		1721
917		2507		2196784		1698
918		2505		2199178		1722
919		2516		2201573		1719
920		2503		2203964		1695
921		2517		2206358		1718
922		2506		2208749		1712
923		2505		2211141		1712
924		2520		2213534		1713
925		2499		2215927		1710
926		2521		2218321		1708
927		2507		2220710		1714
928		2508		2223101		1722
929		2524		2225495		1706
930		2499		2227884		1707
931		2519		2230278		1715
932		2514		2232672		1700
933		2504		2235066		1725
934		2522		2237457		1715
935		2506		2239850		1702
936		2517		2242245		1728
937		2498		2244637		1715
938		2502		2247031		1710
939		2511		2249425		1712
940		2494		2251819		1708
941		2509		2254213		1712
942		2499		2256607		1711
943		2493		2258997		1721
944		2511		2261391		1707
945		2492		2263784		1709
946		2514		2266179		1724
947		2502		2268572		1704
948		2496		2270966		1721
949		2512		2273356		1717
950		2497		2275750		1696
951		2507		2278143		1723
952		2499		2280538		1710
953		2493		2282933		1707
954		2508		2285327		1717
955		2489		2287720		1710
956		2509		2290112		1708
957		2498		2292502		1719
958		2499		2294896		1723
959		2514		2297289		1703
960		2491		2299681		1713
961		2509		2302076		1728
962		2503		2304471		1704
963		2492		2306866		1728
964		2509		2309260		1718
965		2490		2311653		1706
966		2506		2314047		1726
967		2499		2316442		1717
968		2498		2318835		1716
969		2510		2321229		1723
970		2488		2323619		1715
971		2508		2326014		1712
972		2498		2328408		1714
973		2489		2330801		1723
974		2509		2333195		1704
975		2490		2335588		1716
976		2506		2337979		1724
977		2494		2340373		1706
978		2492		2342763		1724
979		2507		2345156		1718
980		2494		2347549		1702
981		2507		2349942		1726
982		2500		2352337		1717
983		2492		2354732		1716
984		2513		2357127		1720
985		2487		2359520		1720
986		2510		2361912		1718
987		2496		2364305		1721
988		2494		2366700		1725
989		2508		2369093		1709
990		2489		2371485		1718
991		2502		2373877		1726
992		2501		2376271		1702
993		2494		2378664		1728
994		2509		2381059		1723
995		2491		2383454		1707
996		2507		2385848		1729
997		2497		2388240		1717
998		2497		2390631		1711
999		2505		2393024		1721
