# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
470		2393		1126923		891
471		2396		1129315		895
472		2382		1131708		890
473		2385		1134102		890
474		2388		1136496		891
475		2383		1138890		889
476		2392		1141284		893
477		2392		1143677		896
478		2391		1146067		895
479		2391		1148460		893
480		2386		1150853		894
481		2388		1153245		892
482		2385		1155637		890
483		2388		1158030		894
484		2393		1160425		896
485		2385		1162820		892
486		2389		1165215		891
487		2389		1167608		893
488		2390		1170002		891
489		2386		1172396		893
490		2387		1174790		893
491		2389		1177184		891
492		2391		1179577		892
493		2389		1181970		889
494		2389		1184361		892
495		2388		1186756		891
496		2391		1189149		892
497		2389		1191543		890
498		2387		1193932		885
499		2387		1196327		889
500		2392		1198720		893
501		2387		1201114		890
502		2389		1203508		890
503		2387		1205902		889
504		2391		1208296		898
505		2384		1210689		892
506		2390		1213082		895
507		2391		1215474		895
508		2388		1217868		894
509		2383		1220262		891
510		2387		1222656		890
511		2384		1225049		890
512		2378		1227444		888
513		2381		1229835		891
514		2381		1232225		892
515		2385		1234619		891
516		2384		1237011		893
517		2378		1239406		891
518		2384		1241800		892
519		2385		1244192		892
520		2386		1246586		890
521		2380		1248980		888
522		2384		1251374		886
523		2380		1253768		889
524		2380		1256162		891
525		2379		1258555		890
526		2382		1260947		892
527		2377		1263340		890
528		2380		1265732		891
529		2380		1268125		891
530		2381		1270517		891
531		2382		1272911		890
532		2379		1275305		889
533		2377		1277695		886
534		2378		1280088		888
535		2379		1282483		891
536		2380		1284875		890
537		2379		1287269		892
538		2380		1289663		888
539		2377		1292056		888
540		2379		1294446		893
541		2379		1296839		887
542		2382		1299233		891
543		2381		1301628		892
544		2378		1304023		890
545		2378		1306416		891
546		2379		1308811		889
547		2380		1311204		889
548		2374		1313597		886
549		2377		1315988		891
550		2379		1318381		887
551		2377		1320772		889
552		2373		1323165		889
553		2378		1325556		889
554		2381		1327947		890
555		2378		1330342		888
556		2379		1332734		890
557		2374		1335128		889
558		2374		1337520		891
559		2375		1339914		890
560		2374		1342307		890
561		2378		1344700		890
562		2374		1347095		888
563		2375		1349487		886
564		2375		1351880		890
565		2375		1354272		887
566		2378		1356664		887
567		2381		1359058		889
568		2379		1361451		888
569		2379		1363843		889
570		2377		1366238		892
571		2381		1368632		893
572		2374		1371026		890
573		2379		1373419		888
574		2377		1375814		890
575		2377		1378207		889
576		2377		1380600		892
577		2376		1382994		892
578		2376		1385388		888
579		2378		1387781		893
580		2375		1390174		891
581		2378		1392568		891
582		2379		1394959		895
583		2379		1397354		892
584		2374		1399746		892
585		2374		1402140		894
586		2376		1404532		891
587		2372		1406923		891
588		2372		1409318		894
589		2376		1411711		894
590		2372		1414103		895
591		2375		1416495		894
592		2375		1418888		895
593		2374		1421282		892
594		2373		1423677		897
595		2371		1426070		895
596		2378		1428465		892
597		2380		1430859		896
598		2377		1433252		891
599		2375		1435647		896
600		2374		1438040		896
601		2377		1440431		893
602		2373		1442824		896
603		2377		1445218		895
604		2379		1447612		896
605		2374		1450006		895
606		2379		1452400		900
607		2376		1454792		895
608		2380		1457185		893
609		2377		1459575		894
610		2377		1461969		896
611		2381		1464362		894
612		2379		1466755		899
613		2378		1469147		898
614		2381		1471538		897
615		2378		1473930		899
616		2381		1476325		900
617		2379		1478718		898
618		2381		1481111		899
619		2379		1483501		900
620		2374		1485895		896
621		2375		1488290		902
622		2378		1490683		899
623		2373		1493075		899
624		2376		1495469		904
625		2374		1497861		899
626		2374		1500253		898
627		2373		1502647		900
628		2374		1505041		899
629		2369		1507434		900
630		2372		1509829		903
631		2377		1512222		902
632		2370		1514616		899
633		2376		1517009		901
634		2375		1519403		901
635		2373		1521795		900
636		2376		1524188		901
637		2369		1526579		899
638		2368		1528970		895
639		2372		1531363		897
640		2371		1533757		899
641		2372		1536151		900
642		2370		1538546		902
643		2370		1540940		896
644		2373		1543332		899
645		2370		1545727		898
646		2376		1548121		899
647		2374		1550513		900
648		2369		1552906		899
649		2369		1555298		899
650		2368		1557687		898
651		2376		1560078		897
652		2374		1562473		898
653		2376		1564864		899
654		2375		1567257		905
655		2365		1569649		900
656		2367		1572043		899
657		2366		1574436		900
658		2373		1576829		900
659		2365		1579221		900
660		2368		1581612		902
661		2373		1584005		900
662		2367		1586399		899
663		2366		1588792		898
664		2371		1591185		899
665		2366		1593577		900
666		2369		1595971		902
667		2365		1598363		899
668		2366		1600757		897
669		2366		1603151		902
670		2366		1605544		900
671		2372		1607934		900
672		2364		1610327		902
673		2362		1612720		898
674		2366		1615111		902
675		2366		1617504		901
676		2364		1619898		899
677		2364		1622292		897
678		2365		1624683		901
679		2366		1627078		902
680		2369		1629470		901
681		2366		1631861		901
682		2369		1634253		901
683		2366		1636647		900
684		2364		1639042		904
685		2362		1641435		903
686		2363		1643827		902
687		2360		1646219		904
688		2362		1648611		904
689		2361		1651006		901
690		2357		1653398		902
691		2360		1655790		899
692		2356		1658185		900
693		2360		1660578		902
694		2362		1662972		902
695		2358		1665364		897
696		2364		1667757		903
697		2356		1670151		899
698		2359		1672544		900
699		2360		1674936		904
700		2363		1677326		904
701		2362		1679720		901
702		2359		1682113		904
703		2361		1684507		902
704		2360		1686900		902
705		2363		1689295		904
706		2360		1691690		903
707		2354		1694084		900
708		2357		1696479		903
709		2356		1698873		901
710		2356		1701266		899
711		2357		1703657		902
712		2360		1706051		901
713		2359		1708445		900
714		2358		1710838		901
715		2359		1713228		899
716		2360		1715623		898
717		2359		1718017		904
718		2356		1720410		901
719		2357		1722800		899
720		2353		1725192		904
721		2358		1727586		901
722		2357		1729978		902
723		2355		1732367		904
724		2360		1734761		899
725		2358		1737155		898
726		2354		1739549		899
727		2350		1741943		897
728		2350		1744338		895
729		2354		1746731		902
730		2353		1749123		897
731		2354		1751516		897
732		2348		1753908		898
733		2349		1756301		899
734		2349		1758696		897
735		2350		1761089		901
736		2352		1763483		898
737		2350		1765876		899
738		2355		1768268		900
739		2357		1770660		902
740		2351		1773052		899
741		2357		1775446		902
742		2356		1777840		902
743		2352		1780232		897
744		2355		1782626		905
745		2350		1785020		900
746		2353		1787413		898
747		2349		1789807		901
748		2358		1792201		900
749		2352		1794596		902
750		2350		1796989		906
751		2353		1799383		904
752		2347		1801777		902
753		2351		1804171		904
754		2351		1806562		903
755		2349		1808953		901
756		2352		1811348		902
757		2349		1813743		901
758		2349		1816135		900
759		2350		1818527		902
760		2351		1820919		902
761		2353		1823313		899
762		2348		1825704		901
763		2350		1828097		898
764		2348		1830488		899
765		2351		1832882		903
766		2354		1835276		901
767		2350		1837667		901
768		2354		1840059		902
769		2351		1842451		901
770		2353		1844845		904
771		2353		1847237		907
772		2355		1849631		905
773		2353		1852022		902
774		2355		1854416		906
775		2351		1856809		902
776		2350		1859203		901
777		2349		1861595		902
778		2355		1863990		903
779		2349		1866383		902
780		2352		1868777		906
781		2351		1871172		903
782		2349		1873566		898
783		2353		1875961		902
784		2351		1878353		899
785		2352		1880744		899
786		2351		1883138		902
787		2353		1885529		902
788		2356		1887923		902
789		2356		1890316		906
790		2357		1892709		903
791		2350		1895099		904
792		2352		1897493		905
793		2351		1899885		905
794		2349		1902276		905
795		2350		1904671		905
796		2357		1907064		907
797		2353		1909458		905
798		2353		1911852		905
799		2349		1914246		904
800		2352		1916639		904
801		2372		1919033		910
802		2374		1921427		918
803		2361		1923820		910
804		2360		1926209		913
805		2364		1928600		909
806		2368		1930993		909
807		2362		1933387		910
808		2365		1935780		908
809		2363		1938173		908
810		2360		1940567		912
811		2360		1942961		905
812		2361		1945354		909
813		2360		1947747		909
814		2360		1950139		911
815		2360		1952533		908
816		2360		1954925		912
817		2356		1957320		908
818		2360		1959715		908
819		2361		1962109		909
820		2368		1964501		907
821		2361		1966895		905
822		2361		1969288		907
823		2361		1971679		905
824		2362		1974071		906
825		2362		1976464		915
826		2363		1978854		908
827		2363		1981248		911
828		2360		1983641		909
829		2358		1986034		906
830		2360		1988428		908
831		2358		1990820		909
832		2359		1993213		906
833		2359		1995607		908
834		2354		1998002		909
835		2357		2000397		910
836		2355		2002792		909
837		2359		2005184		911
838		2361		2007577		909
839		2356		2009972		906
840		2357		2012367		911
841		2353		2014760		908
842		2354		2017154		904
843		2356		2019546		909
844		2358		2021939		906
845		2360		2024331		906
846		2359		2026726		907
847		2358		2029121		907
848		2361		2031516		907
849		2354		2033908		911
850		2357		2036298		904
851		2357		2038691		908
852		2362		2041085		909
853		2358		2043479		911
854		2355		2045873		908
855		2361		2048267		910
856		2363		2050660		913
857		2362		2053053		912
858		2365		2055447		910
859		2358		2057842		914
860		2364		2060236		913
861		2363		2062628		918
862		2361		2065019		911
863		2360		2067413		908
864		2352		2069807		911
865		2357		2072200		910
866		2352		2074595		907
867		2353		2076987		910
868		2356		2079379		908
869		2352		2081772		907
870		2360		2084165		912
871		2356		2086560		910
872		2351		2088952		904
873		2352		2091345		905
874		2354		2093739		907
875		2355		2096130		908
876		2355		2098523		910
877		2350		2100909		903
878		2350		2103304		904
879		2346		2105699		907
880		2355		2108093		908
881		2350		2110485		908
882		2346		2112879		907
883		2353		2115273		906
884		2349		2117665		908
885		2352		2120058		909
886		2350		2122450		908
887		2349		2124845		906
888		2350		2127239		907
889		2352		2129632		908
890		2354		2132024		907
891		2354		2134418		909
892		2353		2136809		907
893		2353		2139201		907
894		2347		2141594		908
895		2352		2143988		906
896		2348		2146382		907
897		2346		2148776		904
898		2354		2151168		905
899		2348		2153563		906
900		2355		2155955		909
901		2353		2158347		909
902		2351		2160740		904
903		2354		2163132		910
904		2357		2165525		910
905		2357		2167915		908
906		2350		2170310		909
907		2351		2172700		908
908		2348		2175093		904
909		2348		2177484		908
910		2356		2179876		909
911		2352		2182269		907
912		2351		2184660		908
913		2349		2187054		905
914		2347		2189447		907
915		2348		2191840		907
916		2346		2194234		906
917		2348		2196627		906
918		2351		2199018		907
919		2344		2201411		906
920		2349		2203805		907
921		2350		2206198		907
922		2353		2208590		907
923		2352		2210983		906
924		2341		2213374		908
925		2347		2215768		910
926		2348		2218161		910
927		2346		2220555		908
928		2348		2222949		907
929		2344		2225344		907
930		2351		2227737		909
931		2348		2230131		913
932		2351		2232525		913
933		2354		2234918		911
934		2348		2237311		908
935		2350		2239706		901
936		2349		2242098		904
937		2347		2244493		904
938		2349		2246887		903
939		2347		2249281		906
940		2351		2251675		903
941		2346		2254067		906
942		2344		2256459		905
943		2343		2258853		901
944		2345		2261244		905
945		2348		2263637		907
946		2345		2266028		904
947		2343		2268420		902
948		2345		2270813		904
949		2341		2273207		905
950		2347		2275600		904
951		2345		2277993		905
952		2347		2280383		904
953		2344		2282777		901
954		2342		2285171		905
955		2343		2287564		903
956		2346		2289958		905
957		2343		2292353		903
958		2347		2294745		905
959		2347		2297140		905
960		2349		2299534		907
961		2344		2301927		906
962		2345		2304320		903
963		2347		2306715		905
964		2340		2309108		903
965		2344		2311502		903
966		2347		2313896		906
967		2342		2316291		905
968		2350		2318684		903
969		2341		2321077		907
970		2349		2323471		904
971		2345		2325865		905
972		2346		2328256		907
973		2345		2330648		903
974		2341		2333042		904
975		2345		2335435		905
976		2344		2337830		905
977		2343		2340224		901
978		2345		2342617		905
979		2344		2345009		906
980		2344		2347404		901
981		2346		2349796		906
982		2346		2352187		904
983		2345		2354577		902
984		2342		2356971		907
985		2344		2359362		904
986		2342		2361755		902
987		2342		2364148		905
988		2348		2366541		903
989		2346		2368935		906
990		2345		2371330		907
991		2343		2373721		906
992		2346		2376115		904
993		2345		2378507		907
994		2342		2380899		906
995		2346		2383292		904
996		2343		2385686		905
997		2342		2388079		903
998		2344		2390473		904
999		2341		2392866		905
