# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
99		41426		12857		2035
100		41427		12858		2035
101		41427		12858		2035
102		41427		12858		2035
103		41427		12858		2035
104		41427		12858		2035
105		41427		12858		2035
106		41427		12858		2035
107		41427		12858		2035
108		41427		12858		2035
109		41427		12858		2035
110		41427		12858		2035
111		41427		12858		2035
112		41427		12858		2035
113		41427		12858		2035
114		41427		12858		2035
115		41426		12859		2035
116		41426		12859		2035
117		41426		12859		2035
118		41426		12859		2035
119		41425		12860		2035
120		41425		12860		2035
121		41425		12860		2035
122		41425		12860		2035
123		41425		12860		2035
124		41425		12860		2035
125		41425		12860		2035
126		41425		12860		2035
127		41425		12860		2035
128		41425		12860		2035
129		41426		12861		2035
130		41426		12861		2035
131		41426		12861		2035
132		41426		12861		2035
133		41426		12861		2035
134		41426		12861		2035
135		41426		12861		2035
136		41426		12861		2035
137		41426		12861		2035
138		41426		12861		2035
139		41425		12862		2035
140		41425		12862		2035
141		41425		12862		2035
142		41425		12862		2035
143		41425		12862		2035
144		41425		12862		2035
145		41425		12862		2035
146		41425		12862		2035
147		41425		12862		2035
148		41425		12862		2035
149		41425		12862		2035
150		41425		12862		2035
151		41425		12862		2035
152		41425		12862		2035
153		41425		12862		2035
154		41425		12862		2035
155		41425		12862		2035
156		41425		12862		2035
157		41425		12862		2035
158		41425		12862		2035
159		41425		12862		2035
160		41425		12862		2035
161		41425		12862		2035
162		41425		12862		2035
163		41425		12862		2035
164		41425		12862		2035
165		41425		12862		2035
166		41425		12862		2035
167		41425		12862		2035
168		41426		12863		2035
169		41426		12863		2035
170		41426		12863		2035
171		41426		12863		2035
172		41426		12863		2035
173		41426		12863		2035
174		41426		12863		2035
175		41426		12863		2035
176		41425		12864		2035
177		41425		12864		2035
178		41425		12864		2035
179		41426		12865		2035
180		41426		12865		2035
181		41425		12866		2035
182		41425		12866		2035
183		41414		12867		2034
184		41414		12867		2034
185		41414		12867		2034
186		41414		12867		2034
187		41414		12867		2034
188		41414		12867		2034
189		41414		12867		2034
190		41414		12867		2034
191		41414		12867		2034
192		41414		12867		2034
193		41414		12867		2034
194		41414		12867		2034
195		41414		12867		2034
196		41414		12867		2034
197		41414		12867		2034
198		41414		12867		2034
199		41412		12868		2033
200		41412		12868		2033
201		41412		12868		2033
202		41411		12869		2033
203		41411		12869		2033
204		41411		12869		2033
205		41411		12869		2033
206		41411		12869		2033
207		41411		12869		2033
208		41411		12869		2033
209		41411		12869		2033
210		41411		12869		2033
211		41411		12869		2033
212		41411		12869		2033
213		41409		12870		2033
214		41409		12870		2033
215		41409		12870		2033
216		41409		12870		2033
217		41409		12870		2033
218		41409		12870		2033
219		41409		12870		2033
220		41409		12870		2033
221		41409		12870		2033
222		41409		12870		2033
223		41409		12870		2033
224		41409		12870		2033
225		41409		12870		2033
226		41409		12870		2033
227		41409		12870		2033
228		41409		12870		2033
229		41409		12870		2033
230		41409		12870		2033
231		41409		12870		2033
232		41409		12870		2033
233		41409		12870		2033
234		41409		12870		2033
235		41409		12870		2033
236		41409		12870		2033
237		41409		12870		2033
238		41409		12870		2033
239		41409		12870		2033
240		41407		12872		2033
241		41408		12876		2033
242		41407		12877		2033
243		41407		12877		2033
244		41407		12877		2033
245		41408		12878		2033
246		41404		12882		2032
247		41404		12882		2032
248		41404		12882		2032
249		41404		12882		2032
250		41403		12883		2032
251		41403		12883		2032
252		41403		12883		2032
253		41403		12883		2032
254		41403		12883		2032
255		41403		12883		2032
256		41403		12883		2032
257		41403		12883		2032
258		41403		12883		2032
259		41403		12883		2032
260		41403		12883		2032
261		41403		12883		2032
262		41403		12883		2032
263		41403		12883		2032
264		41404		12885		2033
265		41405		12886		2033
266		41405		12886		2033
267		41405		12886		2033
268		41403		12889		2034
269		41403		12889		2034
270		41403		12889		2034
271		41403		12889		2034
272		41403		12889		2034
273		41403		12889		2034
274		41402		12890		2035
275		41402		12890		2035
276		41402		12890		2035
277		41402		12890		2035
278		41401		12891		2036
279		41401		12891		2036
280		41401		12891		2036
281		41401		12891		2036
282		41401		12891		2036
283		41401		12891		2036
284		41401		12891		2036
285		41401		12891		2036
286		41401		12891		2036
287		41401		12891		2036
288		41401		12891		2036
289		41401		12891		2036
290		41401		12891		2036
291		41401		12891		2036
292		41401		12891		2036
293		41401		12891		2036
294		41401		12891		2036
295		41401		12891		2036
296		41401		12891		2036
297		41401		12891		2036
298		41401		12891		2036
299		41401		12891		2036
300		41401		12891		2036
301		41401		12891		2036
302		41401		12891		2036
303		41401		12891		2036
304		41401		12891		2036
305		41401		12891		2036
306		41401		12891		2036
307		41401		12891		2036
308		41401		12891		2036
309		41401		12891		2036
310		41401		12891		2036
311		41401		12891		2036
312		41401		12891		2036
313		41401		12891		2036
314		41401		12891		2036
315		41401		12891		2036
316		41401		12891		2036
317		41401		12891		2036
318		41401		12891		2036
319		41401		12891		2036
320		41401		12891		2036
321		41401		12891		2036
322		41401		12891		2036
323		41401		12891		2036
324		41401		12891		2036
325		41401		12891		2036
326		41401		12891		2036
327		41401		12891		2036
328		41401		12891		2036
329		41401		12891		2036
330		41401		12891		2036
331		41401		12891		2036
332		41401		12891		2036
333		41401		12891		2036
334		41401		12891		2036
335		41401		12891		2036
336		41401		12891		2036
337		41401		12891		2036
338		41401		12891		2036
339		41401		12891		2036
340		41401		12891		2036
341		41401		12891		2036
342		41401		12891		2036
343		41401		12891		2036
344		41401		12891		2036
345		41401		12891		2036
346		41401		12891		2036
347		41401		12891		2036
348		41401		12891		2036
349		41401		12891		2036
350		41401		12891		2036
351		41401		12891		2036
352		41401		12891		2036
353		41401		12891		2036
354		41401		12891		2036
355		41401		12891		2036
356		41401		12891		2036
357		41401		12891		2036
358		41401		12891		2036
359		41401		12891		2036
360		41401		12891		2036
361		41401		12891		2036
362		41401		12891		2036
363		41401		12891		2036
364		41401		12891		2036
365		41401		12891		2036
366		41401		12891		2036
367		41401		12891		2036
368		41401		12891		2036
369		41401		12891		2036
370		41401		12891		2036
371		41401		12891		2036
372		41401		12891		2036
373		41401		12891		2036
374		41401		12891		2036
375		41401		12891		2036
376		41401		12891		2036
377		41401		12891		2036
378		41401		12891		2036
379		41401		12891		2036
380		41401		12891		2036
381		41401		12891		2036
382		41401		12891		2036
383		41401		12891		2036
384		41401		12891		2036
385		41401		12891		2036
386		41401		12891		2036
387		41400		12892		2035
388		41400		12892		2035
389		41400		12892		2035
390		41400		12892		2035
391		41400		12892		2035
392		41400		12892		2035
393		41400		12892		2035
394		41400		12892		2035
395		41400		12892		2035
396		41400		12892		2035
397		41400		12892		2035
398		41400		12892		2035
399		41400		12892		2035
400		41400		12892		2035
401		41400		12892		2035
402		41400		12892		2035
403		41400		12892		2035
404		41400		12892		2035
405		41400		12892		2035
406		41400		12892		2035
407		41400		12892		2035
408		41400		12892		2035
409		41400		12892		2035
410		41400		12892		2035
411		41400		12892		2035
412		41400		12892		2035
413		41400		12892		2035
414		41400		12892		2035
415		41400		12892		2035
416		41400		12892		2035
417		41400		12892		2035
418		41400		12892		2035
419		41400		12892		2035
420		41400		12892		2035
421		41400		12892		2035
422		41400		12892		2035
423		41400		12892		2035
424		41400		12892		2035
425		41400		12892		2035
426		41400		12892		2035
427		41400		12892		2035
428		41400		12892		2035
429		41399		12893		2034
430		41399		12893		2034
431		41399		12893		2034
432		41399		12893		2034
433		41399		12893		2034
434		41399		12893		2034
435		41399		12893		2034
436		41399		12893		2034
437		41399		12893		2034
438		41399		12893		2034
439		41399		12893		2034
440		41399		12893		2034
441		41399		12893		2034
442		41399		12893		2034
443		41399		12893		2034
444		41399		12893		2034
445		41399		12893		2034
446		41399		12893		2034
447		41399		12893		2034
448		41399		12893		2034
449		41399		12893		2034
450		41399		12893		2034
451		41399		12893		2034
452		41399		12893		2034
453		41399		12893		2034
454		41399		12893		2034
455		41399		12893		2034
456		41399		12893		2034
457		41399		12893		2034
458		41399		12893		2034
459		41399		12893		2034
460		41399		12893		2034
461		41399		12893		2034
462		41399		12893		2034
463		41399		12893		2034
464		41399		12893		2034
465		41399		12893		2034
466		41399		12893		2034
467		41399		12893		2034
468		41399		12893		2034
469		41399		12893		2034
470		41399		12893		2034
471		41399		12893		2034
472		41399		12893		2034
473		41399		12893		2034
474		41399		12893		2034
475		41399		12893		2034
476		41399		12893		2034
477		41399		12893		2034
478		41399		12893		2034
479		41399		12893		2034
480		41399		12893		2034
481		41399		12893		2034
482		41399		12893		2034
483		41399		12893		2034
484		41399		12893		2034
485		41399		12893		2034
486		41399		12893		2034
487		41399		12893		2034
488		41399		12893		2034
489		41399		12893		2034
490		41399		12893		2034
491		41399		12893		2034
492		41399		12893		2034
493		41399		12893		2034
494		41399		12893		2034
495		41399		12893		2034
496		41399		12893		2034
497		41399		12893		2034
498		41399		12893		2034
499		41399		12893		2034
500		41399		12893		2034
501		41399		12893		2034
502		41399		12893		2034
503		41399		12893		2034
504		41399		12893		2034
505		41399		12893		2034
506		41399		12893		2034
507		41399		12893		2034
508		41399		12893		2034
509		41399		12893		2034
510		41399		12893		2034
511		41399		12893		2034
512		41399		12893		2034
513		41399		12893		2034
514		41399		12893		2034
515		41399		12893		2034
516		41399		12893		2034
517		41399		12893		2034
518		41399		12893		2034
519		41399		12893		2034
520		41399		12893		2034
521		41399		12893		2034
522		41399		12893		2034
523		41399		12893		2034
524		41399		12893		2034
525		41399		12893		2034
526		41399		12893		2034
527		41399		12893		2034
528		41399		12893		2034
529		41399		12893		2034
530		41399		12893		2034
531		41399		12893		2034
532		41399		12893		2034
533		41399		12893		2034
534		41399		12893		2034
535		41399		12893		2034
536		41399		12893		2034
537		41399		12893		2034
538		41399		12893		2034
539		41399		12893		2034
540		41399		12893		2034
541		41399		12893		2034
542		41399		12893		2034
543		41399		12893		2034
544		41399		12893		2034
545		41399		12893		2034
546		41399		12893		2034
547		41399		12893		2034
548		41399		12893		2034
549		41399		12893		2034
550		41399		12893		2034
551		41399		12893		2034
552		41399		12893		2034
553		41399		12893		2034
554		41399		12893		2034
555		41399		12893		2034
556		41399		12893		2034
557		41399		12893		2034
558		41399		12893		2034
559		41399		12893		2034
560		41399		12893		2034
561		41399		12893		2034
562		41399		12893		2034
563		41399		12893		2034
564		41399		12893		2034
565		41399		12893		2034
566		41399		12893		2034
567		41399		12893		2034
568		41399		12893		2034
569		41399		12893		2034
570		41399		12893		2034
571		41399		12893		2034
572		41399		12893		2034
573		41399		12893		2034
574		41399		12893		2034
575		41399		12893		2034
576		41399		12893		2034
577		41399		12893		2034
578		41399		12893		2034
579		41399		12893		2034
580		41399		12893		2034
581		41399		12893		2034
582		41399		12893		2034
583		41399		12893		2034
584		41399		12893		2034
585		41399		12893		2034
586		41399		12893		2034
587		41399		12893		2034
588		41399		12893		2034
589		41399		12893		2034
590		41399		12893		2034
591		41399		12893		2034
592		41399		12893		2034
593		41399		12893		2034
594		41399		12893		2034
595		41399		12893		2034
596		41399		12893		2034
597		41399		12893		2034
598		41399		12893		2034
599		41399		12893		2034
600		41399		12893		2034
601		41399		12893		2034
602		41399		12893		2034
603		41399		12893		2034
604		41399		12893		2034
605		41399		12893		2034
606		41399		12893		2034
607		41399		12893		2034
608		41399		12893		2034
609		41399		12893		2034
610		41399		12893		2034
611		41399		12893		2034
612		41399		12893		2034
613		41399		12893		2034
614		41399		12893		2034
615		41399		12893		2034
616		41399		12893		2034
617		41399		12893		2034
618		41399		12893		2034
619		41399		12893		2034
620		41399		12893		2034
621		41399		12893		2034
622		41399		12893		2034
623		41399		12893		2034
624		41399		12893		2034
625		41399		12893		2034
626		41399		12893		2034
627		41399		12893		2034
628		41399		12893		2034
629		41399		12893		2034
630		41399		12893		2034
631		41399		12893		2034
632		41399		12893		2034
633		41399		12893		2034
634		41399		12893		2034
635		41399		12893		2034
636		41399		12893		2034
637		41399		12893		2034
638		41399		12893		2034
639		41399		12893		2034
640		41399		12893		2034
641		41399		12893		2034
642		41399		12893		2034
643		41399		12893		2034
644		41399		12893		2034
645		41399		12893		2034
646		41399		12893		2034
647		41399		12893		2034
648		41399		12893		2034
649		41399		12893		2034
650		41399		12893		2034
651		41399		12893		2034
652		41399		12893		2034
653		41399		12893		2034
654		41399		12893		2034
655		41399		12893		2034
656		41399		12893		2034
657		41399		12893		2034
658		41399		12893		2034
659		41399		12893		2034
660		41399		12893		2034
661		41399		12893		2034
662		41399		12893		2034
663		41399		12893		2034
664		41399		12893		2034
665		41399		12893		2034
666		41399		12893		2034
667		41399		12893		2034
668		41399		12893		2034
669		41399		12893		2034
670		41399		12893		2034
671		41399		12893		2034
672		41399		12893		2034
673		41399		12893		2034
674		41399		12893		2034
675		41399		12893		2034
676		41399		12893		2034
677		41399		12893		2034
678		41399		12893		2034
679		41399		12893		2034
680		41399		12893		2034
681		41399		12893		2034
682		41399		12893		2034
683		41399		12893		2034
684		41399		12893		2034
685		41399		12893		2034
686		41399		12893		2034
687		41399		12893		2034
688		41399		12893		2034
689		41399		12893		2034
690		41399		12893		2034
691		41399		12893		2034
692		41399		12893		2034
693		41399		12893		2034
694		41399		12893		2034
695		41399		12893		2034
696		41399		12893		2034
697		41399		12893		2034
698		41399		12893		2034
699		41399		12893		2034
700		41399		12893		2034
701		41399		12893		2034
702		41399		12893		2034
703		41399		12893		2034
704		41399		12893		2034
705		41399		12893		2034
706		41399		12893		2034
707		41399		12893		2034
708		41399		12893		2034
709		41399		12893		2034
710		41399		12893		2034
711		41399		12893		2034
712		41399		12893		2034
713		41399		12893		2034
714		41399		12893		2034
715		41399		12893		2034
716		41399		12893		2034
717		41399		12893		2034
718		41399		12893		2034
719		41399		12893		2034
720		41399		12893		2034
721		41399		12893		2034
722		41399		12893		2034
723		41399		12893		2034
724		41399		12893		2034
725		41399		12893		2034
726		41399		12893		2034
727		41399		12893		2034
728		41399		12893		2034
729		41399		12893		2034
730		41399		12893		2034
731		41399		12893		2034
732		41399		12893		2034
733		41399		12893		2034
734		41399		12893		2034
735		41399		12893		2034
736		41399		12893		2034
737		41399		12893		2034
738		41399		12893		2034
739		41399		12893		2034
740		41399		12893		2034
741		41399		12893		2034
742		41399		12893		2034
743		41399		12893		2034
744		41399		12893		2034
745		41399		12893		2034
746		41399		12893		2034
747		41399		12893		2034
748		41399		12893		2034
749		41399		12893		2034
750		41399		12893		2034
751		41399		12893		2034
752		41399		12893		2034
753		41399		12893		2034
754		41399		12893		2034
755		41399		12893		2034
756		41399		12893		2034
757		41399		12893		2034
758		41399		12893		2034
759		41399		12893		2034
760		41399		12893		2034
761		41399		12893		2034
762		41399		12893		2034
763		41399		12893		2034
764		41399		12893		2034
765		41399		12893		2034
766		41399		12893		2034
767		41399		12893		2034
768		41399		12893		2034
769		41399		12893		2034
770		41399		12893		2034
771		41399		12893		2034
772		41399		12893		2034
773		41399		12893		2034
774		41399		12893		2034
775		41399		12893		2034
776		41399		12893		2034
777		41399		12893		2034
778		41399		12893		2034
779		41399		12893		2034
780		41399		12893		2034
781		41399		12893		2034
782		41399		12893		2034
783		41399		12893		2034
784		41399		12893		2034
785		41399		12893		2034
786		41399		12893		2034
787		41399		12893		2034
788		41399		12893		2034
789		41399		12893		2034
790		41399		12893		2034
791		41399		12893		2034
792		41399		12893		2034
793		41399		12893		2034
794		41399		12893		2034
795		41399		12893		2034
796		41399		12893		2034
797		41399		12893		2034
798		41399		12893		2034
799		41399		12893		2034
800		41399		12893		2034
801		41399		12893		2034
802		41399		12893		2034
803		41399		12893		2034
804		41399		12893		2034
805		41399		12893		2034
806		41399		12893		2034
807		41399		12893		2034
808		41399		12893		2034
809		41399		12893		2034
810		41399		12893		2034
811		41399		12893		2034
812		41399		12893		2034
813		41399		12893		2034
814		41399		12893		2034
815		41399		12893		2034
816		41399		12893		2034
817		41399		12893		2034
818		41399		12893		2034
819		41399		12893		2034
820		41399		12893		2034
821		41399		12893		2034
822		41399		12893		2034
823		41399		12893		2034
824		41399		12893		2034
825		41399		12893		2034
826		41399		12893		2034
827		41399		12893		2034
828		41399		12893		2034
829		41399		12893		2034
830		41399		12893		2034
831		41399		12893		2034
832		41399		12893		2034
833		41399		12893		2034
834		41399		12893		2034
835		41399		12893		2034
836		41399		12893		2034
837		41399		12893		2034
838		41399		12893		2034
839		41399		12893		2034
840		41399		12893		2034
841		41399		12893		2034
842		41399		12893		2034
843		41399		12893		2034
844		41399		12893		2034
845		41399		12893		2034
846		41399		12893		2034
847		41399		12893		2034
848		41399		12893		2034
849		41399		12893		2034
850		41399		12893		2034
851		41399		12893		2034
852		41399		12893		2034
853		41399		12893		2034
854		41399		12893		2034
855		41399		12893		2034
856		41399		12893		2034
857		41399		12893		2034
858		41399		12893		2034
859		41399		12893		2034
860		41399		12893		2034
861		41399		12893		2034
862		41399		12893		2034
863		41399		12893		2034
864		41399		12893		2034
865		41399		12893		2034
866		41399		12893		2034
867		41399		12893		2034
868		41399		12893		2034
869		41399		12893		2034
870		41399		12893		2034
871		41399		12893		2034
872		41399		12893		2034
873		41399		12893		2034
874		41399		12893		2034
875		41399		12893		2034
876		41399		12893		2034
877		41399		12893		2034
878		41399		12893		2034
879		41399		12893		2034
880		41399		12893		2034
881		41399		12893		2034
882		41399		12893		2034
883		41399		12893		2034
884		41399		12893		2034
885		41399		12893		2034
886		41399		12893		2034
887		41399		12893		2034
888		41399		12893		2034
889		41399		12893		2034
890		41399		12893		2034
891		41399		12893		2034
892		41399		12893		2034
893		41399		12893		2034
894		41399		12893		2034
895		41399		12893		2034
896		41399		12893		2034
897		41399		12893		2034
898		41399		12893		2034
899		41399		12893		2034
900		41399		12893		2034
901		41399		12893		2034
902		41399		12893		2034
903		41399		12893		2034
904		41399		12893		2034
905		41399		12893		2034
906		41399		12893		2034
907		41399		12893		2034
908		41399		12893		2034
909		41399		12893		2034
910		41399		12893		2034
911		41399		12893		2034
912		41399		12893		2034
913		41399		12893		2034
914		41399		12893		2034
915		41399		12893		2034
916		41399		12893		2034
917		41399		12893		2034
918		41399		12893		2034
919		41399		12893		2034
920		41399		12893		2034
921		41399		12893		2034
922		41399		12893		2034
923		41399		12893		2034
924		41399		12893		2034
925		41399		12893		2034
926		41399		12893		2034
927		41399		12893		2034
928		41399		12893		2034
929		41399		12893		2034
930		41399		12893		2034
931		41399		12893		2034
932		41399		12893		2034
933		41399		12893		2034
934		41399		12893		2034
935		41399		12893		2034
936		41399		12893		2034
937		41399		12893		2034
938		41399		12893		2034
939		41399		12893		2034
940		41399		12893		2034
941		41399		12893		2034
942		41399		12893		2034
943		41399		12893		2034
944		41399		12893		2034
945		41399		12893		2034
946		41399		12893		2034
947		41399		12893		2034
948		41399		12893		2034
949		41399		12893		2034
950		41399		12893		2034
951		41399		12893		2034
952		41399		12893		2034
953		41399		12893		2034
954		41399		12893		2034
955		41399		12893		2034
956		41399		12893		2034
957		41399		12893		2034
958		41399		12893		2034
959		41399		12893		2034
960		41399		12893		2034
961		41399		12893		2034
962		41399		12893		2034
963		41399		12893		2034
964		41399		12893		2034
965		41399		12893		2034
966		41399		12893		2034
967		41399		12893		2034
968		41399		12893		2034
969		41399		12893		2034
970		41399		12893		2034
971		41399		12893		2034
972		41399		12893		2034
973		41399		12893		2034
974		41399		12893		2034
975		41399		12893		2034
976		41399		12893		2034
977		41399		12893		2034
978		41399		12893		2034
979		41399		12893		2034
980		41399		12893		2034
981		41399		12893		2034
982		41399		12893		2034
983		41399		12893		2034
984		41399		12893		2034
985		41399		12893		2034
986		41399		12893		2034
987		41399		12893		2034
988		41399		12893		2034
989		41399		12893		2034
990		41399		12893		2034
991		41399		12893		2034
992		41399		12893		2034
993		41399		12893		2034
994		41399		12893		2034
995		41399		12893		2034
996		41399		12893		2034
997		41399		12893		2034
998		41399		12893		2034
999		41399		12893		2034
