# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
385		2989		1819774		3300
386		2986		1824490		3305
387		2944		1829204		3306
388		2927		1833920		3299
389		2937		1838632		3303
390		2925		1843350		3306
391		2939		1848067		3293
392		2944		1852782		3288
393		2955		1857500		3296
394		2947		1862215		3300
395		2948		1866930		3293
396		2937		1871650		3303
397		2949		1876369		3296
398		2930		1881081		3309
399		2935		1885796		3293
400		2936		1890513		3295
401		2908		1895227		3304
402		2913		1899939		3306
403		2884		1904655		3320
404		2891		1909369		3294
405		2900		1914084		3299
406		2894		1918797		3308
407		2897		1923511		3310
408		2896		1928226		3311
409		2892		1932942		3304
410		2879		1937657		3306
411		2883		1942372		3308
412		2880		1947087		3302
413		2882		1951801		3289
414		2879		1956512		3302
415		2879		1961225		3301
416		2863		1965939		3300
417		2875		1970658		3313
418		2870		1975372		3300
419		2875		1980087		3308
420		2880		1984800		3312
421		2878		1989515		3305
422		2885		1994233		3300
423		2845		1998947		3293
424		2834		2003661		3290
425		2847		2008375		3289
426		2848		2013089		3285
427		2832		2017804		3287
428		2849		2022511		3290
429		2857		2027226		3287
430		2854		2031943		3293
431		2845		2036657		3292
432		2838		2041372		3297
433		2854		2046089		3277
434		2834		2050801		3281
435		2860		2055518		3280
436		2840		2060231		3293
437		2834		2064950		3282
438		2832		2069662		3303
439		2824		2074377		3295
440		2837		2079089		3307
441		2834		2083806		3311
442		2832		2088520		3296
443		2839		2093234		3286
444		2844		2097951		3290
445		2846		2102668		3283
446		2854		2107384		3290
447		2837		2112099		3293
448		2844		2116813		3297
449		2875		2121526		3293
450		2873		2126241		3280
451		2879		2130952		3304
452		2870		2135670		3292
453		2867		2140384		3279
454		2848		2145099		3300
455		2840		2149814		3291
456		2858		2154527		3305
457		2827		2159243		3289
458		2826		2163960		3292
459		2835		2168676		3289
460		2839		2173395		3289
461		2833		2178110		3291
462		2863		2182824		3287
463		2894		2187542		3297
464		2881		2192255		3298
465		2886		2196971		3285
466		2877		2201687		3292
467		2871		2206402		3295
468		2844		2211119		3286
469		2842		2215832		3291
470		2838		2220548		3293
471		2848		2225260		3297
472		2848		2229974		3297
473		2838		2234687		3293
474		2849		2239404		3300
475		2849		2244118		3302
476		2844		2248833		3312
477		2839		2253553		3308
478		2831		2258271		3305
479		2844		2262989		3299
480		2874		2267701		3312
481		2854		2272415		3302
482		2822		2277128		3306
483		2810		2281844		3289
484		2812		2286560		3302
485		2838		2291276		3303
486		2827		2295988		3313
487		2820		2300705		3304
488		2827		2305417		3301
489		2807		2310132		3315
490		2810		2314847		3295
491		2805		2319561		3294
492		2831		2324278		3315
493		2812		2328996		3310
494		2801		2333709		3304
495		2813		2338421		3299
496		2798		2343137		3302
497		2799		2347855		3308
498		2802		2352570		3303
499		2780		2357283		3310
500		2784		2362001		3302
501		2793		2366712		3309
502		2804		2371429		3318
503		2782		2376145		3309
504		2794		2380860		3295
505		2800		2385576		3309
506		2787		2390291		3298
507		2778		2395007		3305
508		2785		2399724		3299
509		2793		2404438		3304
510		2799		2409150		3305
511		2819		2413868		3304
512		2815		2418581		3293
513		2815		2423295		3306
514		2820		2428012		3294
515		2808		2432730		3294
516		2782		2437448		3299
517		2807		2442165		3301
518		2793		2446882		3300
519		2797		2451598		3293
520		2786		2456317		3288
521		2799		2461034		3282
522		2806		2465749		3291
523		2804		2470461		3300
524		2805		2475173		3297
525		2801		2479888		3289
526		2793		2484605		3279
527		2790		2489318		3293
528		2805		2494033		3300
529		2835		2498746		3307
530		2809		2503460		3308
531		2788		2508178		3300
532		2781		2512891		3283
533		2782		2517603		3291
534		2781		2522319		3291
535		2792		2527038		3297
536		2783		2531756		3286
537		2765		2536475		3292
538		2769		2541192		3289
539		2788		2545911		3293
540		2778		2550624		3301
541		2781		2555341		3293
542		2786		2560058		3299
543		2772		2564772		3287
544		2772		2569489		3277
545		2781		2574200		3272
546		2758		2578914		3280
547		2767		2583631		3280
548		2767		2588345		3279
549		2759		2593063		3267
550		2768		2597779		3277
551		2768		2602496		3290
552		2754		2607208		3280
553		2783		2611918		3285
554		2802		2616634		3282
555		2795		2621345		3277
556		2775		2626061		3285
557		2776		2630778		3291
558		2775		2635496		3285
559		2762		2640214		3280
560		2763		2644928		3299
561		2750		2649643		3290
562		2756		2654361		3292
563		2776		2659078		3289
564		2771		2663791		3303
565		2778		2668500		3296
566		2765		2673216		3294
567		2752		2677932		3291
568		2781		2682648		3306
569		2769		2687364		3303
570		2741		2692081		3290
571		2760		2696796		3284
572		2771		2701512		3282
573		2763		2706228		3282
574		2759		2710941		3286
575		2780		2715656		3287
576		2762		2720371		3290
577		2782		2725086		3294
578		2758		2729801		3291
579		2774		2734516		3298
580		2760		2739233		3303
581		2768		2743950		3298
582		2772		2748666		3296
583		2751		2753376		3294
584		2764		2758091		3314
585		2746		2762807		3304
586		2761		2767523		3306
587		2749		2772237		3301
588		2748		2776953		3296
589		2725		2781669		3297
590		2752		2786383		3307
591		2747		2791098		3310
592		2759		2795816		3305
593		2763		2800533		3298
594		2742		2805245		3303
595		2737		2809957		3297
596		2740		2814673		3295
597		2744		2819385		3296
598		2765		2824101		3286
599		2753		2828818		3283
600		2735		2833536		3292
601		2730		2838250		3297
602		2748		2842964		3297
603		2730		2847679		3298
604		2738		2852392		3297
605		2734		2857108		3301
606		2757		2861824		3299
607		2742		2866541		3304
608		2743		2871259		3301
609		2758		2875975		3296
610		2739		2880688		3295
611		2733		2885406		3297
612		2736		2890120		3299
613		2730		2894834		3296
614		2733		2899549		3294
615		2738		2904268		3288
616		2751		2908986		3301
617		2744		2913701		3306
618		2744		2918418		3309
619		2747		2923134		3295
620		2753		2927847		3303
621		2742		2932556		3292
622		2743		2937266		3295
623		2739		2941982		3299
624		2759		2946700		3301
625		2758		2951417		3295
626		2744		2956134		3297
627		2729		2960850		3296
628		2719		2965562		3289
629		2730		2970279		3294
630		2740		2974995		3292
631		2735		2979711		3293
632		2723		2984428		3299
633		2716		2989142		3298
634		2704		2993860		3286
635		2709		2998576		3290
636		2687		3003290		3301
637		2693		3008006		3292
638		2693		3012724		3292
639		2692		3017438		3292
640		2692		3022153		3290
641		2700		3026864		3297
642		2683		3031580		3289
643		2699		3036296		3296
644		2705		3041009		3301
645		2685		3045722		3287
646		2687		3050437		3300
647		2709		3055150		3303
648		2707		3059867		3307
649		2710		3064583		3308
650		2730		3069301		3301
651		2717		3074013		3306
652		2729		3078728		3312
653		2715		3083443		3310
654		2734		3088157		3307
655		2707		3092871		3303
656		2725		3097585		3292
657		2702		3102298		3300
658		2715		3107011		3298
659		2720		3111727		3298
660		2716		3116444		3293
661		2718		3121157		3300
662		2739		3125869		3290
663		2720		3130585		3292
664		2703		3135296		3288
665		2686		3140012		3296
666		2686		3144726		3286
667		2688		3149443		3285
668		2676		3154157		3277
669		2674		3158872		3279
670		2677		3163586		3289
671		2663		3168303		3294
672		2687		3173019		3287
673		2678		3177734		3293
674		2676		3182449		3307
675		2677		3187162		3308
676		2663		3191877		3302
677		2678		3196591		3305
678		2685		3201304		3301
679		2701		3206021		3306
680		2726		3210737		3302
681		2701		3215450		3300
682		2718		3220162		3311
683		2735		3224878		3302
684		2748		3229594		3292
685		2735		3234311		3296
686		2714		3239029		3301
687		2735		3243745		3310
688		2730		3248460		3302
689		2721		3253176		3297
690		2725		3257893		3289
691		2725		3262608		3298
692		2715		3267323		3295
693		2712		3272039		3302
694		2699		3276754		3291
695		2686		3281469		3287
696		2702		3286186		3282
697		2705		3290901		3298
698		2684		3295618		3297
699		2712		3300333		3303
700		2709		3305046		3295
701		2691		3309762		3300
702		2685		3314477		3283
703		2710		3319191		3297
704		2698		3323909		3290
705		2709		3328623		3287
706		2694		3333341		3292
707		2707		3338058		3287
708		2688		3342777		3295
709		2692		3347494		3297
710		2668		3352211		3291
711		2690		3356929		3295
712		2692		3361646		3298
713		2689		3366360		3305
714		2683		3371075		3299
715		2687		3375789		3299
716		2683		3380501		3298
717		2672		3385216		3295
718		2669		3389929		3282
719		2672		3394639		3295
720		2684		3399355		3303
721		2694		3404067		3297
722		2711		3408779		3286
723		2668		3413491		3295
724		2696		3418206		3302
725		2670		3422923		3292
726		2661		3427639		3287
727		2652		3432356		3290
728		2684		3437075		3292
729		2677		3441793		3305
730		2704		3446509		3293
731		2683		3451225		3309
732		2694		3455939		3305
733		2690		3460651		3307
734		2680		3465368		3294
735		2679		3470084		3304
736		2676		3474799		3301
737		2670		3479515		3292
738		2668		3484231		3295
739		2679		3488946		3304
740		2648		3493662		3305
741		2661		3498380		3299
742		2643		3503095		3306
743		2637		3507810		3309
744		2621		3512527		3309
745		2623		3517241		3297
746		2645		3521956		3300
747		2646		3526673		3308
748		2654		3531390		3308
749		2651		3536105		3313
750		2639		3540819		3310
751		2652		3545533		3316
752		2653		3550251		3312
753		2646		3554966		3311
754		2668		3559678		3304
755		2662		3564393		3307
756		2682		3569110		3306
757		2665		3573823		3299
758		2660		3578538		3314
759		2665		3583250		3314
760		2663		3587966		3292
761		2657		3592683		3293
762		2659		3597400		3302
763		2648		3602117		3302
764		2644		3606833		3294
765		2648		3611549		3308
766		2631		3616266		3303
767		2627		3620982		3297
768		2626		3625698		3297
769		2620		3630416		3289
770		2616		3635130		3292
771		2627		3639846		3299
772		2634		3644563		3302
773		2622		3649277		3293
774		2622		3653995		3302
775		2633		3658713		3293
776		2630		3663426		3294
777		2633		3668139		3297
778		2644		3672852		3287
779		2638		3677566		3274
780		2620		3682281		3288
781		2620		3686996		3284
782		2626		3691714		3293
783		2639		3696427		3287
784		2632		3701142		3284
785		2635		3705858		3291
786		2637		3710571		3286
787		2631		3715286		3285
788		2621		3720000		3280
789		2628		3724714		3279
790		2652		3729427		3279
791		2638		3734144		3303
792		2628		3738859		3287
793		2625		3743567		3282
794		2629		3748287		3300
795		2630		3753004		3296
796		2615		3757720		3288
797		2614		3762436		3295
798		2621		3767152		3287
799		2617		3771866		3293
800		2604		3776582		3300
801		2624		3781296		3292
802		2625		3786011		3300
803		2631		3790727		3286
804		2632		3795444		3293
805		2619		3800159		3281
806		2635		3804875		3299
807		2632		3809590		3292
808		2628		3814301		3291
809		2643		3819016		3284
810		2630		3823733		3296
811		2646		3828445		3295
812		2642		3833163		3295
813		2650		3837878		3310
814		2626		3842594		3297
815		2637		3847312		3305
816		2629		3852029		3292
817		2643		3856742		3294
818		2621		3861454		3304
819		2623		3866170		3291
820		2637		3870886		3295
821		2617		3875601		3303
822		2631		3880318		3294
823		2622		3885035		3303
824		2605		3889751		3289
825		2607		3894465		3306
826		2596		3899183		3311
827		2611		3903899		3312
828		2597		3908616		3303
829		2588		3913330		3315
830		2610		3918047		3309
831		2609		3922764		3315
832		2600		3927482		3304
833		2608		3932200		3309
834		2612		3936913		3310
835		2605		3941625		3301
836		2599		3946338		3304
837		2600		3951055		3308
838		2588		3955772		3309
839		2603		3960486		3306
840		2605		3965203		3318
841		2603		3969920		3323
842		2600		3974635		3318
843		2599		3979349		3320
844		2604		3984066		3315
845		2598		3988783		3334
846		2591		3993502		3312
847		2600		3998214		3298
848		2590		4002930		3308
849		2598		4007646		3300
850		2595		4012362		3317
851		2596		4017081		3308
852		2594		4021797		3320
853		2596		4026512		3315
854		2591		4031230		3309
855		2588		4035946		3307
856		2601		4040661		3306
857		2600		4045377		3308
858		2600		4050090		3313
859		2587		4054807		3319
860		2608		4059522		3316
861		2603		4064238		3317
862		2594		4068955		3321
863		2592		4073671		3304
864		2570		4078384		3299
865		2591		4083101		3313
866		2594		4087816		3310
867		2592		4092532		3316
868		2603		4097247		3313
869		2591		4101964		3300
870		2580		4106679		3309
871		2593		4111397		3312
872		2571		4116114		3322
873		2575		4120828		3317
874		2577		4125545		3320
875		2600		4130259		3324
876		2579		4134974		3314
877		2570		4139689		3323
878		2579		4144405		3333
879		2578		4149117		3334
880		2568		4153833		3328
881		2572		4158550		3322
882		2584		4163263		3331
883		2572		4167981		3323
884		2553		4172698		3324
885		2574		4177413		3322
886		2579		4182128		3325
887		2569		4186844		3313
888		2562		4191558		3324
889		2561		4196274		3327
890		2553		4200990		3323
891		2550		4205707		3310
892		2544		4210423		3327
893		2541		4215140		3322
894		2546		4219852		3328
895		2556		4224570		3306
896		2549		4229285		3319
897		2568		4234002		3318
898		2563		4238719		3317
899		2563		4243434		3312
900		2567		4248149		3312
901		2579		4252866		3310
902		2554		4257581		3309
903		2558		4262300		3308
904		2559		4267018		3312
905		2552		4271735		3312
906		2557		4276452		3314
907		2561		4281169		3318
908		2556		4285887		3328
909		2546		4290603		3316
910		2553		4295319		3311
911		2555		4300038		3321
912		2553		4304754		3321
913		2550		4309470		3322
914		2554		4314184		3317
915		2555		4318902		3310
916		2545		4323616		3313
917		2544		4328330		3316
918		2570		4333045		3320
919		2568		4337759		3306
920		2569		4342473		3328
921		2568		4347189		3324
922		2573		4351907		3324
923		2575		4356621		3323
924		2568		4361334		3332
925		2562		4366048		3324
926		2567		4370760		3322
927		2555		4375477		3318
928		2561		4380191		3313
929		2548		4384909		3330
930		2554		4389625		3317
931		2555		4394341		3310
932		2536		4399059		3312
933		2546		4403776		3308
934		2543		4408492		3305
935		2530		4413204		3310
936		2539		4417918		3317
937		2534		4422632		3305
938		2560		4427347		3315
939		2553		4432059		3303
940		2557		4436776		3324
941		2541		4441492		3312
942		2549		4446207		3311
943		2535		4450923		3314
944		2529		4455640		3318
945		2538		4460355		3307
946		2550		4465066		3309
947		2535		4469781		3309
948		2544		4474497		3322
949		2535		4479214		3323
950		2535		4483930		3310
951		2545		4488646		3309
952		2554		4493362		3312
953		2552		4498078		3315
954		2575		4502793		3314
955		2560		4507511		3312
956		2559		4512228		3311
957		2552		4516946		3321
958		2549		4521662		3333
959		2527		4526379		3325
960		2541		4531095		3318
961		2555		4535811		3317
962		2549		4540530		3312
963		2546		4545246		3308
964		2532		4549963		3311
965		2531		4554681		3317
966		2544		4559398		3322
967		2518		4564117		3326
968		2522		4568830		3312
969		2521		4573549		3324
970		2517		4578267		3323
971		2517		4582986		3315
972		2509		4587698		3308
973		2502		4592416		3313
974		2497		4597133		3311
975		2519		4601848		3325
976		2495		4606563		3328
977		2494		4611280		3330
978		2489		4615993		3319
979		2484		4620705		3315
980		2509		4625419		3323
981		2501		4630135		3328
982		2499		4634848		3326
983		2509		4639565		3334
984		2517		4644276		3324
985		2507		4648991		3339
986		2509		4653708		3331
987		2512		4658427		3322
988		2494		4663144		3318
989		2494		4667860		3319
990		2514		4672575		3321
991		2497		4677293		3328
992		2491		4682007		3327
993		2487		4686725		3316
994		2501		4691438		3319
995		2516		4696153		3324
996		2499		4700872		3325
997		2492		4705586		3316
998		2489		4710304		3324
999		2479		4715019		3325
1000		2469		4719731		3325
1001		2481		4724442		3323
1002		2473		4729161		3326
1003		2487		4733875		3319
1004		2501		4738591		3318
1005		2505		4743306		3316
1006		2494		4748020		3324
1007		2503		4752737		3323
1008		2508		4757451		3308
1009		2488		4762166		3325
1010		2490		4766880		3323
1011		2504		4771596		3317
1012		2493		4776314		3317
1013		2495		4781031		3326
1014		2488		4785747		3320
1015		2479		4790464		3325
1016		2459		4795182		3317
1017		2463		4799897		3319
1018		2487		4804614		3310
1019		2485		4809330		3299
1020		2472		4814049		3307
1021		2487		4818764		3312
1022		2472		4823479		3320
1023		2466		4828197		3318
1024		2473		4832913		3307
1025		2471		4837630		3324
1026		2471		4842346		3325
1027		2466		4847062		3309
1028		2454		4851778		3310
1029		2459		4856496		3302
1030		2473		4861214		3312
1031		2468		4865927		3306
1032		2458		4870644		3311
1033		2452		4875359		3312
1034		2452		4880076		3304
1035		2460		4884793		3299
1036		2453		4889507		3305
1037		2461		4894226		3312
1038		2466		4898945		3305
1039		2469		4903663		3314
1040		2471		4908380		3324
1041		2475		4913096		3329
1042		2447		4917812		3325
1043		2454		4922529		3338
1044		2470		4927245		3321
1045		2454		4931964		3329
1046		2445		4936683		3320
1047		2445		4941400		3331
1048		2432		4946117		3336
1049		2449		4950833		3333
1050		2453		4955549		3331
1051		2449		4960266		3332
1052		2471		4964982		3330
1053		2460		4969698		3346
1054		2446		4974414		3337
1055		2445		4979129		3337
1056		2445		4983844		3319
1057		2453		4988561		3323
1058		2462		4993278		3319
1059		2447		4997993		3330
1060		2470		5002707		3327
1061		2465		5007420		3326
1062		2473		5012139		3322
1063		2469		5016857		3319
1064		2456		5021574		3316
1065		2443		5026292		3319
1066		2423		5031010		3329
1067		2452		5035725		3319
1068		2447		5040440		3322
1069		2427		5045156		3324
1070		2420		5049874		3337
1071		2421		5054592		3326
1072		2450		5059311		3317
1073		2427		5064030		3318
1074		2430		5068741		3313
1075		2435		5073459		3322
1076		2435		5078177		3317
1077		2447		5082894		3317
1078		2446		5087612		3327
1079		2444		5092330		3330
1080		2451		5097044		3337
1081		2431		5101757		3327
1082		2446		5106473		3329
1083		2428		5111189		3338
1084		2435		5115905		3334
1085		2421		5120625		3333
1086		2420		5125340		3338
1087		2434		5130054		3333
1088		2449		5134773		3338
1089		2462		5139491		3332
1090		2470		5144209		3324
1091		2470		5148923		3333
1092		2467		5153638		3337
1093		2473		5158352		3332
1094		2454		5163071		3327
1095		2453		5167788		3331
1096		2444		5172507		3323
1097		2449		5177222		3323
1098		2426		5181939		3331
1099		2427		5186659		3338
1100		2450		5191373		3332
1101		2428		5196088		3342
1102		2437		5200804		3339
1103		2430		5205518		3330
1104		2411		5210234		3328
1105		2421		5214949		3334
1106		2411		5219666		3341
1107		2414		5224385		3340
1108		2424		5229102		3338
1109		2422		5233819		3334
1110		2430		5238533		3330
1111		2407		5243250		3336
1112		2420		5247969		3333
1113		2414		5252682		3319
1114		2417		5257395		3335
1115		2417		5262109		3326
1116		2419		5266825		3335
1117		2402		5271535		3342
1118		2411		5276248		3334
1119		2406		5280964		3339
1120		2383		5285679		3342
1121		2386		5290395		3342
1122		2390		5295113		3336
1123		2399		5299831		3337
1124		2385		5304546		3339
1125		2394		5309262		3332
1126		2393		5313980		3336
1127		2396		5318697		3342
1128		2386		5323413		3333
1129		2378		5328131		3335
1130		2386		5332844		3343
1131		2398		5337560		3355
1132		2379		5342275		3344
1133		2381		5346991		3343
1134		2382		5351707		3343
1135		2378		5356425		3346
1136		2377		5361141		3327
1137		2374		5365855		3337
1138		2387		5370569		3338
1139		2399		5375284		3344
1140		2384		5379996		3335
1141		2400		5384712		3339
1142		2420		5389426		3338
1143		2418		5394140		3336
1144		2397		5398848		3340
1145		2415		5403563		3345
1146		2418		5408278		3346
1147		2409		5412993		3349
1148		2408		5417706		3346
1149		2399		5422423		3334
1150		2391		5427138		3333
1151		2394		5431853		3326
1152		2396		5436572		3324
1153		2382		5441286		3333
1154		2390		5446001		3331
1155		2394		5450719		3330
1156		2392		5455432		3328
1157		2385		5460149		3324
1158		2389		5464864		3325
1159		2380		5469573		3323
1160		2371		5474290		3314
1161		2381		5479007		3322
1162		2375		5483722		3335
