# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
138		3662		655173		3185
139		3652		659890		3191
140		3638		664609		3191
141		3650		669317		3195
142		3627		674028		3196
143		3642		678741		3192
144		3665		683454		3200
145		3633		688167		3191
146		3644		692879		3187
147		3642		697593		3200
148		3609		702306		3219
149		3629		707018		3216
150		3597		711733		3221
151		3604		716448		3214
152		3610		721162		3222
153		3629		725879		3222
154		3630		730594		3223
155		3601		735304		3222
156		3594		740015		3218
157		3585		744726		3181
158		3585		749439		3205
159		3545		754153		3219
160		3545		758866		3200
161		3549		763580		3210
162		3519		768294		3208
163		3523		773013		3207
164		3526		777726		3210
165		3511		782439		3222
166		3536		787154		3212
167		3556		791866		3231
168		3558		796579		3235
169		3538		801294		3227
170		3524		806004		3234
171		3520		810714		3235
172		3543		815426		3228
173		3526		820137		3221
174		3508		824851		3217
175		3535		829565		3220
176		3520		834284		3206
177		3531		838999		3219
178		3505		843714		3228
179		3506		848432		3223
180		3481		853145		3216
181		3493		857861		3220
182		3510		862578		3231
183		3514		867290		3220
184		3513		872002		3218
185		3509		876713		3226
186		3502		881428		3215
187		3505		886146		3205
188		3501		890858		3200
189		3464		895570		3205
190		3450		900286		3199
191		3462		905002		3213
192		3514		909719		3209
193		3469		914436		3206
194		3480		919150		3197
195		3458		923862		3201
196		3482		928579		3191
197		3491		933289		3213
198		3489		938004		3193
199		3495		942716		3203
200		3488		947434		3209
201		3498		952149		3226
202		3493		956860		3229
203		3511		961567		3223
204		3492		966278		3227
205		3503		970993		3221
206		3497		975706		3233
207		3504		980423		3224
208		3483		985137		3212
209		3487		989846		3223
210		3497		994558		3205
211		3497		999271		3206
212		3474		1003987		3195
213		3460		1008699		3216
214		3487		1013409		3219
215		3477		1018124		3210
216		3502		1022839		3211
217		3494		1027554		3207
218		3486		1032265		3208
219		3491		1036979		3191
220		3484		1041694		3204
221		3455		1046407		3201
222		3464		1051119		3203
223		3453		1055834		3213
224		3459		1060550		3215
225		3439		1065263		3212
226		3421		1069974		3221
227		3445		1074686		3220
228		3429		1079398		3208
229		3386		1084110		3214
230		3406		1088822		3204
231		3421		1093533		3202
232		3415		1098249		3204
233		3409		1102964		3212
234		3410		1107682		3206
235		3402		1112396		3204
236		3413		1117114		3226
237		3424		1121828		3210
238		3439		1126543		3214
239		3433		1131259		3223
240		3395		1135976		3233
241		3411		1140688		3236
242		3427		1145404		3220
243		3419		1150119		3221
244		3434		1154832		3238
245		3418		1159546		3213
246		3423		1164265		3218
247		3409		1168980		3225
248		3392		1173691		3196
249		3381		1178404		3218
250		3394		1183117		3218
251		3383		1187831		3229
252		3403		1192549		3223
253		3387		1197266		3237
254		3377		1201980		3230
255		3388		1206694		3221
256		3406		1211411		3225
257		3405		1216123		3243
258		3402		1220835		3243
259		3392		1225552		3226
260		3386		1230265		3225
261		3366		1234979		3232
262		3387		1239692		3238
263		3369		1244401		3229
264		3394		1249115		3241
265		3361		1253833		3233
266		3363		1258548		3237
267		3361		1263266		3229
268		3370		1267979		3226
269		3374		1272698		3239
270		3368		1277411		3234
271		3378		1282127		3219
272		3357		1286843		3225
273		3369		1291555		3235
274		3370		1296272		3229
275		3335		1300988		3237
276		3334		1305701		3237
277		3321		1310416		3248
278		3305		1315131		3243
279		3331		1319848		3243
280		3324		1324563		3244
281		3315		1329276		3229
282		3297		1333987		3234
283		3310		1338702		3246
284		3298		1343417		3250
285		3299		1348135		3258
286		3292		1352846		3257
287		3308		1357562		3239
288		3287		1362277		3241
289		3268		1366991		3244
290		3279		1371708		3251
291		3248		1376419		3248
292		3244		1381132		3251
293		3259		1385840		3258
294		3262		1390556		3242
295		3250		1395273		3243
296		3267		1399983		3252
297		3249		1404701		3256
298		3243		1409419		3248
299		3252		1414132		3255
300		3250		1418849		3247
301		3240		1423562		3256
302		3232		1428276		3261
303		3237		1432990		3268
304		3236		1437708		3259
305		3237		1442425		3245
306		3219		1447142		3265
307		3220		1451856		3270
308		3217		1456570		3252
309		3197		1461285		3243
310		3199		1465998		3239
311		3210		1470714		3235
312		3186		1475429		3244
313		3190		1480147		3250
314		3204		1484860		3266
315		3198		1489573		3262
316		3199		1494291		3248
317		3211		1499006		3246
318		3187		1503721		3247
319		3178		1508433		3248
320		3160		1513149		3235
321		3159		1517866		3245
322		3166		1522584		3227
323		3176		1527300		3240
324		3141		1532013		3252
325		3134		1536728		3242
326		3133		1541447		3259
327		3093		1546160		3263
328		3099		1550875		3259
329		3097		1555588		3237
330		3103		1560298		3248
331		3094		1565011		3248
332		3081		1569718		3251
333		3086		1574432		3246
334		3078		1579150		3250
335		3084		1583864		3259
336		3068		1588576		3246
337		3074		1593289		3246
338		3098		1598005		3239
339		3089		1602721		3263
340		3091		1607438		3246
341		3083		1612153		3239
342		3082		1616868		3251
343		3070		1621581		3247
344		3054		1626298		3260
345		3060		1631013		3252
346		3067		1635729		3255
347		3027		1640446		3243
348		3048		1645163		3252
349		3064		1649877		3245
350		3085		1654589		3251
351		3075		1659305		3266
352		3054		1664019		3266
353		3053		1668734		3270
354		3054		1673449		3257
355		3038		1678164		3259
356		3034		1682878		3273
357		3024		1687590		3263
358		3031		1692303		3273
359		3048		1697020		3270
360		3053		1701736		3259
361		3018		1706454		3256
362		3015		1711171		3271
363		3040		1715889		3264
364		3041		1720601		3259
365		3023		1725315		3257
366		3033		1730021		3261
367		3032		1734735		3270
368		3037		1739453		3275
369		3015		1744168		3273
370		3000		1748883		3271
371		2993		1753598		3283
372		2990		1758314		3271
373		2993		1763029		3274
374		2991		1767742		3270
375		2989		1772457		3278
376		2988		1777174		3269
377		3004		1781891		3273
378		2986		1786608		3275
379		3000		1791320		3275
380		2970		1796035		3285
381		2988		1800749		3283
382		2986		1805466		3269
383		2969		1810183		3285
384		2984		1814895		3289
385		2982		1819611		3287
386		2954		1824326		3281
387		2958		1829044		3277
388		2957		1833759		3283
389		2981		1838475		3282
390		2975		1843191		3284
391		2982		1847906		3281
392		2961		1852620		3284
393		2976		1857334		3276
394		2996		1862048		3277
395		3008		1866759		3284
396		3005		1871477		3284
397		3006		1876192		3274
398		2994		1880906		3281
399		3014		1885621		3279
400		2979		1890336		3268
401		2997		1895052		3263
402		2989		1899768		3262
403		2973		1904482		3269
404		2955		1909196		3276
405		2971		1913906		3270
406		2966		1918620		3267
407		2964		1923335		3279
408		2962		1928042		3289
409		2979		1932758		3285
410		2977		1937477		3278
411		2984		1942193		3289
412		2991		1946903		3284
413		2962		1951620		3275
414		2949		1956337		3284
415		2970		1961051		3280
416		2953		1965765		3270
417		2946		1970474		3270
418		2934		1975190		3276
419		2962		1979904		3282
420		2959		1984617		3286
421		2956		1989335		3275
422		2931		1994053		3283
423		2944		1998767		3281
424		2942		2003482		3273
425		2968		2008200		3267
426		2946		2012915		3270
427		2957		2017630		3272
428		2945		2022342		3276
429		2947		2027055		3265
430		2946		2031774		3265
431		2937		2036489		3278
432		2942		2041205		3286
433		2935		2045922		3276
434		2932		2050641		3283
435		2947		2055354		3278
436		2957		2060068		3292
437		2939		2064783		3283
438		2929		2069498		3282
439		2945		2074211		3289
440		2921		2078929		3271
441		2946		2083647		3287
442		2948		2088362		3280
443		2951		2093076		3285
444		2950		2097795		3283
445		2940		2102511		3281
446		2941		2107224		3265
447		2930		2111939		3278
448		2928		2116654		3280
449		2951		2121370		3264
450		2904		2126085		3259
451		2931		2130800		3275
452		2912		2135516		3276
453		2903		2140232		3275
454		2894		2144949		3266
455		2886		2149661		3253
456		2902		2154380		3265
457		2897		2159098		3267
458		2881		2163811		3260
459		2902		2168525		3280
460		2903		2173239		3277
461		2898		2177954		3273
462		2897		2182670		3274
463		2899		2187385		3274
464		2911		2192103		3281
465		2907		2196817		3273
466		2899		2201527		3271
467		2890		2206244		3274
468		2882		2210962		3275
469		2870		2215678		3273
470		2877		2220391		3266
471		2904		2225105		3271
472		2888		2229819		3279
473		2868		2234536		3286
474		2868		2239252		3287
475		2845		2243966		3287
476		2878		2248679		3290
477		2894		2253394		3282
478		2864		2258108		3285
479		2846		2262824		3285
480		2848		2267537		3292
481		2841		2272251		3291
482		2838		2276967		3277
483		2853		2281682		3282
484		2825		2286397		3267
485		2837		2291113		3279
486		2834		2295833		3279
487		2853		2300549		3276
488		2839		2305263		3271
489		2841		2309978		3279
490		2879		2314695		3274
491		2852		2319410		3270
492		2853		2324122		3283
493		2845		2328838		3280
494		2853		2333552		3278
495		2849		2338264		3283
496		2843		2342978		3277
497		2845		2347690		3276
498		2847		2352403		3279
499		2863		2357118		3275
500		2859		2361834		3285
501		2870		2366553		3284
502		2854		2371268		3280
503		2868		2375982		3270
504		2871		2380695		3279
505		2855		2385408		3277
506		2850		2390121		3284
507		2869		2394833		3279
508		2874		2399550		3260
509		2891		2404264		3270
510		2897		2408977		3278
511		2895		2413691		3264
512		2870		2418410		3280
513		2847		2423124		3274
514		2846		2427834		3285
515		2834		2432547		3276
516		2855		2437261		3274
517		2856		2441975		3280
518		2854		2446691		3267
519		2842		2451408		3273
520		2852		2456120		3262
521		2850		2460836		3266
522		2830		2465549		3269
523		2831		2470260		3273
524		2836		2474973		3289
525		2830		2479687		3281
526		2830		2484401		3274
527		2855		2489119		3296
528		2839		2493837		3299
529		2852		2498554		3277
530		2885		2503265		3273
531		2871		2507983		3266
532		2855		2512695		3283
533		2863		2517408		3280
534		2858		2522123		3279
535		2878		2526839		3268
536		2855		2531556		3284
537		2850		2536270		3271
538		2851		2540984		3267
539		2828		2545702		3270
540		2834		2550419		3277
541		2839		2555137		3265
542		2826		2559850		3275
543		2811		2564565		3267
544		2814		2569282		3269
545		2795		2573998		3276
546		2807		2578715		3276
547		2817		2583431		3275
548		2821		2588144		3294
549		2800		2592860		3284
550		2822		2597573		3289
551		2785		2602290		3293
552		2776		2607010		3278
553		2781		2611724		3279
554		2761		2616440		3264
555		2779		2621156		3275
556		2787		2625873		3270
557		2806		2630591		3276
558		2797		2635310		3271
559		2805		2640028		3276
560		2790		2644741		3272
561		2765		2649452		3268
562		2769		2654168		3282
563		2771		2658886		3276
564		2797		2663601		3272
565		2784		2668317		3282
566		2792		2673032		3283
567		2801		2677747		3285
568		2767		2682462		3280
569		2769		2687178		3284
570		2780		2691893		3271
571		2753		2696609		3275
572		2752		2701326		3274
573		2743		2706041		3258
574		2767		2710761		3264
575		2758		2715479		3266
576		2763		2720197		3274
577		2769		2724911		3284
578		2791		2729627		3282
579		2786		2734342		3274
580		2782		2739056		3274
581		2775		2743774		3283
582		2779		2748486		3272
583		2796		2753200		3253
584		2790		2757917		3267
585		2765		2762632		3273
586		2772		2767345		3283
587		2760		2772061		3277
588		2752		2776775		3272
589		2733		2781488		3281
590		2753		2786204		3287
591		2750		2790918		3297
592		2760		2795634		3278
593		2749		2800353		3279
594		2767		2805071		3299
595		2771		2809788		3286
596		2777		2814503		3289
597		2764		2819217		3284
598		2785		2823931		3277
599		2779		2828648		3287
600		2782		2833358		3283
601		2767		2838073		3283
602		2768		2842788		3266
603		2772		2847502		3270
604		2773		2852214		3263
605		2760		2856930		3255
606		2756		2861641		3272
607		2773		2866354		3272
608		2758		2871071		3261
609		2755		2875786		3272
610		2749		2880496		3273
611		2745		2885208		3281
612		2737		2889922		3269
613		2752		2894639		3266
614		2718		2899352		3254
615		2730		2904069		3267
616		2748		2908786		3272
617		2754		2913500		3272
618		2719		2918214		3270
619		2720		2922930		3269
620		2692		2927646		3270
621		2706		2932361		3276
622		2693		2937077		3265
623		2693		2941793		3259
624		2710		2946507		3263
625		2690		2951221		3268
626		2686		2955936		3279
627		2685		2960651		3284
628		2697		2965365		3277
629		2704		2970083		3290
630		2705		2974799		3282
631		2721		2979516		3292
632		2706		2984231		3279
633		2703		2988949		3276
634		2705		2993667		3278
635		2717		2998382		3278
636		2722		3003095		3275
637		2720		3007811		3270
638		2715		3012527		3269
639		2702		3017243		3276
640		2687		3021961		3279
641		2699		3026673		3282
642		2706		3031388		3287
643		2701		3036104		3286
644		2701		3040820		3275
645		2694		3045535		3280
646		2710		3050249		3291
647		2704		3054965		3273
648		2705		3059684		3271
649		2731		3064397		3272
650		2712		3069113		3256
651		2704		3073830		3271
652		2719		3078542		3274
653		2726		3083259		3279
654		2733		3087975		3276
655		2724		3092689		3275
656		2712		3097406		3276
657		2731		3102125		3259
658		2728		3106843		3277
659		2703		3111560		3270
660		2720		3116278		3273
661		2698		3120995		3272
662		2720		3125712		3284
663		2705		3130428		3276
664		2727		3135145		3273
665		2715		3139862		3262
666		2709		3144580		3269
667		2710		3149293		3258
668		2725		3154008		3257
669		2694		3158722		3263
670		2682		3163438		3271
671		2699		3168155		3271
672		2701		3172869		3266
673		2701		3177585		3270
674		2695		3182302		3272
675		2682		3187016		3273
676		2684		3191731		3278
677		2667		3196447		3269
678		2684		3201162		3268
679		2671		3205878		3270
680		2671		3210591		3263
681		2670		3215303		3277
682		2662		3220015		3280
683		2677		3224731		3287
684		2685		3229440		3278
685		2695		3234156		3283
686		2688		3238874		3274
687		2689		3243587		3277
688		2703		3248303		3278
689		2717		3253021		3285
690		2703		3257734		3298
691		2704		3262448		3275
692		2696		3267164		3275
693		2664		3271879		3285
694		2663		3276594		3284
695		2681		3281311		3285
696		2667		3286023		3271
697		2676		3290740		3266
698		2663		3295454		3270
699		2680		3300167		3275
700		2672		3304878		3272
701		2651		3309594		3277
702		2658		3314308		3285
703		2672		3319023		3281
704		2658		3323735		3272
705		2643		3328447		3283
706		2651		3333165		3277
707		2661		3337880		3277
708		2671		3342595		3271
709		2683		3347313		3273
710		2665		3352028		3269
711		2657		3356743		3259
712		2652		3361459		3274
713		2653		3366175		3276
714		2648		3370889		3267
715		2653		3375604		3264
716		2669		3380315		3271
717		2664		3385033		3273
718		2645		3389745		3266
719		2650		3394460		3269
720		2658		3399175		3285
721		2668		3403889		3274
722		2653		3408607		3264
723		2658		3413322		3270
724		2657		3418038		3269
725		2650		3422754		3280
726		2644		3427470		3279
727		2654		3432184		3274
728		2645		3436900		3263
729		2650		3441616		3264
730		2624		3446333		3263
731		2614		3451047		3265
732		2624		3455756		3268
733		2616		3460471		3268
734		2609		3465189		3269
735		2628		3469906		3273
736		2614		3474624		3274
737		2625		3479340		3281
738		2628		3484055		3269
739		2620		3488770		3269
740		2622		3493487		3261
741		2647		3498203		3277
742		2643		3502921		3271
743		2657		3507636		3272
744		2669		3512356		3277
745		2668		3517072		3294
746		2667		3521791		3282
747		2637		3526507		3280
748		2654		3531224		3286
749		2661		3535941		3291
750		2668		3540654		3280
751		2666		3545371		3287
752		2634		3550087		3277
753		2655		3554804		3278
754		2646		3559521		3278
755		2645		3564236		3275
756		2644		3568952		3278
757		2641		3573669		3288
758		2657		3578386		3282
759		2648		3583103		3291
760		2650		3587820		3292
761		2660		3592537		3277
762		2664		3597252		3269
763		2650		3601970		3272
764		2628		3606682		3275
765		2628		3611400		3273
766		2640		3616119		3281
767		2623		3620833		3285
768		2629		3625550		3288
769		2633		3630264		3289
770		2630		3634980		3271
771		2625		3639696		3280
772		2621		3644413		3276
773		2636		3649130		3279
774		2621		3653850		3282
775		2624		3658567		3279
776		2620		3663283		3284
777		2631		3667996		3280
778		2622		3672708		3279
779		2619		3677424		3285
780		2611		3682140		3280
781		2625		3686853		3278
782		2621		3691568		3285
783		2619		3696282		3270
784		2610		3700997		3268
785		2608		3705713		3266
786		2640		3710431		3266
787		2638		3715146		3278
788		2633		3719862		3274
789		2632		3724578		3265
790		2617		3729296		3262
791		2618		3734011		3257
792		2619		3738728		3269
793		2633		3743443		3268
794		2640		3748160		3270
795		2636		3752878		3267
796		2620		3757595		3269
797		2630		3762311		3261
798		2630		3767027		3265
799		2622		3771743		3264
800		2637		3776461		3260
801		2613		3781173		3273
802		2615		3785888		3271
803		2607		3790605		3270
804		2618		3795322		3264
805		2616		3800036		3258
806		2608		3804751		3269
807		2612		3809468		3274
808		2638		3814181		3259
809		2624		3818898		3268
810		2620		3823615		3261
811		2595		3828332		3268
812		2603		3833047		3261
813		2613		3837763		3273
814		2603		3842483		3267
815		2611		3847197		3271
816		2603		3851912		3278
817		2614		3856624		3270
818		2606		3861338		3270
819		2594		3866056		3273
820		2601		3870769		3274
821		2617		3875485		3277
822		2629		3880202		3279
823		2613		3884920		3269
824		2595		3889639		3275
825		2613		3894353		3287
826		2592		3899069		3279
827		2610		3903781		3273
828		2601		3908497		3277
829		2589		3913208		3277
830		2613		3917924		3281
831		2592		3922639		3273
832		2602		3927358		3264
833		2592		3932073		3273
834		2597		3936790		3270
835		2587		3941507		3278
836		2574		3946217		3274
837		2598		3950935		3274
838		2598		3955653		3267
839		2587		3960370		3282
840		2581		3965087		3274
841		2589		3969800		3273
842		2600		3974513		3268
843		2570		3979230		3271
844		2599		3983948		3267
845		2591		3988663		3268
846		2592		3993377		3262
847		2580		3998092		3266
848		2588		4002806		3268
849		2587		4007524		3277
850		2572		4012243		3273
851		2564		4016960		3272
852		2559		4021675		3272
853		2561		4026392		3275
854		2556		4031108		3277
855		2558		4035822		3270
856		2573		4040537		3265
857		2582		4045249		3274
858		2587		4049965		3281
859		2585		4054677		3284
860		2582		4059392		3286
861		2570		4064111		3273
862		2555		4068827		3286
863		2556		4073541		3291
864		2560		4078259		3279
865		2563		4082976		3279
866		2555		4087691		3275
867		2548		4092403		3283
868		2554		4097116		3295
869		2547		4101835		3283
870		2522		4106550		3287
871		2516		4111266		3279
872		2530		4115983		3288
873		2548		4120699		3278
874		2537		4125415		3287
875		2537		4130132		3290
876		2530		4134843		3286
877		2535		4139560		3273
878		2545		4144276		3282
879		2530		4148994		3291
880		2541		4153710		3284
881		2522		4158426		3288
882		2529		4163141		3298
883		2524		4167855		3281
884		2530		4172572		3279
885		2538		4177288		3280
886		2530		4182003		3279
887		2548		4186717		3281
888		2525		4191436		3282
889		2522		4196151		3294
890		2534		4200866		3283
891		2520		4205583		3289
892		2528		4210302		3281
893		2535		4215021		3294
894		2504		4219737		3278
895		2510		4224455		3278
896		2504		4229172		3278
897		2502		4233888		3286
898		2505		4238605		3293
899		2507		4243323		3291
900		2494		4248041		3273
901		2510		4252754		3283
902		2500		4257470		3279
903		2508		4262187		3285
904		2507		4266903		3283
905		2493		4271618		3279
906		2525		4276334		3288
907		2518		4281050		3284
908		2532		4285765		3292
909		2515		4290481		3292
910		2509		4295199		3282
911		2510		4299911		3298
912		2503		4304629		3294
913		2500		4309347		3282
914		2511		4314066		3294
915		2510		4318781		3296
916		2529		4323495		3288
917		2530		4328208		3284
918		2519		4332926		3285
919		2524		4337642		3279
920		2516		4342358		3284
921		2505		4347073		3291
922		2536		4351788		3299
923		2496		4356506		3291
924		2491		4361226		3293
925		2493		4365943		3297
926		2495		4370659		3287
927		2517		4375371		3293
928		2514		4380090		3278
929		2513		4384806		3282
930		2510		4389525		3276
931		2501		4394244		3276
932		2492		4398956		3278
933		2512		4403671		3287
934		2501		4408387		3287
935		2504		4413106		3288
936		2498		4417822		3295
937		2504		4422536		3295
938		2499		4427253		3291
939		2504		4431969		3288
940		2507		4436687		3291
941		2496		4441402		3286
942		2497		4446121		3278
943		2485		4450838		3277
944		2493		4455553		3286
945		2492		4460267		3287
946		2505		4464984		3279
947		2506		4469701		3273
948		2505		4474412		3284
949		2522		4479126		3287
950		2509		4483837		3290
951		2509		4488554		3295
952		2528		4493270		3304
953		2535		4497989		3285
954		2515		4502704		3299
955		2522		4507418		3295
956		2513		4512131		3294
957		2526		4516846		3291
958		2513		4521562		3305
959		2501		4526275		3296
960		2497		4530991		3292
961		2496		4535707		3289
962		2514		4540421		3301
963		2514		4545137		3289
964		2525		4549851		3287
965		2517		4554563		3301
966		2507		4559278		3283
967		2503		4563993		3296
968		2492		4568710		3290
969		2484		4573425		3300
970		2493		4578141		3292
971		2495		4582856		3300
972		2500		4587571		3300
973		2489		4592286		3295
974		2484		4597002		3286
975		2478		4601720		3287
976		2483		4606439		3297
977		2487		4611152		3305
978		2508		4615870		3298
979		2529		4620585		3297
980		2511		4625301		3299
981		2501		4630015		3308
982		2480		4634732		3293
983		2495		4639449		3298
984		2512		4644165		3295
985		2521		4648884		3297
986		2514		4653603		3297
987		2506		4658321		3308
988		2536		4663034		3318
989		2520		4667753		3300
990		2517		4672469		3299
991		2503		4677183		3296
992		2495		4681902		3290
993		2495		4686620		3293
994		2502		4691338		3287
995		2501		4696056		3285
996		2492		4700773		3286
997		2498		4705490		3291
998		2494		4710203		3288
999		2500		4714915		3295
