# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
538		1783		81548		3305
539		1783		81548		3305
540		1783		81548		3305
541		1783		81548		3305
542		1783		81548		3305
543		1783		81548		3305
544		1783		81548		3305
545		1783		81548		3305
546		1783		81548		3305
547		1783		81548		3305
548		1783		81548		3305
549		1783		81548		3305
550		1783		81548		3305
551		1783		81548		3305
552		1783		81548		3305
553		1783		81548		3305
554		1783		81548		3305
555		1783		81548		3305
556		1783		81548		3305
557		1783		81548		3305
558		1783		81548		3305
559		1783		81548		3305
560		1783		81548		3305
561		1783		81548		3305
562		1783		81548		3305
563		1783		81548		3305
564		1783		81548		3305
565		1783		81548		3305
566		1783		81548		3305
567		1783		81548		3305
568		1783		81548		3305
569		1783		81548		3305
570		1783		81548		3305
571		1783		81548		3305
572		1783		81548		3305
573		1783		81548		3305
574		1783		81548		3305
575		1783		81548		3305
576		1783		81548		3305
577		1783		81548		3305
578		1783		81548		3305
579		1783		81548		3305
580		1783		81548		3305
581		1783		81548		3305
582		1783		81548		3305
583		1783		81548		3305
584		1783		81548		3305
585		1783		81548		3305
586		1783		81548		3305
587		1783		81548		3305
588		1783		81548		3305
589		1783		81548		3305
590		1783		81548		3305
591		1783		81548		3305
592		1783		81548		3305
593		1783		81548		3305
594		1783		81548		3305
595		1783		81548		3305
596		1783		81548		3305
597		1783		81548		3305
598		1783		81548		3305
599		1783		81548		3305
600		1783		81548		3305
601		1783		81548		3305
602		1783		81548		3305
603		1783		81548		3305
604		1783		81548		3305
605		1783		81548		3305
606		1783		81548		3305
607		1783		81548		3305
608		1783		81548		3305
609		1783		81548		3305
610		1783		81548		3305
611		1783		81548		3305
612		1783		81548		3305
613		1783		81548		3305
614		1783		81548		3305
615		1783		81548		3305
616		1783		81548		3305
617		1783		81548		3305
618		1783		81548		3305
619		1783		81548		3305
620		1783		81548		3305
621		1783		81548		3305
622		1783		81548		3305
623		1783		81548		3305
624		1783		81548		3305
625		1783		81548		3305
626		1783		81548		3305
627		1783		81548		3305
628		1783		81548		3305
629		1783		81548		3305
630		1783		81548		3305
631		1783		81548		3305
632		1783		81548		3305
633		1783		81548		3305
634		1783		81548		3305
635		1783		81548		3305
636		1783		81548		3305
637		1783		81548		3305
638		1783		81548		3305
639		1783		81548		3305
640		1783		81548		3305
641		1783		81548		3305
642		1783		81548		3305
643		1783		81548		3305
644		1783		81548		3305
645		1783		81548		3305
646		1783		81548		3305
647		1783		81548		3305
648		1783		81548		3305
649		1783		81548		3305
650		1783		81548		3305
651		1783		81548		3305
652		1783		81548		3305
653		1783		81548		3305
654		1783		81548		3305
655		1783		81548		3305
656		1783		81548		3305
657		1783		81548		3305
658		1783		81548		3305
659		1783		81548		3305
660		1783		81548		3305
661		1783		81548		3305
662		1783		81548		3305
663		1783		81548		3305
664		1783		81548		3305
665		1783		81548		3305
666		1783		81548		3305
667		1783		81548		3305
668		1783		81548		3305
669		1783		81548		3305
670		1783		81548		3305
671		1783		81548		3305
672		1783		81548		3305
673		1783		81548		3305
674		1783		81548		3305
675		1783		81548		3305
676		1783		81548		3305
677		1783		81548		3305
678		1783		81548		3305
679		1783		81548		3305
680		1783		81548		3305
681		1783		81548		3305
682		1783		81548		3305
683		1783		81548		3305
684		1783		81548		3305
685		1783		81548		3305
686		1783		81548		3305
687		1783		81548		3305
688		1783		81548		3305
689		1783		81548		3305
690		1783		81548		3305
691		1783		81548		3305
692		1783		81548		3305
693		1783		81548		3305
694		1783		81548		3305
695		1783		81548		3305
696		1783		81548		3305
697		1783		81548		3305
698		1783		81548		3305
699		1783		81548		3305
700		1783		81548		3305
701		1783		81548		3305
702		1783		81548		3305
703		1783		81548		3305
704		1783		81548		3305
705		1783		81548		3305
706		1783		81548		3305
707		1783		81548		3305
708		1783		81548		3305
709		1783		81548		3305
710		1783		81548		3305
711		1783		81548		3305
712		1783		81548		3305
713		1783		81548		3305
714		1783		81548		3305
715		1783		81548		3305
716		1783		81548		3305
717		1783		81548		3305
718		1783		81548		3305
719		1783		81548		3305
720		1783		81548		3305
721		1783		81548		3305
722		1783		81548		3305
723		1783		81548		3305
724		1783		81548		3305
725		1783		81548		3305
726		1783		81548		3305
727		1783		81548		3305
728		1783		81548		3305
729		1783		81548		3305
730		1783		81548		3305
731		1783		81548		3305
732		1783		81548		3305
733		1783		81548		3305
734		1783		81548		3305
735		1783		81548		3305
736		1783		81548		3305
737		1783		81548		3305
738		1783		81548		3305
739		1783		81548		3305
740		1783		81548		3305
741		1783		81548		3305
742		1783		81548		3305
743		1783		81548		3305
744		1783		81548		3305
745		1783		81548		3305
746		1783		81548		3305
747		1783		81548		3305
748		1783		81548		3305
749		1783		81548		3305
750		1783		81548		3305
751		1783		81548		3305
752		1783		81548		3305
753		1783		81548		3305
754		1783		81548		3305
755		1783		81548		3305
756		1783		81548		3305
757		1783		81548		3305
758		1783		81548		3305
759		1783		81548		3305
760		1783		81548		3305
761		1783		81548		3305
762		1783		81548		3305
763		1783		81548		3305
764		1783		81548		3305
765		1783		81548		3305
766		1783		81548		3305
767		1783		81548		3305
768		1783		81548		3305
769		1783		81548		3305
770		1783		81548		3305
771		1783		81548		3305
772		1783		81548		3305
773		1783		81548		3305
774		1783		81548		3305
775		1783		81548		3305
776		1783		81548		3305
777		1783		81548		3305
778		1783		81548		3305
779		1783		81548		3305
780		1783		81548		3305
781		1783		81548		3305
782		1783		81548		3305
783		1783		81548		3305
784		1783		81548		3305
785		1783		81548		3305
786		1783		81548		3305
787		1783		81548		3305
788		1783		81548		3305
789		1783		81548		3305
790		1783		81548		3305
791		1783		81548		3305
792		1783		81548		3305
793		1783		81548		3305
794		1783		81548		3305
795		1783		81548		3305
796		1783		81548		3305
797		1783		81548		3305
798		1783		81548		3305
799		1783		81548		3305
800		1783		81548		3305
801		1783		81548		3305
802		1783		81548		3305
803		1783		81548		3305
804		1783		81548		3305
805		1783		81548		3305
806		1783		81548		3305
807		1783		81548		3305
808		1783		81548		3305
809		1783		81548		3305
810		1783		81548		3305
811		1783		81548		3305
812		1783		81548		3305
813		1783		81548		3305
814		1783		81548		3305
815		1783		81548		3305
816		1783		81548		3305
817		1783		81548		3305
818		1783		81548		3305
819		1783		81548		3305
820		1783		81548		3305
821		1783		81548		3305
822		1783		81548		3305
823		1783		81548		3305
824		1783		81548		3305
825		1783		81548		3305
826		1783		81548		3305
827		1783		81548		3305
828		1783		81548		3305
829		1783		81548		3305
830		1783		81548		3305
831		1783		81548		3305
832		1783		81548		3305
833		1783		81548		3305
834		1783		81548		3305
835		1783		81548		3305
836		1783		81548		3305
837		1783		81548		3305
838		1783		81548		3305
839		1783		81548		3305
840		1783		81548		3305
841		1783		81548		3305
842		1783		81548		3305
843		1783		81548		3305
844		1783		81548		3305
845		1783		81548		3305
846		1783		81548		3305
847		1783		81548		3305
848		1783		81548		3305
849		1783		81548		3305
850		1783		81548		3305
851		1783		81548		3305
852		1783		81548		3305
853		1783		81548		3305
854		1783		81548		3305
855		1783		81548		3305
856		1783		81548		3305
857		1783		81548		3305
858		1783		81548		3305
859		1783		81548		3305
860		1783		81548		3305
861		1783		81548		3305
862		1783		81548		3305
863		1783		81548		3305
864		1783		81548		3305
865		1783		81548		3305
866		1783		81548		3305
867		1783		81548		3305
868		1783		81548		3305
869		1783		81548		3305
870		1783		81548		3305
871		1783		81548		3305
872		1783		81548		3305
873		1783		81548		3305
874		1783		81548		3305
875		1783		81548		3305
876		1783		81548		3305
877		1783		81548		3305
878		1783		81548		3305
879		1783		81548		3305
880		1783		81548		3305
881		1783		81548		3305
882		1783		81548		3305
883		1783		81548		3305
884		1783		81548		3305
885		1783		81548		3305
886		1783		81548		3305
887		1783		81548		3305
888		1783		81548		3305
889		1783		81548		3305
890		1783		81548		3305
891		1783		81548		3305
892		1783		81548		3305
893		1783		81548		3305
894		1783		81548		3305
895		1783		81548		3305
896		1783		81548		3305
897		1783		81548		3305
898		1783		81548		3305
899		1783		81548		3305
900		1783		81548		3305
901		1783		81548		3305
902		1783		81548		3305
903		1783		81548		3305
904		1783		81548		3305
905		1783		81548		3305
906		1783		81548		3305
907		1783		81548		3305
908		1783		81548		3305
909		1783		81548		3305
910		1783		81548		3305
911		1783		81548		3305
912		1783		81548		3305
913		1783		81548		3305
914		1783		81548		3305
915		1783		81548		3305
916		1783		81548		3305
917		1783		81548		3305
918		1783		81548		3305
919		1783		81548		3305
920		1783		81548		3305
921		1783		81548		3305
922		1783		81548		3305
923		1783		81548		3305
924		1783		81548		3305
925		1783		81548		3305
926		1783		81548		3305
927		1783		81548		3305
928		1783		81548		3305
929		1783		81548		3305
930		1783		81548		3305
931		1783		81548		3305
932		1783		81548		3305
933		1783		81548		3305
934		1783		81548		3305
935		1783		81548		3305
936		1783		81548		3305
937		1783		81548		3305
938		1783		81548		3305
939		1783		81548		3305
940		1783		81548		3305
941		1783		81548		3305
942		1783		81548		3305
943		1783		81548		3305
944		1783		81548		3305
945		1783		81548		3305
946		1783		81548		3305
947		1783		81548		3305
948		1783		81548		3305
949		1783		81548		3305
950		1783		81548		3305
951		1783		81548		3305
952		1783		81548		3305
953		1783		81548		3305
954		1783		81548		3305
955		1783		81548		3305
956		1783		81548		3305
957		1783		81548		3305
958		1783		81548		3305
959		1783		81548		3305
960		1783		81548		3305
961		1783		81548		3305
962		1783		81548		3305
963		1783		81548		3305
964		1783		81548		3305
965		1783		81548		3305
966		1783		81548		3305
967		1783		81548		3305
968		1783		81548		3305
969		1783		81548		3305
970		1783		81548		3305
971		1783		81548		3305
972		1783		81548		3305
973		1783		81548		3305
974		1783		81548		3305
975		1783		81548		3305
976		1783		81548		3305
977		1783		81548		3305
978		1783		81548		3305
979		1783		81548		3305
980		1783		81548		3305
981		1783		81548		3305
982		1783		81548		3305
983		1783		81548		3305
984		1783		81548		3305
985		1783		81548		3305
986		1783		81548		3305
987		1783		81548		3305
988		1783		81548		3305
989		1783		81548		3305
990		1783		81548		3305
991		1783		81548		3305
992		1783		81548		3305
993		1783		81548		3305
994		1783		81548		3305
995		1783		81548		3305
996		1783		81548		3305
997		1783		81548		3305
998		1783		81548		3305
999		1783		81548		3305
