# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
250		41373		30878		1306
251		41373		30878		1306
252		41373		30878		1306
253		41373		30878		1306
254		41373		30878		1306
255		41375		30879		1308
256		41375		30879		1308
257		41375		30879		1308
258		41375		30879		1308
259		41375		30879		1308
260		41375		30879		1308
261		41375		30879		1308
262		41375		30879		1308
263		41375		30879		1308
264		41375		30879		1308
265		41375		30879		1308
266		41375		30879		1308
267		41375		30879		1308
268		41375		30879		1308
269		41375		30879		1308
270		41375		30879		1308
271		41375		30879		1308
272		41375		30879		1308
273		41375		30879		1308
274		41375		30879		1308
275		41375		30879		1308
276		41375		30879		1308
277		41375		30879		1308
278		41375		30879		1308
279		41375		30879		1308
280		41375		30879		1308
281		41375		30879		1308
282		41375		30879		1308
283		41375		30879		1308
284		41375		30879		1308
285		41375		30879		1308
286		41375		30879		1308
287		41375		30879		1308
288		41375		30879		1308
289		41375		30879		1308
290		41375		30879		1308
291		41375		30879		1308
292		41375		30879		1308
293		41375		30879		1308
294		41375		30879		1308
295		41375		30879		1308
296		41375		30879		1308
297		41375		30879		1308
298		41375		30879		1308
299		41375		30879		1308
300		41375		30879		1308
301		41375		30879		1308
302		41375		30879		1308
303		41375		30879		1308
304		41375		30879		1308
305		41375		30879		1308
306		41375		30879		1308
307		41375		30879		1308
308		41375		30879		1308
309		41375		30879		1308
310		41375		30879		1308
311		41375		30879		1308
312		41375		30879		1308
313		41375		30879		1308
314		41375		30879		1308
315		41375		30879		1308
316		41375		30879		1308
317		41335		30880		1310
318		41335		30880		1310
319		41335		30880		1310
320		41335		30880		1310
321		41335		30880		1310
322		41357		30881		1308
323		41357		30881		1308
324		41357		30881		1308
325		41357		30881		1308
326		41357		30881		1308
327		41357		30881		1308
328		41357		30881		1308
329		41357		30881		1308
330		41357		30881		1308
331		41357		30881		1308
332		41357		30881		1308
333		41357		30881		1308
334		41357		30881		1308
335		41357		30881		1308
336		41357		30881		1308
337		41357		30881		1308
338		41357		30881		1308
339		41353		30882		1308
340		41353		30882		1308
341		41353		30882		1308
342		41353		30882		1308
343		41331		30883		1310
344		41331		30883		1310
345		41331		30883		1310
346		41331		30883		1310
347		41331		30883		1310
348		41324		30884		1309
349		41324		30884		1309
350		41324		30884		1309
351		41324		30884		1309
352		41324		30884		1309
353		41324		30884		1309
354		41324		30884		1309
355		41324		30884		1309
356		41324		30884		1309
357		41321		30885		1308
358		41321		30885		1308
359		41321		30885		1308
360		41321		30885		1308
361		41321		30885		1308
362		41321		30885		1308
363		41321		30885		1308
364		41321		30885		1308
365		41321		30885		1308
366		41321		30885		1308
367		41323		30886		1309
368		41323		30886		1309
369		41323		30886		1309
370		41323		30886		1309
371		41323		30886		1309
372		41323		30886		1309
373		41323		30886		1309
374		41323		30886		1309
375		41323		30886		1309
376		41323		30886		1309
377		41323		30886		1309
378		41323		30886		1309
379		41323		30886		1309
380		41323		30886		1309
381		41323		30886		1309
382		41331		30887		1308
383		41331		30887		1308
384		41331		30887		1308
385		41331		30887		1308
386		41331		30887		1308
387		41331		30887		1308
388		41330		30888		1309
389		41330		30888		1309
390		41330		30888		1309
391		41330		30888		1309
392		41330		30888		1309
393		41330		30888		1309
394		41330		30888		1309
395		41330		30888		1309
396		41330		30888		1309
397		41330		30888		1309
398		41330		30888		1309
399		41330		30888		1309
400		41330		30888		1309
401		41330		30888		1309
402		41330		30888		1309
403		41330		30888		1309
404		41330		30888		1309
405		41330		30888		1309
406		41330		30888		1309
407		41330		30888		1309
408		41330		30888		1309
409		41330		30888		1309
410		41330		30888		1309
411		41330		30888		1309
412		41330		30888		1309
413		41330		30888		1309
414		41330		30888		1309
415		41330		30888		1309
416		41330		30888		1309
417		41330		30888		1309
418		41330		30888		1309
419		41330		30888		1309
420		41330		30888		1309
421		41330		30888		1309
422		41330		30888		1309
423		41330		30888		1309
424		41330		30888		1309
425		41330		30888		1309
426		41330		30888		1309
427		41330		30888		1309
428		41330		30888		1309
429		41330		30888		1309
430		41330		30888		1309
431		41330		30888		1309
432		41330		30888		1309
433		41330		30888		1309
434		41330		30888		1309
435		41330		30888		1309
436		41330		30888		1309
437		41330		30888		1309
438		41330		30888		1309
439		41330		30888		1309
440		41330		30888		1309
441		41330		30888		1309
442		41330		30888		1309
443		41330		30888		1309
444		41330		30888		1309
445		41330		30888		1309
446		41333		30889		1310
447		41333		30889		1310
448		41333		30889		1310
449		41333		30889		1310
450		41333		30889		1310
451		41333		30889		1310
452		41333		30889		1310
453		41333		30889		1310
454		41333		30889		1310
455		41333		30889		1310
456		41333		30889		1310
457		41333		30889		1310
458		41333		30889		1310
459		41333		30889		1310
460		41333		30889		1310
461		41333		30889		1310
462		41333		30889		1310
463		41333		30889		1310
464		41333		30889		1310
465		41333		30889		1310
466		41333		30889		1310
467		41333		30889		1310
468		41333		30889		1310
469		41333		30889		1310
470		41333		30889		1310
471		41333		30889		1310
472		41333		30889		1310
473		41333		30889		1310
474		41333		30889		1310
475		41333		30889		1310
476		41333		30889		1310
477		41333		30889		1310
478		41333		30889		1310
479		41333		30889		1310
480		41333		30889		1310
481		41333		30889		1310
482		41333		30889		1310
483		41333		30889		1310
484		41333		30889		1310
485		41333		30889		1310
486		41333		30889		1310
487		41333		30889		1310
488		41333		30889		1310
489		41333		30889		1310
490		41333		30889		1310
491		41333		30889		1310
492		41333		30889		1310
493		41333		30889		1310
494		41333		30889		1310
495		41333		30889		1310
496		41333		30889		1310
497		41333		30889		1310
498		41333		30889		1310
499		41333		30889		1310
500		41333		30889		1310
501		41333		30889		1310
502		41333		30889		1310
503		41333		30889		1310
504		41333		30889		1310
505		41333		30889		1310
506		41333		30889		1310
507		41333		30889		1310
508		41333		30889		1310
509		41333		30889		1310
510		41333		30889		1310
511		41333		30889		1310
512		41333		30889		1310
513		41333		30889		1310
514		41333		30889		1310
515		41333		30889		1310
516		41333		30889		1310
517		41333		30889		1310
518		41333		30889		1310
519		41333		30889		1310
520		41333		30889		1310
521		41333		30889		1310
522		41333		30889		1310
523		41333		30889		1310
524		41333		30889		1310
525		41333		30889		1310
526		41333		30889		1310
527		41333		30889		1310
528		41333		30889		1310
529		41333		30889		1310
530		41333		30889		1310
531		41333		30889		1310
532		41333		30889		1310
533		41333		30889		1310
534		41333		30889		1310
535		41333		30889		1310
536		41333		30889		1310
537		41333		30889		1310
538		41333		30889		1310
539		41333		30889		1310
540		41333		30889		1310
541		41333		30889		1310
542		41333		30889		1310
543		41333		30889		1310
544		41333		30889		1310
545		41333		30889		1310
546		41333		30889		1310
547		41333		30889		1310
548		41333		30889		1310
549		41333		30889		1310
550		41333		30889		1310
551		41333		30889		1310
552		41333		30889		1310
553		41333		30889		1310
554		41333		30889		1310
555		41333		30889		1310
556		41333		30889		1310
557		41333		30889		1310
558		41333		30889		1310
559		41333		30889		1310
560		41333		30889		1310
561		41333		30889		1310
562		41333		30889		1310
563		41333		30889		1310
564		41333		30889		1310
565		41333		30889		1310
566		41333		30889		1310
567		41333		30889		1310
568		41333		30889		1310
569		41333		30889		1310
570		41333		30889		1310
571		41333		30889		1310
572		41333		30889		1310
573		41333		30889		1310
574		41333		30889		1310
575		41333		30889		1310
576		41333		30889		1310
577		41333		30889		1310
578		41333		30889		1310
579		41333		30889		1310
580		41333		30889		1310
581		41333		30889		1310
582		41333		30889		1310
583		41333		30889		1310
584		41333		30889		1310
585		41333		30889		1310
586		41333		30889		1310
587		41333		30889		1310
588		41333		30889		1310
589		41333		30889		1310
590		41333		30889		1310
591		41333		30889		1310
592		41333		30889		1310
593		41333		30889		1310
594		41333		30889		1310
595		41333		30889		1310
596		41333		30889		1310
597		41333		30889		1310
598		41333		30889		1310
599		41333		30889		1310
600		41333		30889		1310
601		41333		30889		1310
602		41333		30889		1310
603		41333		30889		1310
604		41333		30889		1310
605		41333		30889		1310
606		41333		30889		1310
607		41333		30889		1310
608		41333		30889		1310
609		41333		30889		1310
610		41333		30889		1310
611		41333		30889		1310
612		41333		30889		1310
613		41333		30889		1310
614		41333		30889		1310
615		41333		30889		1310
616		41333		30889		1310
617		41333		30889		1310
618		41333		30889		1310
619		41333		30889		1310
620		41333		30889		1310
621		41333		30889		1310
622		41333		30889		1310
623		41333		30889		1310
624		41333		30889		1310
625		41333		30889		1310
626		41333		30889		1310
627		41333		30889		1310
628		41333		30889		1310
629		41333		30889		1310
630		41333		30889		1310
631		41333		30889		1310
632		41333		30889		1310
633		41333		30889		1310
634		41333		30889		1310
635		41333		30889		1310
636		41333		30889		1310
637		41333		30889		1310
638		41333		30889		1310
639		41333		30889		1310
640		41333		30889		1310
641		41333		30889		1310
642		41333		30889		1310
643		41333		30889		1310
644		41333		30889		1310
645		41333		30889		1310
646		41333		30889		1310
647		41333		30889		1310
648		41333		30889		1310
649		41333		30889		1310
650		41333		30889		1310
651		41333		30889		1310
652		41333		30889		1310
653		41333		30889		1310
654		41333		30889		1310
655		41333		30889		1310
656		41333		30889		1310
657		41333		30889		1310
658		41333		30889		1310
659		41333		30889		1310
660		41333		30889		1310
661		41333		30889		1310
662		41333		30889		1310
663		41333		30889		1310
664		41333		30889		1310
665		41333		30889		1310
666		41333		30889		1310
667		41333		30889		1310
668		41333		30889		1310
669		41333		30889		1310
670		41333		30889		1310
671		41333		30889		1310
672		41333		30889		1310
673		41333		30889		1310
674		41333		30889		1310
675		41333		30889		1310
676		41333		30889		1310
677		41333		30889		1310
678		41333		30889		1310
679		41333		30889		1310
680		41333		30889		1310
681		41333		30889		1310
682		41333		30889		1310
683		41333		30889		1310
684		41333		30889		1310
685		41333		30889		1310
686		41333		30889		1310
687		41333		30889		1310
688		41333		30889		1310
689		41333		30889		1310
690		41333		30889		1310
691		41333		30889		1310
692		41333		30889		1310
693		41333		30889		1310
694		41333		30889		1310
695		41333		30889		1310
696		41333		30889		1310
697		41333		30889		1310
698		41333		30889		1310
699		41333		30889		1310
700		41333		30889		1310
701		41333		30889		1310
702		41333		30889		1310
703		41333		30889		1310
704		41333		30889		1310
705		41333		30889		1310
706		41333		30889		1310
707		41333		30889		1310
708		41333		30889		1310
709		41333		30889		1310
710		41333		30889		1310
711		41333		30889		1310
712		41333		30889		1310
713		41333		30889		1310
714		41333		30889		1310
715		41333		30889		1310
716		41333		30889		1310
717		41333		30889		1310
718		41333		30889		1310
719		41333		30889		1310
720		41333		30889		1310
721		41333		30889		1310
722		41333		30889		1310
723		41333		30889		1310
724		41333		30889		1310
725		41333		30889		1310
726		41333		30889		1310
727		41333		30889		1310
728		41333		30889		1310
729		41333		30889		1310
730		41333		30889		1310
731		41333		30889		1310
732		41333		30889		1310
733		41333		30889		1310
734		41333		30889		1310
735		41333		30889		1310
736		41333		30889		1310
737		41333		30889		1310
738		41333		30889		1310
739		41333		30889		1310
740		41333		30889		1310
741		41333		30889		1310
742		41333		30889		1310
743		41333		30889		1310
744		41333		30889		1310
745		41333		30889		1310
746		41333		30889		1310
747		41333		30889		1310
748		41333		30889		1310
749		41333		30889		1310
750		41333		30889		1310
751		41333		30889		1310
752		41333		30889		1310
753		41333		30889		1310
754		41333		30889		1310
755		41333		30889		1310
756		41333		30889		1310
757		41333		30889		1310
758		41333		30889		1310
759		41333		30889		1310
760		41333		30889		1310
761		41333		30889		1310
762		41333		30889		1310
763		41333		30889		1310
764		41333		30889		1310
765		41333		30889		1310
766		41333		30889		1310
767		41333		30889		1310
768		41333		30889		1310
769		41333		30889		1310
770		41333		30889		1310
771		41333		30889		1310
772		41333		30889		1310
773		41333		30889		1310
774		41333		30889		1310
775		41333		30889		1310
776		41333		30889		1310
777		41333		30889		1310
778		41333		30889		1310
779		41333		30889		1310
780		41333		30889		1310
781		41333		30889		1310
782		41333		30889		1310
783		41333		30889		1310
784		41333		30889		1310
785		41333		30889		1310
786		41333		30889		1310
787		41333		30889		1310
788		41333		30889		1310
789		41333		30889		1310
790		41333		30889		1310
791		41333		30889		1310
792		41333		30889		1310
793		41333		30889		1310
794		41333		30889		1310
795		41333		30889		1310
796		41333		30889		1310
797		41333		30889		1310
798		41333		30889		1310
799		41333		30889		1310
800		41333		30889		1310
801		41333		30889		1310
802		41333		30889		1310
803		41333		30889		1310
804		41333		30889		1310
805		41333		30889		1310
806		41333		30889		1310
807		41333		30889		1310
808		41333		30889		1310
809		41333		30889		1310
810		41333		30889		1310
811		41333		30889		1310
812		41333		30889		1310
813		41333		30889		1310
814		41333		30889		1310
815		41333		30889		1310
816		41333		30889		1310
817		41333		30889		1310
818		41333		30889		1310
819		41333		30889		1310
820		41333		30889		1310
821		41333		30889		1310
822		41333		30889		1310
823		41333		30889		1310
824		41333		30889		1310
825		41333		30889		1310
826		41333		30889		1310
827		41333		30889		1310
828		41333		30889		1310
829		41333		30889		1310
830		41333		30889		1310
831		41333		30889		1310
832		41333		30889		1310
833		41333		30889		1310
834		41333		30889		1310
835		41333		30889		1310
836		41333		30889		1310
837		41333		30889		1310
838		41333		30889		1310
839		41333		30889		1310
840		41333		30889		1310
841		41333		30889		1310
842		41333		30889		1310
843		41333		30889		1310
844		41333		30889		1310
845		41333		30889		1310
846		41333		30889		1310
847		41333		30889		1310
848		41333		30889		1310
849		41333		30889		1310
850		41333		30889		1310
851		41333		30889		1310
852		41333		30889		1310
853		41333		30889		1310
854		41333		30889		1310
855		41333		30889		1310
856		41333		30889		1310
857		41333		30889		1310
858		41333		30889		1310
859		41333		30889		1310
860		41333		30889		1310
861		41333		30889		1310
862		41333		30889		1310
863		41333		30889		1310
864		41333		30889		1310
865		41333		30889		1310
866		41333		30889		1310
867		41333		30889		1310
868		41333		30889		1310
869		41333		30889		1310
870		41333		30889		1310
871		41333		30889		1310
872		41333		30889		1310
873		41333		30889		1310
874		41333		30889		1310
875		41333		30889		1310
876		41333		30889		1310
877		41333		30889		1310
878		41333		30889		1310
879		41333		30889		1310
880		41333		30889		1310
881		41333		30889		1310
882		41333		30889		1310
883		41333		30889		1310
884		41333		30889		1310
885		41333		30889		1310
886		41333		30889		1310
887		41333		30889		1310
888		41333		30889		1310
889		41333		30889		1310
890		41333		30889		1310
891		41333		30889		1310
892		41333		30889		1310
893		41333		30889		1310
894		41333		30889		1310
895		41333		30889		1310
896		41333		30889		1310
897		41333		30889		1310
898		41333		30889		1310
899		41333		30889		1310
900		41333		30889		1310
901		41333		30889		1310
902		41333		30889		1310
903		41333		30889		1310
904		41333		30889		1310
905		41333		30889		1310
906		41333		30889		1310
907		41333		30889		1310
908		41333		30889		1310
909		41333		30889		1310
910		41333		30889		1310
911		41333		30889		1310
912		41333		30889		1310
913		41333		30889		1310
914		41333		30889		1310
915		41333		30889		1310
916		41333		30889		1310
917		41333		30889		1310
918		41333		30889		1310
919		41333		30889		1310
920		41333		30889		1310
921		41333		30889		1310
922		41333		30889		1310
923		41333		30889		1310
924		41333		30889		1310
925		41333		30889		1310
926		41333		30889		1310
927		41333		30889		1310
928		41333		30889		1310
929		41333		30889		1310
930		41333		30889		1310
931		41333		30889		1310
932		41333		30889		1310
933		41333		30889		1310
934		41333		30889		1310
935		41333		30889		1310
936		41333		30889		1310
937		41333		30889		1310
938		41333		30889		1310
939		41333		30889		1310
940		41333		30889		1310
941		41333		30889		1310
942		41333		30889		1310
943		41333		30889		1310
944		41333		30889		1310
945		41333		30889		1310
946		41333		30889		1310
947		41333		30889		1310
948		41333		30889		1310
949		41333		30889		1310
950		41333		30889		1310
951		41333		30889		1310
952		41333		30889		1310
953		41333		30889		1310
954		41333		30889		1310
955		41333		30889		1310
956		41333		30889		1310
957		41333		30889		1310
958		41333		30889		1310
959		41333		30889		1310
960		41333		30889		1310
961		41333		30889		1310
962		41333		30889		1310
963		41333		30889		1310
964		41333		30889		1310
965		41333		30889		1310
966		41333		30889		1310
967		41333		30889		1310
968		41333		30889		1310
969		41333		30889		1310
970		41333		30889		1310
971		41333		30889		1310
972		41333		30889		1310
973		41333		30889		1310
974		41333		30889		1310
975		41333		30889		1310
976		41333		30889		1310
977		41333		30889		1310
978		41333		30889		1310
979		41333		30889		1310
980		41333		30889		1310
981		41333		30889		1310
982		41333		30889		1310
983		41333		30889		1310
984		41333		30889		1310
985		41333		30889		1310
986		41333		30889		1310
987		41333		30889		1310
988		41333		30889		1310
989		41333		30889		1310
990		41333		30889		1310
991		41333		30889		1310
992		41333		30889		1310
993		41333		30889		1310
994		41333		30889		1310
995		41333		30889		1310
996		41333		30889		1310
997		41333		30889		1310
998		41333		30889		1310
999		41333		30889		1310
