# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
137		2760		330207		1668
138		2758		332599		1659
139		2753		334993		1673
140		2756		337386		1663
141		2750		339778		1669
142		2751		342171		1673
143		2757		344564		1662
144		2766		346956		1664
145		2764		349348		1673
146		2757		351736		1658
147		2752		354129		1662
148		2752		356523		1670
149		2742		358917		1668
150		2754		361308		1666
151		2738		363699		1672
152		2747		366093		1656
153		2742		368487		1676
154		2737		370880		1672
155		2746		373273		1663
156		2734		375664		1665
157		2742		378056		1683
158		2732		380448		1665
159		2728		382843		1672
160		2716		385236		1683
161		2722		387631		1667
162		2724		390026		1688
163		2720		392419		1688
164		2733		394814		1659
165		2727		397204		1668
166		2727		399598		1685
167		2728		401993		1661
168		2733		404386		1679
169		2704		406779		1675
170		2727		409173		1669
171		2702		411566		1680
172		2713		413961		1689
173		2693		416355		1683
174		2695		418747		1681
175		2714		421139		1691
176		2696		423531		1669
177		2696		425924		1685
178		2692		428317		1684
179		2703		430710		1681
180		2702		433103		1683
181		2692		435495		1681
182		2706		437886		1687
183		2705		440280		1688
184		2705		442675		1684
185		2709		445069		1674
186		2706		447457		1686
187		2695		449850		1689
188		2688		452242		1673
189		2681		454636		1679
190		2680		457028		1686
191		2683		459422		1673
192		2696		461815		1697
193		2689		464208		1689
194		2687		466603		1670
195		2685		468996		1679
196		2684		471389		1677
197		2691		473784		1676
198		2682		476177		1686
199		2678		478571		1680
200		2682		480964		1670
201		2670		483357		1678
202		2670		485752		1679
203		2659		488145		1672
204		2653		490537		1684
205		2653		492930		1674
206		2651		495324		1665
207		2659		497718		1684
208		2660		500111		1683
209		2650		502503		1667
210		2661		504897		1691
211		2645		507287		1686
212		2656		509680		1681
213		2649		512072		1701
214		2659		514467		1681
215		2659		516859		1685
216		2660		519252		1685
217		2640		521647		1681
218		2664		524039		1672
219		2637		526432		1687
220		2655		528827		1689
221		2642		531221		1683
222		2647		533612		1695
223		2632		536005		1687
224		2637		538399		1676
225		2648		540794		1697
226		2643		543187		1687
227		2647		545582		1679
228		2648		547975		1680
229		2648		550369		1682
230		2650		552763		1684
231		2646		555155		1680
232		2650		557548		1688
233		2647		559942		1683
234		2632		562332		1692
235		2635		564726		1697
236		2624		567119		1688
237		2629		569514		1704
238		2630		571909		1698
239		2620		574303		1687
240		2628		576698		1692
241		2625		579092		1689
242		2623		581486		1692
243		2631		583879		1695
244		2627		586273		1693
245		2629		588668		1685
246		2633		591062		1694
247		2631		593455		1694
248		2621		595847		1677
249		2610		598239		1690
250		2617		600633		1687
251		2601		603027		1673
252		2605		605419		1690
253		2607		607813		1694
254		2601		610207		1677
255		2612		612601		1689
256		2600		614995		1682
257		2610		617387		1679
258		2611		619781		1687
259		2609		622172		1688
260		2615		624564		1683
261		2606		626957		1679
262		2607		629349		1690
263		2610		631742		1678
264		2601		634134		1684
265		2614		636529		1679
266		2601		638922		1678
267		2604		641315		1693
268		2604		643709		1688
269		2598		646102		1681
270		2607		648493		1684
271		2592		650887		1686
272		2597		653282		1685
273		2599		655677		1694
274		2601		658071		1687
275		2602		660465		1679
276		2606		662859		1691
277		2599		665251		1691
278		2594		667645		1679
279		2590		670040		1694
280		2604		672434		1694
281		2584		674826		1686
282		2592		677220		1693
283		2594		679613		1703
284		2579		682007		1682
285		2581		684401		1699
286		2583		686796		1691
287		2580		689189		1679
288		2597		691584		1683
289		2599		693975		1681
290		2606		696366		1678
291		2593		698756		1692
292		2606		701148		1686
293		2599		703542		1683
294		2590		705935		1688
295		2584		708329		1678
296		2577		710720		1670
297		2579		713110		1676
298		2592		715502		1686
299		2576		717896		1678
300		2584		720289		1690
301		2575		722682		1693
302		2586		725076		1680
303		2582		727470		1690
304		2577		729865		1700
305		2577		732260		1675
306		2567		734654		1681
307		2571		737047		1690
308		2577		739441		1671
309		2568		741833		1685
310		2585		744227		1690
311		2576		746621		1670
312		2579		749015		1682
313		2567		751408		1696
314		2556		753801		1681
315		2560		756194		1678
316		2564		758586		1690
317		2565		760978		1682
318		2569		763371		1689
319		2561		765766		1694
320		2570		768161		1684
321		2549		770553		1697
322		2561		772944		1699
323		2562		775337		1689
324		2556		777730		1696
325		2562		780124		1697
326		2553		782516		1692
327		2548		784905		1700
328		2554		787298		1696
329		2550		789692		1694
330		2557		792086		1688
331		2547		794479		1704
332		2548		796870		1699
333		2545		799264		1698
334		2546		801658		1701
335		2552		804052		1686
336		2545		806445		1690
337		2548		808835		1689
338		2549		811227		1682
339		2544		813620		1696
340		2551		816013		1697
341		2555		818402		1687
342		2548		820793		1693
343		2553		823185		1703
344		2552		825577		1692
345		2561		827971		1688
346		2561		830365		1701
347		2557		832758		1692
348		2552		835152		1687
349		2547		837547		1694
350		2560		839940		1680
351		2555		842333		1698
352		2555		844722		1701
353		2559		847116		1692
354		2549		849509		1697
355		2563		851903		1690
356		2559		854298		1685
357		2560		856690		1696
358		2562		859084		1688
359		2554		861475		1691
360		2565		863869		1689
361		2558		866262		1699
362		2559		868654		1692
363		2557		871049		1695
364		2558		873440		1702
365		2563		875833		1686
366		2554		878226		1698
367		2553		880620		1696
368		2560		883008		1685
369		2553		885400		1694
370		2557		887792		1699
371		2550		890187		1687
372		2553		892579		1700
373		2552		894972		1691
374		2547		897367		1689
375		2551		899758		1693
376		2549		902151		1700
377		2546		904544		1690
378		2553		906937		1691
379		2546		909331		1699
380		2554		911723		1690
381		2551		914116		1697
382		2549		916507		1699
383		2547		918901		1695
384		2547		921296		1704
385		2550		923689		1697
386		2547		926082		1691
387		2542		928476		1700
388		2550		930870		1698
389		2545		933264		1692
390		2553		935654		1700
391		2551		938048		1701
392		2553		940442		1683
393		2548		942836		1692
394		2557		945226		1701
395		2550		947620		1681
396		2547		950015		1697
397		2556		952408		1699
398		2554		954801		1688
399		2544		957196		1690
400		2549		959590		1695
401		2549		961983		1692
402		2555		964376		1698
403		2547		966767		1702
404		2541		969161		1690
405		2542		971555		1694
406		2538		973947		1694
407		2546		976341		1693
408		2550		978734		1696
409		2537		981126		1705
410		2544		983518		1690
411		2544		985911		1693
412		2542		988303		1696
413		2536		990697		1688
414		2536		993091		1703
415		2538		995486		1696
416		2540		997880		1693
417		2542		1000274		1701
418		2534		1002666		1693
419		2545		1005058		1684
420		2549		1007452		1700
421		2540		1009845		1698
422		2547		1012237		1697
423		2539		1014630		1706
424		2541		1017023		1706
425		2540		1019414		1690
426		2544		1021808		1697
427		2544		1024202		1699
428		2548		1026594		1691
429		2537		1028985		1697
430		2547		1031378		1701
431		2534		1033773		1688
432		2546		1036166		1691
433		2525		1038560		1691
434		2535		1040954		1694
435		2529		1043348		1702
436		2539		1045740		1705
437		2532		1048134		1694
438		2529		1050526		1704
439		2534		1052921		1701
440		2539		1055314		1698
441		2521		1057708		1694
442		2540		1060100		1695
443		2527		1062494		1691
444		2534		1064886		1703
445		2533		1067280		1702
446		2527		1069673		1693
447		2524		1072067		1692
448		2532		1074456		1703
449		2518		1076849		1700
450		2524		1079240		1702
451		2521		1081633		1703
452		2521		1084026		1696
453		2514		1086420		1698
454		2518		1088814		1707
455		2519		1091208		1694
456		2519		1093603		1701
457		2520		1095996		1699
458		2517		1098390		1694
459		2521		1100784		1700
460		2519		1103177		1703
461		2517		1105570		1693
462		2524		1107963		1704
463		2513		1110358		1703
464		2521		1112752		1700
465		2527		1115145		1697
466		2521		1117538		1705
467		2528		1119933		1695
468		2517		1122322		1703
469		2520		1124713		1706
470		2517		1127107		1704
471		2514		1129500		1702
472		2520		1131895		1703
473		2520		1134287		1699
474		2516		1136678		1716
475		2525		1139072		1697
476		2504		1141467		1709
477		2517		1143861		1700
478		2524		1146255		1704
479		2516		1148647		1698
480		2528		1151037		1710
481		2523		1153431		1700
482		2520		1155824		1708
483		2518		1158218		1712
484		2525		1160612		1710
485		2511		1163006		1695
486		2509		1165399		1698
487		2511		1167790		1694
488		2501		1170185		1696
489		2501		1172578		1709
490		2510		1174972		1700
491		2508		1177364		1704
492		2507		1179757		1712
493		2500		1182147		1707
494		2502		1184540		1707
495		2516		1186935		1701
496		2505		1189329		1700
497		2502		1191721		1697
498		2500		1194115		1706
499		2508		1196506		1697
500		2504		1198900		1701
501		2493		1201292		1709
502		2508		1203686		1715
503		2498		1206080		1706
504		2498		1208473		1721
505		2511		1210868		1709
506		2504		1213261		1710
507		2506		1215652		1706
508		2510		1218047		1700
509		2505		1220442		1704
510		2511		1222837		1711
511		2511		1225232		1710
512		2498		1227627		1713
513		2503		1230021		1713
514		2504		1232412		1712
515		2501		1234805		1700
516		2499		1237197		1712
517		2499		1239592		1707
518		2497		1241987		1710
519		2504		1244381		1716
520		2513		1246774		1710
521		2510		1249163		1697
522		2506		1251556		1716
523		2506		1253949		1709
524		2500		1256344		1716
525		2505		1258739		1710
526		2502		1261133		1714
527		2497		1263527		1711
528		2494		1265922		1713
529		2498		1268315		1703
530		2505		1270707		1709
531		2503		1273100		1710
532		2506		1275494		1714
533		2498		1277884		1710
534		2494		1280276		1712
535		2508		1282669		1693
536		2510		1285061		1705
537		2496		1287455		1712
538		2501		1289850		1706
539		2489		1292244		1713
540		2495		1294636		1711
541		2483		1297027		1700
542		2482		1299419		1712
543		2498		1301811		1711
544		2500		1304202		1709
545		2493		1306596		1698
546		2490		1308988		1708
547		2493		1311380		1706
548		2496		1313774		1698
549		2491		1316167		1703
550		2495		1318558		1702
551		2481		1320950		1694
552		2479		1323340		1711
553		2495		1325735		1688
554		2483		1328129		1695
555		2491		1330521		1694
556		2491		1332911		1688
557		2480		1335304		1701
558		2486		1337696		1708
559		2478		1340091		1700
560		2478		1342485		1693
561		2479		1344879		1694
562		2478		1347273		1703
563		2479		1349666		1695
564		2480		1352057		1700
565		2481		1354448		1699
566		2481		1356841		1694
567		2471		1359234		1702
568		2485		1361629		1703
569		2464		1364023		1698
570		2470		1366416		1708
571		2465		1368810		1698
572		2462		1371204		1712
573		2465		1373597		1706
574		2464		1375991		1709
575		2465		1378383		1701
576		2467		1380777		1696
577		2454		1383170		1709
578		2465		1385562		1703
579		2456		1387957		1711
580		2473		1390352		1706
581		2468		1392747		1699
582		2460		1395139		1709
583		2474		1397529		1705
584		2465		1399922		1703
585		2465		1402315		1710
586		2466		1404708		1696
587		2461		1407103		1705
588		2470		1409495		1706
589		2466		1411887		1710
590		2470		1414281		1703
591		2464		1416674		1702
592		2468		1419064		1704
593		2467		1421456		1702
594		2466		1423849		1707
595		2468		1426241		1705
596		2469		1428634		1701
597		2465		1431027		1706
598		2480		1433420		1705
599		2465		1435815		1702
600		2464		1438209		1710
601		2469		1440604		1700
602		2464		1442997		1706
603		2464		1445390		1700
604		2468		1447783		1709
605		2464		1450174		1705
606		2465		1452569		1701
607		2461		1454960		1705
608		2467		1457354		1695
609		2461		1459746		1713
610		2466		1462140		1705
611		2464		1464534		1698
612		2456		1466926		1709
613		2461		1469321		1702
614		2461		1471713		1706
615		2449		1474106		1711
616		2457		1476500		1708
617		2451		1478895		1708
618		2449		1481287		1707
619		2455		1483680		1717
620		2455		1486072		1703
621		2448		1488467		1704
622		2457		1490860		1709
623		2455		1493255		1701
624		2450		1495646		1707
625		2461		1498041		1703
626		2448		1500435		1699
627		2448		1502829		1709
628		2450		1505222		1700
629		2447		1507617		1707
630		2443		1510012		1706
631		2448		1512407		1707
632		2453		1514800		1703
633		2444		1517191		1704
634		2450		1519584		1707
635		2450		1521978		1695
636		2441		1524373		1700
637		2445		1526766		1702
638		2449		1529159		1691
639		2449		1531551		1710
640		2455		1533944		1706
641		2449		1536337		1703
642		2450		1538730		1703
643		2454		1541123		1706
644		2439		1543516		1700
645		2447		1545911		1707
646		2445		1548306		1706
647		2446		1550698		1705
648		2447		1553091		1707
649		2449		1555485		1711
650		2445		1557879		1702
651		2439		1560271		1709
652		2453		1562663		1711
653		2453		1565058		1705
654		2446		1567451		1709
655		2442		1569846		1709
656		2445		1572240		1697
657		2448		1574633		1709
658		2454		1577027		1703
659		2443		1579422		1709
660		2448		1581817		1702
661		2443		1584211		1704
662		2451		1586604		1697
663		2448		1588996		1706
664		2447		1591389		1701
665		2447		1593782		1697
666		2443		1596175		1697
667		2440		1598568		1707
668		2446		1600961		1693
669		2433		1603356		1707
670		2451		1605749		1703
671		2438		1608142		1698
672		2440		1610535		1707
673		2441		1612929		1706
674		2442		1615322		1699
675		2438		1617716		1700
676		2445		1620109		1697
677		2443		1622503		1703
678		2444		1624897		1705
679		2445		1627290		1711
680		2452		1629683		1698
681		2442		1632078		1699
682		2440		1634470		1710
683		2446		1636864		1698
684		2441		1639258		1713
685		2450		1641653		1700
686		2450		1644045		1695
687		2445		1646440		1709
688		2446		1648834		1704
689		2452		1651229		1702
690		2452		1653622		1701
691		2448		1656013		1704
692		2449		1658406		1702
693		2449		1660798		1712
694		2441		1663193		1713
695		2452		1665586		1698
696		2448		1667979		1707
697		2449		1670374		1715
698		2448		1672766		1707
699		2444		1675158		1713
700		2456		1677552		1703
701		2446		1679945		1702
702		2439		1682340		1710
703		2455		1684734		1707
704		2453		1687126		1704
705		2442		1689520		1697
706		2447		1691914		1707
707		2443		1694307		1701
708		2442		1696701		1705
709		2444		1699095		1710
710		2454		1701485		1699
711		2441		1703879		1701
712		2444		1706270		1710
713		2451		1708664		1703
714		2445		1711057		1717
715		2452		1713452		1702
716		2451		1715847		1695
717		2446		1718241		1709
718		2455		1720634		1701
719		2450		1723025		1706
720		2449		1725420		1695
721		2454		1727813		1702
722		2452		1730207		1707
723		2450		1732601		1710
724		2447		1734994		1714
725		2445		1737388		1705
726		2443		1739782		1705
727		2448		1742177		1707
728		2455		1744570		1703
729		2440		1746963		1711
730		2449		1749358		1708
731		2440		1751751		1697
732		2439		1754145		1710
733		2443		1756539		1707
734		2440		1758933		1710
735		2442		1761328		1705
736		2442		1763721		1711
737		2435		1766113		1708
738		2437		1768505		1707
739		2436		1770898		1713
740		2439		1773292		1701
741		2438		1775686		1699
742		2436		1778079		1714
743		2437		1780470		1705
744		2432		1782862		1711
745		2429		1785256		1704
746		2436		1787649		1699
747		2435		1790042		1709
748		2443		1792434		1705
749		2440		1794828		1706
750		2436		1797222		1708
751		2438		1799616		1703
752		2437		1802007		1707
753		2439		1804400		1708
754		2439		1806794		1715
755		2433		1809187		1708
756		2428		1811581		1706
757		2431		1813973		1718
758		2439		1816366		1703
759		2430		1818759		1713
760		2432		1821154		1714
761		2427		1823543		1705
762		2431		1825938		1711
763		2430		1828333		1712
764		2433		1830726		1708
765		2431		1833119		1708
766		2429		1835512		1710
767		2427		1837905		1707
768		2431		1840296		1704
769		2428		1842688		1707
770		2434		1845082		1699
771		2426		1847476		1706
772		2431		1849871		1711
773		2431		1852263		1704
774		2421		1854656		1707
775		2427		1857049		1710
776		2426		1859440		1698
777		2432		1861834		1704
778		2427		1864227		1711
779		2423		1866621		1702
780		2427		1869013		1703
781		2431		1871404		1702
782		2431		1873797		1693
783		2426		1876191		1697
784		2421		1878586		1704
785		2427		1880981		1695
786		2420		1883371		1697
787		2426		1885763		1705
788		2435		1888155		1692
789		2417		1890549		1701
790		2432		1892942		1705
791		2423		1895335		1702
792		2429		1897727		1705
793		2438		1900121		1709
794		2428		1902514		1703
795		2423		1904906		1706
796		2420		1907299		1704
797		2426		1909692		1701
798		2418		1912083		1701
799		2413		1914476		1711
800		2428		1916867		1704
801		2415		1919261		1700
802		2419		1921654		1713
803		2423		1924048		1705
804		2415		1926442		1710
805		2421		1928834		1709
806		2420		1931227		1706
807		2418		1933621		1715
808		2421		1936015		1714
809		2415		1938410		1708
810		2427		1940803		1711
811		2421		1943194		1711
812		2426		1945586		1710
813		2421		1947981		1714
814		2416		1950376		1713
815		2422		1952770		1705
816		2409		1955165		1703
817		2414		1957557		1710
818		2422		1959948		1712
819		2408		1962343		1715
820		2423		1964737		1714
821		2415		1967129		1707
822		2418		1969521		1712
823		2421		1971914		1718
824		2418		1974307		1707
825		2424		1976700		1707
826		2414		1979094		1715
827		2420		1981489		1709
828		2421		1983879		1708
829		2411		1986271		1713
830		2427		1988665		1708
831		2411		1991059		1709
832		2412		1993453		1714
833		2422		1995845		1708
834		2404		1998238		1711
835		2419		2000631		1714
836		2415		2003024		1703
837		2410		2005416		1711
838		2416		2007808		1713
839		2408		2010201		1712
840		2412		2012594		1709
841		2404		2014985		1712
842		2415		2017379		1705
843		2410		2019774		1713
844		2403		2022167		1713
845		2416		2024559		1707
846		2400		2026952		1704
847		2407		2029345		1708
848		2416		2031740		1704
849		2399		2034135		1712
850		2412		2036528		1711
851		2403		2038920		1701
852		2404		2041313		1708
853		2406		2043707		1713
854		2400		2046099		1706
855		2411		2048492		1709
856		2405		2050885		1707
857		2408		2053276		1707
858		2408		2055669		1707
859		2404		2058062		1712
860		2417		2060454		1703
861		2404		2062847		1706
862		2409		2065239		1712
863		2415		2067633		1704
864		2408		2070022		1708
865		2421		2072416		1710
866		2415		2074810		1703
867		2416		2077202		1708
868		2426		2079595		1711
869		2412		2081988		1704
870		2418		2084382		1704
871		2413		2086774		1706
872		2423		2089167		1700
873		2414		2091559		1700
874		2408		2093951		1702
875		2422		2096343		1698
876		2402		2098737		1692
877		2417		2101131		1704
878		2423		2103524		1688
879		2406		2105915		1695
880		2425		2108308		1700
881		2418		2110702		1698
882		2414		2113096		1701
883		2427		2115489		1706
884		2415		2117881		1701
885		2422		2120275		1706
886		2417		2122668		1702
887		2420		2125061		1700
888		2419		2127452		1706
889		2408		2129845		1709
890		2431		2132236		1698
891		2411		2134629		1700
892		2425		2137022		1704
893		2422		2139416		1699
894		2403		2141809		1700
895		2425		2144203		1711
896		2415		2146595		1692
897		2419		2148984		1704
898		2419		2151377		1702
899		2415		2153770		1700
900		2417		2156161		1697
901		2418		2158553		1697
902		2422		2160947		1704
903		2428		2163340		1704
904		2423		2165731		1706
905		2435		2168121		1704
906		2416		2170514		1702
907		2427		2172907		1710
908		2439		2175301		1698
909		2419		2177695		1703
910		2436		2180089		1707
911		2430		2182482		1701
912		2426		2184875		1700
913		2438		2187268		1705
914		2423		2189660		1700
915		2426		2192055		1705
916		2418		2194447		1707
917		2419		2196840		1705
918		2423		2199233		1704
919		2413		2201624		1705
920		2431		2204019		1699
921		2411		2206414		1698
922		2423		2208806		1704
923		2436		2211198		1702
924		2420		2213591		1703
925		2427		2215986		1712
926		2421		2218379		1697
927		2421		2220774		1705
928		2426		2223169		1701
929		2419		2225563		1701
930		2427		2227956		1709
931		2423		2230349		1705
932		2436		2232739		1695
933		2431		2235133		1697
934		2424		2237527		1700
935		2438		2239919		1697
936		2418		2242311		1696
937		2430		2244703		1704
938		2428		2247098		1697
939		2417		2249491		1704
940		2432		2251882		1706
941		2425		2254276		1697
942		2424		2256669		1704
943		2431		2259063		1714
944		2422		2261456		1701
945		2432		2263849		1705
946		2419		2266242		1707
947		2430		2268637		1704
948		2431		2271031		1702
949		2426		2273422		1708
950		2441		2275814		1694
951		2430		2278209		1698
952		2432		2280603		1702
953		2431		2282995		1699
954		2417		2285387		1698
955		2433		2287780		1704
956		2424		2290174		1688
957		2428		2292564		1701
958		2432		2294954		1695
959		2426		2297346		1694
960		2432		2299740		1696
961		2428		2302132		1702
962		2432		2304526		1696
963		2433		2306917		1696
964		2427		2309310		1698
965		2442		2311705		1703
966		2423		2314098		1707
967		2435		2316493		1710
968		2442		2318886		1696
969		2418		2321277		1709
970		2428		2323669		1698
971		2428		2326059		1692
972		2427		2328452		1693
973		2429		2330845		1699
974		2426		2333237		1693
975		2443		2335630		1709
976		2425		2338021		1702
977		2440		2340415		1705
978		2436		2342806		1694
979		2432		2345200		1697
980		2440		2347593		1699
981		2421		2349985		1701
982		2424		2352380		1705
983		2427		2354773		1706
984		2415		2357166		1701
985		2423		2359559		1715
986		2416		2361949		1697
987		2422		2364343		1705
988		2418		2366737		1700
989		2417		2369126		1709
990		2425		2371518		1703
991		2412		2373909		1707
992		2425		2376302		1702
993		2425		2378694		1707
994		2409		2381089		1700
995		2433		2383483		1704
996		2415		2385874		1697
997		2420		2388267		1709
998		2419		2390659		1694
999		2404		2393052		1702
