# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
115		2790		277568		1668
116		2792		279963		1646
117		2806		282355		1655
118		2782		284748		1670
119		2789		287141		1645
120		2807		289534		1667
121		2780		291928		1662
122		2804		294321		1635
123		2800		296714		1666
124		2796		299107		1664
125		2799		301501		1663
126		2794		303895		1675
127		2782		306290		1674
128		2796		308685		1654
129		2788		311078		1671
130		2770		313472		1667
131		2771		315866		1666
132		2777		318259		1674
133		2744		320651		1680
134		2743		323043		1655
135		2742		325435		1686
136		2748		327827		1671
137		2752		330220		1664
138		2744		332615		1683
139		2734		335004		1677
140		2748		337396		1661
141		2749		339791		1690
142		2738		342185		1678
143		2737		344578		1671
144		2753		346971		1668
145		2734		349364		1672
146		2737		351756		1653
147		2748		354151		1679
148		2719		356544		1663
149		2735		358938		1669
150		2736		361332		1663
151		2722		363726		1670
152		2721		366118		1651
153		2724		368512		1668
154		2715		370906		1661
155		2714		373294		1663
156		2719		375688		1672
157		2707		378082		1678
158		2722		380477		1653
159		2716		382872		1672
160		2701		385265		1673
161		2713		387658		1663
162		2733		390051		1676
163		2707		392444		1667
164		2713		394837		1649
165		2707		397231		1674
166		2701		399624		1669
167		2707		402014		1652
168		2709		404409		1667
169		2695		406804		1660
170		2711		409195		1656
171		2714		411587		1672
172		2703		413977		1665
173		2710		416370		1644
174		2718		418763		1666
175		2691		421156		1673
176		2705		423549		1661
177		2719		425943		1679
178		2695		428337		1681
179		2709		430728		1657
180		2707		433121		1670
181		2700		435513		1667
182		2715		437907		1658
183		2694		440300		1680
184		2694		442695		1664
185		2693		445087		1661
186		2682		447476		1680
187		2686		449869		1673
188		2684		452263		1657
189		2692		454658		1672
190		2680		457052		1680
191		2684		459446		1663
192		2691		461838		1677
193		2679		464231		1681
194		2690		466624		1652
195		2684		469018		1679
196		2672		471411		1679
197		2687		473803		1661
198		2695		476196		1676
199		2675		478589		1674
200		2686		480983		1662
201		2691		483376		1668
202		2682		485769		1665
203		2682		488162		1660
204		2680		490556		1666
205		2669		492949		1669
206		2675		495344		1664
207		2690		497734		1681
208		2662		500126		1674
209		2675		502518		1661
210		2679		504911		1675
211		2663		507303		1674
212		2682		509695		1664
213		2664		512088		1688
214		2666		514481		1667
215		2673		516875		1652
216		2665		519267		1671
217		2669		521660		1667
218		2658		524053		1660
219		2658		526447		1676
220		2656		528838		1667
221		2658		531232		1659
222		2664		533626		1664
223		2651		536020		1670
224		2651		538414		1650
225		2651		540804		1669
226		2639		543197		1668
227		2655		545588		1655
228		2644		547980		1668
229		2634		550372		1666
230		2640		552767		1645
231		2649		555159		1676
232		2636		557550		1673
233		2632		559941		1659
234		2636		562333		1671
235		2627		564727		1674
236		2644		567120		1664
237		2637		569513		1679
238		2630		571907		1673
239		2632		574301		1659
240		2631		576694		1674
241		2630		579087		1677
242		2639		581482		1660
243		2629		583875		1677
244		2627		586269		1675
245		2618		588663		1659
246		2622		591057		1680
247		2624		593449		1682
248		2620		595842		1667
249		2629		598237		1675
250		2620		600629		1676
251		2629		603024		1661
252		2641		605418		1678
253		2622		607810		1681
254		2626		610204		1662
255		2622		612597		1678
256		2620		614991		1676
257		2621		617385		1671
258		2622		619778		1678
259		2612		622172		1683
260		2618		624567		1655
261		2639		626958		1674
262		2630		629349		1673
263		2626		631740		1659
264		2627		634132		1671
265		2618		636525		1676
266		2624		638917		1658
267		2634		641311		1680
268		2616		643704		1678
269		2610		646098		1668
270		2608		648493		1669
271		2612		650885		1671
272		2617		653279		1660
273		2620		655670		1672
274		2615		658062		1666
275		2616		660455		1663
276		2618		662849		1663
277		2616		665243		1680
278		2620		667637		1653
279		2618		670031		1674
280		2609		672423		1667
281		2609		674814		1658
282		2608		677207		1681
283		2597		679602		1679
284		2603		681996		1663
285		2610		684390		1678
286		2601		686785		1674
287		2613		689179		1666
288		2608		691572		1671
289		2603		693961		1677
290		2614		696354		1660
291		2614		698749		1673
292		2614		701143		1679
293		2607		703536		1662
294		2609		705929		1677
295		2606		708323		1676
296		2601		710717		1668
297		2603		713111		1689
298		2605		715505		1675
299		2602		717898		1668
300		2599		720290		1677
301		2589		722684		1683
302		2599		725074		1667
303		2590		727467		1680
304		2588		729861		1672
305		2589		732253		1665
306		2597		734646		1679
307		2595		737037		1684
308		2589		739430		1661
309		2591		741825		1682
310		2586		744217		1680
311		2583		746611		1660
312		2592		749003		1681
313		2583		751396		1677
314		2590		753786		1663
315		2589		756180		1684
316		2579		758572		1680
317		2593		760966		1675
318		2590		763359		1677
319		2586		765754		1685
320		2592		768148		1659
321		2590		770540		1680
322		2590		772934		1673
323		2586		775324		1663
324		2591		777714		1674
325		2586		780107		1682
326		2583		782501		1663
327		2594		784896		1693
328		2588		787289		1675
329		2597		789684		1667
330		2597		792078		1674
331		2588		794472		1678
332		2599		796866		1667
333		2593		799258		1685
334		2587		801652		1677
335		2588		804044		1664
336		2600		806439		1669
337		2593		808834		1680
338		2582		811228		1665
339		2596		813620		1682
340		2586		816015		1672
341		2589		818408		1662
342		2591		820799		1681
343		2582		823194		1671
344		2590		825588		1666
345		2587		827982		1689
346		2592		830374		1674
347		2589		832766		1681
348		2584		835156		1683
349		2583		837547		1683
350		2582		839937		1665
351		2578		842331		1670
352		2579		844723		1680
353		2577		847115		1661
354		2582		849508		1678
355		2577		851903		1677
356		2580		854298		1666
357		2588		856691		1684
358		2572		859086		1678
359		2576		861478		1667
360		2580		863871		1673
361		2580		866263		1678
362		2583		868657		1665
363		2575		871051		1680
364		2571		873445		1671
365		2576		875838		1663
366		2580		878233		1675
367		2579		880624		1686
368		2578		883018		1670
369		2579		885411		1678
370		2575		887802		1673
371		2575		890194		1659
372		2589		892587		1687
373		2570		894981		1679
374		2575		897375		1676
375		2572		899769		1688
376		2572		902162		1686
377		2581		904555		1678
378		2564		906948		1688
379		2584		909340		1680
380		2568		911734		1667
381		2581		914129		1677
382		2572		916521		1687
383		2567		918914		1671
384		2573		921307		1688
385		2565		923702		1691
386		2561		926096		1674
387		2579		928490		1687
388		2562		930885		1683
389		2569		933279		1673
390		2561		935669		1681
391		2572		938063		1679
392		2570		940458		1677
393		2564		942850		1683
394		2566		945243		1684
395		2561		947636		1665
396		2566		950029		1683
397		2574		952422		1689
398		2563		954813		1671
399		2567		957208		1684
400		2562		959603		1685
401		2562		961996		1666
402		2571		964388		1682
403		2563		966781		1677
404		2571		969173		1666
405		2570		971565		1685
406		2569		973957		1689
407		2574		976349		1680
408		2560		978744		1686
409		2571		981138		1685
410		2561		983531		1675
411		2568		985923		1675
412		2568		988317		1685
413		2563		990712		1667
414		2565		993106		1675
415		2564		995500		1682
416		2568		997892		1666
417		2569		1000287		1688
418		2563		1002680		1686
419		2567		1005073		1673
420		2565		1007466		1687
421		2565		1009860		1678
422		2576		1012254		1670
423		2571		1014649		1685
424		2575		1017044		1682
425		2562		1019438		1675
426		2572		1021827		1691
427		2576		1024221		1696
428		2566		1026614		1672
429		2576		1029006		1688
430		2568		1031400		1682
431		2572		1033793		1670
432		2575		1036184		1686
433		2563		1038577		1685
434		2572		1040970		1660
435		2572		1043363		1692
436		2576		1045756		1683
437		2567		1048151		1681
438		2561		1050545		1687
439		2568		1052938		1691
440		2570		1055333		1679
441		2569		1057725		1691
442		2570		1060119		1690
443		2564		1062511		1673
444		2573		1064903		1687
445		2565		1067295		1689
446		2568		1069689		1667
447		2573		1072080		1689
448		2567		1074469		1678
449		2565		1076863		1670
450		2570		1079258		1677
451		2575		1081651		1683
452		2573		1084045		1678
453		2564		1086438		1684
454		2576		1088832		1681
455		2565		1091223		1676
456		2574		1093618		1685
457		2580		1096009		1690
458		2561		1098404		1666
459		2569		1100795		1689
460		2566		1103189		1681
461		2568		1105584		1672
462		2577		1107978		1693
463		2574		1110373		1685
464		2571		1112766		1674
465		2572		1115159		1696
466		2573		1117552		1686
467		2576		1119946		1685
468		2573		1122338		1696
469		2570		1124731		1688
470		2564		1127126		1674
471		2575		1129517		1690
472		2574		1131909		1686
473		2550		1134303		1676
474		2570		1136696		1692
475		2560		1139091		1686
476		2558		1141484		1675
477		2571		1143878		1700
478		2553		1146271		1682
479		2564		1148665		1674
480		2557		1151058		1687
481		2559		1153447		1678
482		2560		1155841		1671
483		2553		1158235		1685
484		2558		1160629		1681
485		2551		1163024		1672
486		2557		1165417		1689
487		2563		1167811		1684
488		2548		1170203		1668
489		2562		1172598		1683
490		2550		1174993		1679
491		2554		1177384		1667
492		2557		1179777		1681
493		2551		1182169		1674
494		2553		1184563		1676
495		2553		1186956		1680
496		2555		1189349		1680
497		2548		1191742		1686
498		2545		1194136		1683
499		2552		1196529		1676
500		2556		1198922		1669
501		2560		1201315		1681
502		2554		1203708		1686
503		2537		1206102		1674
504		2555		1208494		1686
505		2539		1210886		1686
506		2551		1213279		1676
507		2553		1215672		1701
508		2540		1218065		1686
509		2545		1220458		1671
510		2559		1222850		1684
511		2551		1225242		1680
512		2554		1227635		1669
513		2550		1230027		1685
514		2553		1232419		1679
515		2546		1234813		1675
516		2554		1237207		1689
517		2551		1239602		1699
518		2546		1241997		1671
519		2551		1244390		1690
520		2549		1246782		1680
521		2550		1249173		1672
522		2559		1251567		1689
523		2544		1253960		1686
524		2550		1256353		1672
525		2547		1258747		1690
526		2545		1261141		1685
527		2544		1263535		1686
528		2545		1265930		1685
529		2553		1268324		1681
530		2545		1270718		1666
531		2553		1273113		1683
532		2555		1275507		1683
533		2544		1277902		1675
534		2561		1280296		1684
535		2557		1282689		1682
536		2549		1285083		1671
537		2544		1287476		1697
538		2540		1289869		1685
539		2547		1292263		1675
540		2543		1294657		1685
541		2544		1297050		1679
542		2543		1299442		1685
543		2537		1301833		1692
544		2541		1304228		1682
545		2537		1306621		1679
546		2546		1309015		1685
547		2549		1311409		1691
548		2541		1313802		1674
549		2548		1316196		1690
550		2536		1318589		1682
551		2541		1320982		1674
552		2543		1323373		1685
553		2544		1325766		1685
554		2541		1328159		1676
555		2540		1330553		1688
556		2544		1332944		1681
557		2543		1335338		1685
558		2546		1337732		1678
559		2553		1340127		1684
560		2539		1342521		1677
561		2545		1344916		1675
562		2547		1347309		1690
563		2541		1349704		1671
564		2550		1352098		1687
565		2537		1354491		1684
566		2550		1356886		1676
567		2542		1359279		1692
568		2539		1361674		1685
569		2535		1364069		1686
570		2538		1366462		1681
571		2539		1368853		1676
572		2539		1371246		1675
573		2539		1373636		1675
574		2536		1376030		1688
575		2533		1378422		1684
576		2546		1380817		1687
577		2540		1383212		1692
578		2535		1385606		1682
579		2534		1387999		1685
580		2531		1390390		1682
581		2536		1392784		1671
582		2540		1395176		1687
583		2530		1397570		1680
584		2536		1399961		1675
585		2530		1402356		1682
586		2529		1404750		1673
587		2523		1407143		1684
588		2531		1409534		1684
589		2533		1411926		1688
590		2523		1414317		1675
591		2528		1416709		1678
592		2521		1419102		1684
593		2517		1421494		1676
594		2525		1423886		1682
595		2525		1426278		1686
596		2532		1428673		1674
597		2530		1431066		1692
598		2522		1433461		1681
599		2522		1435854		1673
600		2517		1438248		1683
601		2527		1440643		1678
602		2524		1443035		1682
603		2520		1445427		1682
604		2522		1447820		1695
605		2507		1450213		1686
606		2521		1452608		1691
607		2513		1455002		1703
608		2512		1457391		1691
609		2519		1459785		1694
610		2503		1462178		1689
611		2511		1464572		1681
612		2511		1466966		1695
613		2505		1469360		1685
614		2499		1471754		1690
615		2505		1474149		1698
616		2507		1476542		1690
617		2501		1478935		1690
618		2503		1481328		1690
619		2503		1483723		1689
620		2494		1486117		1677
621		2500		1488512		1682
622		2502		1490903		1694
623		2494		1493297		1680
624		2499		1495691		1686
625		2493		1498086		1692
626		2505		1500479		1679
627		2504		1502873		1702
628		2499		1505266		1695
629		2499		1507658		1684
630		2498		1510053		1681
631		2503		1512448		1687
632		2499		1514842		1684
633		2502		1517235		1686
634		2499		1519627		1688
635		2494		1522019		1682
636		2499		1524412		1685
637		2498		1526806		1694
638		2500		1529201		1683
639		2506		1531596		1685
640		2496		1533989		1678
641		2495		1536383		1679
642		2502		1538777		1683
643		2498		1541170		1673
644		2495		1543564		1680
645		2490		1545957		1687
646		2498		1548349		1682
647		2488		1550739		1688
648		2496		1553134		1680
649		2490		1555528		1681
650		2490		1557921		1681
651		2499		1560315		1686
652		2496		1562708		1684
653		2495		1565099		1673
654		2490		1567493		1684
655		2487		1569887		1684
656		2494		1572280		1682
657		2498		1574673		1691
658		2496		1577066		1681
659		2499		1579459		1675
660		2497		1581850		1682
661		2504		1584242		1676
662		2493		1586635		1680
663		2501		1589029		1678
664		2497		1591423		1676
665		2492		1593817		1677
666		2497		1596211		1682
667		2492		1598605		1686
668		2497		1600999		1680
669		2499		1603392		1682
670		2491		1605787		1680
671		2498		1608179		1678
672		2491		1610571		1687
673		2495		1612965		1678
674		2489		1615356		1680
675		2485		1617748		1681
676		2490		1620140		1682
677		2487		1622534		1686
678		2491		1624927		1682
679		2489		1627320		1679
680		2483		1629714		1675
681		2492		1632109		1683
682		2487		1634503		1684
683		2494		1636897		1678
684		2490		1639292		1682
685		2491		1641684		1683
686		2494		1644077		1678
687		2486		1646471		1694
688		2486		1648865		1681
689		2492		1651257		1681
690		2485		1653652		1686
691		2489		1656046		1680
692		2489		1658440		1678
693		2494		1660833		1680
694		2487		1663226		1683
695		2488		1665621		1683
696		2495		1668015		1686
697		2488		1670410		1691
698		2490		1672803		1679
699		2490		1675196		1683
700		2483		1677583		1674
701		2483		1679978		1679
702		2484		1682371		1683
703		2481		1684765		1680
704		2490		1687159		1675
705		2492		1689553		1683
706		2496		1691947		1685
707		2495		1694342		1688
708		2489		1696736		1687
709		2484		1699131		1685
710		2483		1701522		1683
711		2494		1703914		1688
712		2490		1706305		1683
713		2491		1708695		1675
714		2485		1711089		1687
715		2486		1713482		1688
716		2488		1715876		1679
717		2490		1718269		1694
718		2484		1720662		1679
719		2487		1723056		1679
720		2482		1725450		1684
721		2480		1727843		1686
722		2480		1730236		1685
723		2487		1732629		1684
724		2485		1735022		1687
725		2489		1737414		1691
726		2497		1739806		1689
727		2491		1742199		1694
728		2483		1744593		1681
729		2496		1746986		1694
730		2486		1749379		1679
731		2492		1751773		1677
732		2488		1754167		1689
733		2488		1756560		1683
734		2490		1758955		1681
735		2488		1761349		1695
736		2490		1763744		1686
737		2480		1766135		1698
738		2492		1768526		1687
739		2489		1770916		1687
740		2481		1773309		1682
741		2493		1775702		1694
742		2484		1778094		1691
743		2486		1780486		1685
744		2490		1782879		1689
745		2482		1785273		1693
746		2483		1787666		1687
747		2481		1790058		1703
748		2476		1792453		1685
749		2480		1794845		1680
750		2482		1797239		1678
751		2480		1799634		1683
752		2473		1802029		1688
753		2486		1804423		1688
754		2479		1806816		1684
755		2478		1809208		1685
756		2483		1811601		1686
757		2481		1813995		1698
758		2483		1816389		1685
759		2483		1818784		1694
760		2473		1821178		1684
761		2480		1823569		1687
762		2478		1825962		1693
763		2478		1828354		1688
764		2478		1830746		1683
765		2476		1833141		1690
766		2476		1835532		1688
767		2467		1837923		1696
768		2472		1840314		1693
769		2476		1842708		1690
770		2464		1845102		1681
771		2475		1847497		1692
772		2465		1849890		1691
773		2471		1852284		1683
774		2473		1854678		1687
775		2468		1857073		1691
776		2476		1859464		1688
777		2475		1861856		1708
778		2471		1864248		1686
779		2468		1866641		1685
780		2466		1869036		1687
781		2468		1871430		1682
782		2470		1873823		1684
783		2475		1876217		1689
784		2472		1878611		1689
785		2467		1881006		1685
786		2470		1883400		1695
787		2467		1885794		1701
788		2467		1888186		1692
789		2468		1890580		1690
790		2459		1892975		1690
791		2466		1895369		1688
792		2464		1897762		1693
793		2468		1900154		1687
794		2462		1902547		1687
795		2462		1904941		1700
796		2464		1907335		1690
797		2466		1909728		1699
798		2461		1912119		1692
799		2465		1914511		1689
800		2463		1916902		1691
801		2471		1919294		1695
802		2462		1921688		1696
803		2463		1924082		1685
804		2466		1926475		1691
805		2462		1928867		1693
806		2462		1931259		1687
807		2465		1933654		1704
808		2464		1936048		1690
809		2457		1938443		1689
810		2458		1940835		1696
811		2462		1943229		1687
812		2459		1945622		1687
813		2468		1948015		1689
814		2463		1950408		1684
815		2455		1952800		1692
816		2458		1955195		1700
817		2458		1957588		1699
818		2458		1959980		1691
819		2461		1962373		1692
820		2455		1964767		1694
821		2461		1967158		1687
822		2457		1969553		1698
823		2462		1971947		1686
824		2454		1974340		1685
825		2460		1976733		1697
826		2456		1979128		1692
827		2457		1981519		1699
828		2459		1983914		1695
829		2458		1986309		1687
830		2454		1988703		1686
831		2464		1991096		1693
832		2459		1993489		1688
833		2459		1995882		1681
834		2457		1998274		1693
835		2460		2000669		1694
836		2461		2003063		1685
837		2463		2005457		1703
838		2458		2007851		1687
839		2459		2010243		1682
840		2455		2012636		1695
841		2461		2015031		1685
842		2455		2017423		1685
843		2465		2019815		1690
844		2458		2022208		1689
845		2458		2024603		1690
846		2458		2026998		1694
847		2454		2029391		1698
848		2461		2031785		1683
849		2457		2034178		1691
850		2462		2036572		1686
851		2454		2038966		1684
852		2456		2041359		1695
853		2464		2043753		1684
854		2457		2046145		1684
855		2456		2048537		1696
856		2454		2050928		1691
857		2452		2053319		1689
858		2458		2055712		1684
859		2453		2058104		1685
860		2451		2060495		1685
861		2457		2062890		1690
862		2459		2065285		1683
863		2461		2067676		1676
864		2456		2070071		1692
865		2461		2072464		1687
866		2457		2074857		1680
867		2459		2077250		1697
868		2456		2079643		1684
869		2450		2082037		1683
870		2454		2084431		1687
871		2459		2086824		1678
872		2458		2089219		1683
873		2462		2091610		1680
874		2453		2094005		1678
875		2450		2096395		1683
876		2452		2098788		1688
877		2456		2101183		1684
878		2458		2103576		1678
879		2455		2105969		1687
880		2450		2108359		1678
881		2448		2110752		1677
882		2448		2113145		1685
883		2454		2115537		1675
884		2448		2117927		1680
885		2451		2120321		1691
886		2452		2122713		1682
887		2450		2125106		1686
888		2454		2127501		1686
889		2452		2129893		1678
890		2451		2132285		1677
891		2457		2134677		1681
892		2451		2137070		1679
893		2454		2139465		1672
894		2452		2141858		1683
895		2450		2144251		1681
896		2455		2146646		1680
897		2454		2149039		1689
898		2456		2151433		1677
899		2449		2153827		1680
900		2450		2156218		1687
901		2453		2158613		1673
902		2450		2161008		1678
903		2459		2163402		1679
904		2450		2165793		1678
905		2453		2168187		1679
906		2454		2170581		1682
907		2454		2172971		1685
908		2455		2175365		1674
909		2455		2177759		1685
910		2454		2180152		1675
911		2452		2182545		1672
912		2452		2184936		1682
913		2454		2187330		1673
914		2447		2189724		1677
915		2452		2192119		1687
916		2448		2194514		1682
917		2450		2196909		1685
918		2455		2199301		1685
919		2450		2201693		1678
920		2448		2204086		1676
921		2453		2206480		1682
922		2451		2208875		1675
923		2454		2211269		1670
924		2449		2213662		1684
925		2451		2216055		1681
926		2450		2218449		1674
927		2453		2220843		1690
928		2456		2223235		1673
929		2451		2225628		1676
930		2453		2228023		1685
931		2451		2230417		1677
932		2447		2232807		1675
933		2458		2235200		1673
934		2448		2237594		1681
935		2450		2239986		1682
936		2449		2242379		1685
937		2452		2244771		1684
938		2455		2247163		1671
939		2449		2249556		1684
940		2452		2251950		1678
941		2450		2254344		1676
942		2450		2256738		1682
943		2455		2259133		1670
944		2446		2261527		1676
945		2448		2263919		1686
946		2450		2266311		1676
947		2446		2268701		1684
948		2451		2271095		1681
949		2450		2273489		1677
950		2449		2275882		1676
951		2453		2278276		1683
952		2450		2280669		1680
953		2452		2283064		1673
954		2446		2285456		1679
955		2450		2287849		1680
956		2452		2290243		1674
957		2452		2292635		1690
958		2453		2295026		1676
959		2449		2297418		1675
960		2451		2299812		1682
961		2449		2302205		1676
962		2443		2304599		1676
963		2452		2306991		1673
964		2445		2309384		1671
965		2443		2311778		1677
966		2446		2314171		1680
967		2444		2316565		1680
968		2450		2318958		1671
969		2445		2321350		1677
970		2446		2323743		1669
971		2446		2326136		1672
972		2444		2328528		1684
973		2447		2330922		1668
974		2444		2333314		1672
975		2448		2335705		1684
976		2447		2338098		1672
977		2444		2340490		1684
978		2451		2342884		1678
979		2443		2345273		1672
980		2441		2347665		1672
981		2448		2350058		1679
982		2448		2352452		1678
983		2453		2354847		1668
984		2447		2357240		1684
985		2452		2359632		1675
986		2447		2362027		1673
987		2451		2364421		1683
988		2455		2366813		1671
989		2448		2369208		1675
990		2447		2371602		1678
991		2449		2373997		1671
992		2449		2376392		1669
993		2455		2378787		1674
994		2446		2381181		1674
995		2447		2383572		1674
996		2442		2385967		1680
997		2446		2388361		1680
998		2446		2390755		1669
999		2441		2393147		1679
