# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
258		3326		1220823		3274
259		3340		1225533		3282
260		3309		1230242		3295
261		3321		1234959		3298
262		3304		1239674		3301
263		3302		1244391		3290
264		3292		1249102		3275
265		3283		1253818		3279
266		3282		1258534		3282
267		3277		1263248		3297
268		3275		1267961		3298
269		3264		1272669		3291
270		3274		1277383		3302
271		3280		1282095		3285
272		3257		1286811		3277
273		3262		1291528		3298
274		3248		1296242		3291
275		3265		1300958		3284
276		3281		1305671		3294
277		3271		1310382		3300
278		3285		1315096		3294
279		3263		1319806		3305
280		3262		1324522		3296
281		3260		1329233		3305
282		3245		1333948		3304
283		3242		1338664		3291
284		3241		1343379		3293
285		3251		1348093		3284
286		3257		1352807		3282
287		3242		1357523		3295
288		3236		1362234		3291
289		3246		1366950		3287
290		3255		1371666		3293
291		3232		1376381		3297
292		3223		1381098		3294
293		3240		1385809		3282
294		3240		1390526		3286
295		3239		1395238		3292
296		3221		1399954		3280
297		3244		1404670		3288
298		3244		1409384		3265
299		3225		1414099		3263
300		3231		1418815		3272
301		3217		1423532		3278
302		3229		1428247		3297
303		3236		1432963		3296
304		3220		1437678		3292
305		3209		1442394		3267
306		3212		1447110		3273
307		3215		1451821		3285
308		3224		1456533		3274
309		3243		1461247		3277
310		3231		1465960		3291
311		3222		1470674		3276
312		3235		1475388		3278
313		3228		1480102		3284
314		3233		1484816		3287
315		3181		1489534		3283
316		3159		1494248		3284
317		3162		1498964		3277
318		3178		1503678		3283
319		3177		1508394		3279
320		3174		1513110		3290
321		3167		1517822		3299
322		3170		1522539		3284
323		3173		1527253		3281
324		3160		1531967		3278
325		3157		1536680		3292
326		3174		1541397		3296
327		3146		1546107		3290
328		3164		1550820		3281
329		3143		1555536		3296
330		3159		1560248		3291
331		3145		1564961		3296
332		3128		1569677		3289
333		3164		1574392		3294
334		3133		1579109		3293
335		3161		1583825		3279
336		3162		1588542		3291
337		3168		1593259		3267
338		3150		1597973		3289
339		3133		1602682		3286
340		3119		1607399		3283
341		3130		1612116		3295
342		3115		1616827		3305
343		3109		1621541		3282
344		3113		1626255		3296
345		3086		1630970		3296
346		3070		1635684		3294
347		3093		1640397		3299
348		3108		1645109		3305
349		3119		1649822		3303
350		3115		1654538		3295
351		3117		1659252		3300
352		3095		1663966		3293
353		3090		1668679		3284
354		3110		1673396		3300
355		3110		1678112		3293
356		3088		1682827		3287
357		3083		1687542		3299
358		3095		1692253		3299
359		3093		1696965		3302
360		3113		1701681		3303
361		3098		1706393		3302
362		3093		1711105		3311
363		3094		1715818		3306
364		3111		1720532		3305
365		3096		1725247		3311
366		3098		1729961		3302
367		3101		1734678		3297
368		3076		1739393		3302
369		3083		1744107		3315
370		3077		1748817		3312
371		3094		1753535		3306
372		3069		1758247		3303
373		3055		1762963		3295
374		3063		1767676		3310
375		3066		1772387		3320
376		3085		1777100		3315
377		3094		1781817		3314
378		3078		1786532		3314
379		3083		1791247		3325
380		3076		1795963		3319
381		3063		1800679		3324
382		3075		1805394		3319
383		3083		1810111		3302
384		3051		1814825		3308
385		3041		1819540		3317
386		3051		1824250		3302
387		3047		1828965		3315
388		3072		1833678		3321
389		3081		1838394		3326
390		3075		1843108		3306
391		3096		1847822		3317
392		3062		1852535		3312
393		3086		1857250		3309
394		3082		1861965		3290
395		3098		1866678		3297
396		3078		1871393		3299
397		3059		1876104		3298
398		3061		1880816		3288
399		3069		1885534		3291
400		3068		1890250		3305
401		3068		1894967		3302
402		3065		1899680		3299
403		3067		1904394		3298
404		3057		1909107		3301
405		3056		1913822		3312
406		3049		1918536		3313
407		3021		1923252		3308
408		2991		1927969		3304
409		2988		1932685		3299
410		3003		1937397		3292
411		3018		1942107		3295
412		3043		1946822		3303
413		3016		1951534		3308
414		3001		1956254		3325
415		2980		1960973		3304
416		2965		1965686		3307
417		2992		1970397		3296
418		2980		1975114		3307
419		2960		1979826		3305
420		2970		1984542		3306
421		2968		1989258		3316
422		2980		1993974		3310
423		2965		1998690		3312
424		2943		2003406		3305
425		2961		2008121		3312
426		2958		2012838		3321
427		2967		2017554		3321
428		2971		2022268		3325
429		2942		2026977		3316
430		2946		2031693		3319
431		2959		2036403		3316
432		2972		2041120		3322
433		2983		2045831		3333
434		2991		2050544		3337
435		2984		2055258		3324
436		2966		2059976		3321
437		2966		2064691		3320
438		2965		2069405		3318
439		2976		2074121		3321
440		2982		2078837		3329
441		2977		2083552		3342
442		2996		2088268		3327
443		2991		2092979		3336
444		3008		2097691		3335
445		2998		2102409		3338
446		2973		2107121		3338
447		2982		2111837		3347
448		2967		2116556		3335
449		2970		2121271		3329
450		2981		2125984		3321
451		2965		2130696		3331
452		2976		2135410		3330
453		2969		2140127		3328
454		2961		2144843		3324
455		2953		2149559		3330
456		2966		2154275		3332
457		2953		2158989		3344
458		2936		2163707		3328
459		2961		2168420		3346
460		2957		2173136		3343
461		2943		2177853		3343
462		2935		2182568		3352
463		2940		2187283		3345
464		2978		2191998		3344
465		2962		2196709		3333
466		2950		2201423		3335
467		2949		2206139		3330
468		2948		2210855		3328
469		2956		2215570		3327
470		2940		2220287		3325
471		2936		2225004		3322
472		2945		2229715		3331
473		2949		2234433		3321
474		2935		2239147		3322
475		2926		2243861		3326
476		2910		2248576		3328
477		2918		2253295		3323
478		2934		2258009		3339
479		2908		2262724		3321
480		2918		2267443		3336
481		2901		2272158		3339
482		2918		2276872		3334
483		2948		2281587		3337
484		2950		2286302		3325
485		2970		2291017		3340
486		2940		2295732		3337
487		2961		2300447		3344
488		2942		2305161		3354
489		2962		2309873		3351
490		2960		2314589		3344
491		2968		2319306		3340
492		2930		2324024		3335
493		2940		2328742		3329
494		2916		2333460		3345
495		2917		2338174		3329
496		2915		2342889		3340
497		2914		2347605		3339
498		2913		2352316		3332
499		2916		2357028		3333
500		2901		2361743		3340
501		2896		2366458		3347
502		2882		2371172		3325
503		2878		2375890		3339
504		2877		2380603		3349
505		2897		2385318		3346
506		2895		2390032		3340
507		2892		2394746		3346
508		2898		2399457		3343
509		2890		2404169		3345
510		2871		2408885		3343
511		2862		2413601		3342
512		2858		2418317		3341
513		2851		2423029		3336
514		2854		2427745		3342
515		2834		2432458		3340
516		2840		2437170		3344
517		2826		2441887		3335
518		2826		2446603		3337
519		2819		2451319		3343
520		2848		2456033		3337
521		2849		2460749		3341
522		2839		2465463		3342
523		2854		2470179		3351
524		2844		2474893		3368
525		2841		2479611		3363
526		2852		2484328		3351
527		2834		2489044		3362
528		2820		2493762		3367
529		2816		2498476		3370
530		2834		2503194		3374
531		2846		2507910		3358
532		2829		2512625		3360
533		2834		2517337		3360
534		2824		2522054		3365
535		2828		2526766		3345
536		2825		2531480		3352
537		2826		2536196		3338
538		2826		2540913		3343
539		2832		2545620		3351
540		2833		2550334		3344
541		2809		2555046		3350
542		2813		2559761		3338
543		2822		2564476		3352
544		2859		2569192		3355
545		2830		2573908		3356
546		2811		2578623		3351
547		2812		2583337		3362
548		2807		2588052		3361
549		2807		2592765		3360
550		2801		2597481		3360
551		2803		2602197		3359
552		2801		2606915		3367
553		2810		2611630		3362
554		2804		2616347		3349
555		2806		2621063		3365
556		2822		2625780		3357
557		2841		2630493		3351
558		2815		2635210		3366
559		2804		2639926		3361
560		2781		2644641		3362
561		2782		2649358		3367
562		2794		2654072		3360
563		2778		2658790		3360
564		2789		2663506		3363
565		2792		2668223		3377
566		2781		2672942		3373
567		2797		2677656		3362
568		2794		2682372		3353
569		2807		2687089		3356
570		2807		2691806		3358
571		2789		2696519		3366
572		2787		2701232		3342
573		2783		2705949		3351
574		2774		2710664		3353
575		2768		2715382		3362
576		2754		2720098		3361
577		2758		2724810		3352
578		2766		2729527		3364
579		2767		2734242		3357
580		2777		2738958		3360
581		2771		2743673		3359
582		2765		2748386		3351
583		2758		2753103		3356
584		2764		2757818		3362
585		2764		2762535		3367
586		2766		2767250		3361
587		2776		2771963		3367
588		2781		2776683		3361
589		2791		2781396		3349
590		2774		2786109		3355
591		2768		2790819		3360
592		2755		2795535		3366
593		2771		2800251		3358
594		2771		2804968		3356
595		2780		2809683		3351
596		2766		2814398		3353
597		2767		2819116		3357
598		2771		2823831		3368
599		2759		2828547		3368
600		2767		2833265		3352
601		2758		2837978		3360
602		2744		2842693		3354
603		2754		2847406		3346
604		2748		2852122		3365
605		2753		2856835		3356
606		2748		2861550		3351
607		2758		2866267		3357
608		2764		2870982		3360
609		2764		2875697		3359
610		2769		2880412		3368
611		2767		2885128		3349
612		2740		2889845		3354
613		2762		2894559		3355
614		2756		2899274		3349
615		2760		2903989		3351
616		2766		2908704		3345
617		2749		2913420		3356
618		2734		2918137		3357
619		2737		2922850		3358
620		2745		2927565		3355
621		2753		2932279		3367
622		2738		2936994		3372
623		2746		2941709		3362
624		2754		2946426		3358
625		2737		2951138		3363
626		2730		2955852		3351
627		2739		2960570		3361
628		2736		2965285		3361
629		2744		2970003		3372
630		2742		2974722		3368
631		2746		2979437		3379
632		2757		2984152		3369
633		2760		2988865		3365
634		2736		2993580		3365
635		2749		2998295		3376
636		2768		3003014		3373
637		2742		3007729		3370
638		2733		3012445		3373
639		2732		3017159		3370
640		2733		3021870		3373
641		2734		3026585		3375
642		2717		3031299		3376
643		2723		3036014		3379
644		2722		3040726		3375
645		2731		3045440		3371
646		2727		3050156		3377
647		2735		3054872		3370
648		2724		3059588		3377
649		2740		3064305		3366
650		2732		3069021		3378
651		2747		3073737		3376
652		2745		3078454		3380
653		2751		3083168		3373
654		2741		3087886		3376
655		2747		3092602		3364
656		2758		3097317		3370
657		2745		3102032		3368
658		2755		3106743		3359
659		2744		3111458		3358
660		2749		3116173		3370
661		2750		3120891		3378
662		2736		3125606		3372
663		2733		3130324		3362
664		2738		3135038		3376
665		2741		3139752		3360
666		2725		3144468		3355
667		2718		3149186		3340
668		2734		3153896		3363
669		2752		3158612		3366
670		2729		3163329		3374
671		2700		3168045		3365
672		2717		3172762		3353
673		2730		3177476		3344
674		2714		3182191		3350
675		2710		3186907		3354
676		2697		3191623		3356
677		2710		3196335		3357
678		2693		3201051		3359
679		2702		3205767		3361
680		2702		3210481		3352
681		2709		3215192		3360
682		2681		3219908		3354
683		2688		3224621		3357
684		2683		3229334		3361
685		2666		3234050		3353
686		2674		3238763		3347
687		2684		3243477		3351
688		2680		3248191		3356
689		2692		3252908		3358
690		2677		3257627		3363
691		2673		3262344		3366
692		2676		3267060		3368
693		2670		3271772		3357
694		2656		3276488		3348
695		2658		3281203		3351
696		2649		3285919		3351
697		2635		3290633		3354
698		2648		3295347		3358
699		2654		3300061		3369
700		2667		3304776		3349
701		2670		3309488		3358
702		2660		3314203		3361
703		2648		3318916		3368
704		2645		3323630		3359
705		2670		3328343		3355
706		2672		3333060		3370
707		2662		3337775		3364
708		2661		3342490		3363
709		2661		3347207		3374
710		2656		3351922		3374
711		2658		3356635		3368
712		2652		3361350		3365
713		2656		3366064		3357
714		2651		3370776		3365
715		2663		3375494		3368
716		2651		3380212		3366
717		2658		3384928		3365
718		2658		3389641		3378
719		2659		3394353		3362
720		2662		3399065		3361
721		2662		3403782		3361
722		2669		3408500		3372
723		2667		3413217		3363
724		2669		3417935		3364
725		2670		3422650		3362
726		2664		3427366		3350
727		2659		3432078		3358
728		2624		3436792		3363
729		2640		3441508		3359
730		2649		3446222		3365
731		2665		3450936		3356
732		2641		3455653		3358
733		2644		3460369		3362
734		2631		3465086		3360
735		2638		3469802		3360
736		2629		3474520		3358
737		2654		3479235		3361
738		2644		3483948		3349
739		2626		3488664		3357
740		2639		3493380		3356
741		2632		3498097		3355
742		2634		3502810		3354
743		2636		3507525		3347
744		2623		3512243		3363
745		2630		3516958		3352
746		2642		3521670		3354
747		2636		3526390		3361
748		2629		3531103		3351
749		2649		3535821		3367
750		2661		3540536		3355
751		2651		3545251		3356
752		2650		3549965		3359
753		2647		3554678		3363
754		2656		3559390		3363
755		2634		3564104		3359
756		2639		3568820		3364
757		2644		3573537		3360
758		2640		3578255		3365
759		2644		3582969		3362
760		2643		3587688		3362
761		2632		3592397		3361
762		2624		3597109		3364
763		2638		3601824		3372
764		2632		3606537		3370
765		2629		3611249		3373
766		2622		3615958		3370
767		2622		3620671		3370
768		2604		3625389		3363
769		2594		3630107		3368
770		2600		3634825		3373
771		2610		3639539		3371
772		2611		3644254		3373
773		2620		3648968		3377
774		2591		3653684		3374
775		2592		3658396		3370
776		2596		3663112		3372
777		2585		3667829		3382
778		2590		3672547		3385
779		2609		3677263		3369
780		2598		3681976		3379
781		2606		3686690		3375
782		2611		3691409		3381
783		2621		3696126		3379
784		2633		3700843		3378
785		2626		3705556		3371
786		2617		3710270		3374
787		2612		3714986		3371
788		2615		3719700		3372
789		2606		3724414		3379
790		2586		3729132		3382
791		2581		3733850		3373
792		2599		3738563		3379
793		2582		3743276		3381
794		2583		3747987		3379
795		2580		3752699		3381
796		2588		3757414		3377
797		2606		3762131		3384
798		2609		3766849		3379
799		2604		3771564		3391
800		2596		3776283		3378
801		2595		3780996		3368
802		2605		3785710		3373
803		2610		3790423		3375
804		2600		3795137		3379
805		2598		3799852		3370
806		2606		3804569		3373
807		2611		3809281		3369
808		2602		3813993		3363
809		2609		3818708		3372
810		2605		3823422		3374
811		2610		3828138		3385
812		2607		3832852		3381
813		2621		3837569		3383
814		2610		3842285		3382
815		2620		3847001		3385
816		2630		3851715		3370
817		2633		3856425		3382
818		2617		3861137		3380
819		2614		3865848		3385
820		2621		3870563		3377
821		2639		3875275		3367
822		2624		3879991		3372
823		2613		3884703		3373
824		2606		3889420		3371
825		2596		3894135		3361
826		2613		3898848		3375
827		2617		3903558		3369
828		2619		3908266		3365
829		2613		3912980		3363
830		2606		3917695		3362
831		2617		3922411		3367
832		2590		3927125		3358
833		2587		3931834		3368
834		2604		3936550		3363
835		2615		3941266		3378
836		2607		3945980		3371
837		2603		3950695		3380
838		2606		3955412		3376
839		2599		3960129		3373
840		2593		3964846		3367
841		2599		3969564		3378
842		2594		3974279		3389
843		2586		3978994		3378
844		2568		3983708		3381
845		2590		3988424		3373
846		2600		3993139		3380
847		2606		3997853		3375
848		2608		4002568		3382
849		2599		4007285		3382
850		2588		4012002		3381
851		2589		4016716		3375
852		2578		4021431		3384
853		2597		4026148		3387
854		2590		4030867		3382
855		2590		4035580		3381
856		2596		4040298		3385
857		2602		4045016		3389
858		2601		4049733		3385
859		2589		4054443		3395
860		2579		4059158		3402
861		2585		4063872		3387
862		2594		4068589		3386
863		2567		4073301		3388
864		2581		4078014		3382
865		2587		4082732		3386
866		2595		4087448		3377
867		2613		4092166		3388
868		2596		4096884		3399
869		2606		4101597		3388
870		2610		4106315		3389
871		2600		4111033		3380
872		2589		4115750		3383
873		2586		4120465		3386
874		2587		4125181		3382
875		2589		4129897		3384
876		2599		4134612		3385
877		2587		4139328		3397
878		2592		4144043		3380
879		2589		4148761		3383
880		2597		4153475		3379
881		2596		4158187		3374
882		2612		4162903		3381
883		2593		4167618		3382
884		2575		4172335		3396
885		2573		4177054		3381
886		2586		4181771		3386
887		2603		4186487		3380
888		2589		4191202		3392
889		2606		4195917		3388
890		2572		4200632		3389
891		2589		4205347		3388
892		2599		4210066		3394
893		2577		4214782		3367
894		2582		4219499		3380
895		2581		4224217		3375
896		2586		4228934		3388
897		2583		4233648		3377
898		2586		4238363		3388
899		2590		4243080		3391
900		2596		4247794		3401
901		2587		4252509		3398
902		2586		4257224		3394
903		2592		4261939		3391
904		2591		4266654		3398
905		2570		4271373		3396
906		2564		4276087		3384
907		2585		4280804		3397
908		2570		4285521		3394
909		2572		4290233		3396
910		2581		4294945		3392
911		2581		4299660		3389
912		2564		4304375		3395
913		2565		4309090		3404
914		2555		4313802		3399
915		2561		4318516		3381
916		2553		4323230		3389
917		2558		4327946		3389
918		2572		4332658		3393
919		2574		4337373		3389
920		2561		4342086		3402
921		2576		4346802		3400
922		2567		4351516		3411
923		2567		4356230		3396
924		2557		4360947		3399
925		2555		4365665		3402
926		2552		4370380		3400
927		2543		4375099		3404
928		2550		4379817		3396
929		2567		4384535		3402
930		2583		4389250		3388
931		2557		4393968		3394
932		2565		4398684		3395
933		2579		4403400		3399
934		2568		4408110		3395
935		2577		4412828		3397
936		2585		4417544		3390
937		2559		4422264		3399
938		2551		4426983		3391
939		2550		4431700		3393
940		2549		4436414		3398
941		2560		4441129		3389
942		2549		4445844		3393
943		2538		4450558		3409
944		2542		4455272		3396
945		2534		4459990		3398
946		2546		4464709		3401
947		2540		4469427		3400
948		2538		4474142		3403
949		2554		4478858		3407
950		2552		4483574		3403
951		2549		4488288		3405
952		2568		4493005		3397
953		2571		4497721		3396
954		2586		4502436		3401
955		2567		4507154		3405
956		2580		4511870		3401
957		2570		4516586		3402
958		2579		4521299		3400
959		2561		4526015		3396
960		2533		4530731		3394
961		2538		4535447		3389
962		2548		4540161		3402
963		2544		4544878		3396
964		2541		4549590		3398
965		2558		4554305		3394
966		2574		4559016		3402
967		2580		4563731		3402
968		2557		4568450		3388
969		2570		4573163		3390
970		2559		4577880		3383
971		2552		4582596		3385
972		2566		4587313		3393
973		2542		4592030		3383
974		2523		4596745		3391
975		2538		4601457		3387
976		2548		4606175		3384
977		2539		4610889		3390
978		2542		4615605		3385
979		2535		4620316		3384
980		2535		4625030		3407
981		2539		4629746		3400
982		2546		4634466		3408
983		2551		4639185		3398
984		2556		4643898		3396
985		2555		4648611		3406
986		2547		4653323		3401
987		2560		4658035		3400
988		2562		4662749		3397
989		2539		4667466		3403
990		2539		4672176		3396
991		2528		4676891		3408
992		2564		4681608		3408
993		2540		4686326		3408
994		2537		4691041		3414
995		2548		4695758		3409
996		2535		4700474		3406
997		2536		4705187		3409
998		2532		4709902		3414
999		2533		4714620		3412
