# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
309		2495		741671		843
310		2488		744064		841
311		2488		746457		841
312		2487		748849		845
313		2492		751240		846
314		2488		753631		853
315		2486		756026		847
316		2486		758419		846
317		2499		760812		852
318		2496		763204		848
319		2500		765598		851
320		2491		767992		852
321		2493		770383		855
322		2491		772772		847
323		2490		775164		849
324		2489		777556		851
325		2492		779949		856
326		2495		782339		863
327		2490		784733		850
328		2495		787126		859
329		2498		789521		869
330		2486		791915		868
331		2485		794308		862
332		2484		796703		860
333		2486		799096		859
334		2488		801488		860
335		2484		803882		858
336		2492		806273		861
337		2495		808667		864
338		2480		811062		857
339		2488		813454		853
340		2494		815847		861
341		2487		818241		861
342		2485		820635		862
343		2488		823027		866
344		2491		825417		864
345		2493		827809		867
346		2483		830203		868
347		2486		832596		861
348		2480		834990		872
349		2497		837383		872
350		2491		839774		875
351		2498		842167		876
352		2490		844558		873
353		2487		846952		872
354		2496		849344		881
355		2488		851737		877
356		2492		854130		882
357		2493		856524		880
358		2490		858919		876
359		2491		861312		879
360		2497		863704		884
361		2493		866095		883
362		2498		868487		889
363		2492		870880		883
364		2493		873275		887
365		2491		875669		880
366		2483		878063		884
367		2486		880454		890
368		2481		882848		881
369		2491		885242		883
370		2485		887637		886
371		2488		890031		892
372		2476		892424		887
373		2484		894817		893
374		2480		897211		891
375		2480		899603		883
376		2470		901997		894
377		2477		904387		888
378		2471		906781		888
379		2479		909175		903
380		2471		911566		889
381		2475		913959		894
382		2465		916351		891
383		2462		918744		891
384		2462		921137		889
385		2467		923528		896
386		2460		925921		888
387		2460		928310		891
388		2453		930704		880
389		2455		933098		883
390		2454		935491		880
391		2459		937880		887
392		2451		940273		885
393		2462		942666		887
394		2466		945059		889
395		2463		947451		895
396		2451		949845		882
397		2456		952235		885
398		2447		954630		886
399		2455		957024		887
400		2448		959413		881
401		2452		961806		885
402		2446		964199		893
403		2453		966594		886
404		2446		968987		887
405		2449		971382		883
406		2444		973775		887
407		2453		976168		889
408		2447		978561		887
409		2454		980956		885
410		2447		983347		884
411		2451		985740		885
412		2443		988134		883
413		2449		990529		883
414		2448		992921		883
415		2445		995313		878
416		2442		997707		888
417		2440		1000101		877
418		2440		1002495		888
419		2447		1004890		888
420		2442		1007282		889
421		2443		1009677		889
422		2442		1012069		892
423		2444		1014460		883
424		2451		1016852		891
425		2445		1019245		889
426		2443		1021639		892
427		2437		1024030		889
428		2436		1026422		890
429		2440		1028815		891
430		2437		1031210		892
431		2436		1033601		891
432		2432		1035995		891
433		2431		1038387		895
434		2446		1040781		890
435		2442		1043173		894
436		2439		1045563		893
437		2432		1047957		893
438		2441		1050351		891
439		2441		1052743		892
440		2440		1055138		893
441		2439		1057533		892
442		2440		1059926		891
443		2438		1062320		889
444		2442		1064710		888
445		2440		1067103		892
446		2440		1069495		895
447		2444		1071886		893
448		2437		1074278		894
449		2446		1076673		891
450		2436		1079067		890
451		2434		1081459		897
452		2435		1083851		892
453		2443		1086244		898
454		2442		1088639		893
455		2442		1091034		892
456		2432		1093428		887
457		2438		1095823		890
458		2432		1098217		893
459		2441		1100608		892
460		2438		1103002		898
461		2443		1105397		894
462		2436		1107789		895
463		2436		1110183		897
464		2438		1112576		899
465		2444		1114969		897
466		2439		1117364		895
467		2437		1119756		891
468		2436		1122150		899
469		2441		1124543		898
470		2432		1126937		895
471		2437		1129330		897
472		2435		1131723		894
473		2430		1134115		904
474		2434		1136509		898
475		2442		1138900		902
476		2432		1141292		901
477		2430		1143685		896
478		2431		1146076		899
479		2441		1148469		904
480		2429		1150862		902
481		2433		1153254		902
482		2426		1155647		893
483		2438		1158039		903
484		2430		1160433		903
485		2430		1162825		905
486		2430		1165220		903
487		2436		1167614		900
488		2431		1170007		901
489		2443		1172397		898
490		2436		1174790		904
491		2437		1177182		908
492		2432		1179576		902
493		2437		1181970		903
494		2438		1184363		906
495		2440		1186758		899
496		2434		1189151		904
497		2442		1191544		901
498		2434		1193938		901
499		2439		1196333		899
500		2441		1198725		906
501		2443		1201119		902
502		2443		1203513		901
503		2444		1205907		899
504		2441		1208300		902
505		2444		1210693		896
506		2442		1213087		902
507		2443		1215481		895
508		2442		1217875		901
509		2442		1220267		898
510		2446		1222661		901
511		2454		1225052		908
512		2449		1227445		905
513		2447		1229840		899
514		2443		1232235		906
515		2444		1234627		911
516		2434		1237020		905
517		2436		1239411		907
518		2436		1241804		903
519		2447		1244199		910
520		2441		1246589		907
521		2441		1248980		906
522		2435		1251374		906
523		2443		1253769		906
524		2436		1256161		902
525		2439		1258555		900
526		2435		1260948		907
527		2436		1263341		905
528		2428		1265736		899
529		2439		1268127		904
530		2430		1270521		898
531		2443		1272915		900
532		2432		1275309		902
533		2435		1277703		903
534		2435		1280095		902
535		2437		1282487		909
536		2425		1284879		905
537		2429		1287272		900
538		2436		1289665		903
539		2434		1292057		907
540		2435		1294450		898
541		2432		1296841		901
542		2428		1299236		906
543		2430		1301630		900
544		2427		1304022		901
545		2433		1306414		908
546		2424		1308805		900
547		2428		1311200		904
548		2431		1313594		903
549		2423		1315988		904
550		2428		1318381		900
551		2433		1320775		909
552		2423		1323168		900
553		2429		1325560		905
554		2421		1327953		903
555		2430		1330347		904
556		2422		1332741		902
557		2427		1335134		900
558		2426		1337529		905
559		2422		1339921		903
560		2423		1342312		903
561		2420		1344705		904
562		2424		1347099		902
563		2422		1349491		903
564		2416		1351883		904
565		2426		1354276		907
566		2420		1356671		909
567		2427		1359063		909
568		2426		1361456		910
569		2427		1363849		910
570		2435		1366241		908
571		2428		1368629		911
572		2427		1371022		908
573		2422		1373414		909
574		2423		1375808		908
575		2428		1378202		909
576		2423		1380595		911
577		2430		1382990		905
578		2425		1385383		907
579		2426		1387774		910
580		2428		1390166		907
581		2429		1392559		910
582		2421		1394954		911
583		2431		1397345		913
584		2420		1399739		910
585		2429		1402134		915
586		2415		1404527		915
587		2422		1406917		908
588		2422		1409311		916
589		2419		1411704		912
590		2422		1414097		915
591		2425		1416489		916
592		2421		1418883		913
593		2424		1421277		916
594		2428		1423671		919
595		2433		1426065		917
596		2420		1428457		920
597		2423		1430851		912
598		2420		1433245		918
599		2428		1435637		917
600		2426		1438031		912
601		2423		1440423		918
602		2417		1442818		915
603		2425		1445209		915
604		2419		1447603		920
605		2423		1449997		921
606		2423		1452390		920
607		2421		1454783		920
608		2414		1457175		921
609		2421		1459569		920
610		2423		1461962		922
611		2415		1464356		922
612		2412		1466751		917
613		2410		1469145		919
614		2407		1471538		919
615		2420		1473931		920
616		2414		1476325		925
617		2420		1478718		915
618		2415		1481110		918
619		2418		1483504		920
620		2416		1485894		920
621		2420		1488286		920
622		2413		1490679		920
623		2416		1493073		919
624		2412		1495466		920
625		2417		1497860		917
626		2415		1500255		923
627		2413		1502647		920
628		2414		1505039		923
629		2416		1507434		926
630		2413		1509829		920
631		2417		1512222		930
632		2415		1514613		921
633		2418		1517006		923
634		2419		1519399		922
635		2426		1521791		929
636		2420		1524182		921
637		2418		1526576		920
638		2408		1528970		922
639		2414		1531363		922
640		2413		1533753		927
641		2410		1536146		925
642		2413		1538539		920
643		2411		1540934		926
644		2410		1543326		924
645		2417		1545718		927
646		2410		1548109		932
647		2411		1550503		930
648		2409		1552897		926
649		2413		1555291		930
650		2410		1557682		925
651		2409		1560074		927
652		2408		1562466		925
653		2417		1564861		926
654		2410		1567250		928
655		2418		1569645		932
656		2408		1572039		930
657		2412		1574432		924
658		2413		1576825		931
659		2416		1579220		932
660		2413		1581612		928
661		2411		1584005		928
662		2408		1586399		925
663		2415		1588794		931
664		2413		1591184		930
665		2416		1593576		931
666		2418		1595970		931
667		2414		1598364		933
668		2415		1600758		930
669		2413		1603151		936
670		2403		1605543		933
671		2405		1607937		929
672		2406		1610329		925
673		2408		1612722		934
674		2405		1615111		930
675		2410		1617503		932
676		2407		1619895		933
677		2409		1622290		924
678		2407		1624684		929
679		2401		1627079		930
680		2401		1629472		933
681		2405		1631864		928
682		2398		1634256		925
683		2401		1636650		928
684		2399		1639044		932
685		2400		1641439		933
686		2400		1643830		932
687		2401		1646224		927
688		2402		1648615		936
689		2408		1651006		936
690		2407		1653399		935
691		2411		1655789		937
692		2403		1658182		931
693		2405		1660573		928
694		2402		1662967		934
695		2409		1665358		932
696		2407		1667752		929
697		2408		1670142		933
698		2410		1672534		932
699		2405		1674927		924
700		2405		1677321		930
701		2413		1679715		932
702		2405		1682108		930
703		2414		1684499		940
704		2408		1686891		936
705		2413		1689281		933
706		2412		1691673		937
707		2407		1694067		930
708		2407		1696462		934
709		2409		1698857		937
710		2410		1701250		936
711		2412		1703643		934
712		2408		1706033		936
713		2406		1708425		933
714		2403		1710817		935
715		2403		1713212		933
716		2405		1715607		936
717		2410		1718001		932
718		2408		1720394		942
719		2408		1722788		934
720		2408		1725183		932
721		2406		1727576		936
722		2402		1729970		934
723		2408		1732361		936
724		2407		1734756		941
725		2403		1737148		936
726		2404		1739542		942
727		2402		1741935		940
728		2402		1744329		941
729		2410		1746723		937
730		2406		1749115		939
731		2407		1751508		938
732		2412		1753903		939
733		2410		1756297		941
734		2407		1758691		938
735		2405		1761082		931
736		2403		1763475		938
737		2403		1765868		931
738		2406		1768261		935
739		2407		1770654		937
740		2406		1773048		935
741		2403		1775442		939
742		2406		1777834		936
743		2402		1780229		935
744		2413		1782623		938
745		2413		1785015		938
746		2412		1787407		938
747		2416		1789798		933
748		2411		1792191		937
749		2405		1794583		939
750		2406		1796975		943
751		2412		1799368		948
752		2401		1801758		948
753		2411		1804152		949
754		2396		1806547		949
755		2412		1808941		949
756		2409		1811332		950
757		2404		1813726		950
758		2402		1816119		948
759		2402		1818511		948
760		2404		1820904		951
761		2400		1823298		948
762		2406		1825692		943
763		2402		1828086		947
764		2408		1830478		946
765		2406		1832872		943
766		2401		1835265		947
767		2404		1837656		945
768		2402		1840050		947
769		2407		1842444		954
770		2411		1844837		945
771		2407		1847232		947
772		2399		1849625		944
773		2404		1852019		944
774		2408		1854414		951
775		2404		1856806		946
776		2401		1859200		947
777		2407		1861591		944
778		2407		1863984		954
779		2408		1866377		949
780		2409		1868770		947
781		2403		1871165		949
782		2397		1873559		946
783		2404		1875952		946
784		2406		1878341		950
785		2403		1880735		947
786		2410		1883127		949
787		2404		1885520		951
788		2404		1887912		946
789		2409		1890305		949
790		2404		1892696		946
791		2407		1895091		953
792		2401		1897485		943
793		2404		1899879		948
794		2406		1902274		947
795		2404		1904667		944
796		2399		1907060		951
797		2402		1909454		946
798		2402		1911849		948
799		2402		1914242		949
800		2407		1916633		952
801		2398		1919026		948
802		2400		1921419		949
803		2406		1923813		952
804		2402		1926206		952
805		2406		1928598		953
806		2399		1930988		952
807		2407		1933382		950
808		2401		1935775		953
809		2408		1938169		950
810		2404		1940561		951
811		2407		1942952		955
812		2398		1945342		947
813		2412		1947733		949
814		2400		1950125		952
815		2401		1952515		952
816		2404		1954908		953
817		2408		1957301		952
818		2403		1959694		954
819		2410		1962086		953
820		2409		1964477		953
821		2404		1966871		950
822		2405		1969265		947
823		2405		1971659		954
824		2401		1974053		950
825		2406		1976444		944
826		2403		1978836		949
827		2405		1981229		949
828		2408		1983622		949
829		2405		1986014		950
830		2410		1988407		957
831		2409		1990799		954
832		2403		1993191		956
833		2410		1995586		955
834		2407		1997979		956
835		2407		2000371		956
836		2413		2002764		957
837		2408		2005157		954
838		2405		2007551		953
839		2399		2009943		952
840		2404		2012337		952
841		2409		2014728		961
842		2404		2017121		959
843		2400		2019514		959
844		2399		2021908		958
845		2398		2024302		960
846		2404		2026695		960
847		2396		2029089		960
848		2398		2031483		961
849		2400		2033878		958
850		2392		2036269		961
851		2400		2038663		963
852		2399		2041056		963
853		2396		2043448		962
854		2402		2045842		961
855		2400		2048236		961
856		2401		2050630		965
857		2395		2053023		959
858		2396		2055416		960
859		2402		2057809		961
860		2391		2060201		955
861		2393		2062594		960
862		2403		2064984		964
863		2402		2067379		961
864		2396		2069773		955
865		2393		2072166		963
866		2396		2074561		961
867		2391		2076955		957
868		2393		2079349		965
869		2399		2081743		961
870		2395		2084136		965
871		2399		2086529		969
872		2392		2088923		962
873		2393		2091317		964
874		2398		2093710		970
875		2392		2096104		965
876		2398		2098496		964
877		2390		2100889		964
878		2390		2103279		963
879		2396		2105667		967
880		2394		2108061		966
881		2394		2110454		962
882		2395		2112846		957
883		2393		2115238		967
884		2396		2117630		961
885		2395		2120023		961
886		2395		2122415		961
887		2398		2124809		959
888		2395		2127203		959
889		2393		2129597		957
890		2388		2131986		960
891		2386		2134377		961
892		2391		2136772		961
893		2390		2139163		963
894		2387		2141556		961
895		2385		2143950		964
896		2382		2146344		960
897		2387		2148737		959
898		2380		2151132		962
899		2382		2153526		956
900		2384		2155920		957
901		2384		2158312		960
902		2382		2160705		957
903		2380		2163098		956
904		2381		2165487		962
905		2382		2167880		957
906		2376		2170274		962
907		2377		2172668		962
908		2373		2175062		959
909		2380		2177457		963
910		2374		2179850		963
911		2379		2182242		961
912		2378		2184637		958
913		2375		2187030		962
914		2382		2189425		960
915		2382		2191819		959
916		2380		2194211		965
917		2377		2196605		962
918		2371		2199000		961
919		2379		2201393		968
920		2378		2203787		964
921		2382		2206181		963
922		2382		2208573		964
923		2379		2210968		967
924		2381		2213360		963
925		2378		2215750		961
926		2377		2218144		964
927		2376		2220537		960
928		2381		2222931		969
929		2379		2225324		965
930		2373		2227718		961
931		2378		2230112		969
932		2375		2232504		964
933		2378		2234897		963
934		2381		2237292		968
935		2378		2239687		966
936		2383		2242082		968
937		2373		2244475		962
938		2373		2246867		963
939		2379		2249260		963
940		2374		2251654		965
941		2374		2254048		961
942		2377		2256436		965
943		2371		2258830		962
944		2369		2261225		961
945		2373		2263620		963
946		2368		2266015		967
947		2371		2268407		966
948		2369		2270802		966
949		2370		2273195		968
950		2370		2275588		966
951		2373		2277980		967
952		2369		2280373		963
953		2374		2282766		967
954		2372		2285160		965
955		2367		2287555		972
956		2366		2289947		966
957		2367		2292342		967
958		2366		2294734		969
959		2372		2297127		964
960		2371		2299520		965
961		2367		2301912		974
962		2366		2304307		968
963		2368		2306701		967
964		2367		2309095		969
965		2367		2311488		968
966		2367		2313881		969
967		2365		2316272		968
968		2360		2318667		969
969		2366		2321059		965
970		2365		2323451		970
971		2358		2325844		968
972		2361		2328237		964
973		2356		2330629		970
974		2366		2333024		971
975		2359		2335417		967
976		2361		2337810		969
977		2359		2340203		967
978		2360		2342598		969
979		2365		2344991		969
980		2362		2347384		969
981		2362		2349776		968
982		2364		2352170		968
983		2361		2354563		969
984		2363		2356954		967
985		2361		2359345		971
986		2360		2361739		970
987		2364		2364132		967
988		2358		2366523		969
989		2362		2368916		970
990		2362		2371308		966
991		2359		2373703		970
992		2357		2376096		966
993		2358		2378491		966
994		2362		2380885		968
995		2359		2383278		965
996		2362		2385671		965
997		2365		2388062		964
998		2361		2390455		967
999		2364		2392849		966
