# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
617		2794		2913433		3340
618		2777		2918151		3336
619		2766		2922868		3339
620		2767		2927584		3329
621		2750		2932300		3326
622		2727		2937013		3343
623		2728		2941729		3340
624		2726		2946443		3339
625		2716		2951158		3328
626		2727		2955873		3328
627		2730		2960590		3327
628		2732		2965301		3325
629		2716		2970012		3331
630		2745		2974727		3321
631		2759		2979442		3311
632		2737		2984157		3313
633		2753		2988869		3329
634		2762		2993583		3326
635		2749		2998297		3329
636		2742		3003011		3340
637		2732		3007720		3342
638		2723		3012432		3342
639		2739		3017149		3345
640		2747		3021864		3349
641		2735		3026577		3340
642		2734		3031292		3334
643		2745		3036007		3339
644		2762		3040723		3330
645		2743		3045441		3339
646		2729		3050159		3345
647		2744		3054877		3347
648		2730		3059589		3338
649		2747		3064306		3337
650		2754		3069018		3338
651		2743		3073733		3326
652		2743		3078450		3332
653		2746		3083168		3342
654		2720		3087881		3336
655		2721		3092600		3333
656		2715		3097311		3348
657		2707		3102027		3339
658		2707		3106743		3340
659		2705		3111461		3333
660		2704		3116177		3327
661		2704		3120893		3346
662		2690		3125608		3346
663		2690		3130324		3343
664		2693		3135036		3345
665		2710		3139754		3327
666		2684		3144468		3335
667		2684		3149184		3355
668		2687		3153899		3351
669		2688		3158616		3340
670		2679		3163332		3343
671		2670		3168051		3359
672		2680		3172770		3353
673		2680		3177486		3349
674		2663		3182203		3360
675		2665		3186918		3357
676		2664		3191635		3353
677		2661		3196350		3348
678		2674		3201066		3359
679		2664		3205781		3331
680		2671		3210498		3348
681		2686		3215217		3347
682		2676		3219935		3354
683		2680		3224649		3340
684		2697		3229363		3353
685		2697		3234078		3347
686		2686		3238793		3358
687		2684		3243509		3344
688		2687		3248221		3353
689		2688		3252936		3348
690		2658		3257652		3359
691		2673		3262369		3357
692		2668		3267086		3351
693		2663		3271802		3344
694		2670		3276520		3344
695		2673		3281232		3342
696		2651		3285949		3338
697		2659		3290665		3350
698		2636		3295382		3346
699		2635		3300097		3350
700		2643		3304814		3349
701		2659		3309528		3347
702		2661		3314244		3346
703		2666		3318959		3344
704		2665		3323672		3351
705		2673		3328381		3364
706		2647		3333097		3360
707		2650		3337813		3357
708		2639		3342530		3336
709		2647		3347247		3343
710		2618		3351961		3356
711		2624		3356678		3354
712		2636		3361394		3346
713		2629		3366109		3351
714		2612		3370826		3356
715		2629		3375539		3360
716		2634		3380253		3366
717		2628		3384972		3356
718		2645		3389680		3357
719		2645		3394395		3346
720		2644		3399112		3344
721		2643		3403829		3350
722		2646		3408546		3347
723		2653		3413261		3344
724		2640		3417978		3346
725		2632		3422691		3343
726		2631		3427406		3337
727		2628		3432123		3335
728		2636		3436840		3348
729		2614		3441554		3353
730		2634		3446267		3339
731		2622		3450982		3343
732		2626		3455700		3354
733		2616		3460415		3362
734		2624		3465130		3360
735		2617		3469844		3345
736		2623		3474563		3340
737		2617		3479275		3340
738		2623		3483988		3341
739		2651		3488703		3336
740		2641		3493415		3356
741		2649		3498130		3354
742		2655		3502845		3344
743		2644		3507560		3354
744		2660		3512274		3359
745		2646		3516992		3363
746		2662		3521708		3357
747		2656		3526423		3362
748		2662		3531138		3357
749		2663		3535856		3345
750		2675		3540570		3356
751		2660		3545284		3349
752		2654		3550002		3358
753		2631		3554718		3362
754		2643		3559434		3346
755		2657		3564142		3365
756		2614		3568853		3369
757		2591		3573571		3348
758		2601		3578287		3365
759		2613		3583001		3372
760		2631		3587717		3359
761		2638		3592436		3371
762		2610		3597151		3360
763		2598		3601865		3367
764		2614		3606576		3357
765		2632		3611290		3369
766		2626		3616007		3367
767		2603		3620722		3366
768		2607		3625442		3369
769		2590		3630158		3362
770		2601		3634870		3375
771		2599		3639584		3388
772		2596		3644302		3385
773		2595		3649017		3367
774		2622		3653735		3365
775		2594		3658451		3375
776		2586		3663165		3378
777		2587		3667880		3368
778		2591		3672599		3361
779		2581		3677318		3373
780		2574		3682032		3366
781		2575		3686749		3370
782		2574		3691465		3363
783		2575		3696182		3369
784		2570		3700900		3366
785		2595		3705615		3372
786		2590		3710330		3367
787		2606		3715045		3374
788		2600		3719763		3370
789		2588		3724480		3357
790		2574		3729197		3364
791		2574		3733910		3360
792		2578		3738628		3380
793		2568		3743344		3375
794		2584		3748055		3380
795		2603		3752773		3368
796		2566		3757489		3367
797		2570		3762205		3372
798		2581		3766923		3375
799		2575		3771640		3389
800		2577		3776358		3384
801		2586		3781067		3370
802		2608		3785779		3381
803		2607		3790493		3376
804		2606		3795209		3375
805		2586		3799926		3372
806		2579		3804638		3367
807		2553		3809354		3373
808		2578		3814065		3381
809		2571		3818780		3369
810		2579		3823496		3374
811		2570		3828212		3365
812		2573		3832926		3366
813		2565		3837640		3368
814		2571		3842355		3371
815		2569		3847070		3386
816		2570		3851787		3388
817		2562		3856507		3378
818		2553		3861223		3379
819		2582		3865938		3366
820		2570		3870653		3372
821		2569		3875370		3384
822		2537		3880087		3385
823		2524		3884804		3382
824		2549		3889517		3388
825		2546		3894234		3384
826		2518		3898952		3388
827		2547		3903670		3388
828		2525		3908387		3392
829		2515		3913103		3384
830		2511		3917817		3393
831		2525		3922534		3390
832		2523		3927252		3383
833		2537		3931965		3384
834		2524		3936683		3391
835		2556		3941399		3385
836		2545		3946115		3389
837		2511		3950831		3395
838		2522		3955549		3381
839		2509		3960268		3384
840		2497		3964982		3384
841		2491		3969696		3377
842		2492		3974409		3382
843		2505		3979124		3394
844		2499		3983841		3394
845		2506		3988555		3391
846		2503		3993272		3390
847		2497		3997987		3391
848		2494		4002703		3400
849		2493		4007418		3390
850		2478		4012134		3388
851		2483		4016849		3382
852		2476		4021566		3378
853		2491		4026282		3375
854		2482		4031002		3370
855		2467		4035719		3370
856		2481		4040437		3366
857		2489		4045151		3371
858		2481		4049870		3383
859		2481		4054585		3377
860		2500		4059302		3370
861		2483		4064017		3376
862		2482		4068732		3378
863		2490		4073448		3378
864		2498		4078167		3385
865		2511		4082886		3375
866		2511		4087604		3368
867		2504		4092321		3373
868		2520		4097037		3377
869		2516		4101755		3367
870		2518		4106468		3368
871		2516		4111182		3378
872		2507		4115896		3376
873		2491		4120610		3380
874		2485		4125322		3376
875		2510		4130036		3372
876		2473		4134751		3378
877		2480		4139469		3385
878		2490		4144181		3382
879		2484		4148897		3385
880		2484		4153614		3393
881		2484		4158329		3385
882		2483		4163042		3397
883		2489		4167757		3375
884		2494		4172471		3384
885		2485		4177187		3383
886		2490		4181905		3384
887		2476		4186621		3395
888		2500		4191339		3386
889		2501		4196056		3391
890		2509		4200774		3382
891		2508		4205491		3392
892		2491		4210209		3384
893		2495		4214919		3385
894		2510		4219633		3371
895		2499		4224352		3388
896		2503		4229064		3381
897		2505		4233782		3393
898		2504		4238500		3372
899		2519		4243218		3387
900		2508		4247937		3378
901		2499		4252654		3369
902		2487		4257371		3381
903		2500		4262089		3388
904		2502		4266805		3389
905		2480		4271522		3389
906		2492		4276240		3378
907		2494		4280956		3394
908		2495		4285673		3401
909		2473		4290388		3383
910		2474		4295101		3370
911		2454		4299818		3371
912		2466		4304534		3370
913		2458		4309249		3366
914		2466		4313963		3363
915		2470		4318680		3361
916		2473		4323394		3377
917		2480		4328109		3377
918		2454		4332823		3386
919		2469		4337541		3385
920		2466		4342260		3377
921		2474		4346977		3379
922		2492		4351695		3383
923		2481		4356412		3383
924		2473		4361127		3383
925		2462		4365842		3385
926		2484		4370553		3383
927		2491		4375270		3382
928		2467		4379987		3376
929		2466		4384703		3374
930		2476		4389416		3381
931		2458		4394127		3382
932		2463		4398844		3393
933		2464		4403561		3382
934		2468		4408279		3372
935		2461		4412993		3383
936		2478		4417708		3389
937		2486		4422423		3386
938		2483		4427138		3403
939		2494		4431855		3396
940		2495		4436574		3383
941		2482		4441289		3393
942		2469		4446009		3395
943		2472		4450727		3387
944		2483		4455447		3384
945		2479		4460157		3398
946		2478		4464867		3405
947		2456		4469579		3399
948		2457		4474293		3396
949		2451		4479009		3397
950		2467		4483725		3387
951		2486		4488439		3388
952		2478		4493153		3386
953		2477		4497870		3390
954		2452		4502584		3389
955		2463		4507297		3383
956		2469		4512015		3397
957		2460		4516729		3396
958		2466		4521446		3381
959		2467		4526165		3388
960		2469		4530884		3393
961		2465		4535603		3405
962		2464		4540322		3393
963		2457		4545040		3393
964		2454		4549755		3392
965		2451		4554474		3382
966		2465		4559188		3376
967		2477		4563903		3383
968		2476		4568620		3392
969		2472		4573336		3386
970		2470		4578054		3383
971		2447		4582770		3368
972		2458		4587486		3381
973		2454		4592200		3372
974		2457		4596919		3375
975		2467		4601636		3382
976		2455		4606352		3386
977		2466		4611065		3391
978		2462		4615782		3386
979		2440		4620500		3378
980		2455		4625220		3372
981		2452		4629933		3388
982		2448		4634645		3389
983		2433		4639359		3379
984		2436		4644073		3377
985		2429		4648789		3374
986		2428		4653503		3372
987		2449		4658219		3372
988		2441		4662935		3378
989		2431		4667649		3373
990		2429		4672366		3376
991		2442		4677082		3373
992		2446		4681801		3386
993		2447		4686514		3367
994		2432		4691232		3373
995		2422		4695949		3371
996		2426		4700666		3368
997		2434		4705384		3377
998		2452		4710101		3366
999		2437		4714819		3381
