# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		448		2312436		113
490		442		2317156		114
491		446		2321876		113
492		447		2326595		117
493		446		2331315		114
494		445		2336035		115
495		453		2340754		120
496		448		2345474		119
497		452		2350193		120
498		455		2354912		122
499		448		2359632		120
500		444		2364352		117
501		446		2369072		117
502		449		2373792		117
503		445		2378512		116
504		444		2383232		114
505		442		2387951		114
506		448		2392671		114
507		445		2397391		112
508		439		2402111		110
509		441		2406830		113
510		442		2411548		112
511		441		2416268		111
512		439		2420986		111
513		439		2425705		111
514		444		2430424		112
515		441		2435141		111
516		441		2439860		112
517		443		2444579		114
518		447		2449299		118
519		450		2454019		115
520		445		2458738		114
521		439		2463456		114
522		442		2468176		117
523		442		2472895		120
524		441		2477615		119
525		448		2482333		121
526		442		2487052		119
527		446		2491771		119
528		444		2496490		116
529		448		2501210		115
530		446		2505929		115
531		442		2510649		114
532		440		2515369		115
533		435		2520089		112
534		443		2524809		114
535		446		2529529		115
536		439		2534249		111
537		447		2538968		113
538		442		2543688		111
539		445		2548406		111
540		443		2553126		113
541		440		2557844		108
542		443		2562564		108
543		440		2567283		108
544		442		2572003		112
545		443		2576722		107
546		438		2581442		107
547		444		2586162		109
548		445		2590882		113
549		445		2595602		112
550		442		2600322		112
551		449		2605041		115
552		449		2609761		114
553		442		2614481		111
554		444		2619201		114
555		441		2623921		110
556		447		2628641		112
557		455		2633359		110
558		450		2638079		112
559		449		2642797		109
560		451		2647517		110
561		453		2652237		117
562		450		2656954		114
563		447		2661673		111
564		445		2666393		116
565		444		2671110		118
566		442		2675830		118
567		444		2680550		119
568		450		2685270		122
569		444		2689988		121
570		440		2694707		121
571		447		2699427		122
572		449		2704147		119
573		456		2708866		122
574		453		2713586		125
575		451		2718305		122
576		447		2723024		122
577		453		2727743		125
578		449		2732460		125
579		446		2737179		122
580		444		2741899		122
581		444		2746618		123
582		443		2751338		121
583		444		2756058		126
584		447		2760775		127
585		443		2765494		119
586		445		2770214		121
587		444		2774933		122
588		443		2779651		120
589		451		2784371		124
590		446		2789089		120
591		450		2793808		121
592		453		2798528		119
593		451		2803247		119
594		450		2807966		120
595		452		2812686		120
596		451		2817405		121
597		450		2822125		123
598		445		2826844		119
599		448		2831564		121
600		443		2836284		124
601		445		2841003		126
602		446		2845723		126
603		450		2850443		126
604		452		2855163		124
605		448		2859882		127
606		449		2864600		127
607		444		2869320		127
608		454		2874038		124
609		451		2878758		129
610		451		2883477		124
611		449		2888196		122
612		448		2892915		124
613		448		2897634		124
614		445		2902354		125
615		444		2907074		125
616		442		2911794		123
617		445		2916512		126
618		449		2921232		130
619		448		2925952		126
620		455		2930670		126
621		448		2935389		129
622		448		2940109		124
623		444		2944828		125
624		441		2949546		126
625		440		2954266		125
626		439		2958986		129
627		441		2963706		125
628		448		2968426		127
629		449		2973146		127
630		441		2977865		127
631		438		2982583		125
632		438		2987302		125
633		442		2992022		129
634		442		2996740		127
635		441		3001460		125
636		442		3006179		123
637		444		3010899		125
638		445		3015617		125
639		442		3020336		127
640		439		3025056		125
641		439		3029776		125
642		443		3034496		125
643		439		3039216		125
644		450		3043936		127
645		445		3048656		127
646		441		3053375		123
647		442		3058094		129
648		446		3062814		129
649		448		3067532		131
650		451		3072252		131
651		447		3076972		129
652		444		3081692		125
653		443		3086412		126
654		444		3091132		126
655		437		3095851		127
656		443		3100571		126
657		440		3105290		126
658		442		3110010		126
659		441		3114730		128
660		439		3119450		126
661		439		3124169		126
662		439		3128889		126
663		445		3133609		128
664		434		3138329		126
665		432		3143049		127
666		432		3147769		124
667		434		3152489		126
668		434		3157208		126
669		435		3161927		125
670		447		3166647		121
671		442		3171367		124
672		439		3176087		124
673		431		3180807		120
674		436		3185527		122
675		434		3190246		121
676		441		3194966		117
677		444		3199685		125
678		436		3204405		123
679		437		3209125		123
680		434		3213844		121
681		435		3218563		121
682		438		3223282		119
683		440		3228000		122
684		434		3232719		120
685		436		3237439		121
686		437		3242159		123
687		434		3246879		123
688		435		3251599		123
689		436		3256319		123
690		436		3261037		121
691		435		3265756		123
692		435		3270476		123
693		437		3275195		121
694		438		3279915		121
695		442		3284635		124
696		440		3289354		120
697		434		3294074		124
698		441		3298794		124
699		446		3303514		123
700		445		3308234		125
701		444		3312953		126
702		445		3317673		124
703		445		3322393		122
704		443		3327113		125
705		444		3331831		127
706		444		3336551		128
707		443		3341271		126
708		446		3345991		126
709		446		3350711		124
710		443		3355431		126
711		446		3360151		126
712		445		3364870		128
713		446		3369588		126
714		437		3374308		124
715		440		3379028		124
716		438		3383748		122
717		441		3388468		120
718		437		3393188		120
719		438		3397908		122
720		440		3402627		124
721		441		3407346		118
722		442		3412065		120
723		442		3416784		121
724		446		3421502		124
725		446		3426222		128
726		449		3430941		128
727		444		3435661		128
728		448		3440381		130
729		449		3445101		132
730		441		3449820		132
731		447		3454540		134
732		449		3459259		134
733		449		3463979		133
734		446		3468698		134
735		448		3473418		132
736		449		3478138		135
737		447		3482858		135
738		444		3487577		134
739		448		3492297		134
740		444		3497017		134
741		453		3501736		137
742		443		3506456		132
743		447		3511175		131
744		449		3515895		133
745		447		3520615		132
746		446		3525334		132
747		443		3530053		133
748		440		3534772		134
749		446		3539491		134
750		443		3544211		136
751		440		3548931		136
752		436		3553651		135
753		438		3558371		134
754		434		3563091		134
755		437		3567810		134
756		442		3572528		135
757		441		3577247		135
758		445		3581967		134
759		445		3586687		136
760		447		3591407		136
761		441		3596127		135
762		442		3600846		136
763		439		3605565		134
764		434		3610284		134
765		434		3615004		132
766		435		3619724		132
767		433		3624443		132
768		438		3629162		132
769		436		3633881		133
770		429		3638601		132
771		431		3643320		132
772		431		3648040		133
773		427		3652760		130
774		427		3657479		134
775		426		3662199		132
776		425		3666919		132
777		433		3671639		134
778		437		3676358		134
779		436		3681076		136
780		436		3685795		139
781		440		3690514		136
782		445		3695234		138
783		439		3699953		136
784		439		3704673		140
785		436		3709393		138
786		438		3714112		141
787		437		3718832		139
788		440		3723552		137
789		438		3728271		136
790		431		3732990		135
791		432		3737709		133
792		433		3742429		134
793		436		3747149		134
794		436		3751868		138
795		433		3756588		138
796		437		3761307		140
797		433		3766027		140
798		433		3770747		137
799		437		3775466		137
800		432		3780186		137
801		434		3784904		139
802		434		3789622		136
803		434		3794340		136
804		438		3799060		137
805		435		3803779		137
806		434		3808498		133
807		434		3813218		134
808		435		3817936		131
809		429		3822656		133
810		429		3827374		133
811		434		3832094		132
812		435		3836814		131
813		433		3841534		129
814		434		3846254		128
815		431		3850973		130
816		433		3855693		128
817		430		3860413		123
818		436		3865132		124
819		431		3869852		125
820		431		3874571		125
821		434		3879290		127
822		435		3884010		130
823		430		3888730		130
824		438		3893450		131
825		436		3898169		129
826		430		3902889		129
827		431		3907608		128
828		439		3912328		132
829		435		3917048		132
830		440		3921767		132
831		430		3926486		132
832		433		3931206		134
833		434		3935926		134
834		436		3940646		129
835		435		3945366		129
836		435		3950086		128
837		429		3954806		128
838		428		3959525		128
839		425		3964245		128
840		426		3968965		129
841		427		3973685		131
842		428		3978404		131
843		427		3983123		131
844		428		3987843		131
845		423		3992562		125
846		425		3997282		123
847		428		4002002		123
848		426		4006721		123
849		426		4011441		124
850		431		4016161		126
851		426		4020880		125
852		430		4025600		127
853		430		4030319		125
854		434		4035038		123
855		441		4039758		132
856		438		4044475		127
857		425		4049195		126
858		428		4053915		128
859		431		4058633		126
860		425		4063352		126
861		428		4068072		128
862		426		4072792		125
863		424		4077512		125
864		425		4082232		127
865		425		4086952		123
866		419		4091672		123
867		416		4096391		123
868		427		4101110		123
869		426		4105830		120
870		425		4110550		121
871		427		4115269		122
872		426		4119988		122
873		421		4124708		121
874		427		4129427		125
875		432		4134146		123
876		435		4138865		130
877		428		4143585		123
878		433		4148305		123
879		428		4153023		126
880		427		4157743		126
881		427		4162463		126
882		432		4167183		126
883		431		4171902		128
884		430		4176622		126
885		428		4181342		126
886		433		4186062		127
887		432		4190781		128
888		431		4195501		128
889		437		4200220		132
890		431		4204939		130
891		434		4209659		130
892		430		4214378		128
893		432		4219097		127
894		434		4223815		128
895		433		4228535		128
896		429		4233255		130
897		428		4237975		128
898		430		4242693		128
899		434		4247413		135
900		437		4252132		136
901		436		4256851		134
902		434		4261570		136
903		431		4266290		134
904		432		4271009		138
905		431		4275727		134
906		429		4280446		136
907		429		4285166		136
908		436		4289886		133
909		435		4294606		134
910		438		4299325		133
911		435		4304044		131
912		439		4308764		137
913		433		4313482		137
914		429		4318201		137
915		438		4322921		136
916		445		4327641		138
917		436		4332359		140
918		437		4337079		146
919		439		4341799		144
920		440		4346519		146
921		442		4351239		146
922		443		4355959		147
923		437		4360679		146
924		444		4365397		145
925		438		4370116		146
926		438		4374836		146
927		430		4379556		144
928		429		4384276		144
929		431		4388996		144
930		437		4393715		146
931		438		4398435		150
932		431		4403155		144
933		435		4407874		147
934		433		4412593		142
935		437		4417312		142
936		427		4422031		142
937		430		4426751		143
938		435		4431471		145
939		435		4436191		143
940		436		4440911		146
941		433		4445631		146
942		427		4450351		143
943		429		4455071		144
944		427		4459791		146
945		434		4464510		146
946		427		4469230		144
947		428		4473950		141
948		432		4478669		138
949		440		4483389		137
950		429		4488109		143
951		433		4492829		140
952		430		4497549		141
953		431		4502269		142
954		430		4506989		142
955		430		4511709		144
956		430		4516429		138
957		433		4521149		142
958		431		4525867		142
959		431		4530587		140
960		433		4535307		142
961		428		4540026		142
962		419		4544746		138
963		421		4549466		138
964		423		4554185		137
965		421		4558904		137
966		431		4563624		141
967		425		4568343		143
968		424		4573063		145
969		429		4577783		143
970		430		4582503		145
971		429		4587223		145
972		429		4591943		147
973		426		4596663		147
974		426		4601382		147
975		427		4606100		143
976		430		4610819		145
977		430		4615539		143
978		433		4620259		140
979		431		4624979		142
980		434		4629697		145
981		434		4634417		143
982		425		4639137		142
983		427		4643857		142
984		429		4648576		146
985		428		4653296		147
986		427		4658016		146
987		427		4662736		142
988		424		4667456		142
989		423		4672175		142
990		424		4676895		144
991		425		4681615		147
992		422		4686335		146
993		424		4691053		144
994		425		4695773		146
995		429		4700493		144
996		425		4705213		147
997		424		4709933		145
998		426		4714653		145
999		422		4719371		145
