# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
233		1767		45083		3368
234		1767		45083		3368
235		1767		45083		3368
236		1767		45083		3368
237		1767		45083		3368
238		1767		45083		3368
239		1767		45083		3368
240		1767		45083		3368
241		1767		45083		3368
242		1767		45083		3368
243		1767		45083		3368
244		1767		45083		3368
245		1767		45083		3368
246		1767		45083		3368
247		1767		45083		3368
248		1767		45083		3368
249		1767		45083		3368
250		1767		45083		3368
251		1767		45083		3368
252		1767		45083		3368
253		1767		45083		3368
254		1767		45083		3368
255		1767		45083		3368
256		1767		45083		3368
257		1767		45083		3368
258		1767		45083		3368
259		1767		45083		3368
260		1767		45083		3368
261		1767		45083		3368
262		1767		45083		3368
263		1767		45083		3368
264		1767		45083		3368
265		1767		45083		3368
266		1767		45083		3368
267		1767		45083		3368
268		1767		45083		3368
269		1767		45083		3368
270		1767		45083		3368
271		1767		45083		3368
272		1767		45083		3368
273		1767		45083		3368
274		1767		45083		3368
275		1767		45083		3368
276		1767		45083		3368
277		1767		45083		3368
278		1767		45083		3368
279		1767		45083		3368
280		1767		45083		3368
281		1767		45083		3368
282		1767		45083		3368
283		1767		45083		3368
284		1767		45083		3368
285		1767		45083		3368
286		1767		45083		3368
287		1767		45083		3368
288		1767		45083		3368
289		1767		45083		3368
290		1767		45083		3368
291		1767		45083		3368
292		1767		45083		3368
293		1767		45083		3368
294		1767		45083		3368
295		1767		45083		3368
296		1767		45083		3368
297		1767		45083		3368
298		1767		45083		3368
299		1767		45083		3368
300		1767		45083		3368
301		1767		45083		3368
302		1767		45083		3368
303		1767		45083		3368
304		1767		45083		3368
305		1767		45083		3368
306		1767		45083		3368
307		1767		45083		3368
308		1767		45083		3368
309		1767		45083		3368
310		1767		45083		3368
311		1767		45083		3368
312		1767		45083		3368
313		1767		45083		3368
314		1767		45083		3368
315		1767		45083		3368
316		1767		45083		3368
317		1767		45083		3368
318		1767		45083		3368
319		1767		45083		3368
320		1767		45083		3368
321		1767		45083		3368
322		1767		45083		3368
323		1767		45083		3368
324		1767		45083		3368
325		1767		45083		3368
326		1767		45083		3368
327		1767		45083		3368
328		1767		45083		3368
329		1767		45083		3368
330		1767		45083		3368
331		1767		45083		3368
332		1767		45083		3368
333		1767		45083		3368
334		1767		45083		3368
335		1767		45083		3368
336		1767		45083		3368
337		1767		45083		3368
338		1767		45083		3368
339		1767		45083		3368
340		1767		45083		3368
341		1767		45083		3368
342		1767		45083		3368
343		1767		45083		3368
344		1767		45083		3368
345		1767		45083		3368
346		1767		45083		3368
347		1767		45083		3368
348		1767		45083		3368
349		1767		45083		3368
350		1767		45083		3368
351		1767		45083		3368
352		1767		45083		3368
353		1767		45083		3368
354		1767		45083		3368
355		1767		45083		3368
356		1767		45083		3368
357		1767		45083		3368
358		1767		45083		3368
359		1767		45083		3368
360		1767		45083		3368
361		1767		45083		3368
362		1767		45083		3368
363		1767		45083		3368
364		1767		45083		3368
365		1767		45083		3368
366		1767		45083		3368
367		1767		45083		3368
368		1767		45083		3368
369		1767		45083		3368
370		1767		45083		3368
371		1767		45083		3368
372		1767		45083		3368
373		1767		45083		3368
374		1767		45083		3368
375		1767		45083		3368
376		1767		45083		3368
377		1767		45083		3368
378		1767		45083		3368
379		1767		45083		3368
380		1767		45083		3368
381		1767		45083		3368
382		1767		45083		3368
383		1767		45083		3368
384		1767		45083		3368
385		1767		45083		3368
386		1767		45083		3368
387		1767		45083		3368
388		1767		45083		3368
389		1767		45083		3368
390		1767		45083		3368
391		1767		45083		3368
392		1767		45083		3368
393		1767		45083		3368
394		1767		45083		3368
395		1767		45083		3368
396		1767		45083		3368
397		1767		45083		3368
398		1767		45083		3368
399		1767		45083		3368
400		1767		45083		3368
401		1767		45083		3368
402		1767		45083		3368
403		1767		45083		3368
404		1767		45083		3368
405		1767		45083		3368
406		1767		45083		3368
407		1767		45083		3368
408		1767		45083		3368
409		1767		45083		3368
410		1767		45083		3368
411		1767		45083		3368
412		1767		45083		3368
413		1767		45083		3368
414		1767		45083		3368
415		1767		45083		3368
416		1767		45083		3368
417		1767		45083		3368
418		1767		45083		3368
419		1767		45083		3368
420		1767		45083		3368
421		1767		45083		3368
422		1767		45083		3368
423		1767		45083		3368
424		1767		45083		3368
425		1767		45083		3368
426		1767		45083		3368
427		1767		45083		3368
428		1767		45083		3368
429		1767		45083		3368
430		1767		45083		3368
431		1767		45083		3368
432		1767		45083		3368
433		1767		45083		3368
434		1767		45083		3368
435		1767		45083		3368
436		1767		45083		3368
437		1767		45083		3368
438		1767		45083		3368
439		1767		45083		3368
440		1767		45083		3368
441		1767		45083		3368
442		1767		45083		3368
443		1767		45083		3368
444		1767		45083		3368
445		1767		45083		3368
446		1767		45083		3368
447		1767		45083		3368
448		1767		45083		3368
449		1767		45083		3368
450		1767		45083		3368
451		1767		45083		3368
452		1767		45083		3368
453		1767		45083		3368
454		1767		45083		3368
455		1767		45083		3368
456		1767		45083		3368
457		1767		45083		3368
458		1767		45083		3368
459		1767		45083		3368
460		1767		45083		3368
461		1767		45083		3368
462		1767		45083		3368
463		1767		45083		3368
464		1767		45083		3368
465		1767		45083		3368
466		1767		45083		3368
467		1767		45083		3368
468		1767		45083		3368
469		1767		45083		3368
470		1767		45083		3368
471		1767		45083		3368
472		1767		45083		3368
473		1767		45083		3368
474		1767		45083		3368
475		1767		45083		3368
476		1767		45083		3368
477		1767		45083		3368
478		1767		45083		3368
479		1767		45083		3368
480		1767		45083		3368
481		1767		45083		3368
482		1767		45083		3368
483		1767		45083		3368
484		1767		45083		3368
485		1767		45083		3368
486		1767		45083		3368
487		1767		45083		3368
488		1767		45083		3368
489		1767		45083		3368
490		1767		45083		3368
491		1767		45083		3368
492		1767		45083		3368
493		1767		45083		3368
494		1767		45083		3368
495		1767		45083		3368
496		1767		45083		3368
497		1767		45083		3368
498		1767		45083		3368
499		1767		45083		3368
500		1767		45083		3368
501		1767		45083		3368
502		1767		45083		3368
503		1767		45083		3368
504		1767		45083		3368
505		1767		45083		3368
506		1767		45083		3368
507		1767		45083		3368
508		1767		45083		3368
509		1767		45083		3368
510		1767		45083		3368
511		1767		45083		3368
512		1767		45083		3368
513		1767		45083		3368
514		1767		45083		3368
515		1767		45083		3368
516		1767		45083		3368
517		1767		45083		3368
518		1767		45083		3368
519		1767		45083		3368
520		1767		45083		3368
521		1767		45083		3368
522		1767		45083		3368
523		1767		45083		3368
524		1767		45083		3368
525		1767		45083		3368
526		1767		45083		3368
527		1767		45083		3368
528		1767		45083		3368
529		1767		45083		3368
530		1767		45083		3368
531		1767		45083		3368
532		1767		45083		3368
533		1767		45083		3368
534		1767		45083		3368
535		1767		45083		3368
536		1767		45083		3368
537		1767		45083		3368
538		1767		45083		3368
539		1767		45083		3368
540		1767		45083		3368
541		1767		45083		3368
542		1767		45083		3368
543		1767		45083		3368
544		1767		45083		3368
545		1767		45083		3368
546		1767		45083		3368
547		1767		45083		3368
548		1767		45083		3368
549		1767		45083		3368
550		1767		45083		3368
551		1767		45083		3368
552		1767		45083		3368
553		1767		45083		3368
554		1767		45083		3368
555		1767		45083		3368
556		1767		45083		3368
557		1767		45083		3368
558		1767		45083		3368
559		1767		45083		3368
560		1767		45083		3368
561		1767		45083		3368
562		1767		45083		3368
563		1767		45083		3368
564		1767		45083		3368
565		1767		45083		3368
566		1767		45083		3368
567		1767		45083		3368
568		1767		45083		3368
569		1767		45083		3368
570		1767		45083		3368
571		1767		45083		3368
572		1767		45083		3368
573		1767		45083		3368
574		1767		45083		3368
575		1767		45083		3368
576		1767		45083		3368
577		1767		45083		3368
578		1767		45083		3368
579		1767		45083		3368
580		1767		45083		3368
581		1767		45083		3368
582		1767		45083		3368
583		1767		45083		3368
584		1767		45083		3368
585		1767		45083		3368
586		1767		45083		3368
587		1767		45083		3368
588		1767		45083		3368
589		1767		45083		3368
590		1767		45083		3368
591		1767		45083		3368
592		1767		45083		3368
593		1767		45083		3368
594		1767		45083		3368
595		1767		45083		3368
596		1767		45083		3368
597		1767		45083		3368
598		1767		45083		3368
599		1767		45083		3368
600		1767		45083		3368
601		1767		45083		3368
602		1767		45083		3368
603		1767		45083		3368
604		1767		45083		3368
605		1767		45083		3368
606		1767		45083		3368
607		1767		45083		3368
608		1767		45083		3368
609		1767		45083		3368
610		1767		45083		3368
611		1767		45083		3368
612		1767		45083		3368
613		1767		45083		3368
614		1767		45083		3368
615		1767		45083		3368
616		1767		45083		3368
617		1767		45083		3368
618		1767		45083		3368
619		1767		45083		3368
620		1767		45083		3368
621		1767		45083		3368
622		1767		45083		3368
623		1767		45083		3368
624		1767		45083		3368
625		1767		45083		3368
626		1767		45083		3368
627		1767		45083		3368
628		1767		45083		3368
629		1767		45083		3368
630		1767		45083		3368
631		1767		45083		3368
632		1767		45083		3368
633		1767		45083		3368
634		1767		45083		3368
635		1767		45083		3368
636		1767		45083		3368
637		1767		45083		3368
638		1767		45083		3368
639		1767		45083		3368
640		1767		45083		3368
641		1767		45083		3368
642		1767		45083		3368
643		1767		45083		3368
644		1767		45083		3368
645		1767		45083		3368
646		1767		45083		3368
647		1767		45083		3368
648		1767		45083		3368
649		1767		45083		3368
650		1767		45083		3368
651		1767		45083		3368
652		1767		45083		3368
653		1767		45083		3368
654		1767		45083		3368
655		1767		45083		3368
656		1767		45083		3368
657		1767		45083		3368
658		1767		45083		3368
659		1767		45083		3368
660		1767		45083		3368
661		1767		45083		3368
662		1767		45083		3368
663		1767		45083		3368
664		1767		45083		3368
665		1767		45083		3368
666		1767		45083		3368
667		1767		45083		3368
668		1767		45083		3368
669		1767		45083		3368
670		1767		45083		3368
671		1767		45083		3368
672		1767		45083		3368
673		1767		45083		3368
674		1767		45083		3368
675		1767		45083		3368
676		1767		45083		3368
677		1767		45083		3368
678		1767		45083		3368
679		1767		45083		3368
680		1767		45083		3368
681		1767		45083		3368
682		1767		45083		3368
683		1767		45083		3368
684		1767		45083		3368
685		1767		45083		3368
686		1767		45083		3368
687		1767		45083		3368
688		1767		45083		3368
689		1767		45083		3368
690		1767		45083		3368
691		1767		45083		3368
692		1767		45083		3368
693		1767		45083		3368
694		1767		45083		3368
695		1767		45083		3368
696		1767		45083		3368
697		1767		45083		3368
698		1767		45083		3368
699		1767		45083		3368
700		1767		45083		3368
701		1767		45083		3368
702		1767		45083		3368
703		1767		45083		3368
704		1767		45083		3368
705		1767		45083		3368
706		1767		45083		3368
707		1767		45083		3368
708		1767		45083		3368
709		1767		45083		3368
710		1767		45083		3368
711		1767		45083		3368
712		1767		45083		3368
713		1767		45083		3368
714		1767		45083		3368
715		1767		45083		3368
716		1767		45083		3368
717		1767		45083		3368
718		1767		45083		3368
719		1767		45083		3368
720		1767		45083		3368
721		1767		45083		3368
722		1767		45083		3368
723		1767		45083		3368
724		1767		45083		3368
725		1767		45083		3368
726		1767		45083		3368
727		1767		45083		3368
728		1767		45083		3368
729		1767		45083		3368
730		1767		45083		3368
731		1767		45083		3368
732		1767		45083		3368
733		1767		45083		3368
734		1767		45083		3368
735		1767		45083		3368
736		1767		45083		3368
737		1767		45083		3368
738		1767		45083		3368
739		1767		45083		3368
740		1767		45083		3368
741		1767		45083		3368
742		1767		45083		3368
743		1767		45083		3368
744		1767		45083		3368
745		1767		45083		3368
746		1767		45083		3368
747		1767		45083		3368
748		1767		45083		3368
749		1767		45083		3368
750		1767		45083		3368
751		1767		45083		3368
752		1767		45083		3368
753		1767		45083		3368
754		1767		45083		3368
755		1767		45083		3368
756		1767		45083		3368
757		1767		45083		3368
758		1767		45083		3368
759		1767		45083		3368
760		1767		45083		3368
761		1767		45083		3368
762		1767		45083		3368
763		1767		45083		3368
764		1767		45083		3368
765		1767		45083		3368
766		1767		45083		3368
767		1767		45083		3368
768		1767		45083		3368
769		1767		45083		3368
770		1767		45083		3368
771		1767		45083		3368
772		1767		45083		3368
773		1767		45083		3368
774		1767		45083		3368
775		1767		45083		3368
776		1767		45083		3368
777		1767		45083		3368
778		1767		45083		3368
779		1767		45083		3368
780		1767		45083		3368
781		1767		45083		3368
782		1767		45083		3368
783		1767		45083		3368
784		1767		45083		3368
785		1767		45083		3368
786		1767		45083		3368
787		1767		45083		3368
788		1767		45083		3368
789		1767		45083		3368
790		1767		45083		3368
791		1767		45083		3368
792		1767		45083		3368
793		1767		45083		3368
794		1767		45083		3368
795		1767		45083		3368
796		1767		45083		3368
797		1767		45083		3368
798		1767		45083		3368
799		1767		45083		3368
800		1767		45083		3368
801		1767		45083		3368
802		1767		45083		3368
803		1767		45083		3368
804		1767		45083		3368
805		1767		45083		3368
806		1767		45083		3368
807		1767		45083		3368
808		1767		45083		3368
809		1767		45083		3368
810		1767		45083		3368
811		1767		45083		3368
812		1767		45083		3368
813		1767		45083		3368
814		1767		45083		3368
815		1767		45083		3368
816		1767		45083		3368
817		1767		45083		3368
818		1767		45083		3368
819		1767		45083		3368
820		1767		45083		3368
821		1767		45083		3368
822		1767		45083		3368
823		1767		45083		3368
824		1767		45083		3368
825		1767		45083		3368
826		1767		45083		3368
827		1767		45083		3368
828		1767		45083		3368
829		1767		45083		3368
830		1767		45083		3368
831		1767		45083		3368
832		1767		45083		3368
833		1767		45083		3368
834		1767		45083		3368
835		1767		45083		3368
836		1767		45083		3368
837		1767		45083		3368
838		1767		45083		3368
839		1767		45083		3368
840		1767		45083		3368
841		1767		45083		3368
842		1767		45083		3368
843		1767		45083		3368
844		1767		45083		3368
845		1767		45083		3368
846		1767		45083		3368
847		1767		45083		3368
848		1767		45083		3368
849		1767		45083		3368
850		1767		45083		3368
851		1767		45083		3368
852		1767		45083		3368
853		1767		45083		3368
854		1767		45083		3368
855		1767		45083		3368
856		1767		45083		3368
857		1767		45083		3368
858		1767		45083		3368
859		1767		45083		3368
860		1767		45083		3368
861		1767		45083		3368
862		1767		45083		3368
863		1767		45083		3368
864		1767		45083		3368
865		1767		45083		3368
866		1767		45083		3368
867		1767		45083		3368
868		1767		45083		3368
869		1767		45083		3368
870		1767		45083		3368
871		1767		45083		3368
872		1767		45083		3368
873		1767		45083		3368
874		1767		45083		3368
875		1767		45083		3368
876		1767		45083		3368
877		1767		45083		3368
878		1767		45083		3368
879		1767		45083		3368
880		1767		45083		3368
881		1767		45083		3368
882		1767		45083		3368
883		1767		45083		3368
884		1767		45083		3368
885		1767		45083		3368
886		1767		45083		3368
887		1767		45083		3368
888		1767		45083		3368
889		1767		45083		3368
890		1767		45083		3368
891		1767		45083		3368
892		1767		45083		3368
893		1767		45083		3368
894		1767		45083		3368
895		1767		45083		3368
896		1767		45083		3368
897		1767		45083		3368
898		1767		45083		3368
899		1767		45083		3368
900		1767		45083		3368
901		1767		45083		3368
902		1767		45083		3368
903		1767		45083		3368
904		1767		45083		3368
905		1767		45083		3368
906		1767		45083		3368
907		1767		45083		3368
908		1767		45083		3368
909		1767		45083		3368
910		1767		45083		3368
911		1767		45083		3368
912		1767		45083		3368
913		1767		45083		3368
914		1767		45083		3368
915		1767		45083		3368
916		1767		45083		3368
917		1767		45083		3368
918		1767		45083		3368
919		1767		45083		3368
920		1767		45083		3368
921		1767		45083		3368
922		1767		45083		3368
923		1767		45083		3368
924		1767		45083		3368
925		1767		45083		3368
926		1767		45083		3368
927		1767		45083		3368
928		1767		45083		3368
929		1767		45083		3368
930		1767		45083		3368
931		1767		45083		3368
932		1767		45083		3368
933		1767		45083		3368
934		1767		45083		3368
935		1767		45083		3368
936		1767		45083		3368
937		1767		45083		3368
938		1767		45083		3368
939		1767		45083		3368
940		1767		45083		3368
941		1767		45083		3368
942		1767		45083		3368
943		1767		45083		3368
944		1767		45083		3368
945		1767		45083		3368
946		1767		45083		3368
947		1767		45083		3368
948		1767		45083		3368
949		1767		45083		3368
950		1767		45083		3368
951		1767		45083		3368
952		1767		45083		3368
953		1767		45083		3368
954		1767		45083		3368
955		1767		45083		3368
956		1767		45083		3368
957		1767		45083		3368
958		1767		45083		3368
959		1767		45083		3368
960		1767		45083		3368
961		1767		45083		3368
962		1767		45083		3368
963		1767		45083		3368
964		1767		45083		3368
965		1767		45083		3368
966		1767		45083		3368
967		1767		45083		3368
968		1767		45083		3368
969		1767		45083		3368
970		1767		45083		3368
971		1767		45083		3368
972		1767		45083		3368
973		1767		45083		3368
974		1767		45083		3368
975		1767		45083		3368
976		1767		45083		3368
977		1767		45083		3368
978		1767		45083		3368
979		1767		45083		3368
980		1767		45083		3368
981		1767		45083		3368
982		1767		45083		3368
983		1767		45083		3368
984		1767		45083		3368
985		1767		45083		3368
986		1767		45083		3368
987		1767		45083		3368
988		1767		45083		3368
989		1767		45083		3368
990		1767		45083		3368
991		1767		45083		3368
992		1767		45083		3368
993		1767		45083		3368
994		1767		45083		3368
995		1767		45083		3368
996		1767		45083		3368
997		1767		45083		3368
998		1767		45083		3368
999		1767		45083		3368
