# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
95		41167		253900		2041
96		41159		256535		2044
97		41149		259168		2042
98		41150		261825		2038
99		41148		264452		2038
100		41148		267093		2035
101		41148		269743		2038
102		41150		272386		2038
103		41146		275043		2037
104		41146		277680		2039
105		41143		280331		2039
106		41142		282979		2039
107		41146		285610		2044
108		41142		288256		2042
109		41136		290901		2040
110		41137		293552		2040
111		41140		296188		2037
112		41139		298815		2040
113		41138		301459		2038
114		41194		304094		2040
115		41191		306742		2041
116		41189		309375		2041
117		41189		312018		2044
118		41187		314647		2044
119		41207		317297		2040
120		41207		319945		2041
121		41207		322583		2041
122		41207		325217		2042
123		41208		327858		2038
124		41206		330507		2039
125		41205		333152		2043
126		41203		335794		2043
127		41203		338437		2043
128		41203		341066		2043
129		41204		343702		2042
130		41205		346339		2043
131		41194		348979		2042
132		41194		351613		2043
133		41198		354256		2044
134		41198		356901		2044
135		41198		359529		2043
136		41196		362172		2040
137		41201		364834		2041
138		41201		367482		2042
139		41157		370110		2041
140		41158		372775		2040
141		41158		375423		2042
142		41159		378045		2041
143		41159		380690		2041
144		41159		383342		2041
145		41149		385964		2041
146		41146		388607		2039
147		41144		391243		2039
148		41146		393892		2042
149		41145		396534		2042
150		41145		399175		2042
151		41145		401812		2042
152		41143		404439		2040
153		41142		407078		2041
154		41141		409709		2041
155		41141		412351		2041
156		41139		414997		2041
157		41139		417644		2041
158		41139		420291		2041
159		41145		422922		2039
160		41144		425566		2039
161		41144		428200		2037
162		41144		430842		2037
163		41145		433500		2037
164		41146		436125		2036
165		41142		438768		2036
166		41142		441407		2036
167		41142		444064		2036
168		41141		446708		2037
169		41141		449356		2037
170		41140		452007		2035
171		41141		454639		2037
172		41143		457289		2036
173		41142		459950		2034
174		41140		462594		2036
175		41140		465238		2034
176		41141		467869		2034
177		41140		470507		2035
178		41143		473153		2037
179		41141		475800		2035
180		41138		478422		2041
181		41141		481050		2043
182		41141		483691		2043
183		41141		486342		2042
184		41142		488980		2042
185		41139		491616		2045
186		41138		494269		2047
187		41139		496899		2048
188		41138		499539		2047
189		41136		502185		2046
190		41136		504840		2046
191		41140		507478		2046
192		41138		510115		2045
193		41135		512758		2044
194		41134		515407		2044
195		41133		518043		2046
196		41133		520672		2043
197		41132		523320		2043
198		41132		525951		2044
199		41132		528590		2044
200		41132		531225		2044
201		41131		533865		2043
202		41131		536496		2043
203		41131		539140		2043
204		41131		541774		2043
205		41131		544400		2042
206		41131		547038		2042
207		41131		549679		2044
208		41130		552321		2044
209		41129		554967		2045
210		41129		557629		2042
211		41130		560275		2042
212		41130		562912		2041
213		41130		565557		2041
214		41130		568191		2041
215		41130		570823		2041
216		41130		573455		2041
217		41130		576113		2042
218		41130		578762		2040
219		41130		581397		2040
220		41130		584042		2041
221		41130		586687		2041
222		41130		589336		2041
223		41128		591964		2043
224		41128		594597		2041
225		41128		597242		2042
226		41128		599897		2039
227		41128		602537		2040
228		41138		605183		2041
229		41138		607814		2041
230		41138		610460		2041
231		41138		613094		2043
232		41138		615743		2043
233		41138		618389		2043
234		41138		621027		2043
235		41138		623674		2043
236		41138		626322		2043
237		41138		628960		2044
238		41138		631612		2043
239		41138		634243		2043
240		41138		636886		2042
241		41138		639532		2042
242		41137		642177		2039
243		41137		644811		2041
244		41137		647450		2042
245		41137		650088		2042
246		41137		652726		2042
247		41137		655353		2042
248		41137		658004		2043
249		41137		660642		2043
250		41137		663286		2043
251		41137		665928		2043
252		41137		668579		2043
253		41137		671216		2043
254		41134		673854		2041
255		41133		676485		2041
256		41133		679120		2041
257		41133		681772		2042
258		41133		684435		2041
259		41133		687086		2041
260		41133		689709		2040
261		41133		692361		2040
262		41133		694994		2040
263		41133		697637		2040
264		41128		700273		2041
265		41127		702914		2042
266		41127		705558		2041
267		41127		708201		2041
268		41127		710858		2041
269		41127		713488		2041
270		41127		716125		2041
271		41127		718770		2041
272		41127		721418		2042
273		41127		724052		2042
274		41127		726712		2042
275		41126		729355		2043
276		41126		731994		2042
277		41126		734630		2042
278		41126		737267		2042
279		41126		739895		2041
280		41126		742525		2041
281		41126		745175		2041
282		41126		747801		2041
283		41126		750446		2042
284		41126		753088		2042
285		41126		755737		2043
286		41126		758383		2043
287		41126		761007		2043
288		41126		763632		2043
289		41126		766260		2043
290		41126		768905		2043
291		41126		771544		2043
292		41126		774189		2043
293		41122		776806		2042
294		41122		779456		2041
295		41122		782098		2043
296		41122		784742		2043
297		41122		787388		2043
298		41122		790023		2043
299		41122		792661		2042
300		41121		795282		2041
301		41121		797928		2042
302		41121		800580		2044
303		41121		803215		2045
304		41121		805858		2045
305		41121		808500		2045
306		41121		811134		2045
307		41121		813777		2045
308		41121		816423		2044
309		41121		819072		2044
310		41121		821695		2044
311		41121		824331		2044
312		41121		826979		2045
313		41121		829615		2045
314		41121		832282		2045
315		41121		834922		2045
316		41121		837572		2045
317		41121		840214		2045
318		41124		842855		2045
319		41124		845509		2045
320		41124		848148		2045
321		41127		850788		2047
322		41127		853432		2047
323		41127		856083		2048
324		41129		858717		2048
325		41129		861372		2046
326		41129		864022		2048
327		41129		866657		2048
328		41129		869307		2048
329		41129		871926		2048
330		41129		874564		2049
331		41127		877213		2049
332		41127		879848		2049
333		41127		882471		2048
334		41127		885101		2048
335		41127		887746		2047
336		41127		890394		2047
337		41127		893042		2043
338		41129		895673		2045
339		41129		898312		2045
340		41129		900943		2044
341		41129		903568		2044
342		41129		906218		2044
343		41129		908870		2044
344		41128		911514		2043
345		41127		914149		2045
346		41127		916778		2044
347		41127		919415		2044
348		41127		922070		2043
349		41127		924686		2043
350		41125		927314		2043
351		41125		929950		2043
352		41125		932571		2044
353		41125		935217		2044
354		41125		937857		2044
355		41125		940494		2044
356		41125		943145		2043
357		41125		945796		2043
358		41125		948451		2043
359		41125		951092		2043
360		41125		953726		2044
361		41127		956356		2046
362		41127		958993		2045
363		41127		961632		2046
364		41127		964269		2046
365		41127		966907		2046
366		41127		969561		2046
367		41124		972201		2046
368		41124		974831		2046
369		41124		977468		2046
370		41124		980105		2046
371		41123		982739		2047
372		41123		985382		2044
373		41123		988019		2044
374		41123		990656		2044
375		41123		993301		2044
376		41123		995950		2044
377		41123		998586		2044
378		41123		1001234		2045
379		41123		1003861		2045
380		41123		1006502		2045
381		41123		1009137		2045
382		41123		1011792		2045
383		41123		1014430		2045
384		41123		1017052		2045
385		41123		1019689		2045
386		41123		1022336		2045
387		41123		1024967		2045
388		41123		1027616		2045
389		41123		1030261		2045
390		41123		1032904		2045
391		41123		1035547		2046
392		41123		1038182		2046
393		41123		1040822		2047
394		41123		1043465		2047
395		41123		1046084		2047
396		41123		1048743		2047
397		41123		1051380		2047
398		41123		1054023		2046
399		41123		1056648		2046
400		41123		1059286		2046
401		41123		1061943		2046
402		41123		1064578		2046
403		41123		1067217		2047
404		41123		1069859		2047
405		41123		1072503		2047
406		41123		1075158		2047
407		41123		1077794		2047
408		41123		1080430		2047
409		41123		1083067		2047
410		41123		1085703		2047
411		41123		1088350		2047
412		41125		1090984		2045
413		41125		1093615		2045
414		41125		1096265		2045
415		41125		1098906		2045
416		41125		1101557		2045
417		41125		1104202		2045
418		41125		1106845		2045
419		41125		1109487		2045
420		41125		1112122		2045
421		41125		1114760		2045
422		41125		1117388		2045
423		41125		1120030		2045
424		41125		1122662		2045
425		41125		1125312		2045
426		41123		1127955		2045
427		41123		1130601		2045
428		41123		1133239		2045
429		41123		1135880		2046
430		41123		1138515		2046
431		41123		1141151		2046
432		41123		1143792		2046
433		41123		1146432		2045
434		41123		1149064		2045
435		41123		1151698		2045
436		41123		1154339		2045
437		41123		1156982		2047
438		41123		1159635		2046
439		41123		1162286		2044
440		41123		1164920		2044
441		41123		1167563		2044
442		41123		1170210		2044
443		41123		1172853		2044
444		41123		1175503		2044
445		41123		1178152		2044
446		41123		1180777		2044
447		41123		1183403		2044
448		41123		1186050		2044
449		41123		1188683		2043
450		41123		1191330		2044
451		41123		1193982		2044
452		41123		1196612		2044
453		41123		1199266		2043
454		41123		1201909		2043
455		41123		1204560		2043
456		41125		1207199		2042
457		41125		1209839		2042
458		41125		1212470		2042
459		41125		1215132		2041
460		41125		1217779		2041
461		41125		1220423		2041
462		41125		1223065		2041
463		41125		1225686		2041
464		41125		1228330		2040
465		41125		1230968		2040
466		41125		1233621		2040
467		41125		1236258		2041
468		41124		1238902		2042
469		41124		1241528		2041
470		41124		1244172		2041
471		41124		1246803		2041
472		41124		1249429		2041
473		41124		1252069		2041
474		41124		1254707		2041
475		41123		1257358		2040
476		41123		1259999		2040
477		41123		1262644		2040
478		41123		1265279		2040
479		41123		1267903		2041
480		41123		1270539		2041
481		41123		1273177		2041
482		41123		1275815		2041
483		41123		1278459		2041
484		41123		1281109		2041
485		41123		1283737		2041
486		41122		1286366		2040
487		41122		1288998		2040
488		41122		1291644		2040
489		41122		1294283		2040
490		41122		1296935		2040
491		41122		1299569		2042
492		41122		1302211		2042
493		41122		1304847		2043
494		41122		1307479		2043
495		41122		1310121		2043
496		41122		1312771		2045
497		41122		1315412		2045
498		41122		1318065		2045
499		41122		1320714		2044
500		41122		1323353		2044
501		41122		1325989		2044
502		41122		1328626		2044
503		41122		1331275		2044
504		41123		1333912		2046
505		41123		1336556		2046
506		41123		1339193		2045
507		41123		1341832		2045
508		41123		1344466		2045
509		41123		1347105		2043
510		41123		1349755		2043
511		41123		1352395		2043
512		41123		1355038		2044
513		41123		1357678		2044
514		41123		1360297		2044
515		41125		1362934		2045
516		41123		1365575		2043
517		41123		1368228		2043
518		41123		1370863		2043
519		41123		1373483		2043
520		41123		1376125		2043
521		41125		1378774		2045
522		41125		1381410		2045
523		41123		1384046		2043
524		41125		1386689		2045
525		41124		1389317		2043
526		41124		1391974		2045
527		41124		1394611		2045
528		41124		1397250		2045
529		41124		1399904		2045
530		41124		1402540		2045
531		41124		1405193		2043
532		41126		1407837		2045
533		41124		1410473		2043
534		41124		1413121		2043
535		41123		1415755		2040
536		41123		1418385		2040
537		41123		1421035		2040
538		41123		1423669		2040
539		41123		1426315		2040
540		41123		1428965		2040
541		41123		1431597		2040
542		41123		1434247		2040
543		41123		1436904		2040
544		41123		1439549		2040
545		41123		1442178		2040
546		41123		1444815		2041
547		41123		1447455		2041
548		41123		1450090		2041
549		41123		1452732		2041
550		41123		1455370		2041
551		41124		1457994		2040
552		41124		1460634		2039
553		41123		1463250		2040
554		41123		1465879		2040
555		41123		1468510		2040
556		41123		1471145		2040
557		41123		1473788		2040
558		41123		1476433		2040
559		41123		1479055		2040
560		41123		1481704		2041
561		41123		1484346		2042
562		41123		1486987		2041
563		41123		1489600		2041
564		41123		1492220		2042
565		41124		1494859		2041
566		41123		1497499		2042
567		41123		1500144		2042
568		41123		1502795		2043
569		41123		1505447		2043
570		41123		1508106		2043
571		41123		1510746		2044
572		41123		1513394		2042
573		41123		1516044		2042
574		41124		1518679		2041
575		41124		1521326		2041
576		41123		1523974		2042
577		41123		1526593		2042
578		41124		1529233		2041
579		41123		1531880		2042
580		41123		1534514		2040
581		41123		1537155		2040
582		41124		1539799		2039
583		41124		1542437		2040
584		41123		1545076		2042
585		41123		1547729		2041
586		41123		1550368		2041
587		41123		1553008		2041
588		41123		1555655		2043
589		41123		1558307		2043
590		41123		1560946		2043
591		41123		1563591		2043
592		41123		1566228		2043
593		41123		1568868		2043
594		41123		1571520		2043
595		41123		1574159		2043
596		41123		1576789		2043
597		41123		1579436		2043
598		41123		1582069		2043
599		41123		1584708		2043
600		41123		1587346		2043
601		41123		1589987		2043
602		41123		1592629		2043
603		41123		1595268		2043
604		41123		1597917		2043
605		41123		1600562		2041
606		41125		1603195		2040
607		41124		1605836		2042
608		41124		1608493		2042
609		41123		1611126		2041
610		41123		1613768		2041
611		41123		1616408		2041
612		41123		1619041		2041
613		41123		1621678		2041
614		41123		1624302		2041
615		41123		1626935		2041
616		41123		1629565		2041
617		41123		1632214		2041
618		41123		1634864		2040
619		41123		1637505		2040
620		41123		1640157		2040
621		41123		1642804		2040
622		41123		1645444		2040
623		41123		1648093		2040
624		41123		1650725		2040
625		41123		1653351		2040
626		41123		1655980		2040
627		41123		1658627		2040
628		41123		1661261		2040
629		41123		1663905		2041
630		41123		1666558		2041
631		41123		1669195		2039
632		41123		1671831		2039
633		41123		1674467		2039
634		41123		1677105		2039
635		41123		1679732		2039
636		41123		1682365		2039
637		41123		1685002		2039
638		41123		1687646		2039
639		41123		1690284		2040
640		41123		1692922		2042
641		41123		1695573		2042
642		41123		1698225		2042
643		41123		1700859		2042
644		41123		1703507		2042
645		41123		1706154		2043
646		41123		1708768		2043
647		41123		1711405		2043
648		41123		1714023		2043
649		41124		1716674		2042
650		41124		1719305		2042
651		41124		1721946		2042
652		41123		1724587		2043
653		41123		1727227		2043
654		41123		1729850		2042
655		41124		1732500		2041
656		41124		1735156		2041
657		41123		1737801		2041
658		41123		1740443		2041
659		41123		1743072		2041
660		41123		1745709		2040
661		41124		1748350		2039
662		41123		1751003		2042
663		41124		1753648		2041
664		41123		1756280		2042
665		41123		1758923		2042
666		41123		1761570		2042
667		41122		1764200		2041
668		41122		1766859		2041
669		41122		1769492		2041
670		41122		1772126		2041
671		41122		1774771		2041
672		41122		1777422		2041
673		41122		1780059		2041
674		41122		1782706		2041
675		41122		1785346		2041
676		41122		1787974		2041
677		41122		1790605		2041
678		41122		1793252		2041
679		41122		1795889		2042
680		41122		1798524		2042
681		41122		1801182		2043
682		41122		1803839		2043
683		41122		1806492		2043
684		41122		1809144		2043
685		41122		1811784		2043
686		41122		1814421		2043
687		41122		1817046		2043
688		41122		1819691		2043
689		41122		1822339		2043
690		41122		1824980		2043
691		41122		1827620		2043
692		41122		1830261		2043
693		41122		1832911		2041
694		41122		1835554		2041
695		41122		1838198		2041
696		41122		1840853		2041
697		41122		1843490		2042
698		41122		1846126		2042
699		41122		1848760		2043
700		41122		1851392		2043
701		41122		1854050		2043
702		41122		1856685		2042
703		41122		1859346		2042
704		41122		1861992		2042
705		41122		1864633		2042
706		41122		1867280		2042
707		41122		1869919		2042
708		41122		1872553		2042
709		41122		1875209		2043
710		41122		1877843		2043
711		41122		1880478		2043
712		41122		1883108		2043
713		41122		1885750		2043
714		41122		1888387		2043
715		41122		1891035		2042
716		41122		1893680		2042
717		41122		1896324		2042
718		41122		1898962		2042
719		41122		1901605		2042
720		41122		1904240		2043
721		41122		1906879		2044
722		41122		1909509		2044
723		41122		1912143		2043
724		41122		1914792		2043
725		41122		1917443		2043
726		41122		1920080		2043
727		41122		1922709		2043
728		41122		1925359		2041
729		41122		1928001		2041
730		41122		1930638		2041
731		41122		1933287		2041
732		41122		1935919		2041
733		41122		1938558		2042
734		41122		1941195		2041
735		41122		1943836		2041
736		41122		1946473		2041
737		41122		1949106		2041
738		41122		1951756		2041
739		41122		1954402		2041
740		41122		1957048		2041
741		41122		1959681		2041
742		41122		1962311		2041
743		41122		1964944		2041
744		41122		1967595		2040
745		41122		1970236		2040
746		41122		1972875		2040
747		41122		1975514		2040
748		41124		1978147		2042
749		41122		1980804		2040
750		41124		1983445		2042
751		41124		1986080		2041
752		41124		1988727		2041
753		41125		1991381		2041
754		41126		1994017		2040
755		41122		1996655		2041
756		41122		1999301		2041
757		41122		2001942		2041
758		41124		2004575		2043
759		41122		2007226		2041
760		41124		2009865		2043
761		41124		2012498		2044
762		41124		2015145		2045
763		41123		2017774		2045
764		41123		2020410		2045
765		41123		2023045		2044
766		41124		2025688		2042
767		41124		2028332		2040
768		41124		2030972		2040
769		41124		2033616		2041
770		41124		2036250		2041
771		41125		2038891		2043
772		41125		2041527		2043
773		41125		2044168		2043
774		41126		2046824		2042
775		41125		2049462		2043
776		41126		2052103		2042
777		41125		2054732		2042
778		41125		2057384		2042
779		41126		2060027		2044
780		41125		2062689		2042
781		41125		2065351		2042
782		41125		2067990		2044
783		41126		2070618		2043
784		41125		2073257		2044
785		41124		2075894		2043
786		41124		2078553		2042
787		41124		2081181		2042
788		41124		2083811		2042
789		41124		2086451		2042
790		41124		2089086		2042
791		41124		2091722		2042
792		41124		2094372		2043
793		41124		2097021		2044
794		41123		2099654		2043
795		41123		2102281		2043
796		41123		2104918		2043
797		41123		2107543		2043
798		41123		2110191		2043
799		41122		2112819		2044
800		41122		2115465		2044
801		41122		2118122		2042
802		41122		2120750		2042
803		41122		2123375		2042
804		41122		2126024		2042
805		41122		2128667		2042
806		41122		2131306		2042
807		41122		2133948		2042
808		41122		2136595		2042
809		41122		2139233		2042
810		41122		2141866		2042
811		41122		2144505		2040
812		41122		2147161		2040
813		41122		2149797		2040
814		41122		2152439		2040
815		41122		2155080		2041
816		41122		2157729		2041
817		41122		2160366		2042
818		41122		2163009		2042
819		41122		2165638		2042
820		41122		2168288		2042
821		41122		2170929		2040
822		41122		2173554		2040
823		41122		2176180		2041
824		41122		2178811		2041
825		41122		2181451		2041
826		41122		2184085		2040
827		41122		2186713		2040
828		41122		2189337		2040
829		41122		2191973		2040
830		41122		2194616		2040
831		41122		2197249		2040
832		41122		2199896		2040
833		41122		2202535		2040
834		41122		2205172		2040
835		41122		2207806		2040
836		41122		2210445		2039
837		41122		2213092		2038
838		41122		2215733		2037
839		41122		2218379		2038
840		41122		2221011		2038
841		41122		2223657		2038
842		41122		2226300		2038
843		41122		2228946		2038
844		41122		2231597		2038
845		41122		2234225		2039
846		41123		2236863		2041
847		41123		2239503		2041
848		41123		2242137		2040
849		41123		2244762		2040
850		41123		2247405		2040
851		41123		2250050		2040
852		41123		2252695		2040
853		41123		2255323		2040
854		41123		2257953		2041
855		41123		2260582		2041
856		41123		2263229		2041
857		41123		2265863		2041
858		41124		2268510		2041
859		41123		2271153		2042
860		41123		2273777		2041
861		41123		2276435		2041
862		41123		2279070		2041
863		41124		2281700		2040
864		41124		2284349		2040
865		41124		2287005		2040
866		41124		2289649		2040
867		41123		2292278		2041
868		41124		2294931		2040
869		41124		2297575		2040
870		41123		2300230		2041
871		41124		2302861		2042
872		41123		2305494		2043
873		41124		2308131		2040
874		41123		2310760		2041
875		41122		2313402		2040
876		41122		2316054		2040
877		41122		2318700		2039
878		41122		2321345		2039
879		41122		2323991		2039
880		41122		2326635		2039
881		41122		2329258		2039
882		41122		2331903		2039
883		41122		2334551		2039
884		41122		2337201		2039
885		41122		2339849		2039
886		41122		2342502		2041
887		41122		2345155		2041
888		41122		2347801		2041
889		41122		2350427		2041
890		41122		2353089		2041
891		41122		2355740		2041
892		41122		2358386		2041
893		41122		2361042		2041
894		41122		2363690		2042
895		41122		2366314		2042
896		41124		2368944		2043
897		41123		2371577		2044
898		41123		2374211		2045
899		41123		2376862		2044
900		41123		2379505		2044
901		41123		2382142		2045
902		41123		2384776		2043
903		41123		2387417		2043
904		41123		2390063		2043
905		41122		2392706		2045
906		41122		2395351		2045
907		41122		2397991		2045
908		41122		2400625		2047
909		41122		2403264		2047
910		41122		2405907		2047
911		41122		2408544		2047
912		41122		2411183		2046
913		41122		2413818		2046
914		41122		2416460		2046
915		41122		2419096		2046
916		41122		2421729		2045
917		41122		2424378		2045
918		41122		2427014		2045
919		41122		2429646		2045
920		41122		2432277		2043
921		41124		2434919		2044
922		41122		2437560		2042
923		41122		2440199		2042
924		41122		2442820		2042
925		41122		2445468		2042
926		41122		2448112		2043
927		41122		2450750		2043
928		41122		2453382		2043
929		41122		2456022		2042
930		41122		2458659		2040
931		41122		2461302		2041
932		41122		2463939		2041
933		41122		2466591		2042
934		41122		2469235		2042
935		41122		2471874		2044
936		41122		2474502		2042
937		41122		2477147		2042
938		41122		2479786		2042
939		41122		2482438		2044
940		41122		2485083		2043
941		41122		2487732		2043
942		41122		2490379		2043
943		41122		2493019		2043
944		41122		2495670		2043
945		41122		2498313		2042
946		41122		2500937		2043
947		41122		2503587		2043
948		41122		2506228		2043
949		41122		2508872		2043
950		41122		2511494		2043
951		41122		2514133		2043
952		41122		2516759		2043
953		41122		2519389		2043
954		41122		2522034		2043
955		41122		2524670		2043
956		41122		2527313		2043
957		41122		2529952		2042
958		41122		2532601		2042
959		41122		2535237		2042
960		41121		2537880		2043
961		41121		2540539		2043
962		41121		2543171		2043
963		41121		2545801		2043
964		41121		2548425		2044
965		41121		2551058		2044
966		41121		2553684		2044
967		41121		2556323		2044
968		41121		2558963		2044
969		41121		2561611		2044
970		41121		2564244		2044
971		41121		2566878		2044
972		41121		2569527		2044
973		41121		2572149		2044
974		41121		2574789		2044
975		41121		2577448		2044
976		41121		2580101		2044
977		41121		2582747		2044
978		41121		2585398		2044
979		41121		2588040		2044
980		41121		2590679		2044
981		41121		2593317		2044
982		41121		2595955		2044
983		41121		2598602		2044
984		41121		2601227		2044
985		41121		2603856		2043
986		41121		2606494		2043
987		41121		2609126		2043
988		41121		2611762		2042
989		41121		2614408		2042
990		41121		2617059		2042
991		41121		2619706		2042
992		41121		2622349		2042
993		41121		2624984		2042
994		41121		2627633		2042
995		41121		2630271		2042
996		41121		2632912		2042
997		41121		2635556		2042
998		41121		2638197		2042
999		41121		2640842		2042
