# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
393		41010		9338		1296
394		41010		9338		1296
395		41010		9338		1296
396		41010		9338		1296
397		41010		9338		1296
398		41010		9338		1296
399		41010		9338		1296
400		41010		9338		1296
401		41010		9338		1296
402		41010		9338		1296
403		41010		9338		1296
404		41010		9338		1296
405		41010		9338		1296
406		41010		9338		1296
407		41010		9338		1296
408		41010		9338		1296
409		41010		9338		1296
410		41010		9338		1296
411		41010		9338		1296
412		41010		9338		1296
413		41010		9338		1296
414		41010		9338		1296
415		41010		9338		1296
416		41010		9338		1296
417		41010		9338		1296
418		41010		9338		1296
419		41010		9338		1296
420		41010		9338		1296
421		41010		9338		1296
422		41010		9338		1296
423		41010		9338		1296
424		41010		9338		1296
425		41010		9338		1296
426		41010		9338		1296
427		41010		9338		1296
428		41010		9338		1296
429		41010		9338		1296
430		41010		9338		1296
431		41010		9338		1296
432		41010		9338		1296
433		41010		9338		1296
434		41010		9338		1296
435		41010		9338		1296
436		41010		9338		1296
437		41010		9338		1296
438		41010		9338		1296
439		41010		9338		1296
440		41010		9338		1296
441		41010		9338		1296
442		41010		9338		1296
443		41010		9338		1296
444		41010		9338		1296
445		41010		9338		1296
446		41010		9338		1296
447		41010		9338		1296
448		41010		9338		1296
449		41010		9338		1296
450		41010		9338		1296
451		41010		9338		1296
452		41010		9338		1296
453		41010		9338		1296
454		41010		9338		1296
455		41010		9338		1296
456		41010		9338		1296
457		41010		9338		1296
458		41010		9338		1296
459		41010		9338		1296
460		41010		9338		1296
461		41010		9338		1296
462		41010		9338		1296
463		41010		9338		1296
464		41010		9338		1296
465		41010		9338		1296
466		41010		9338		1296
467		41010		9338		1296
468		41010		9338		1296
469		41010		9338		1296
470		41010		9338		1296
471		41010		9338		1296
472		41010		9338		1296
473		41010		9338		1296
474		41010		9338		1296
475		41010		9338		1296
476		41010		9338		1296
477		41010		9338		1296
478		41010		9338		1296
479		41010		9338		1296
480		41010		9338		1296
481		41010		9338		1296
482		41010		9338		1296
483		41010		9338		1296
484		41010		9338		1296
485		41010		9338		1296
486		41010		9338		1296
487		41010		9338		1296
488		41010		9338		1296
489		41010		9338		1296
490		41010		9338		1296
491		41010		9338		1296
492		41010		9338		1296
493		41010		9338		1296
494		41010		9338		1296
495		41010		9338		1296
496		41010		9338		1296
497		41010		9338		1296
498		41010		9338		1296
499		41010		9338		1296
500		41010		9338		1296
501		41010		9338		1296
502		41010		9338		1296
503		41010		9338		1296
504		41010		9338		1296
505		41010		9338		1296
506		41010		9338		1296
507		41010		9338		1296
508		41010		9338		1296
509		41010		9338		1296
510		41010		9338		1296
511		41010		9338		1296
512		41010		9338		1296
513		41010		9338		1296
514		41010		9338		1296
515		41010		9338		1296
516		41010		9338		1296
517		41010		9338		1296
518		41010		9338		1296
519		41010		9338		1296
520		41010		9338		1296
521		41010		9338		1296
522		41010		9338		1296
523		41010		9338		1296
524		41010		9338		1296
525		41010		9338		1296
526		41010		9338		1296
527		41010		9338		1296
528		41010		9338		1296
529		41010		9338		1296
530		41010		9338		1296
531		41010		9338		1296
532		41010		9338		1296
533		41010		9338		1296
534		41010		9338		1296
535		41010		9338		1296
536		41010		9338		1296
537		41010		9338		1296
538		41010		9338		1296
539		41010		9338		1296
540		41010		9338		1296
541		41010		9338		1296
542		41010		9338		1296
543		41010		9338		1296
544		41010		9338		1296
545		41010		9338		1296
546		41010		9338		1296
547		41010		9338		1296
548		41010		9338		1296
549		41010		9338		1296
550		41010		9338		1296
551		41010		9338		1296
552		41010		9338		1296
553		41010		9338		1296
554		41010		9338		1296
555		41010		9338		1296
556		41010		9338		1296
557		41010		9338		1296
558		41010		9338		1296
559		41010		9338		1296
560		41008		9339		1295
561		41008		9339		1295
562		41008		9339		1295
563		41008		9339		1295
564		41008		9339		1295
565		41008		9339		1295
566		41008		9339		1295
567		41008		9339		1295
568		41008		9339		1295
569		41008		9339		1295
570		41008		9339		1295
571		41008		9339		1295
572		41008		9339		1295
573		41008		9339		1295
574		41008		9339		1295
575		41008		9339		1295
576		41008		9339		1295
577		41008		9339		1295
578		41008		9339		1295
579		41008		9339		1295
580		41008		9339		1295
581		41008		9339		1295
582		41008		9339		1295
583		41008		9339		1295
584		41008		9339		1295
585		41008		9339		1295
586		41008		9339		1295
587		41008		9339		1295
588		41008		9339		1295
589		41008		9339		1295
590		41007		9340		1294
591		41007		9340		1294
592		41007		9340		1294
593		41007		9340		1294
594		41007		9340		1294
595		41007		9340		1294
596		41007		9340		1294
597		41007		9340		1294
598		41007		9340		1294
599		41007		9340		1294
600		41007		9340		1294
601		41007		9340		1294
602		41007		9340		1294
603		41007		9340		1294
604		41007		9340		1294
605		41007		9340		1294
606		41007		9340		1294
607		41007		9340		1294
608		41007		9340		1294
609		41007		9340		1294
610		41007		9340		1294
611		41007		9340		1294
612		41007		9340		1294
613		41007		9340		1294
614		41007		9340		1294
615		41007		9340		1294
616		41007		9340		1294
617		41007		9340		1294
618		41007		9340		1294
619		41007		9340		1294
620		41007		9340		1294
621		41007		9340		1294
622		41007		9340		1294
623		41007		9340		1294
624		41007		9340		1294
625		41007		9340		1294
626		41007		9340		1294
627		41007		9340		1294
628		41007		9340		1294
629		41007		9340		1294
630		41007		9340		1294
631		41007		9340		1294
632		41007		9340		1294
633		41007		9340		1294
634		41007		9340		1294
635		41007		9340		1294
636		41007		9340		1294
637		41007		9340		1294
638		41007		9340		1294
639		41007		9340		1294
640		41007		9340		1294
641		41007		9340		1294
642		41007		9340		1294
643		41007		9340		1294
644		41007		9340		1294
645		41007		9340		1294
646		41007		9340		1294
647		41007		9340		1294
648		41007		9340		1294
649		41007		9340		1294
650		41007		9340		1294
651		41007		9340		1294
652		41007		9340		1294
653		41007		9340		1294
654		41007		9340		1294
655		41007		9340		1294
656		41007		9340		1294
657		41007		9340		1294
658		41007		9340		1294
659		41007		9340		1294
660		41007		9340		1294
661		41007		9340		1294
662		41007		9340		1294
663		41007		9340		1294
664		41007		9340		1294
665		41007		9340		1294
666		41007		9340		1294
667		41007		9340		1294
668		41007		9340		1294
669		41007		9340		1294
670		41007		9340		1294
671		41007		9340		1294
672		41007		9340		1294
673		41007		9340		1294
674		41007		9340		1294
675		41007		9340		1294
676		41007		9340		1294
677		41007		9340		1294
678		41007		9340		1294
679		41007		9340		1294
680		41007		9340		1294
681		41007		9340		1294
682		41007		9340		1294
683		41007		9340		1294
684		41007		9340		1294
685		41007		9340		1294
686		41007		9340		1294
687		41007		9340		1294
688		41007		9340		1294
689		41007		9340		1294
690		41007		9340		1294
691		41007		9340		1294
692		41007		9340		1294
693		41007		9340		1294
694		41007		9340		1294
695		41007		9340		1294
696		41007		9340		1294
697		41007		9340		1294
698		41007		9340		1294
699		41007		9340		1294
700		41007		9340		1294
701		41007		9340		1294
702		41007		9340		1294
703		41007		9340		1294
704		41007		9340		1294
705		41007		9340		1294
706		41007		9340		1294
707		41007		9340		1294
708		41007		9340		1294
709		41007		9340		1294
710		41007		9340		1294
711		41007		9340		1294
712		41007		9340		1294
713		41007		9340		1294
714		41007		9340		1294
715		41007		9340		1294
716		41007		9340		1294
717		41007		9340		1294
718		41007		9340		1294
719		41007		9340		1294
720		41007		9340		1294
721		41007		9340		1294
722		41007		9340		1294
723		41007		9340		1294
724		41007		9340		1294
725		41007		9340		1294
726		41007		9340		1294
727		41007		9340		1294
728		41007		9340		1294
729		41007		9340		1294
730		41007		9340		1294
731		41007		9340		1294
732		41007		9340		1294
733		41007		9340		1294
734		41007		9340		1294
735		41007		9340		1294
736		41007		9340		1294
737		41007		9340		1294
738		41007		9340		1294
739		41007		9340		1294
740		41007		9340		1294
741		41007		9340		1294
742		41007		9340		1294
743		41007		9340		1294
744		41007		9340		1294
745		41007		9340		1294
746		41007		9340		1294
747		41007		9340		1294
748		41007		9340		1294
749		41007		9340		1294
750		41007		9340		1294
751		41007		9340		1294
752		41007		9340		1294
753		41007		9340		1294
754		41007		9340		1294
755		41007		9340		1294
756		41007		9340		1294
757		41007		9340		1294
758		41007		9340		1294
759		41007		9340		1294
760		41007		9340		1294
761		41007		9340		1294
762		41007		9340		1294
763		41007		9340		1294
764		41007		9340		1294
765		41007		9340		1294
766		41007		9340		1294
767		41007		9340		1294
768		41007		9340		1294
769		41007		9340		1294
770		41007		9340		1294
771		41007		9340		1294
772		41007		9340		1294
773		41007		9340		1294
774		41007		9340		1294
775		41007		9340		1294
776		41007		9340		1294
777		41007		9340		1294
778		41007		9340		1294
779		41007		9340		1294
780		41007		9340		1294
781		41007		9340		1294
782		41007		9340		1294
783		41007		9340		1294
784		41007		9340		1294
785		41007		9340		1294
786		41007		9340		1294
787		41007		9340		1294
788		41007		9340		1294
789		41007		9340		1294
790		41007		9340		1294
791		41007		9340		1294
792		41007		9340		1294
793		41007		9340		1294
794		41007		9340		1294
795		41007		9340		1294
796		41007		9340		1294
797		41007		9340		1294
798		41007		9340		1294
799		41007		9340		1294
800		41007		9340		1294
801		41007		9340		1294
802		41007		9340		1294
803		41007		9340		1294
804		41007		9340		1294
805		41007		9340		1294
806		41007		9340		1294
807		41007		9340		1294
808		41007		9340		1294
809		41007		9340		1294
810		41007		9340		1294
811		41007		9340		1294
812		41007		9340		1294
813		41007		9340		1294
814		41007		9340		1294
815		41007		9340		1294
816		41007		9340		1294
817		41007		9340		1294
818		41007		9340		1294
819		41007		9340		1294
820		41007		9340		1294
821		41007		9340		1294
822		41007		9340		1294
823		41007		9340		1294
824		41007		9340		1294
825		41007		9340		1294
826		41007		9340		1294
827		41007		9340		1294
828		41007		9340		1294
829		41007		9340		1294
830		41007		9340		1294
831		41007		9340		1294
832		41007		9340		1294
833		41007		9340		1294
834		41007		9340		1294
835		41007		9340		1294
836		41007		9340		1294
837		41007		9340		1294
838		41007		9340		1294
839		41007		9340		1294
840		41007		9340		1294
841		41007		9340		1294
842		41007		9340		1294
843		41007		9340		1294
844		41007		9340		1294
845		41007		9340		1294
846		41007		9340		1294
847		41007		9340		1294
848		41007		9340		1294
849		41007		9340		1294
850		41007		9340		1294
851		41007		9340		1294
852		41007		9340		1294
853		41007		9340		1294
854		41007		9340		1294
855		41007		9340		1294
856		41007		9340		1294
857		41007		9340		1294
858		41007		9340		1294
859		41007		9340		1294
860		41007		9340		1294
861		41007		9340		1294
862		41007		9340		1294
863		41007		9340		1294
864		41007		9340		1294
865		41007		9340		1294
866		41007		9340		1294
867		41007		9340		1294
868		41007		9340		1294
869		41007		9340		1294
870		41007		9340		1294
871		41007		9340		1294
872		41007		9340		1294
873		41007		9340		1294
874		41007		9340		1294
875		41007		9340		1294
876		41007		9340		1294
877		41007		9340		1294
878		41007		9340		1294
879		41007		9340		1294
880		41007		9340		1294
881		41007		9340		1294
882		41007		9340		1294
883		41007		9340		1294
884		41007		9340		1294
885		41007		9340		1294
886		41007		9340		1294
887		41007		9340		1294
888		41007		9340		1294
889		41007		9340		1294
890		41007		9340		1294
891		41007		9340		1294
892		41007		9340		1294
893		41007		9340		1294
894		41007		9340		1294
895		41007		9340		1294
896		41007		9340		1294
897		41007		9340		1294
898		41007		9340		1294
899		41007		9340		1294
900		41007		9340		1294
901		41007		9340		1294
902		41007		9340		1294
903		41007		9340		1294
904		41007		9340		1294
905		41007		9340		1294
906		41007		9340		1294
907		41007		9340		1294
908		41007		9340		1294
909		41007		9340		1294
910		41007		9340		1294
911		41007		9340		1294
912		41007		9340		1294
913		41007		9340		1294
914		41007		9340		1294
915		41007		9340		1294
916		41007		9340		1294
917		41007		9340		1294
918		41007		9340		1294
919		41007		9340		1294
920		41007		9340		1294
921		41007		9340		1294
922		41007		9340		1294
923		41007		9340		1294
924		41007		9340		1294
925		41007		9340		1294
926		41007		9340		1294
927		41007		9340		1294
928		41007		9340		1294
929		41007		9340		1294
930		41007		9340		1294
931		41007		9340		1294
932		41007		9340		1294
933		41007		9340		1294
934		41007		9340		1294
935		41007		9340		1294
936		41007		9340		1294
937		41007		9340		1294
938		41007		9340		1294
939		41007		9340		1294
940		41007		9340		1294
941		41007		9340		1294
942		41007		9340		1294
943		41007		9340		1294
944		41007		9340		1294
945		41007		9340		1294
946		41007		9340		1294
947		41007		9340		1294
948		41007		9340		1294
949		41007		9340		1294
950		41007		9340		1294
951		41007		9340		1294
952		41007		9340		1294
953		41007		9340		1294
954		41007		9340		1294
955		41007		9340		1294
956		41007		9340		1294
957		41007		9340		1294
958		41007		9340		1294
959		41007		9340		1294
960		41007		9340		1294
961		41007		9340		1294
962		41007		9340		1294
963		41007		9340		1294
964		41007		9340		1294
965		41007		9340		1294
966		41007		9340		1294
967		41007		9340		1294
968		41007		9340		1294
969		41007		9340		1294
970		41007		9340		1294
971		41007		9340		1294
972		41007		9340		1294
973		41007		9340		1294
974		41007		9340		1294
975		41007		9340		1294
976		41007		9340		1294
977		41007		9340		1294
978		41007		9340		1294
979		41007		9340		1294
980		41007		9340		1294
981		41007		9340		1294
982		41007		9340		1294
983		41007		9340		1294
984		41007		9340		1294
985		41007		9340		1294
986		41007		9340		1294
987		41007		9340		1294
988		41007		9340		1294
989		41007		9340		1294
990		41007		9340		1294
991		41007		9340		1294
992		41007		9340		1294
993		41007		9340		1294
994		41007		9340		1294
995		41007		9340		1294
996		41007		9340		1294
997		41007		9340		1294
998		41007		9340		1294
999		41007		9340		1294
