# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
286		222		71698		187
287		218		71946		189
288		218		72196		187
289		223		72446		189
290		220		72696		187
291		222		72945		185
292		221		73195		187
293		227		73445		188
294		225		73695		187
295		220		73945		188
296		218		74195		185
297		223		74445		185
298		226		74695		186
299		224		74945		186
300		214		75195		187
301		216		75445		188
302		220		75694		189
303		216		75944		186
304		216		76194		186
305		218		76444		187
306		216		76694		187
307		214		76944		187
308		214		77194		187
309		216		77444		186
310		220		77694		188
311		216		77944		185
312		216		78194		185
313		220		78444		183
314		221		78693		190
315		218		78942		189
316		216		79192		188
317		216		79441		186
318		220		79691		187
319		222		79940		189
320		222		80190		190
321		221		80439		188
322		223		80689		185
323		225		80939		189
324		228		81189		187
325		227		81439		189
326		229		81689		187
327		230		81939		189
328		224		82189		189
329		224		82439		188
330		227		82689		188
331		221		82938		188
332		229		83188		189
333		228		83438		187
334		223		83450		187
335		222		83458		184
336		221		83466		187
337		219		83470		186
338		214		83473		187
339		212		83476		187
340		212		83478		187
341		207		83481		185
342		207		83483		185
343		210		83486		184
344		207		83488		186
345		207		83488		186
346		205		83489		185
347		205		83489		185
348		205		83489		185
349		203		83490		185
350		203		83490		185
351		203		83490		185
352		203		83490		185
353		203		83490		185
354		203		83490		185
355		203		83490		185
356		203		83490		185
357		203		83490		185
358		203		83490		185
359		203		83490		185
360		203		83490		185
361		203		83490		185
362		203		83490		185
363		203		83490		185
364		203		83490		185
365		203		83490		185
366		203		83490		185
367		203		83490		185
368		203		83490		185
369		203		83490		185
370		203		83490		185
371		203		83490		185
372		203		83490		185
373		203		83490		185
374		203		83490		185
375		203		83490		185
376		203		83490		185
377		203		83490		185
378		203		83490		185
379		203		83490		185
380		203		83490		185
381		203		83490		185
382		203		83490		185
383		203		83490		185
384		203		83490		185
385		203		83490		185
386		203		83490		185
387		203		83490		185
388		203		83490		185
389		203		83490		185
390		203		83490		185
391		203		83490		185
392		203		83490		185
393		203		83490		185
394		203		83490		185
395		203		83490		185
396		203		83490		185
397		203		83490		185
398		203		83490		185
399		203		83490		185
400		203		83490		185
401		203		83490		185
402		203		83490		185
403		203		83490		185
404		203		83490		185
405		203		83490		185
406		203		83490		185
407		203		83490		185
408		203		83490		185
409		203		83490		185
410		203		83490		185
411		203		83490		185
412		203		83490		185
413		203		83490		185
414		203		83490		185
415		203		83490		185
416		203		83490		185
417		203		83490		185
418		203		83490		185
419		203		83490		185
420		203		83490		185
421		203		83490		185
422		203		83490		185
423		203		83490		185
424		203		83490		185
425		203		83490		185
426		203		83490		185
427		203		83490		185
428		203		83490		185
429		203		83490		185
430		203		83490		185
431		203		83490		185
432		203		83490		185
433		203		83490		185
434		203		83490		185
435		203		83490		185
436		203		83490		185
437		203		83490		185
438		203		83490		185
439		203		83490		185
440		203		83490		185
441		203		83490		185
442		203		83490		185
443		203		83490		185
444		203		83490		185
445		203		83490		185
446		203		83490		185
447		203		83490		185
448		203		83490		185
449		203		83490		185
450		203		83490		185
451		203		83490		185
452		203		83490		185
453		203		83490		185
454		203		83490		185
455		203		83490		185
456		203		83490		185
457		203		83490		185
458		203		83490		185
459		203		83490		185
460		203		83490		185
461		203		83490		185
462		203		83490		185
463		203		83490		185
464		203		83490		185
465		203		83490		185
466		203		83490		185
467		203		83490		185
468		203		83490		185
469		203		83490		185
470		203		83490		185
471		203		83490		185
472		203		83490		185
473		203		83490		185
474		203		83490		185
475		203		83490		185
476		203		83490		185
477		203		83490		185
478		203		83490		185
479		203		83490		185
480		203		83490		185
481		203		83490		185
482		203		83490		185
483		203		83490		185
484		203		83490		185
485		203		83490		185
486		203		83490		185
487		203		83490		185
488		203		83490		185
489		203		83490		185
490		203		83490		185
491		203		83490		185
492		203		83490		185
493		203		83490		185
494		203		83490		185
495		203		83490		185
496		203		83490		185
497		203		83490		185
498		203		83490		185
499		203		83490		185
500		203		83490		185
501		203		83490		185
502		203		83490		185
503		203		83490		185
504		203		83490		185
505		203		83490		185
506		203		83490		185
507		203		83490		185
508		203		83490		185
509		203		83490		185
510		203		83490		185
511		203		83490		185
512		203		83490		185
513		203		83490		185
514		203		83490		185
515		203		83490		185
516		203		83490		185
517		203		83490		185
518		203		83490		185
519		203		83490		185
520		203		83490		185
521		203		83490		185
522		203		83490		185
523		203		83490		185
524		203		83490		185
525		203		83490		185
526		203		83490		185
527		203		83490		185
528		203		83490		185
529		203		83490		185
530		203		83490		185
531		203		83490		185
532		203		83490		185
533		203		83490		185
534		203		83490		185
535		203		83490		185
536		203		83490		185
537		203		83490		185
538		203		83490		185
539		203		83490		185
540		203		83490		185
541		203		83490		185
542		203		83490		185
543		203		83490		185
544		203		83490		185
545		203		83490		185
546		203		83490		185
547		203		83490		185
548		203		83490		185
549		203		83490		185
550		203		83490		185
551		203		83490		185
552		203		83490		185
553		203		83490		185
554		203		83490		185
555		203		83490		185
556		203		83490		185
557		203		83490		185
558		203		83490		185
559		203		83490		185
560		203		83490		185
561		203		83490		185
562		203		83490		185
563		203		83490		185
564		203		83490		185
565		203		83490		185
566		203		83490		185
567		203		83490		185
568		203		83490		185
569		203		83490		185
570		203		83490		185
571		203		83490		185
572		203		83490		185
573		203		83490		185
574		203		83490		185
575		203		83490		185
576		203		83490		185
577		203		83490		185
578		203		83490		185
579		203		83490		185
580		203		83490		185
581		203		83490		185
582		203		83490		185
583		203		83490		185
584		203		83490		185
585		203		83490		185
586		203		83490		185
587		203		83490		185
588		203		83490		185
589		203		83490		185
590		203		83490		185
591		203		83490		185
592		203		83490		185
593		203		83490		185
594		203		83490		185
595		203		83490		185
596		203		83490		185
597		203		83490		185
598		203		83490		185
599		203		83490		185
600		203		83490		185
601		203		83490		185
602		203		83490		185
603		203		83490		185
604		203		83490		185
605		203		83490		185
606		203		83490		185
607		203		83490		185
608		203		83490		185
609		203		83490		185
610		203		83490		185
611		203		83490		185
612		203		83490		185
613		203		83490		185
614		203		83490		185
615		203		83490		185
616		203		83490		185
617		203		83490		185
618		203		83490		185
619		203		83490		185
620		203		83490		185
621		203		83490		185
622		203		83490		185
623		203		83490		185
624		203		83490		185
625		203		83490		185
626		203		83490		185
627		203		83490		185
628		203		83490		185
629		203		83490		185
630		203		83490		185
631		203		83490		185
632		203		83490		185
633		203		83490		185
634		203		83490		185
635		203		83490		185
636		203		83490		185
637		203		83490		185
638		203		83490		185
639		203		83490		185
640		203		83490		185
641		203		83490		185
642		203		83490		185
643		203		83490		185
644		203		83490		185
645		203		83490		185
646		203		83490		185
647		203		83490		185
648		203		83490		185
649		203		83490		185
650		203		83490		185
651		203		83490		185
652		203		83490		185
653		203		83490		185
654		203		83490		185
655		203		83490		185
656		203		83490		185
657		203		83490		185
658		203		83490		185
659		203		83490		185
660		203		83490		185
661		203		83490		185
662		203		83490		185
663		203		83490		185
664		203		83490		185
665		203		83490		185
666		203		83490		185
667		203		83490		185
668		203		83490		185
669		203		83490		185
670		203		83490		185
671		203		83490		185
672		203		83490		185
673		203		83490		185
674		203		83490		185
675		203		83490		185
676		203		83490		185
677		203		83490		185
678		203		83490		185
679		203		83490		185
680		203		83490		185
681		203		83490		185
682		203		83490		185
683		203		83490		185
684		203		83490		185
685		203		83490		185
686		203		83490		185
687		203		83490		185
688		203		83490		185
689		203		83490		185
690		203		83490		185
691		203		83490		185
692		203		83490		185
693		203		83490		185
694		203		83490		185
695		203		83490		185
696		203		83490		185
697		203		83490		185
698		203		83490		185
699		203		83490		185
700		203		83490		185
701		203		83490		185
702		203		83490		185
703		203		83490		185
704		203		83490		185
705		203		83490		185
706		203		83490		185
707		203		83490		185
708		203		83490		185
709		203		83490		185
710		203		83490		185
711		203		83490		185
712		203		83490		185
713		203		83490		185
714		203		83490		185
715		203		83490		185
716		203		83490		185
717		203		83490		185
718		203		83490		185
719		203		83490		185
720		203		83490		185
721		203		83490		185
722		203		83490		185
723		203		83490		185
724		203		83490		185
725		203		83490		185
726		203		83490		185
727		203		83490		185
728		203		83490		185
729		203		83490		185
730		203		83490		185
731		203		83490		185
732		203		83490		185
733		203		83490		185
734		203		83490		185
735		203		83490		185
736		203		83490		185
737		203		83490		185
738		203		83490		185
739		203		83490		185
740		203		83490		185
741		203		83490		185
742		203		83490		185
743		203		83490		185
744		203		83490		185
745		203		83490		185
746		203		83490		185
747		203		83490		185
748		203		83490		185
749		203		83490		185
750		203		83490		185
751		203		83490		185
752		203		83490		185
753		203		83490		185
754		203		83490		185
755		203		83490		185
756		203		83490		185
757		203		83490		185
758		203		83490		185
759		203		83490		185
760		203		83490		185
761		203		83490		185
762		203		83490		185
763		203		83490		185
764		203		83490		185
765		203		83490		185
766		203		83490		185
767		203		83490		185
768		203		83490		185
769		203		83490		185
770		203		83490		185
771		203		83490		185
772		203		83490		185
773		203		83490		185
774		203		83490		185
775		203		83490		185
776		203		83490		185
777		203		83490		185
778		203		83490		185
779		203		83490		185
780		203		83490		185
781		203		83490		185
782		203		83490		185
783		203		83490		185
784		203		83490		185
785		203		83490		185
786		203		83490		185
787		203		83490		185
788		203		83490		185
789		203		83490		185
790		203		83490		185
791		203		83490		185
792		203		83490		185
793		203		83490		185
794		203		83490		185
795		203		83490		185
796		203		83490		185
797		203		83490		185
798		203		83490		185
799		203		83490		185
800		203		83490		185
801		203		83490		185
802		203		83490		185
803		203		83490		185
804		203		83490		185
805		203		83490		185
806		203		83490		185
807		203		83490		185
808		203		83490		185
809		203		83490		185
810		203		83490		185
811		203		83490		185
812		203		83490		185
813		203		83490		185
814		203		83490		185
815		203		83490		185
816		203		83490		185
817		203		83490		185
818		203		83490		185
819		203		83490		185
820		203		83490		185
821		203		83490		185
822		203		83490		185
823		203		83490		185
824		203		83490		185
825		203		83490		185
826		203		83490		185
827		203		83490		185
828		203		83490		185
829		203		83490		185
830		203		83490		185
831		203		83490		185
832		203		83490		185
833		203		83490		185
834		203		83490		185
835		203		83490		185
836		203		83490		185
837		203		83490		185
838		203		83490		185
839		203		83490		185
840		203		83490		185
841		203		83490		185
842		203		83490		185
843		203		83490		185
844		203		83490		185
845		203		83490		185
846		203		83490		185
847		203		83490		185
848		203		83490		185
849		203		83490		185
850		203		83490		185
851		203		83490		185
852		203		83490		185
853		203		83490		185
854		203		83490		185
855		203		83490		185
856		203		83490		185
857		203		83490		185
858		203		83490		185
859		203		83490		185
860		203		83490		185
861		203		83490		185
862		203		83490		185
863		203		83490		185
864		203		83490		185
865		203		83490		185
866		203		83490		185
867		203		83490		185
868		203		83490		185
869		203		83490		185
870		203		83490		185
871		203		83490		185
872		203		83490		185
873		203		83490		185
874		203		83490		185
875		203		83490		185
876		203		83490		185
877		203		83490		185
878		203		83490		185
879		203		83490		185
880		203		83490		185
881		203		83490		185
882		203		83490		185
883		203		83490		185
884		203		83490		185
885		203		83490		185
886		203		83490		185
887		203		83490		185
888		203		83490		185
889		203		83490		185
890		203		83490		185
891		203		83490		185
892		203		83490		185
893		203		83490		185
894		203		83490		185
895		203		83490		185
896		203		83490		185
897		203		83490		185
898		203		83490		185
899		203		83490		185
900		203		83490		185
901		203		83490		185
902		203		83490		185
903		203		83490		185
904		203		83490		185
905		203		83490		185
906		203		83490		185
907		203		83490		185
908		203		83490		185
909		203		83490		185
910		203		83490		185
911		203		83490		185
912		203		83490		185
913		203		83490		185
914		203		83490		185
915		203		83490		185
916		203		83490		185
917		203		83490		185
918		203		83490		185
919		203		83490		185
920		203		83490		185
921		203		83490		185
922		203		83490		185
923		203		83490		185
924		203		83490		185
925		203		83490		185
926		203		83490		185
927		203		83490		185
928		203		83490		185
929		203		83490		185
930		203		83490		185
931		203		83490		185
932		203		83490		185
933		203		83490		185
934		203		83490		185
935		203		83490		185
936		203		83490		185
937		203		83490		185
938		203		83490		185
939		203		83490		185
940		203		83490		185
941		203		83490		185
942		203		83490		185
943		203		83490		185
944		203		83490		185
945		203		83490		185
946		203		83490		185
947		203		83490		185
948		203		83490		185
949		203		83490		185
950		203		83490		185
951		203		83490		185
952		203		83490		185
953		203		83490		185
954		203		83490		185
955		203		83490		185
956		203		83490		185
957		203		83490		185
958		203		83490		185
959		203		83490		185
960		203		83490		185
961		203		83490		185
962		203		83490		185
963		203		83490		185
964		203		83490		185
965		203		83490		185
966		203		83490		185
967		203		83490		185
968		203		83490		185
969		203		83490		185
970		203		83490		185
971		203		83490		185
972		203		83490		185
973		203		83490		185
974		203		83490		185
975		203		83490		185
976		203		83490		185
977		203		83490		185
978		203		83490		185
979		203		83490		185
980		203		83490		185
981		203		83490		185
982		203		83490		185
983		203		83490		185
984		203		83490		185
985		203		83490		185
986		203		83490		185
987		203		83490		185
988		203		83490		185
989		203		83490		185
990		203		83490		185
991		203		83490		185
992		203		83490		185
993		203		83490		185
994		203		83490		185
995		203		83490		185
996		203		83490		185
997		203		83490		185
998		203		83490		185
999		203		83490		185
