# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		96900		2603		1953
1		70002		4927		2053
2		58864		6983		2017
3		51710		8789		2018
4		48317		10386		2022
5		46376		11754		2017
6		45048		12987		2029
7		44335		14004		2032
8		43883		14801		2029
9		43443		15450		2019
10		43154		15960		2028
11		42926		16354		2030
12		42803		16666		2025
13		42639		16874		2025
14		42526		17023		2033
15		42469		17130		2026
16		42424		17198		2029
17		42404		17240		2034
18		42395		17273		2031
19		42345		17292		2030
20		42324		17311		2035
21		42202		17329		2031
22		42188		17337		2031
23		42151		17353		2031
24		42132		17366		2031
25		42106		17384		2031
26		42106		17391		2030
27		42095		17399		2029
28		42090		17405		2029
29		42087		17409		2029
30		42091		17414		2028
31		42093		17421		2030
32		42094		17424		2030
33		42085		17433		2031
34		42084		17436		2031
35		42079		17438		2029
36		42076		17442		2027
37		42081		17449		2029
38		42076		17453		2030
39		42075		17456		2028
40		42070		17458		2029
41		42069		17459		2030
42		42056		17460		2030
43		42059		17463		2029
44		42056		17464		2029
45		42049		17468		2030
46		42049		17468		2030
47		42050		17469		2029
48		42045		17470		2029
49		42045		17471		2030
50		42047		17472		2030
51		42049		17474		2032
52		42046		17476		2032
53		42046		17476		2032
54		42035		17478		2032
55		42020		17481		2031
56		42020		17481		2031
57		42020		17481		2031
58		42020		17481		2031
59		42017		17484		2032
60		42016		17485		2033
61		42016		17485		2033
62		42016		17485		2033
63		42016		17485		2033
64		42016		17485		2033
65		42016		17485		2033
66		42016		17485		2033
67		42016		17485		2033
68		42016		17485		2033
69		42016		17485		2033
70		42016		17485		2033
71		42016		17485		2033
72		42016		17485		2033
73		42016		17485		2033
74		42016		17485		2033
75		42015		17486		2033
76		42015		17487		2033
77		42015		17487		2033
78		42015		17487		2033
79		42014		17488		2035
80		42014		17488		2035
81		42014		17488		2035
82		42014		17488		2035
83		42014		17488		2035
84		42014		17488		2035
85		42014		17488		2035
86		42014		17488		2035
87		42014		17488		2035
88		42014		17488		2035
89		42014		17488		2035
90		42014		17488		2035
91		42014		17488		2035
92		42014		17488		2035
93		42014		17488		2035
94		42014		17488		2035
95		42014		17488		2035
96		42014		17488		2035
97		42014		17488		2035
98		42014		17488		2035
99		42014		17488		2035
100		42014		17488		2035
101		42014		17488		2035
102		42014		17488		2035
103		42014		17488		2035
104		42014		17488		2035
105		42014		17488		2035
106		42014		17488		2035
107		42014		17488		2035
108		42014		17488		2035
109		42014		17488		2035
110		42014		17488		2035
111		42014		17488		2035
112		42014		17488		2035
113		42014		17488		2035
114		42014		17488		2035
115		42014		17488		2035
116		42014		17488		2035
117		42011		17489		2034
118		42013		17491		2031
119		42013		17491		2031
120		42013		17491		2031
121		42013		17491		2031
122		42013		17491		2031
123		42013		17491		2031
124		42016		17492		2032
125		42015		17493		2032
126		42015		17494		2032
127		42015		17494		2032
128		42015		17494		2032
129		42015		17494		2032
130		42015		17495		2032
131		42015		17495		2032
132		42015		17496		2032
133		42015		17498		2032
134		42009		17499		2031
135		42009		17499		2031
136		42009		17499		2031
137		42009		17499		2031
138		42009		17499		2031
139		42009		17499		2031
140		42009		17499		2031
141		42009		17499		2031
142		42007		17500		2031
143		42007		17500		2031
144		42007		17500		2031
145		42007		17500		2031
146		42007		17500		2031
147		42007		17500		2031
148		42007		17500		2031
149		42008		17501		2032
150		42007		17502		2033
151		42007		17502		2033
152		42007		17502		2033
153		42007		17502		2033
154		42007		17502		2033
155		42007		17502		2033
156		42007		17502		2033
157		42007		17502		2033
158		42007		17502		2033
159		42007		17502		2033
160		42007		17502		2033
161		42007		17502		2033
162		42009		17503		2032
163		42008		17504		2032
164		42007		17505		2031
165		42007		17505		2031
166		42007		17505		2031
167		42007		17505		2031
168		42007		17505		2031
169		42007		17505		2031
170		42007		17505		2031
171		42007		17505		2031
172		42007		17505		2031
173		42007		17505		2031
174		42007		17505		2031
175		42007		17505		2031
176		42007		17505		2031
177		42007		17505		2031
178		42007		17505		2031
179		42007		17505		2031
180		42007		17505		2031
181		42007		17505		2031
182		42007		17505		2031
183		42007		17506		2033
184		42007		17506		2033
185		42007		17506		2033
186		42007		17506		2033
187		42007		17506		2033
188		42007		17506		2033
189		42007		17506		2033
190		42007		17506		2033
191		42007		17506		2033
192		42007		17506		2033
193		42007		17506		2033
194		42007		17506		2033
195		42007		17506		2033
196		42007		17506		2033
197		42007		17506		2033
198		42007		17506		2033
199		42007		17506		2033
200		42007		17506		2033
201		42007		17506		2033
202		42007		17506		2033
203		42007		17506		2033
204		42007		17506		2033
205		42007		17506		2033
206		42007		17506		2033
207		42007		17506		2033
208		42007		17506		2033
209		42007		17506		2033
210		42007		17506		2033
211		42007		17506		2033
212		42007		17506		2033
213		42007		17506		2033
214		42007		17506		2033
215		42007		17506		2033
216		42007		17506		2033
217		42007		17506		2033
218		42007		17506		2033
219		42007		17506		2033
220		42007		17506		2033
221		42007		17506		2033
222		42007		17506		2033
223		42007		17506		2033
224		42007		17506		2033
225		42007		17506		2033
226		42007		17506		2033
227		42007		17506		2033
228		42007		17506		2033
229		42007		17506		2033
230		42007		17506		2033
231		42007		17506		2033
232		42007		17506		2033
233		42007		17506		2033
234		42007		17506		2033
235		42007		17506		2033
236		42007		17506		2033
237		42007		17506		2033
238		42007		17506		2033
239		42007		17506		2033
240		42007		17506		2033
241		42007		17506		2033
242		42007		17506		2033
243		42007		17506		2033
244		42007		17506		2033
245		42007		17506		2033
246		42007		17506		2033
247		42007		17506		2033
