# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
113		2514		272728		845
114		2520		275120		850
115		2508		277513		854
116		2503		279906		852
117		2514		282299		851
118		2501		284693		846
119		2508		287083		847
120		2515		289476		854
121		2502		291867		855
122		2503		294261		843
123		2500		296652		858
124		2498		299045		854
125		2497		301438		851
126		2498		303828		860
127		2500		306220		852
128		2501		308611		850
129		2490		311001		851
130		2503		313394		853
131		2492		315786		852
132		2495		318177		854
133		2492		320571		860
134		2496		322960		853
135		2491		325353		854
136		2494		327744		860
137		2493		330138		859
138		2495		332530		860
139		2487		334921		856
140		2489		337313		863
141		2490		339707		859
142		2496		342100		860
143		2494		344494		862
144		2496		346884		858
145		2494		349278		858
146		2484		351669		857
147		2489		354061		862
148		2488		356456		865
149		2492		358842		860
150		2496		361235		870
151		2482		363627		858
152		2482		366020		866
153		2480		368409		865
154		2485		370802		865
155		2483		373196		864
156		2481		375590		862
157		2482		377980		871
158		2484		380372		869
159		2476		382765		866
160		2484		385156		866
161		2477		387550		866
162		2484		389943		876
163		2475		392337		864
164		2479		394730		874
165		2480		397122		870
166		2488		399514		868
167		2483		401905		862
168		2485		404298		868
169		2474		406688		866
170		2475		409078		874
171		2463		411467		866
172		2482		413861		873
173		2467		416254		871
174		2470		418648		868
175		2465		421040		867
176		2465		423431		867
177		2462		425823		866
178		2470		428214		867
179		2471		430609		868
180		2472		433004		867
181		2470		435397		870
182		2473		437789		864
183		2470		440180		865
184		2473		442574		865
185		2475		444966		862
186		2477		447357		867
187		2470		449752		866
188		2474		452143		869
189		2473		454534		863
190		2471		456925		862
191		2466		459318		861
192		2468		461711		868
193		2466		464102		864
194		2464		466496		857
195		2464		468889		865
196		2459		471282		867
197		2466		473677		864
198		2473		476069		869
199		2471		478461		872
200		2473		480853		877
201		2468		483247		875
202		2466		485636		867
203		2466		488028		877
204		2464		490421		873
205		2465		492813		874
206		2461		495207		876
207		2461		497600		872
208		2473		499991		873
209		2467		502381		876
210		2468		504771		875
211		2456		507165		877
212		2462		509560		880
213		2460		511954		882
214		2461		514347		879
215		2466		516740		879
216		2455		519133		884
217		2451		521526		879
218		2460		523921		892
219		2457		526313		886
220		2467		528703		892
221		2462		531093		887
222		2460		533487		878
223		2463		535880		883
224		2456		538273		888
225		2441		540666		881
226		2446		543060		884
227		2449		545453		886
228		2452		547846		887
229		2449		550237		883
230		2453		552627		892
231		2449		555021		887
232		2453		557415		887
233		2453		559808		887
234		2458		562200		890
235		2450		564593		885
236		2446		566984		888
237		2456		569376		893
238		2456		571767		889
239		2454		574159		892
240		2455		576551		888
241		2448		578945		893
242		2461		581337		898
243		2458		583731		897
244		2454		586125		890
245		2452		588515		895
246		2437		590909		892
247		2438		593303		890
248		2432		595698		892
249		2439		598091		891
250		2439		600482		890
251		2437		602873		894
252		2440		605265		893
253		2434		607657		896
254		2437		610051		895
255		2442		612443		896
256		2437		614836		891
257		2444		617227		891
258		2436		619618		895
259		2432		622010		886
260		2435		624401		893
261		2436		626793		888
262		2437		629186		881
263		2435		631581		887
264		2437		633976		890
265		2432		636366		885
266		2434		638756		894
267		2433		641147		893
268		2437		643540		890
269		2436		645932		886
270		2438		648325		893
271		2432		650716		890
272		2438		653109		898
273		2433		655504		894
274		2432		657898		889
275		2429		660292		894
276		2425		662686		893
277		2431		665077		895
278		2432		667468		898
279		2431		669861		894
280		2433		672255		894
281		2434		674649		897
282		2441		677042		898
283		2430		679435		900
284		2426		681825		898
285		2427		684218		903
286		2442		686611		905
287		2433		689003		900
288		2436		691396		902
289		2435		693789		901
290		2430		696182		904
291		2431		698572		905
292		2431		700966		901
293		2429		703360		914
294		2434		705750		904
295		2434		708140		903
296		2431		710531		899
297		2437		712923		904
298		2432		715315		904
299		2435		717707		908
300		2432		720099		907
301		2425		722491		901
302		2432		724886		900
303		2424		727280		899
304		2435		729670		901
305		2430		732063		906
306		2426		734456		906
307		2440		736848		903
308		2432		739242		910
309		2435		741634		904
310		2436		744028		903
311		2428		746422		902
312		2438		748812		902
313		2428		751204		902
314		2432		753594		903
315		2432		755988		907
316		2429		758377		903
317		2437		760769		911
318		2427		763164		906
319		2432		765556		905
320		2433		767949		906
321		2423		770341		906
322		2433		772731		902
323		2429		775124		903
324		2427		777518		908
325		2427		779910		904
326		2427		782302		907
327		2432		784694		910
328		2428		787089		913
329		2427		789482		909
330		2426		791874		911
331		2421		794268		909
332		2432		796660		913
333		2424		799053		912
334		2422		801446		903
335		2424		803839		915
336		2415		806233		911
337		2423		808626		906
338		2416		811020		912
339		2426		813410		912
340		2426		815804		911
341		2420		818198		910
342		2425		820588		910
343		2413		822980		909
344		2417		825374		908
345		2423		827766		914
346		2419		830160		913
347		2423		832551		911
348		2415		834941		911
349		2417		837334		910
350		2421		839726		913
351		2415		842118		909
352		2423		844511		912
353		2415		846904		909
354		2419		849297		913
355		2416		851690		910
356		2423		854084		918
357		2426		856478		911
358		2419		858867		915
359		2421		861259		914
360		2421		863653		912
361		2414		866046		913
362		2427		868438		920
363		2418		870832		910
364		2425		873224		914
365		2421		875618		917
366		2418		878010		911
367		2424		880404		913
368		2421		882797		916
369		2418		885189		910
370		2416		887581		913
371		2412		889974		910
372		2414		892368		910
373		2409		894760		910
374		2415		897152		913
375		2415		899542		913
376		2411		901934		913
377		2417		904326		910
378		2412		906718		917
379		2412		909113		909
380		2416		911502		914
381		2413		913895		912
382		2421		916287		916
383		2412		918680		919
384		2412		921072		910
385		2413		923467		911
386		2409		925860		913
387		2419		928251		912
388		2410		930643		913
389		2417		933034		914
390		2411		935427		914
391		2402		937819		915
392		2413		940213		914
393		2410		942607		916
394		2408		945001		909
395		2411		947395		914
396		2405		949788		915
397		2413		952181		912
398		2409		954571		916
399		2408		956964		912
400		2413		959359		911
401		2404		961751		914
402		2414		964142		913
403		2402		966537		913
404		2410		968929		914
405		2411		971323		915
406		2404		973717		910
407		2411		976109		911
408		2407		978503		917
409		2407		980895		914
410		2412		983288		916
411		2407		985678		917
412		2412		988073		913
413		2410		990466		915
414		2410		992860		914
415		2409		995254		915
416		2404		997646		915
417		2413		1000040		909
418		2412		1002432		913
419		2412		1004825		914
420		2408		1007219		914
421		2405		1009614		915
422		2413		1012005		914
423		2410		1014396		916
424		2411		1016791		910
425		2417		1019180		917
426		2404		1021572		911
427		2406		1023962		911
428		2411		1026356		914
429		2409		1028746		910
430		2410		1031140		912
431		2404		1033532		911
432		2408		1035921		914
433		2403		1038314		912
434		2407		1040708		912
435		2414		1043098		914
436		2398		1045491		911
437		2404		1047884		911
438		2400		1050279		915
439		2402		1052670		914
440		2406		1055063		919
441		2401		1057456		917
442		2409		1059850		913
443		2400		1062241		918
444		2407		1064634		916
445		2403		1067028		918
446		2399		1069422		918
447		2405		1071816		916
448		2401		1074209		918
449		2402		1076600		918
450		2408		1078994		917
451		2396		1081385		915
452		2407		1083776		917
453		2401		1086171		916
454		2400		1088565		910
455		2405		1090958		913
456		2398		1093350		918
457		2406		1095742		914
458		2397		1098133		916
459		2402		1100526		915
460		2406		1102920		914
461		2396		1105313		913
462		2408		1107705		915
463		2405		1110096		913
464		2402		1112491		916
465		2410		1114885		914
466		2401		1117278		917
467		2403		1119669		916
468		2399		1122063		917
469		2398		1124456		914
470		2400		1126850		915
471		2396		1129244		918
472		2406		1131638		917
473		2395		1134031		921
474		2395		1136423		915
475		2403		1138817		914
476		2396		1141211		919
477		2404		1143603		916
478		2400		1145995		915
479		2402		1148389		917
480		2404		1150782		918
481		2395		1153175		916
482		2402		1155569		917
483		2398		1157962		918
484		2399		1160356		916
485		2404		1162749		918
486		2401		1165142		917
487		2404		1167534		918
488		2398		1169927		920
489		2397		1172319		916
490		2406		1174711		917
491		2392		1177104		916
492		2401		1179495		917
493		2397		1181888		913
494		2400		1184281		915
495		2398		1186673		915
496		2394		1189065		915
497		2396		1191459		915
498		2395		1193853		914
499		2397		1196247		912
500		2401		1198641		918
501		2395		1201036		913
502		2399		1203429		914
503		2395		1205823		916
504		2396		1208216		912
505		2397		1210607		914
506		2388		1213000		914
507		2398		1215393		915
508		2395		1217788		914
509		2397		1220181		910
510		2397		1222572		914
511		2394		1224966		913
512		2400		1227361		913
513		2400		1229753		916
514		2398		1232146		913
515		2406		1234541		914
516		2394		1236935		914
517		2402		1239329		914
518		2395		1241722		916
519		2400		1244112		915
520		2404		1246504		916
521		2393		1248896		916
522		2402		1251288		914
523		2398		1253682		910
524		2395		1256074		914
525		2405		1258464		914
526		2396		1260857		913
527		2399		1263252		916
528		2399		1265645		913
529		2397		1268037		912
530		2401		1270428		916
531		2397		1272822		915
532		2398		1275216		910
533		2395		1277609		911
534		2397		1280004		912
535		2401		1282396		915
536		2392		1284790		913
537		2402		1287183		913
538		2394		1289577		913
539		2398		1291968		912
540		2402		1294361		910
541		2392		1296753		912
542		2399		1299148		911
543		2396		1301541		915
544		2396		1303934		911
545		2399		1306329		915
546		2396		1308722		913
547		2402		1311115		913
548		2396		1313510		914
549		2400		1315904		912
550		2400		1318298		914
551		2396		1320691		913
552		2402		1323086		913
553		2394		1325481		913
554		2400		1327871		912
555		2397		1330261		914
556		2393		1332651		911
557		2404		1335046		913
558		2402		1337439		917
559		2402		1339833		915
560		2400		1342225		912
561		2397		1344616		910
562		2401		1347009		912
563		2394		1349400		916
564		2398		1351795		912
565		2397		1354190		915
566		2397		1356583		916
567		2406		1358977		918
568		2395		1361370		917
569		2401		1363763		914
570		2401		1366155		915
571		2392		1368548		914
572		2401		1370939		917
573		2398		1373332		916
574		2398		1375725		912
575		2400		1378116		916
576		2399		1380506		918
577		2399		1382900		914
578		2397		1385291		912
579		2399		1387679		915
580		2397		1390072		914
581		2394		1392467		914
582		2402		1394862		915
583		2395		1397255		915
584		2400		1399646		914
585		2401		1402040		917
586		2394		1404431		913
587		2403		1406824		913
588		2399		1409216		915
589		2399		1411609		912
590		2401		1414002		912
591		2396		1416397		913
592		2401		1418790		913
593		2400		1421182		913
594		2400		1423573		912
595		2396		1425965		913
596		2396		1428357		916
597		2402		1430746		915
598		2393		1433138		914
599		2397		1435533		913
600		2399		1437924		915
601		2396		1440317		913
602		2403		1442709		912
603		2397		1445102		916
604		2395		1447493		911
605		2400		1449884		912
606		2395		1452278		915
607		2399		1454671		914
608		2397		1457066		914
609		2401		1459458		915
610		2403		1461850		915
611		2397		1464244		914
612		2403		1466636		914
613		2393		1469031		911
614		2401		1471425		914
615		2402		1473819		916
616		2397		1476214		913
617		2404		1478605		913
618		2399		1480998		916
619		2401		1483391		913
620		2399		1485783		914
621		2398		1488175		916
622		2402		1490569		912
623		2393		1492962		911
624		2399		1495355		909
625		2395		1497748		913
626		2393		1500139		916
627		2400		1502533		914
628		2392		1504928		916
629		2395		1507321		911
630		2400		1509712		915
631		2391		1512103		912
632		2398		1514498		914
633		2396		1516891		915
634		2399		1519280		914
635		2400		1521674		914
636		2397		1524068		916
637		2399		1526458		912
638		2394		1528851		915
639		2401		1531244		911
640		2401		1533637		916
641		2396		1536030		915
642		2400		1538421		914
643		2395		1540814		914
644		2398		1543206		914
645		2397		1545599		915
646		2398		1547992		915
647		2402		1550385		916
648		2398		1552774		917
649		2400		1555166		915
650		2400		1557560		918
651		2402		1559952		919
652		2403		1562346		920
653		2398		1564739		919
654		2408		1567129		917
655		2408		1569522		916
656		2402		1571911		920
657		2405		1574306		919
658		2400		1576700		921
659		2405		1579092		918
660		2408		1581486		925
661		2401		1583880		922
662		2408		1586272		921
663		2404		1588663		923
664		2405		1591054		922
665		2404		1593444		923
666		2403		1595839		922
667		2410		1598232		923
668		2400		1600625		921
669		2411		1603018		918
670		2404		1605409		919
671		2399		1607804		921
672		2406		1610197		923
673		2401		1612590		922
674		2403		1614983		923
675		2401		1617375		924
676		2395		1619768		921
677		2403		1622159		922
678		2396		1624550		920
679		2401		1626942		920
680		2399		1629331		925
681		2402		1631725		919
682		2402		1634118		923
683		2398		1636512		924
684		2406		1638904		923
685		2404		1641298		926
686		2397		1643693		925
687		2407		1646086		922
688		2400		1648480		926
689		2402		1650872		922
690		2404		1653265		924
691		2398		1655660		920
692		2401		1658050		923
693		2400		1660444		923
694		2400		1662833		921
695		2401		1665224		925
696		2398		1667619		923
697		2400		1670013		921
698		2396		1672405		922
699		2404		1674798		924
700		2397		1677192		925
701		2398		1679582		924
702		2404		1681973		924
703		2399		1684365		923
704		2404		1686759		921
705		2404		1689152		928
706		2399		1691547		926
707		2402		1693938		924
708		2399		1696332		925
709		2403		1698726		926
710		2400		1701121		925
711		2400		1703513		924
712		2401		1705904		922
713		2400		1708297		924
714		2406		1710688		924
715		2406		1713083		925
716		2401		1715474		924
717		2406		1717866		927
718		2401		1720260		924
719		2406		1722654		921
720		2408		1725047		926
721		2401		1727439		925
722		2405		1729827		926
723		2400		1732220		928
724		2406		1734612		926
725		2402		1737007		924
726		2400		1739402		926
727		2403		1741796		924
728		2400		1744189		927
729		2406		1746578		926
730		2405		1748972		929
731		2403		1751365		926
732		2409		1753759		928
733		2397		1756151		928
734		2401		1758542		927
735		2403		1760935		928
736		2398		1763328		925
737		2403		1765722		924
738		2400		1768113		926
739		2400		1770507		925
740		2398		1772898		926
741		2398		1775291		925
742		2404		1777686		927
743		2398		1780077		926
744		2403		1782467		925
745		2401		1784858		927
746		2401		1787253		928
747		2405		1789647		926
748		2401		1792040		927
749		2401		1794430		924
750		2403		1796823		928
751		2398		1799217		924
752		2406		1801609		926
753		2404		1804002		929
754		2404		1806396		924
755		2406		1808789		926
756		2399		1811182		925
757		2406		1813574		927
758		2403		1815966		927
759		2404		1818360		924
760		2401		1820753		926
761		2396		1823147		922
762		2404		1825538		925
763		2398		1827931		926
764		2403		1830325		923
765		2407		1832718		926
766		2406		1835112		928
767		2405		1837504		922
768		2404		1839897		928
769		2402		1842289		921
770		2406		1844681		927
771		2402		1847073		922
772		2407		1849466		926
773		2401		1851860		925
774		2403		1854252		924
775		2407		1856646		930
776		2396		1859039		923
777		2405		1861426		928
778		2396		1863819		926
779		2405		1866214		927
780		2405		1868607		927
781		2401		1870999		930
782		2403		1873393		922
783		2400		1875788		927
784		2405		1878180		924
785		2404		1880568		925
786		2405		1882961		932
787		2407		1885354		925
788		2404		1887744		929
789		2406		1890139		925
790		2402		1892532		927
791		2402		1894923		924
792		2410		1897315		929
793		2401		1899708		925
794		2403		1902101		923
795		2407		1904489		929
796		2398		1906882		927
797		2407		1909276		928
798		2401		1911671		926
799		2402		1914063		927
800		2400		1916457		927
801		2403		1918848		928
802		2405		1921243		924
803		2402		1923634		928
804		2404		1926028		929
805		2405		1928422		928
806		2401		1930816		929
807		2408		1933208		929
808		2398		1935601		926
809		2405		1937993		922
810		2402		1940386		929
811		2400		1942781		926
812		2406		1945176		928
813		2402		1947571		931
814		2401		1949964		927
815		2405		1952358		931
816		2404		1954750		929
817		2407		1957145		930
818		2402		1959537		930
819		2403		1961930		930
820		2402		1964322		931
821		2397		1966715		927
822		2410		1969108		929
823		2398		1971503		929
824		2404		1973894		926
825		2403		1976286		934
826		2401		1978678		927
827		2408		1981070		929
828		2402		1983463		932
829		2404		1985855		930
830		2399		1988248		929
831		2401		1990640		931
832		2402		1993034		927
833		2399		1995429		928
834		2406		1997821		929
835		2403		2000213		927
836		2400		2002606		927
837		2408		2004999		934
838		2397		2007392		930
839		2398		2009785		927
840		2401		2012177		932
841		2396		2014569		931
842		2402		2016961		930
843		2398		2019355		932
844		2399		2021747		929
845		2401		2024138		927
846		2400		2026532		933
847		2400		2028923		932
848		2393		2031317		930
849		2399		2033710		930
850		2399		2036102		934
851		2397		2038493		931
852		2403		2040886		931
853		2401		2043276		934
854		2398		2045667		927
855		2403		2048061		933
856		2391		2050451		931
857		2400		2052844		932
858		2394		2055237		933
859		2394		2057631		929
860		2394		2060025		932
861		2393		2062417		927
862		2396		2064808		929
863		2394		2067199		932
864		2396		2069591		930
865		2392		2071985		928
866		2388		2074378		929
867		2396		2076771		931
868		2389		2079162		932
869		2393		2081555		929
870		2395		2083950		935
871		2389		2086343		931
872		2394		2088736		931
873		2392		2091130		932
874		2390		2093523		928
875		2396		2095915		932
876		2390		2098310		931
877		2395		2100702		931
878		2389		2103096		931
879		2395		2105487		930
880		2392		2107879		932
881		2393		2110271		930
882		2397		2112666		932
883		2391		2115058		933
884		2391		2117452		929
885		2393		2119847		931
886		2388		2122238		931
887		2399		2124628		931
888		2392		2127021		933
889		2395		2129416		929
890		2395		2131810		931
891		2392		2134203		931
892		2392		2136597		929
893		2389		2138990		931
894		2394		2141384		932
895		2394		2143778		931
896		2388		2146168		932
897		2397		2148562		936
898		2389		2150955		938
899		2394		2153348		936
900		2394		2155738		935
901		2392		2158130		936
902		2397		2160523		937
903		2393		2162914		936
904		2393		2165309		936
905		2395		2167702		938
906		2391		2170097		937
907		2399		2172491		936
908		2390		2174882		937
909		2394		2177272		936
910		2391		2179667		939
911		2392		2182060		937
912		2398		2184455		937
913		2388		2186848		938
914		2390		2189240		934
915		2396		2191633		937
916		2389		2194027		935
917		2397		2196421		935
918		2395		2198815		939
919		2392		2201209		935
920		2394		2203603		938
921		2388		2205995		937
922		2392		2208388		937
923		2389		2210780		937
924		2391		2213173		936
925		2389		2215567		938
926		2386		2217962		934
927		2393		2220354		937
928		2384		2222747		938
929		2390		2225141		935
930		2388		2227536		940
931		2386		2229929		936
932		2390		2232322		937
933		2387		2234717		939
934		2387		2237109		936
935		2390		2239500		938
936		2388		2241893		937
937		2391		2244287		934
938		2386		2246681		939
939		2394		2249070		936
940		2387		2251459		935
941		2388		2253851		937
942		2395		2256243		938
943		2385		2258638		938
944		2388		2261032		936
945		2389		2263425		939
946		2385		2265817		937
947		2393		2268206		934
948		2387		2270599		933
949		2388		2272994		933
950		2387		2275388		936
951		2391		2277780		935
952		2385		2280172		934
953		2391		2282565		934
954		2389		2284959		933
955		2387		2287354		935
956		2378		2289747		933
957		2384		2292140		933
958		2380		2294534		934
959		2383		2296925		929
960		2385		2299320		934
961		2384		2301712		934
962		2382		2304104		934
963		2380		2306498		934
964		2376		2308889		931
965		2381		2311283		933
966		2377		2313676		934
967		2383		2316069		933
968		2377		2318460		935
969		2383		2320852		933
970		2379		2323246		934
971		2378		2325638		933
972		2381		2328032		933
973		2380		2330427		934
974		2380		2332819		933
975		2382		2335211		935
976		2375		2337601		933
977		2382		2339995		932
978		2378		2342387		934
979		2381		2344778		933
980		2381		2347170		934
981		2379		2349562		936
982		2380		2351956		933
983		2379		2354349		934
984		2378		2356742		934
985		2380		2359134		934
986		2376		2361529		935
987		2386		2363921		934
988		2379		2366314		934
989		2380		2368705		932
990		2382		2371096		935
991		2377		2373490		933
992		2380		2375880		932
993		2380		2378275		934
994		2376		2380667		931
995		2381		2383061		933
996		2380		2385456		936
997		2383		2387850		933
998		2377		2390241		933
999		2380		2392634		932
