# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
222		2682		533555		1656
223		2680		535946		1653
224		2684		538338		1666
225		2687		540730		1639
226		2677		543123		1656
227		2685		545516		1653
228		2683		547911		1652
229		2689		550303		1652
230		2684		552698		1642
231		2697		555090		1655
232		2695		557481		1660
233		2675		559874		1651
234		2682		562268		1660
235		2680		564663		1641
236		2666		567056		1653
237		2688		569448		1655
238		2673		571842		1651
239		2679		574235		1658
240		2677		576628		1640
241		2680		579022		1666
242		2675		581411		1658
243		2679		583804		1652
244		2672		586195		1659
245		2675		588588		1641
246		2684		590976		1654
247		2686		593369		1661
248		2677		595761		1654
249		2691		598156		1659
250		2684		600550		1650
251		2674		602943		1656
252		2686		605337		1656
253		2675		607730		1658
254		2681		610124		1657
255		2672		612517		1649
256		2679		614909		1663
257		2674		617302		1662
258		2674		619692		1650
259		2680		622086		1660
260		2675		624476		1652
261		2677		626869		1658
262		2675		629261		1666
263		2667		631653		1652
264		2677		634046		1657
265		2672		636438		1652
266		2678		638832		1660
267		2675		641225		1661
268		2667		643618		1651
269		2680		646010		1659
270		2668		648404		1657
271		2682		650797		1664
272		2677		653190		1661
273		2676		655582		1651
274		2681		657976		1670
275		2674		660369		1646
276		2686		662762		1659
277		2666		665153		1666
278		2670		667547		1658
279		2674		669942		1662
280		2672		672336		1657
281		2667		674727		1661
282		2675		677119		1662
283		2673		679512		1655
284		2682		681906		1658
285		2674		684297		1647
286		2675		686688		1659
287		2677		689080		1660
288		2675		691475		1654
289		2687		693869		1658
290		2675		696261		1651
291		2682		698656		1649
292		2691		701049		1664
293		2682		703443		1646
294		2684		705835		1653
295		2675		708228		1652
296		2675		710622		1652
297		2675		713013		1668
298		2672		715404		1658
299		2677		717798		1660
300		2675		720190		1653
301		2677		722581		1666
302		2673		724973		1664
303		2671		727363		1656
304		2668		729753		1668
305		2662		732147		1655
306		2676		734539		1665
307		2662		736933		1675
308		2659		739326		1654
309		2663		741719		1661
310		2669		744112		1663
311		2668		746503		1667
312		2662		748895		1673
313		2662		751289		1659
314		2649		753681		1662
315		2655		756075		1649
316		2666		758469		1665
317		2656		760862		1673
318		2660		763253		1653
319		2662		765646		1669
320		2662		768039		1654
321		2665		770432		1659
322		2656		772827		1679
323		2652		775220		1659
324		2662		777614		1672
325		2650		780006		1670
326		2655		782398		1669
327		2646		784792		1670
328		2649		787186		1665
329		2641		789577		1666
330		2642		791969		1661
331		2649		794361		1671
332		2635		796754		1671
333		2653		799148		1659
334		2645		801543		1684
335		2636		803937		1662
336		2646		806330		1664
337		2635		808720		1676
338		2643		811111		1659
339		2641		813503		1673
340		2641		815896		1673
341		2653		818289		1668
342		2644		820683		1678
343		2647		823076		1672
344		2644		825471		1677
345		2643		827863		1656
346		2644		830255		1681
347		2627		832646		1683
348		2634		835039		1666
349		2634		837434		1687
350		2635		839825		1671
351		2637		842217		1676
352		2628		844611		1694
353		2621		847006		1667
354		2620		849398		1680
355		2625		851790		1674
356		2635		854183		1669
357		2628		856576		1680
358		2629		858967		1669
359		2628		861361		1677
360		2635		863756		1673
361		2630		866150		1689
362		2636		868544		1682
363		2629		870937		1668
364		2638		873328		1685
365		2637		875722		1672
366		2630		878114		1677
367		2626		880507		1688
368		2623		882902		1669
369		2620		885294		1672
370		2627		887688		1672
371		2619		890079		1677
372		2628		892472		1678
373		2638		894866		1667
374		2632		897260		1680
375		2631		899652		1672
376		2625		902045		1684
377		2630		904440		1683
378		2629		906831		1673
379		2629		909224		1687
380		2633		911616		1672
381		2627		914008		1681
382		2633		916402		1694
383		2622		918794		1671
384		2622		921183		1680
385		2622		923577		1673
386		2615		925969		1670
387		2614		928362		1677
388		2624		930757		1672
389		2618		933152		1674
390		2614		935546		1663
391		2623		937940		1674
392		2626		940335		1672
393		2619		942729		1668
394		2627		945120		1672
395		2616		947512		1671
396		2622		949904		1674
397		2620		952297		1687
398		2619		954690		1668
399		2617		957084		1673
400		2621		959477		1666
401		2618		961868		1669
402		2613		964259		1677
403		2616		966653		1667
404		2621		969046		1671
405		2613		971441		1663
406		2613		973836		1677
407		2610		976229		1677
408		2617		978623		1665
409		2606		981016		1685
410		2615		983409		1672
411		2607		985803		1673
412		2614		988197		1679
413		2608		990591		1672
414		2610		992983		1670
415		2606		995378		1679
416		2622		997771		1676
417		2605		1000164		1688
418		2610		1002557		1681
419		2608		1004951		1687
420		2613		1007344		1672
421		2610		1009738		1680
422		2610		1012132		1688
423		2608		1014524		1663
424		2612		1016919		1683
425		2609		1019313		1675
426		2608		1021706		1679
427		2601		1024096		1694
428		2611		1026490		1682
429		2598		1028880		1681
430		2608		1031272		1684
431		2604		1033665		1688
432		2613		1036056		1685
433		2606		1038447		1690
434		2604		1040837		1685
435		2609		1043226		1674
436		2605		1045615		1682
437		2597		1048009		1683
438		2602		1050403		1680
439		2598		1052794		1690
440		2603		1055187		1674
441		2600		1057580		1678
442		2606		1059975		1686
443		2599		1062369		1677
444		2604		1064761		1687
445		2598		1067154		1686
446		2601		1069547		1680
447		2599		1071938		1683
448		2604		1074332		1682
449		2593		1076726		1681
450		2603		1079116		1670
451		2597		1081508		1683
452		2594		1083900		1681
453		2594		1086294		1674
454		2597		1088687		1680
455		2595		1091078		1673
456		2600		1093472		1674
457		2598		1095866		1688
458		2598		1098259		1678
459		2592		1100653		1686
460		2597		1103046		1681
461		2587		1105441		1683
462		2593		1107835		1685
463		2590		1110225		1682
464		2596		1112619		1686
465		2591		1115010		1682
466		2590		1117402		1688
467		2586		1119795		1682
468		2592		1122187		1678
469		2590		1124579		1690
470		2598		1126972		1679
471		2592		1129365		1687
472		2600		1131758		1691
473		2589		1134153		1685
474		2593		1136545		1689
475		2598		1138939		1686
476		2588		1141329		1683
477		2588		1143723		1691
478		2586		1146113		1691
479		2587		1148507		1690
480		2590		1150899		1679
481		2578		1153294		1699
482		2585		1155686		1688
483		2587		1158079		1686
484		2589		1160472		1697
485		2590		1162865		1680
486		2594		1165259		1683
487		2587		1167652		1696
488		2592		1170046		1691
489		2581		1172438		1689
490		2588		1174830		1689
491		2577		1177220		1692
492		2584		1179614		1687
493		2580		1182007		1695
494		2588		1184400		1693
495		2583		1186794		1684
496		2583		1189183		1692
497		2575		1191575		1687
498		2585		1193967		1681
499		2571		1196358		1696
500		2583		1198753		1681
501		2571		1201147		1690
502		2579		1203537		1698
503		2570		1205931		1686
504		2578		1208325		1690
505		2575		1210717		1683
506		2576		1213111		1695
507		2577		1215505		1696
508		2576		1217898		1690
509		2572		1220289		1697
510		2583		1222682		1682
511		2570		1225075		1694
512		2583		1227468		1690
513		2579		1229859		1685
514		2578		1232250		1697
515		2570		1234643		1679
516		2575		1237035		1690
517		2571		1239428		1692
518		2571		1241818		1687
519		2569		1244212		1690
520		2571		1246605		1688
521		2559		1248999		1689
522		2578		1251392		1687
523		2567		1253785		1689
524		2574		1256177		1693
525		2575		1258572		1682
526		2568		1260965		1700
527		2564		1263353		1692
528		2571		1265743		1685
529		2563		1268137		1695
530		2574		1270530		1685
531		2568		1272924		1695
532		2574		1275319		1702
533		2571		1277713		1683
534		2576		1280107		1699
535		2576		1282500		1694
536		2569		1284893		1695
537		2566		1287286		1694
538		2572		1289679		1696
539		2566		1292072		1699
540		2575		1294464		1688
541		2567		1296858		1704
542		2573		1299251		1692
543		2569		1301643		1687
544		2567		1304036		1698
545		2568		1306429		1687
546		2569		1308823		1692
547		2573		1311214		1699
548		2572		1313609		1683
549		2572		1316002		1694
550		2573		1318397		1691
551		2564		1320790		1695
552		2571		1323182		1686
553		2565		1325577		1687
554		2565		1327967		1692
555		2568		1330361		1682
556		2561		1332754		1698
557		2563		1335147		1696
558		2563		1337542		1687
559		2553		1339935		1698
560		2558		1342328		1686
561		2550		1344721		1689
562		2557		1347113		1697
563		2554		1349508		1688
564		2556		1351901		1686
565		2553		1354294		1689
566		2557		1356687		1687
567		2557		1359077		1683
568		2554		1361470		1690
569		2549		1363862		1688
570		2557		1366255		1678
571		2550		1368650		1690
572		2553		1371044		1691
573		2557		1373439		1679
574		2556		1375832		1689
575		2550		1378226		1677
576		2557		1380620		1684
577		2550		1383012		1684
578		2549		1385406		1675
579		2552		1387799		1684
580		2558		1390191		1685
581		2547		1392585		1679
582		2558		1394978		1684
583		2548		1397372		1681
584		2548		1399764		1687
585		2555		1402157		1669
586		2551		1404549		1685
587		2549		1406943		1679
588		2555		1409337		1678
589		2546		1411730		1690
590		2555		1414122		1681
591		2548		1416512		1687
592		2554		1418903		1685
593		2542		1421296		1678
594		2554		1423691		1683
595		2555		1426084		1681
596		2550		1428478		1682
597		2549		1430872		1679
598		2550		1433265		1680
599		2547		1435658		1680
600		2554		1438050		1674
601		2550		1440444		1691
602		2546		1442837		1692
603		2547		1445229		1680
604		2550		1447623		1691
605		2551		1450015		1676
606		2540		1452410		1680
607		2550		1454803		1692
608		2550		1457197		1681
609		2541		1459591		1689
610		2548		1461985		1687
611		2547		1464378		1683
612		2560		1466768		1687
613		2539		1469161		1680
614		2551		1471554		1686
615		2544		1473947		1673
616		2542		1476340		1689
617		2543		1478731		1686
618		2532		1481125		1683
619		2545		1483518		1696
620		2549		1485911		1684
621		2542		1488303		1683
622		2553		1490695		1693
623		2533		1493090		1681
624		2548		1495481		1688
625		2549		1497872		1679
626		2542		1500265		1690
627		2548		1502657		1683
628		2540		1505052		1690
629		2543		1507446		1689
630		2549		1509840		1683
631		2540		1512234		1691
632		2546		1514625		1688
633		2537		1517017		1678
634		2547		1519409		1701
635		2542		1521801		1681
636		2533		1524194		1685
637		2546		1526587		1690
638		2543		1528981		1685
639		2544		1531373		1689
640		2547		1533767		1689
641		2539		1536161		1687
642		2551		1538555		1691
643		2537		1540948		1685
644		2543		1543343		1693
645		2545		1545737		1681
646		2539		1548131		1696
647		2544		1550525		1691
648		2543		1552917		1680
649		2542		1555311		1695
650		2545		1557703		1681
651		2531		1560095		1683
652		2542		1562487		1690
653		2534		1564881		1674
654		2545		1567275		1688
655		2540		1569668		1684
656		2532		1572062		1686
657		2536		1574453		1684
658		2529		1576843		1683
659		2531		1579238		1690
660		2544		1581631		1679
661		2528		1584026		1693
662		2537		1586418		1689
663		2524		1588812		1685
664		2534		1591204		1698
665		2535		1593597		1673
666		2533		1595991		1693
667		2539		1598383		1694
668		2530		1600778		1683
669		2538		1603172		1694
670		2544		1605563		1687
671		2527		1607956		1681
672		2542		1610348		1690
673		2532		1612743		1689
674		2535		1615136		1689
675		2536		1617529		1681
676		2533		1619922		1693
677		2537		1622314		1681
678		2536		1624706		1682
679		2540		1627099		1694
680		2543		1629489		1673
681		2530		1631883		1683
682		2547		1634274		1692
683		2525		1636666		1671
684		2538		1639059		1684
685		2538		1641452		1677
686		2523		1643845		1680
687		2532		1646236		1682
688		2532		1648627		1679
689		2530		1651020		1683
690		2538		1653414		1672
691		2531		1655806		1687
692		2538		1658199		1675
693		2528		1660593		1671
694		2536		1662987		1694
695		2538		1665381		1669
696		2529		1667773		1685
697		2541		1670167		1695
698		2529		1672562		1674
699		2530		1674954		1685
700		2541		1677349		1677
701		2526		1679743		1674
702		2542		1682134		1685
703		2530		1684526		1684
704		2533		1686917		1683
705		2533		1689311		1678
706		2523		1691704		1688
707		2532		1694095		1682
708		2532		1696484		1678
709		2530		1698879		1688
710		2539		1701273		1667
711		2528		1703665		1681
712		2541		1706055		1684
713		2537		1708447		1672
714		2545		1710840		1686
715		2546		1713233		1676
716		2534		1715625		1676
717		2543		1718014		1682
718		2536		1720408		1675
719		2537		1722799		1679
720		2542		1725194		1666
721		2529		1727586		1685
722		2544		1729980		1680
723		2530		1732373		1673
724		2535		1734765		1689
725		2538		1737158		1674
726		2528		1739553		1679
727		2532		1741945		1687
728		2529		1744335		1676
729		2531		1746728		1683
730		2534		1749121		1677
731		2524		1751514		1684
732		2537		1753906		1681
733		2527		1756301		1676
734		2528		1758696		1675
735		2530		1761089		1668
736		2527		1763477		1688
737		2531		1765872		1685
738		2527		1768266		1680
739		2528		1770660		1692
740		2537		1773051		1674
741		2523		1775444		1679
742		2533		1777838		1686
743		2524		1780232		1677
744		2523		1782627		1686
745		2527		1785020		1677
746		2520		1787412		1678
747		2530		1789806		1680
748		2518		1792200		1679
749		2527		1794595		1682
750		2527		1796990		1672
751		2514		1799383		1687
752		2530		1801777		1681
753		2519		1804169		1679
754		2524		1806564		1692
755		2530		1808959		1672
756		2523		1811351		1681
757		2533		1813743		1684
758		2529		1816138		1670
759		2529		1818529		1686
760		2530		1820921		1677
761		2513		1823316		1682
762		2533		1825709		1677
763		2520		1828103		1675
764		2520		1830497		1676
765		2529		1832892		1675
766		2512		1835286		1681
767		2524		1837679		1685
768		2521		1840073		1675
769		2516		1842468		1687
770		2525		1844863		1672
771		2516		1847256		1685
772		2526		1849650		1686
773		2524		1852041		1677
774		2518		1854436		1687
775		2524		1856828		1683
776		2510		1859223		1682
777		2522		1861617		1687
778		2516		1864011		1678
779		2516		1866403		1685
780		2522		1868796		1676
781		2513		1871190		1685
782		2525		1873583		1679
783		2521		1875975		1679
784		2521		1878368		1693
785		2522		1880761		1674
786		2517		1883150		1681
787		2517		1885545		1693
788		2520		1887937		1674
789		2513		1890332		1685
790		2517		1892726		1686
791		2511		1895120		1687
792		2516		1897513		1685
793		2518		1899907		1683
794		2509		1902300		1685
795		2520		1904694		1681
796		2511		1907088		1683
797		2522		1909480		1686
798		2523		1911872		1676
799		2514		1914267		1697
800		2520		1916661		1683
801		2517		1919056		1683
802		2517		1921450		1689
803		2514		1923843		1678
804		2516		1926233		1691
805		2520		1928626		1687
806		2508		1931019		1682
807		2518		1933410		1689
808		2516		1935804		1683
809		2512		1938197		1692
810		2529		1940589		1676
811		2516		1942980		1692
812		2525		1945372		1684
813		2517		1947763		1682
814		2515		1950153		1688
815		2522		1952545		1682
816		2517		1954940		1682
817		2523		1957332		1692
818		2508		1959722		1679
819		2509		1962116		1688
820		2519		1964510		1686
821		2504		1966903		1691
822		2521		1969297		1682
823		2520		1971689		1688
824		2517		1974083		1687
825		2519		1976476		1681
826		2514		1978867		1687
827		2519		1981261		1689
828		2515		1983656		1675
829		2517		1986049		1695
830		2527		1988444		1681
831		2513		1990838		1685
832		2522		1993232		1690
833		2522		1995622		1683
834		2519		1998015		1689
835		2521		2000409		1690
836		2510		2002803		1682
837		2530		2005197		1688
838		2518		2007592		1679
839		2515		2009985		1692
840		2530		2012378		1684
841		2518		2014770		1699
842		2523		2017165		1692
843		2526		2019557		1687
844		2528		2021951		1698
845		2529		2024344		1686
846		2520		2026735		1687
847		2530		2029128		1704
848		2527		2031519		1677
849		2524		2033914		1695
850		2530		2036306		1687
851		2515		2038700		1691
852		2522		2041095		1689
853		2516		2043490		1694
854		2512		2045885		1697
855		2522		2048279		1689
856		2511		2050674		1692
857		2521		2053068		1698
858		2518		2055460		1683
859		2518		2057854		1699
860		2531		2060246		1680
861		2523		2062640		1693
862		2528		2065033		1696
863		2528		2067428		1688
864		2524		2069822		1695
865		2527		2072217		1690
866		2516		2074609		1685
867		2529		2077003		1694
868		2520		2079393		1683
869		2518		2081788		1689
870		2532		2084181		1681
871		2509		2086574		1700
872		2526		2088968		1687
873		2522		2091362		1691
874		2517		2093755		1693
875		2521		2096149		1694
876		2518		2098544		1686
877		2521		2100936		1697
878		2519		2103328		1680
879		2520		2105722		1694
880		2528		2108116		1685
881		2517		2110509		1685
882		2524		2112903		1690
883		2522		2115297		1698
884		2515		2117690		1694
885		2537		2120080		1688
886		2518		2122472		1694
887		2523		2124865		1697
888		2524		2127260		1678
889		2517		2129653		1698
890		2528		2132046		1691
891		2515		2134440		1693
892		2517		2136830		1702
893		2518		2139222		1696
894		2509		2141616		1699
895		2517		2144010		1699
896		2503		2146402		1696
897		2516		2148795		1699
898		2517		2151189		1695
899		2517		2153579		1706
900		2525		2155973		1693
901		2512		2158367		1697
902		2521		2160759		1700
903		2519		2163153		1698
904		2513		2165547		1705
905		2528		2167938		1703
906		2514		2170333		1697
907		2518		2172727		1710
908		2518		2175122		1694
909		2514		2177514		1709
910		2521		2179906		1698
911		2508		2182300		1703
912		2527		2184690		1704
913		2515		2187085		1705
914		2507		2189479		1707
915		2520		2191872		1702
916		2512		2194266		1704
917		2524		2196661		1708
918		2523		2199056		1698
919		2517		2201449		1708
920		2525		2203842		1704
921		2511		2206236		1697
922		2513		2208630		1708
923		2520		2211023		1702
924		2514		2213414		1699
925		2517		2215806		1699
926		2511		2218201		1696
927		2515		2220594		1695
928		2514		2222984		1700
929		2508		2225379		1703
930		2519		2227770		1700
931		2508		2230165		1700
932		2510		2232558		1698
933		2510		2234949		1698
934		2504		2237342		1707
935		2507		2239734		1696
936		2507		2242127		1697
937		2503		2244520		1702
938		2509		2246913		1690
939		2511		2249307		1701
940		2513		2251700		1708
941		2502		2254091		1696
942		2511		2256483		1702
943		2510		2258875		1695
944		2504		2261267		1702
945		2511		2263661		1699
946		2503		2266054		1696
947		2515		2268443		1704
948		2509		2270837		1692
949		2505		2273232		1707
950		2507		2275625		1701
951		2505		2278017		1700
952		2505		2280409		1711
953		2508		2282802		1698
954		2501		2285195		1703
955		2499		2287587		1701
956		2500		2289980		1699
957		2505		2292373		1697
958		2495		2294766		1695
959		2499		2297159		1698
960		2506		2299550		1697
961		2498		2301942		1702
962		2509		2304334		1704
963		2498		2306729		1695
964		2491		2309122		1710
965		2495		2311516		1698
966		2504		2313909		1696
967		2500		2316301		1709
968		2500		2318694		1692
969		2498		2321087		1697
970		2503		2323479		1698
971		2504		2325870		1698
972		2499		2328264		1707
973		2499		2330659		1701
974		2494		2333052		1703
975		2505		2335444		1700
976		2499		2337838		1707
977		2496		2340233		1698
978		2498		2342626		1691
979		2494		2345020		1705
980		2494		2347411		1704
981		2499		2349805		1697
982		2497		2352198		1704
983		2502		2354591		1700
984		2501		2356986		1701
985		2496		2359379		1705
986		2493		2361773		1698
987		2501		2364165		1708
988		2493		2366558		1694
989		2493		2368950		1702
990		2497		2371342		1700
991		2495		2373737		1698
992		2495		2376129		1708
993		2499		2378523		1699
994		2497		2380914		1707
995		2495		2383305		1699
996		2494		2385698		1700
997		2491		2388091		1707
998		2497		2390485		1694
999		2498		2392878		1704
