# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
235		41257		622662		2040
236		41257		625293		2040
237		41257		627920		2040
238		41257		630557		2040
239		41254		633184		2037
240		41254		635822		2038
241		41254		638475		2038
242		41254		641104		2038
243		41254		643734		2037
244		41254		646370		2037
245		41254		648996		2039
246		41252		651621		2043
247		41250		654262		2043
248		41249		656907		2043
249		41251		659556		2043
250		41251		662186		2044
251		41249		664830		2042
252		41249		667470		2042
253		41250		670103		2043
254		41249		672732		2043
255		41249		675377		2043
256		41248		678011		2046
257		41248		680654		2046
258		41247		683291		2044
259		41248		685933		2044
260		41248		688558		2045
261		41248		691183		2046
262		41247		693807		2046
263		41247		696447		2046
264		41247		699070		2046
265		41244		701709		2046
266		41244		704340		2045
267		41244		706977		2044
268		41245		709623		2044
269		41245		712263		2046
270		41245		714892		2046
271		41245		717527		2046
272		41245		720173		2047
273		41244		722797		2049
274		41244		725428		2048
275		41243		728060		2048
276		41241		730681		2048
277		41243		733304		2047
278		41241		735940		2048
279		41242		738570		2046
280		41242		741184		2046
281		41240		743817		2047
282		41240		746459		2046
283		41242		749101		2044
284		41242		751750		2045
285		41242		754374		2046
286		41242		757003		2045
287		41242		759640		2047
288		41242		762282		2049
289		41242		764915		2049
290		41243		767543		2046
291		41241		770178		2047
292		41241		772811		2047
293		41243		775443		2049
294		41241		778084		2047
295		41241		780722		2047
296		41241		783354		2047
297		41241		785987		2047
298		41241		788631		2046
299		41241		791248		2045
300		41241		793898		2045
301		41242		796532		2046
302		41241		799174		2045
303		41241		801809		2044
304		41241		804437		2042
305		41241		807057		2041
306		41242		809697		2040
307		41241		812342		2043
308		41241		814980		2043
309		41241		817621		2044
310		41241		820268		2044
311		41241		822911		2045
312		41241		825547		2046
313		41241		828184		2046
314		41240		830817		2047
315		41240		833455		2047
316		41242		836081		2049
317		41241		838708		2050
318		41241		841357		2050
319		41241		843988		2050
320		41242		846631		2048
321		41243		849288		2047
322		41241		851936		2048
323		41241		854564		2049
324		41241		857217		2049
325		41243		859857		2050
326		41240		862484		2050
327		41240		865107		2050
328		41240		867731		2050
329		41240		870364		2051
330		41240		872998		2051
331		41240		875617		2051
332		41241		878244		2052
333		41239		880876		2050
334		41240		883512		2054
335		41239		886129		2052
336		41240		888738		2054
337		41240		891378		2054
338		41239		893996		2053
339		41240		896630		2055
340		41240		899255		2054
341		41240		901883		2053
342		41240		904514		2052
343		41242		907130		2047
344		41243		909751		2046
345		41242		912400		2046
346		41241		915027		2043
347		41241		917665		2043
348		41241		920293		2047
349		41241		922911		2048
350		41240		925532		2048
351		41240		928156		2048
352		41240		930780		2048
353		41240		933439		2048
354		41240		936091		2047
355		41241		938727		2044
356		41239		941353		2047
357		41239		943991		2047
358		41238		946641		2048
359		41238		949274		2048
360		41238		951905		2048
361		41238		954534		2048
362		41238		957158		2048
363		41238		959801		2048
364		41238		962452		2051
365		41238		965089		2051
366		41237		967717		2052
367		41237		970348		2050
368		41237		972991		2049
369		41237		975606		2049
370		41237		978234		2049
371		41237		980874		2049
372		41237		983519		2048
373		41237		986162		2049
374		41237		988794		2050
375		41237		991415		2050
376		41237		994052		2051
377		41237		996673		2051
378		41237		999311		2051
379		41237		1001929		2051
380		41237		1004546		2051
381		41238		1007167		2050
382		41238		1009784		2052
383		41237		1012424		2053
384		41237		1015042		2053
385		41237		1017682		2053
386		41237		1020324		2053
387		41237		1022955		2053
388		41237		1025577		2051
389		41237		1028215		2051
390		41236		1030833		2050
391		41236		1033458		2050
392		41236		1036095		2050
393		41236		1038722		2050
394		41236		1041345		2049
395		41236		1043979		2053
396		41236		1046626		2052
397		41236		1049258		2052
398		41236		1051896		2053
399		41236		1054516		2053
400		41236		1057159		2055
401		41240		1059788		2054
402		41240		1062431		2051
403		41240		1065071		2051
404		41240		1067704		2051
405		41241		1070340		2052
406		41241		1072975		2052
407		41241		1075620		2053
408		41241		1078264		2053
409		41241		1080903		2052
410		41240		1083537		2052
411		41242		1086159		2051
412		41241		1088795		2048
413		41242		1091435		2047
414		41241		1094079		2049
415		41241		1096719		2049
416		41241		1099354		2048
417		41242		1101994		2048
418		41240		1104634		2048
419		41240		1107271		2048
420		41240		1109904		2047
421		41240		1112538		2049
422		41240		1115185		2049
423		41240		1117802		2049
424		41241		1120453		2049
425		41241		1123083		2049
426		41240		1125709		2051
427		41239		1128350		2051
428		41239		1130983		2051
429		41239		1133624		2048
430		41238		1136258		2045
431		41238		1138895		2046
432		41238		1141528		2046
433		41238		1144149		2046
434		41238		1146784		2046
435		41238		1149426		2046
436		41238		1152061		2046
437		41238		1154683		2045
438		41238		1157309		2045
439		41238		1159935		2045
440		41238		1162578		2044
441		41238		1165208		2044
442		41237		1167850		2046
443		41237		1170494		2046
444		41237		1173125		2046
445		41237		1175747		2046
446		41237		1178373		2046
447		41237		1181014		2047
448		41237		1183634		2045
449		41236		1186258		2045
450		41236		1188895		2046
451		41236		1191546		2046
452		41236		1194180		2046
453		41236		1196807		2046
454		41236		1199441		2046
455		41236		1202087		2046
456		41236		1204715		2045
457		41236		1207336		2045
458		41236		1209950		2045
459		41236		1212596		2045
460		41236		1215239		2045
461		41236		1217866		2045
462		41236		1220500		2045
463		41236		1223132		2044
464		41236		1225753		2045
465		41236		1228384		2045
466		41236		1231008		2047
467		41236		1233634		2047
468		41236		1236264		2045
469		41236		1238886		2045
470		41236		1241530		2045
471		41236		1244165		2045
472		41236		1246797		2045
473		41236		1249428		2046
474		41236		1252064		2046
475		41236		1254692		2046
476		41236		1257321		2046
477		41236		1259952		2046
478		41236		1262577		2046
479		41236		1265206		2046
480		41236		1267828		2045
481		41236		1270482		2045
482		41236		1273108		2046
483		41236		1275751		2046
484		41236		1278386		2045
485		41236		1281031		2044
486		41236		1283661		2045
487		41236		1286288		2047
488		41236		1288929		2047
489		41236		1291550		2047
490		41236		1294187		2047
491		41236		1296817		2045
492		41236		1299448		2047
493		41236		1302092		2047
494		41236		1304718		2047
495		41235		1307354		2045
496		41235		1310000		2046
497		41235		1312637		2046
498		41235		1315264		2046
499		41235		1317895		2046
500		41235		1320538		2046
501		41235		1323148		2047
502		41235		1325788		2047
503		41235		1328419		2047
504		41235		1331049		2047
505		41235		1333681		2047
506		41235		1336313		2047
507		41235		1338949		2047
508		41235		1341583		2047
509		41235		1344223		2046
510		41235		1346854		2046
511		41235		1349503		2046
512		41235		1352145		2046
513		41235		1354775		2046
514		41235		1357404		2046
515		41235		1360022		2046
516		41235		1362653		2046
517		41235		1365279		2046
518		41235		1367917		2047
519		41235		1370563		2047
520		41235		1373219		2046
521		41235		1375852		2046
522		41235		1378495		2048
523		41235		1381134		2049
524		41235		1383768		2049
525		41235		1386393		2049
526		41235		1389017		2049
527		41235		1391651		2049
528		41235		1394261		2049
529		41235		1396890		2047
530		41235		1399522		2047
531		41235		1402146		2047
532		41235		1404771		2048
533		41235		1407407		2048
534		41235		1410038		2048
535		41235		1412674		2051
536		41235		1415315		2051
537		41235		1417959		2053
538		41235		1420576		2052
539		41235		1423217		2052
540		41235		1425828		2050
541		41235		1428448		2050
542		41235		1431085		2050
543		41235		1433705		2050
544		41235		1436340		2050
545		41235		1438966		2048
546		41235		1441582		2048
547		41235		1444223		2048
548		41235		1446877		2046
549		41235		1449513		2045
550		41235		1452144		2046
551		41235		1454794		2046
552		41235		1457432		2046
553		41235		1460074		2045
554		41235		1462711		2045
555		41235		1465339		2044
556		41235		1467977		2044
557		41235		1470612		2044
558		41235		1473239		2044
559		41235		1475866		2044
560		41235		1478492		2042
561		41236		1481118		2043
562		41236		1483768		2043
563		41235		1486385		2042
564		41235		1489012		2042
565		41236		1491644		2043
566		41235		1494263		2041
567		41235		1496884		2041
568		41236		1499516		2042
569		41235		1502152		2041
570		41235		1504787		2039
571		41235		1507400		2039
572		41235		1510052		2039
573		41235		1512685		2040
574		41235		1515295		2040
575		41235		1517937		2040
576		41235		1520562		2040
577		41235		1523213		2040
578		41235		1525852		2040
579		41235		1528487		2040
580		41235		1531118		2040
581		41235		1533762		2041
582		41235		1536400		2043
583		41235		1539055		2044
584		41235		1541669		2044
585		41235		1544302		2044
586		41235		1546945		2044
587		41235		1549569		2044
588		41235		1552203		2044
589		41235		1554845		2044
590		41235		1557471		2044
591		41235		1560110		2044
592		41235		1562741		2044
593		41235		1565379		2044
594		41235		1567997		2044
595		41235		1570621		2044
596		41235		1573255		2044
597		41235		1575901		2042
598		41235		1578536		2042
599		41235		1581169		2042
600		41235		1583805		2042
601		41235		1586437		2043
602		41235		1589061		2041
603		41235		1591677		2041
604		41235		1594318		2046
605		41235		1596949		2045
606		41235		1599579		2045
607		41235		1602202		2045
608		41235		1604846		2045
609		41235		1607492		2046
610		41235		1610107		2046
611		41235		1612734		2045
612		41235		1615359		2046
613		41235		1617984		2046
614		41235		1620614		2046
615		41235		1623247		2046
616		41235		1625871		2046
617		41235		1628513		2046
618		41235		1631143		2046
619		41235		1633785		2045
620		41235		1636411		2045
621		41235		1639047		2045
622		41235		1641692		2045
623		41235		1644313		2045
624		41235		1646957		2045
625		41235		1649582		2045
626		41235		1652203		2045
627		41235		1654840		2045
628		41235		1657450		2045
629		41235		1660081		2044
630		41235		1662729		2046
631		41235		1665365		2045
632		41235		1668002		2045
633		41235		1670638		2045
634		41235		1673276		2045
635		41235		1675885		2046
636		41235		1678508		2046
637		41235		1681154		2046
638		41235		1683794		2046
639		41235		1686422		2046
640		41235		1689052		2046
641		41235		1691665		2046
642		41235		1694297		2047
643		41235		1696935		2047
644		41235		1699568		2047
645		41235		1702210		2047
646		41235		1704835		2047
647		41235		1707464		2047
648		41235		1710096		2047
649		41235		1712720		2047
650		41235		1715347		2047
651		41235		1717972		2047
652		41235		1720609		2047
653		41235		1723227		2047
654		41235		1725874		2047
655		41234		1728512		2046
656		41234		1731144		2046
657		41234		1733772		2046
658		41234		1736417		2046
659		41234		1739053		2046
660		41234		1741706		2046
661		41234		1744335		2046
662		41234		1746969		2047
663		41234		1749613		2049
664		41234		1752228		2049
665		41234		1754859		2050
666		41234		1757490		2050
667		41234		1760111		2050
668		41234		1762750		2048
669		41234		1765392		2048
670		41234		1768027		2048
671		41234		1770673		2048
672		41234		1773298		2048
673		41234		1775927		2048
674		41234		1778556		2047
675		41234		1781188		2047
676		41234		1783827		2047
677		41234		1786446		2047
678		41234		1789088		2046
679		41234		1791719		2046
680		41234		1794344		2046
681		41234		1796990		2046
682		41234		1799617		2046
683		41234		1802255		2046
684		41234		1804904		2048
685		41234		1807522		2048
686		41234		1810159		2048
687		41234		1812799		2049
688		41234		1815423		2050
689		41234		1818058		2050
690		41234		1820678		2050
691		41234		1823306		2050
692		41234		1825933		2050
693		41234		1828563		2050
694		41234		1831192		2050
695		41234		1833834		2049
696		41234		1836474		2049
697		41234		1839094		2049
698		41234		1841734		2048
699		41234		1844374		2048
700		41234		1847007		2048
701		41234		1849657		2047
702		41234		1852298		2047
703		41234		1854930		2046
704		41234		1857563		2046
705		41234		1860199		2046
706		41234		1862826		2046
707		41234		1865458		2046
708		41234		1868075		2045
709		41234		1870718		2045
710		41234		1873345		2045
711		41234		1875972		2045
712		41234		1878622		2045
713		41234		1881244		2043
714		41234		1883881		2043
715		41234		1886520		2043
716		41234		1889144		2043
717		41234		1891774		2043
718		41234		1894413		2043
719		41234		1897040		2045
720		41234		1899676		2045
721		41234		1902295		2045
722		41234		1904914		2045
723		41234		1907556		2045
724		41234		1910193		2045
725		41234		1912824		2045
726		41234		1915458		2045
727		41234		1918105		2045
728		41234		1920744		2045
729		41234		1923368		2045
730		41234		1925997		2045
731		41234		1928628		2045
732		41234		1931274		2046
733		41234		1933921		2048
734		41234		1936578		2048
735		41234		1939224		2048
736		41234		1941857		2046
737		41234		1944495		2046
738		41234		1947119		2045
739		41234		1949749		2045
740		41234		1952386		2045
741		41234		1955039		2045
742		41234		1957673		2046
743		41234		1960314		2046
744		41234		1962950		2046
745		41234		1965575		2046
746		41234		1968212		2046
747		41234		1970833		2046
748		41234		1973469		2047
749		41234		1976110		2047
750		41234		1978736		2047
751		41234		1981367		2047
752		41234		1983988		2046
753		41234		1986629		2046
754		41234		1989255		2046
755		41234		1991893		2046
756		41234		1994507		2046
757		41234		1997149		2046
758		41234		1999777		2046
759		41234		2002405		2046
760		41234		2005026		2046
761		41234		2007650		2046
762		41234		2010279		2046
763		41234		2012916		2046
764		41234		2015550		2045
765		41234		2018180		2045
766		41234		2020805		2044
767		41234		2023435		2044
768		41234		2026057		2045
769		41234		2028694		2045
770		41234		2031336		2044
771		41234		2033970		2044
772		41234		2036603		2044
773		41234		2039233		2044
774		41234		2041869		2045
775		41234		2044509		2044
776		41234		2047149		2045
777		41234		2049797		2045
778		41234		2052451		2044
779		41234		2055093		2044
780		41234		2057729		2044
781		41234		2060367		2045
782		41234		2063014		2045
783		41234		2065639		2045
784		41234		2068282		2046
785		41234		2070910		2046
786		41234		2073549		2046
787		41234		2076175		2046
788		41234		2078817		2046
789		41234		2081438		2046
790		41234		2084088		2048
791		41234		2086739		2048
792		41234		2089381		2048
793		41234		2092001		2048
794		41234		2094625		2048
795		41234		2097250		2048
796		41234		2099895		2046
797		41234		2102526		2046
798		41234		2105157		2046
799		41234		2107804		2046
800		41234		2110440		2046
801		41238		2113073		2047
802		41241		2115703		2048
803		41241		2118333		2048
804		41242		2120976		2045
805		41243		2123601		2046
806		41243		2126228		2046
807		41243		2128862		2046
808		41243		2131486		2046
809		41243		2134116		2045
810		41245		2136743		2048
811		41245		2139358		2049
812		41243		2141993		2046
813		41242		2144629		2047
814		41242		2147262		2048
815		41242		2149909		2048
816		41241		2152541		2050
817		41241		2155158		2051
818		41241		2157787		2050
819		41241		2160428		2050
820		41241		2163073		2052
821		41241		2165710		2053
822		41241		2168318		2055
823		41241		2170931		2055
824		41241		2173578		2055
825		41242		2176222		2055
826		41242		2178839		2055
827		41242		2181462		2053
828		41242		2184100		2053
829		41242		2186729		2049
830		41242		2189394		2047
831		41242		2192039		2048
832		41242		2194675		2049
833		41241		2197314		2048
834		41241		2199947		2048
835		41241		2202599		2048
836		41241		2205234		2046
837		41242		2207876		2047
838		41242		2210505		2049
839		41242		2213138		2049
840		41242		2215779		2049
841		41242		2218413		2049
842		41242		2221040		2052
843		41242		2223678		2053
844		41242		2226321		2052
845		41242		2228961		2049
846		41242		2231586		2050
847		41241		2234231		2051
848		41241		2236855		2051
849		41240		2239477		2049
850		41241		2242105		2048
851		41240		2244726		2049
852		41240		2247365		2049
853		41240		2249993		2049
854		41240		2252633		2050
855		41240		2255274		2050
856		41240		2257902		2049
857		41240		2260534		2051
858		41239		2263167		2051
859		41240		2265810		2052
860		41240		2268439		2052
861		41239		2271082		2053
862		41239		2273713		2053
863		41239		2276344		2053
864		41240		2278961		2052
865		41239		2281585		2052
866		41239		2284222		2052
867		41238		2286849		2054
868		41238		2289479		2054
869		41238		2292097		2054
870		41238		2294733		2054
871		41238		2297364		2054
872		41238		2299989		2054
873		41238		2302624		2054
874		41237		2305267		2052
875		41237		2307909		2051
876		41237		2310546		2052
877		41237		2313178		2051
878		41237		2315812		2049
879		41237		2318446		2048
880		41237		2321083		2049
881		41237		2323736		2049
882		41237		2326360		2052
883		41237		2329000		2052
884		41236		2331632		2051
885		41236		2334272		2053
886		41236		2336898		2052
887		41236		2339530		2053
888		41236		2342172		2054
889		41236		2344778		2055
890		41236		2347422		2055
891		41236		2350042		2055
892		41236		2352655		2055
893		41236		2355285		2055
894		41236		2357936		2055
895		41236		2360559		2055
896		41236		2363208		2055
897		41241		2365842		2052
898		41241		2368473		2054
899		41241		2371121		2052
900		41240		2373748		2049
901		41241		2376362		2049
902		41240		2379003		2048
903		41240		2381629		2049
904		41240		2384267		2049
905		41239		2386885		2049
906		41239		2389520		2049
907		41239		2392165		2049
908		41239		2394798		2047
909		41239		2397431		2045
910		41239		2400067		2046
911		41239		2402688		2046
912		41239		2405322		2046
913		41239		2407958		2047
914		41239		2410582		2047
915		41239		2413210		2049
916		41239		2415859		2049
917		41239		2418472		2049
918		41239		2421107		2048
919		41239		2423748		2047
920		41239		2426376		2049
921		41239		2429016		2047
922		41239		2431639		2048
923		41239		2434281		2047
924		41239		2436906		2048
925		41240		2439531		2049
926		41239		2442168		2048
927		41238		2444795		2046
928		41239		2447431		2048
929		41238		2450064		2049
930		41238		2452708		2049
931		41238		2455333		2049
932		41238		2457972		2049
933		41238		2460600		2049
934		41238		2463220		2050
935		41238		2465853		2050
936		41238		2468477		2050
937		41238		2471108		2050
938		41238		2473747		2050
939		41238		2476378		2050
940		41238		2478993		2050
941		41238		2481629		2050
942		41238		2484275		2050
943		41238		2486912		2050
944		41238		2489538		2050
945		41238		2492170		2051
946		41238		2494808		2053
947		41238		2497436		2053
948		41238		2500078		2053
949		41238		2502709		2053
950		41238		2505352		2053
951		41238		2507999		2053
952		41238		2510622		2053
953		41238		2513241		2051
954		41238		2515879		2051
955		41238		2518510		2051
956		41238		2521141		2051
957		41238		2523765		2053
958		41238		2526400		2050
959		41238		2529045		2051
960		41238		2531663		2051
961		41238		2534299		2050
962		41238		2536945		2050
963		41238		2539584		2051
964		41238		2542209		2052
965		41238		2544834		2052
966		41238		2547474		2050
967		41238		2550098		2049
968		41238		2552721		2049
969		41238		2555364		2049
970		41238		2557995		2048
971		41238		2560641		2048
972		41238		2563268		2048
973		41238		2565908		2048
974		41238		2568547		2049
975		41238		2571177		2049
976		41238		2573815		2049
977		41238		2576444		2048
978		41238		2579085		2047
979		41238		2581697		2046
980		41238		2584337		2046
981		41238		2586977		2046
982		41238		2589626		2047
983		41238		2592271		2047
984		41238		2594912		2046
985		41238		2597541		2045
986		41238		2600187		2045
987		41239		2602824		2047
988		41238		2605457		2047
989		41239		2608101		2049
990		41238		2610739		2047
991		41239		2613374		2047
992		41238		2616004		2046
993		41238		2618627		2044
994		41238		2621267		2046
995		41238		2623884		2046
996		41238		2626528		2048
997		41238		2629176		2048
998		41238		2631790		2048
999		41238		2634428		2047
