# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
396		41229		1048662		2044
397		41229		1051325		2044
398		41229		1053979		2043
399		41229		1056623		2043
400		41229		1059270		2046
401		41229		1061910		2045
402		41229		1064534		2045
403		41229		1067186		2045
404		41229		1069829		2045
405		41229		1072481		2044
406		41229		1075122		2046
407		41229		1077770		2046
408		41230		1080411		2046
409		41229		1083055		2045
410		41228		1085718		2045
411		41228		1088367		2045
412		41228		1091008		2045
413		41228		1093645		2045
414		41228		1096285		2045
415		41228		1098933		2045
416		41228		1101585		2045
417		41228		1104242		2044
418		41228		1106880		2044
419		41228		1109519		2044
420		41228		1112151		2046
421		41228		1114796		2046
422		41228		1117422		2045
423		41228		1120071		2044
424		41229		1122707		2043
425		41229		1125326		2043
426		41229		1127959		2043
427		41229		1130601		2043
428		41229		1133227		2042
429		41229		1135872		2043
430		41229		1138502		2043
431		41229		1141153		2043
432		41207		1143795		2044
433		41207		1146421		2043
434		41207		1149045		2043
435		41207		1151687		2043
436		41207		1154332		2043
437		41207		1156964		2043
438		41208		1159609		2039
439		41206		1162258		2041
440		41208		1164894		2039
441		41208		1167528		2037
442		41205		1170169		2039
443		41207		1172813		2037
444		41206		1175445		2039
445		41206		1178076		2039
446		41206		1180719		2042
447		41206		1183356		2041
448		41207		1185993		2042
449		41207		1188624		2043
450		41187		1191268		2037
451		41187		1193912		2037
452		41187		1196553		2037
453		41188		1199205		2037
454		41186		1201861		2037
455		41187		1204496		2037
456		41189		1207156		2036
457		41186		1209787		2037
458		41186		1212430		2036
459		41187		1215080		2038
460		41186		1217723		2040
461		41187		1220372		2040
462		41187		1223011		2040
463		41186		1225658		2040
464		41186		1228310		2041
465		41186		1230955		2040
466		41186		1233588		2040
467		41186		1236219		2042
468		41186		1238861		2042
469		41186		1241497		2041
470		41186		1244140		2038
471		41186		1246784		2037
472		41186		1249445		2037
473		41186		1252100		2037
474		41186		1254737		2037
475		41186		1257368		2037
476		41186		1260001		2037
477		41186		1262650		2037
478		41186		1265285		2038
479		41186		1267908		2035
480		41184		1270555		2038
481		41184		1273205		2038
482		41184		1275854		2038
483		41185		1278483		2038
484		41184		1281126		2040
485		41186		1283770		2041
486		41185		1286422		2040
487		41186		1289075		2041
488		41185		1291710		2040
489		41185		1294346		2040
490		41190		1296982		2039
491		41189		1299628		2039
492		41189		1302275		2039
493		41189		1304902		2039
494		41189		1307550		2039
495		41189		1310203		2039
496		41187		1312852		2040
497		41189		1315498		2038
498		41189		1318143		2039
499		41187		1320790		2041
500		41187		1323435		2041
501		41164		1326087		2042
502		41165		1328727		2040
503		41169		1331372		2040
504		41169		1334036		2040
505		41169		1336675		2039
506		41167		1339315		2039
507		41167		1341946		2039
508		41167		1344591		2039
509		41167		1347234		2039
510		41167		1349876		2040
511		41167		1352510		2040
512		41167		1355143		2040
513		41167		1357785		2040
514		41167		1360414		2040
515		41167		1363051		2040
516		41166		1365697		2040
517		41166		1368333		2040
518		41166		1370984		2041
519		41166		1373615		2041
520		41166		1376270		2041
521		41166		1378909		2041
522		41166		1381546		2041
523		41166		1384183		2041
524		41166		1386836		2041
525		41166		1389455		2041
526		41166		1392109		2039
527		41166		1394762		2040
528		41166		1397405		2040
529		41166		1400046		2040
530		41166		1402682		2040
531		41166		1405317		2040
532		41166		1407955		2039
533		41166		1410585		2039
534		41166		1413224		2039
535		41166		1415863		2039
536		41166		1418507		2039
537		41166		1421152		2039
538		41166		1423769		2039
539		41166		1426421		2039
540		41166		1429060		2040
541		41166		1431710		2043
542		41166		1434351		2043
543		41166		1437004		2043
544		41166		1439637		2043
545		41166		1442269		2043
546		41166		1444901		2043
547		41166		1447529		2043
548		41166		1450161		2042
549		41166		1452781		2042
550		41166		1455425		2044
551		41166		1458065		2044
552		41166		1460706		2044
553		41166		1463337		2044
554		41166		1465974		2044
555		41166		1468630		2044
556		41166		1471259		2044
557		41166		1473898		2044
558		41166		1476528		2044
559		41166		1479167		2044
560		41166		1481818		2044
561		41166		1484465		2044
562		41166		1487110		2044
563		41166		1489751		2044
564		41166		1492391		2044
565		41166		1495026		2044
566		41166		1497671		2044
567		41166		1500304		2044
568		41166		1502951		2044
569		41166		1505599		2044
570		41166		1508240		2044
571		41166		1510873		2044
572		41166		1513526		2044
573		41166		1516177		2043
574		41166		1518829		2043
575		41166		1521477		2042
576		41166		1524111		2042
577		41166		1526734		2042
578		41166		1529376		2043
579		41166		1532017		2043
580		41166		1534654		2045
581		41166		1537307		2045
582		41166		1539941		2045
583		41166		1542574		2045
584		41166		1545224		2045
585		41166		1547860		2045
586		41166		1550518		2045
587		41166		1553153		2046
588		41166		1555800		2046
589		41166		1558445		2046
590		41166		1561093		2046
591		41166		1563720		2046
592		41166		1566351		2046
593		41166		1568994		2046
594		41166		1571637		2046
595		41166		1574293		2047
596		41166		1576934		2046
597		41166		1579571		2046
598		41166		1582209		2046
599		41166		1584858		2045
600		41166		1587498		2043
601		41166		1590141		2043
602		41166		1592786		2043
603		41166		1595427		2043
604		41166		1598072		2045
605		41166		1600714		2045
606		41166		1603361		2045
607		41166		1606009		2045
608		41166		1608662		2045
609		41166		1611301		2045
610		41166		1613941		2045
611		41166		1616584		2047
612		41166		1619210		2047
613		41166		1621843		2049
614		41168		1624484		2047
615		41168		1627121		2048
616		41168		1629769		2049
617		41168		1632418		2048
618		41168		1635048		2048
619		41168		1637698		2048
620		41168		1640325		2048
621		41168		1642968		2049
622		41168		1645608		2049
623		41168		1648248		2050
624		41168		1650888		2050
625		41168		1653530		2050
626		41167		1656171		2050
627		41167		1658808		2050
628		41167		1661441		2049
629		41166		1664078		2048
630		41168		1666704		2046
631		41168		1669358		2046
632		41168		1672016		2046
633		41168		1674658		2045
634		41167		1677295		2047
635		41166		1679938		2047
636		41166		1682582		2047
637		41166		1685236		2047
638		41166		1687876		2047
639		41166		1690508		2046
640		41166		1693146		2046
641		41166		1695791		2046
642		41166		1698433		2046
643		41166		1701072		2046
644		41166		1703711		2046
645		41166		1706351		2046
646		41166		1709004		2046
647		41166		1711641		2048
648		41166		1714272		2049
649		41166		1716907		2048
650		41166		1719544		2048
651		41166		1722194		2047
652		41166		1724826		2047
653		41166		1727459		2047
654		41166		1730121		2047
655		41166		1732752		2047
656		41166		1735398		2046
657		41166		1738045		2046
658		41166		1740697		2046
659		41166		1743357		2046
660		41166		1746003		2046
661		41166		1748626		2046
662		41166		1751249		2046
663		41166		1753894		2046
664		41166		1756541		2047
665		41166		1759170		2047
666		41166		1761813		2047
667		41166		1764466		2046
668		41166		1767082		2046
669		41166		1769710		2046
670		41166		1772350		2047
671		41166		1774999		2049
672		41166		1777642		2049
673		41166		1780270		2049
674		41168		1782929		2047
675		41166		1785567		2050
676		41168		1788194		2048
677		41166		1790828		2050
678		41166		1793461		2050
679		41166		1796099		2050
680		41166		1798721		2051
681		41166		1801358		2051
682		41166		1804012		2053
683		41166		1806655		2053
684		41166		1809292		2053
685		41166		1811938		2053
686		41166		1814584		2052
687		41168		1817218		2050
688		41166		1819860		2051
689		41168		1822495		2049
690		41167		1825135		2050
691		41166		1827776		2049
692		41166		1830419		2049
693		41166		1833062		2049
694		41166		1835690		2049
695		41166		1838323		2049
696		41166		1840980		2049
697		41166		1843628		2049
698		41166		1846261		2049
699		41166		1848904		2049
700		41166		1851545		2049
701		41166		1854202		2049
702		41166		1856835		2050
703		41166		1859491		2049
704		41166		1862126		2050
705		41166		1864779		2050
706		41166		1867432		2050
707		41166		1870063		2050
708		41166		1872703		2050
709		41166		1875345		2050
710		41166		1877999		2050
711		41166		1880651		2051
712		41166		1883298		2051
713		41166		1885923		2051
714		41166		1888549		2052
715		41166		1891169		2052
716		41166		1893806		2052
717		41166		1896434		2051
718		41166		1899084		2049
719		41166		1901729		2049
720		41166		1904370		2049
721		41166		1907011		2051
722		41166		1909656		2051
723		41166		1912286		2051
724		41166		1914902		2049
725		41166		1917559		2049
726		41166		1920213		2050
727		41166		1922855		2048
728		41166		1925488		2048
729		41166		1928119		2048
730		41166		1930750		2046
731		41166		1933394		2046
732		41168		1936038		2045
733		41170		1938675		2047
734		41170		1941322		2047
735		41170		1943967		2047
736		41170		1946602		2048
737		41168		1949252		2047
738		41168		1951892		2047
739		41168		1954535		2047
740		41168		1957182		2045
741		41168		1959829		2046
742		41172		1962470		2044
743		41172		1965109		2044
744		41172		1967746		2045
745		41172		1970379		2045
746		41173		1973031		2047
747		41172		1975664		2046
748		41172		1978293		2044
749		41172		1980931		2043
750		41172		1983576		2043
751		41172		1986210		2044
752		41170		1988845		2044
753		41170		1991490		2042
754		41169		1994141		2045
755		41169		1996787		2044
756		41169		1999428		2044
757		41169		2002062		2044
758		41169		2004699		2045
759		41169		2007341		2045
760		41168		2009976		2045
761		41168		2012620		2044
762		41168		2015266		2044
763		41168		2017892		2042
764		41168		2020528		2042
765		41168		2023163		2042
766		41168		2025794		2043
767		41168		2028436		2043
768		41168		2031078		2043
769		41168		2033733		2041
770		41168		2036361		2041
771		41168		2038985		2043
772		41168		2041621		2043
773		41168		2044261		2043
774		41168		2046907		2043
775		41168		2049541		2043
776		41170		2052175		2043
777		41168		2054827		2045
778		41168		2057478		2045
779		41168		2060117		2045
780		41168		2062742		2047
781		41170		2065388		2045
782		41170		2068028		2045
783		41172		2070651		2046
784		41172		2073288		2046
785		41170		2075918		2045
786		41170		2078553		2045
787		41170		2081186		2045
788		41168		2083819		2047
789		41168		2086470		2047
790		41168		2089093		2047
791		41168		2091735		2047
792		41168		2094384		2047
793		41168		2097026		2047
794		41168		2099678		2047
795		41169		2102327		2045
796		41169		2104963		2045
797		41169		2107604		2045
798		41169		2110242		2045
799		41167		2112881		2047
800		41167		2115522		2047
801		41169		2118166		2045
802		41167		2120810		2047
803		41167		2123428		2047
804		41167		2126067		2047
805		41167		2128712		2048
806		41166		2131352		2048
807		41168		2133999		2046
808		41168		2136632		2046
809		41168		2139296		2046
810		41167		2141924		2047
811		41167		2144575		2046
812		41167		2147217		2046
813		41166		2149838		2045
814		41166		2152477		2045
815		41166		2155129		2045
816		41166		2157759		2045
817		41166		2160382		2045
818		41166		2163019		2046
819		41166		2165649		2047
820		41166		2168290		2047
821		41166		2170935		2046
822		41166		2173578		2046
823		41166		2176214		2045
824		41166		2178847		2045
825		41166		2181479		2045
826		41166		2184109		2045
827		41166		2186754		2045
828		41166		2189397		2044
829		41166		2192034		2044
830		41165		2194681		2045
831		41165		2197314		2045
832		41165		2199956		2045
833		41165		2202604		2045
834		41165		2205246		2046
835		41165		2207890		2046
836		41165		2210526		2046
837		41165		2213163		2046
838		41165		2215807		2046
839		41165		2218439		2048
840		41165		2221089		2048
841		41165		2223726		2048
842		41165		2226363		2048
843		41165		2229004		2048
844		41165		2231651		2047
845		41165		2234294		2048
846		41165		2236929		2048
847		41165		2239563		2047
848		41165		2242198		2047
849		41165		2244823		2047
850		41165		2247475		2047
851		41165		2250127		2047
852		41165		2252771		2047
853		41165		2255414		2047
854		41165		2258057		2047
855		41165		2260694		2047
856		41165		2263336		2047
857		41165		2265987		2046
858		41165		2268628		2045
859		41165		2271254		2045
860		41165		2273900		2046
861		41165		2276552		2046
862		41165		2279198		2044
863		41165		2281836		2044
864		41165		2284482		2045
865		41165		2287110		2045
866		41165		2289755		2044
867		41165		2292404		2045
868		41165		2295046		2045
869		41165		2297703		2046
870		41165		2300346		2046
871		41165		2302988		2046
872		41165		2305619		2045
873		41165		2308276		2045
874		41165		2310915		2045
875		41165		2313562		2045
876		41165		2316197		2045
877		41165		2318825		2045
878		41165		2321470		2044
879		41165		2324118		2042
880		41165		2326770		2042
881		41165		2329414		2041
882		41165		2332059		2041
883		41165		2334707		2041
884		41165		2337357		2041
885		41165		2340008		2041
886		41165		2342658		2039
887		41165		2345293		2039
888		41165		2347944		2039
889		41165		2350569		2039
890		41165		2353213		2039
891		41165		2355861		2039
892		41165		2358500		2039
893		41165		2361132		2039
894		41165		2363768		2040
895		41165		2366400		2041
896		41165		2369036		2041
897		41165		2371671		2043
898		41165		2374318		2043
899		41165		2376961		2043
900		41165		2379601		2044
901		41165		2382252		2044
902		41165		2384886		2044
903		41165		2387523		2044
904		41165		2390156		2044
905		41165		2392791		2044
906		41165		2395438		2044
907		41165		2398077		2044
908		41165		2400730		2044
909		41165		2403359		2044
910		41165		2405985		2044
911		41165		2408633		2044
912		41165		2411274		2044
913		41165		2413922		2043
914		41165		2416582		2044
915		41165		2419231		2044
916		41165		2421880		2044
917		41165		2424512		2042
918		41165		2427144		2042
919		41165		2429779		2042
920		41165		2432409		2043
921		41165		2435049		2043
922		41165		2437684		2043
923		41165		2440322		2043
924		41165		2442958		2043
925		41165		2445606		2043
926		41165		2448249		2042
927		41165		2450890		2042
928		41165		2453533		2043
929		41165		2456169		2043
930		41165		2458816		2044
931		41165		2461451		2044
932		41165		2464102		2043
933		41165		2466734		2042
934		41165		2469363		2042
935		41165		2472006		2043
936		41165		2474640		2044
937		41165		2477269		2044
938		41165		2479921		2044
939		41165		2482566		2044
940		41165		2485202		2045
941		41165		2487843		2047
942		41165		2490493		2047
943		41165		2493132		2044
944		41165		2495792		2043
945		41165		2498430		2043
946		41165		2501091		2043
947		41165		2503727		2042
948		41165		2506372		2042
949		41162		2509022		2043
950		41162		2511665		2043
951		41162		2514296		2043
952		41162		2516956		2043
953		41162		2519595		2043
954		41162		2522224		2044
955		41162		2524862		2044
956		41162		2527494		2044
957		41162		2530127		2044
958		41162		2532790		2044
959		41162		2535442		2044
960		41162		2538074		2044
961		41162		2540722		2044
962		41162		2543357		2044
963		41162		2545996		2044
964		41162		2548636		2045
965		41162		2551259		2045
966		41162		2553897		2045
967		41162		2556544		2045
968		41162		2559175		2045
969		41162		2561825		2045
970		41162		2564457		2045
971		41162		2567105		2045
972		41162		2569741		2045
973		41162		2572388		2045
974		41162		2575022		2045
975		41162		2577674		2045
976		41162		2580309		2045
977		41162		2582945		2045
978		41162		2585602		2045
979		41162		2588250		2046
980		41162		2590897		2046
981		41162		2593545		2046
982		41162		2596190		2045
983		41162		2598830		2045
984		41162		2601478		2047
985		41163		2604119		2046
986		41163		2606749		2046
987		41163		2609399		2046
988		41163		2612038		2046
989		41163		2614669		2046
990		41162		2617303		2047
991		41162		2619947		2047
992		41162		2622582		2047
993		41164		2625223		2045
994		41166		2627878		2047
995		41164		2630506		2044
996		41162		2633168		2045
997		41162		2635811		2044
998		41162		2638438		2045
999		41162		2641083		2045
