# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
406		1765		216673		1751
407		1765		217017		1751
408		1765		217361		1751
409		1765		217705		1751
410		1765		218049		1751
411		1765		218393		1751
412		1765		218737		1751
413		1765		219081		1751
414		1765		219425		1751
415		1765		219769		1751
416		1765		220113		1751
417		1765		220457		1751
418		1765		220801		1751
419		1765		221145		1751
420		1765		221489		1751
421		1765		221833		1751
422		1765		222177		1751
423		1765		222521		1751
424		1765		222865		1751
425		1765		223209		1751
426		1765		223553		1751
427		1765		223897		1751
428		1765		224241		1751
429		1765		224585		1751
430		1765		224929		1751
431		1765		225273		1751
432		1765		225617		1751
433		1765		225961		1751
434		1765		226305		1751
435		1765		226649		1751
436		1765		226993		1751
437		1765		227337		1751
438		1765		227681		1751
439		1764		228026		1750
440		1764		228368		1750
441		1763		228709		1750
442		1763		229049		1750
443		1763		229389		1750
444		1763		229729		1750
445		1763		230069		1750
446		1763		230409		1750
447		1763		230749		1750
448		1763		231089		1750
449		1763		231429		1750
450		1763		231769		1750
451		1763		232109		1750
452		1763		232449		1750
453		1763		232789		1750
454		1763		233129		1750
455		1763		233469		1750
456		1763		233809		1750
457		1763		234149		1750
458		1763		234489		1750
459		1763		234829		1750
460		1762		235168		1750
461		1762		235506		1750
462		1762		235844		1750
463		1762		236182		1750
464		1762		236520		1750
465		1762		236858		1750
466		1762		237196		1750
467		1762		237534		1750
468		1761		237871		1750
469		1761		238207		1750
470		1761		238543		1750
471		1761		238879		1750
472		1761		239215		1750
473		1761		239551		1750
474		1761		239887		1750
475		1761		240223		1750
476		1761		240559		1750
477		1761		240895		1750
478		1761		241231		1750
479		1760		241566		1750
480		1759		241901		1751
481		1759		242233		1751
482		1759		242565		1751
483		1757		242897		1752
484		1757		243225		1752
485		1757		243553		1752
486		1757		243881		1752
487		1757		244209		1752
488		1757		244537		1752
489		1757		244865		1752
490		1757		245193		1752
491		1757		245521		1752
492		1757		245849		1752
493		1757		246177		1752
494		1757		246505		1752
495		1757		246833		1752
496		1757		247161		1752
497		1757		247489		1752
498		1757		247817		1752
499		1757		248145		1752
500		1757		248473		1752
501		1757		248801		1752
502		1757		249129		1752
503		1757		249457		1752
504		1757		249785		1752
505		1757		250113		1752
506		1757		250441		1752
507		1757		250769		1752
508		1757		251097		1752
509		1757		251425		1752
510		1757		251753		1752
511		1757		252081		1752
512		1757		252409		1752
513		1757		252737		1752
514		1757		253065		1752
515		1757		253393		1752
516		1757		253721		1752
517		1757		254049		1752
518		1757		254377		1752
519		1757		254705		1752
520		1757		255033		1752
521		1757		255361		1752
522		1757		255689		1752
523		1757		256017		1752
524		1757		256345		1752
525		1757		256673		1752
526		1757		257001		1752
527		1757		257329		1752
528		1757		257657		1752
529		1757		257985		1752
530		1757		258313		1752
531		1757		258641		1752
532		1757		258969		1752
533		1757		259297		1752
534		1757		259625		1752
535		1757		259953		1752
536		1757		260281		1752
537		1757		260609		1752
538		1757		260937		1752
539		1757		261265		1752
540		1756		261592		1752
541		1756		261918		1752
542		1755		262243		1750
543		1755		262567		1750
544		1755		262891		1750
545		1755		263215		1750
546		1755		263539		1750
547		1755		263863		1750
548		1755		264187		1750
549		1755		264511		1750
550		1755		264835		1750
551		1755		265159		1750
552		1755		265483		1750
553		1755		265807		1750
554		1755		266131		1750
555		1755		266455		1750
556		1755		266779		1750
557		1755		267103		1750
558		1755		267427		1750
559		1755		267751		1750
560		1755		268075		1750
561		1755		268399		1750
562		1755		268723		1750
563		1755		269047		1750
564		1755		269371		1750
565		1755		269695		1750
566		1755		270019		1750
567		1755		270343		1750
568		1755		270667		1750
569		1755		270991		1750
570		1755		271315		1750
571		1755		271639		1750
572		1755		271963		1750
573		1755		272287		1750
574		1755		272611		1750
575		1755		272935		1750
576		1755		273259		1750
577		1755		273583		1750
578		1755		273907		1750
579		1755		274231		1750
580		1755		274555		1750
581		1755		274879		1750
582		1755		275203		1750
583		1755		275527		1750
584		1755		275851		1750
585		1755		276175		1750
586		1755		276499		1750
587		1755		276823		1750
588		1755		277147		1750
589		1755		277471		1750
590		1755		277795		1750
591		1755		278119		1750
592		1755		278443		1750
593		1755		278767		1750
594		1755		279091		1750
595		1755		279415		1750
596		1754		279740		1750
597		1754		280062		1750
598		1754		280384		1750
599		1754		280706		1750
600		1754		281028		1750
601		1754		281350		1750
602		1754		281672		1750
603		1754		281994		1750
604		1752		282316		1749
605		1752		282634		1749
606		1752		282952		1749
607		1752		283270		1749
608		1752		283588		1749
609		1752		283906		1749
610		1752		284224		1749
611		1750		284542		1747
612		1750		284856		1747
613		1750		285170		1747
614		1749		285483		1747
615		1749		285795		1747
616		1748		286106		1748
617		1748		286416		1748
618		1748		286726		1748
619		1748		287036		1748
620		1748		287346		1748
621		1748		287656		1748
622		1748		287966		1748
623		1748		288276		1748
624		1748		288586		1748
625		1748		288896		1748
626		1748		289206		1748
627		1748		289516		1748
628		1748		289826		1748
629		1748		290136		1748
630		1748		290446		1748
631		1748		290756		1748
632		1747		291065		1750
633		1747		291373		1750
634		1747		291681		1750
635		1747		291989		1750
636		1747		292297		1750
637		1747		292605		1750
638		1747		292913		1750
639		1747		293221		1750
640		1747		293529		1750
641		1747		293837		1750
642		1746		294146		1750
643		1746		294452		1750
644		1746		294758		1750
645		1746		295064		1750
646		1746		295370		1750
647		1746		295676		1750
648		1746		295982		1750
649		1746		296288		1750
650		1746		296594		1750
651		1746		296900		1750
652		1746		297206		1750
653		1746		297512		1750
654		1746		297818		1750
655		1746		298124		1750
656		1746		298430		1750
657		1746		298736		1750
658		1746		299042		1750
659		1746		299348		1750
660		1746		299654		1750
661		1746		299960		1750
662		1746		300266		1750
663		1746		300572		1750
664		1746		300878		1750
665		1746		301184		1750
666		1746		301490		1750
667		1746		301796		1750
668		1746		302102		1750
669		1746		302408		1750
670		1746		302714		1750
671		1746		303020		1750
672		1746		303326		1750
673		1746		303632		1750
674		1746		303938		1750
675		1745		304243		1751
676		1745		304547		1751
677		1745		304851		1751
678		1745		305155		1751
679		1745		305459		1751
680		1745		305763		1751
681		1745		306067		1751
682		1745		306371		1751
683		1745		306675		1751
684		1745		306979		1751
685		1745		307283		1751
686		1745		307587		1751
687		1745		307891		1751
688		1745		308195		1751
689		1745		308499		1751
690		1745		308803		1751
691		1745		309107		1751
692		1745		309411		1751
693		1745		309715		1751
694		1745		310019		1751
695		1745		310323		1751
696		1745		310627		1751
697		1745		310931		1751
698		1745		311235		1751
699		1745		311539		1751
700		1745		311843		1751
701		1745		312147		1751
702		1745		312451		1751
703		1745		312755		1751
704		1745		313059		1751
705		1745		313363		1751
706		1745		313667		1751
707		1745		313971		1751
708		1745		314275		1751
709		1745		314579		1751
710		1745		314883		1751
711		1745		315187		1751
712		1745		315491		1751
713		1745		315795		1751
714		1745		316099		1751
715		1745		316403		1751
716		1745		316707		1751
717		1744		317010		1751
718		1744		317312		1751
719		1744		317614		1751
720		1744		317916		1751
721		1744		318218		1751
722		1744		318520		1751
723		1744		318822		1751
724		1744		319124		1751
725		1744		319426		1751
726		1744		319728		1751
727		1744		320030		1751
728		1744		320332		1751
729		1744		320634		1751
730		1744		320936		1751
731		1744		321238		1751
732		1744		321540		1751
733		1744		321842		1751
734		1744		322144		1751
735		1744		322446		1751
736		1744		322748		1751
737		1744		323050		1751
738		1744		323352		1751
739		1744		323654		1751
740		1744		323956		1751
741		1744		324258		1751
742		1744		324560		1751
743		1744		324862		1751
744		1744		325164		1751
745		1744		325466		1751
746		1744		325768		1751
747		1744		326070		1751
748		1744		326372		1751
749		1744		326674		1751
750		1744		326976		1751
751		1744		327278		1751
752		1744		327580		1751
753		1744		327882		1751
754		1744		328184		1751
755		1744		328486		1751
756		1744		328788		1751
757		1744		329090		1751
758		1744		329392		1751
759		1744		329694		1751
760		1743		329997		1751
761		1743		330297		1751
762		1743		330597		1751
763		1743		330897		1751
764		1743		331197		1751
765		1743		331497		1751
766		1743		331797		1751
767		1743		332097		1751
768		1743		332397		1751
769		1743		332697		1751
770		1743		332997		1751
771		1743		333297		1751
772		1743		333597		1751
773		1743		333897		1751
774		1743		334197		1751
775		1743		334497		1751
776		1743		334797		1751
777		1743		335097		1751
778		1743		335397		1751
779		1743		335697		1751
780		1743		335997		1751
781		1743		336297		1751
782		1743		336597		1751
783		1743		336897		1751
784		1743		337197		1751
785		1743		337497		1751
786		1743		337797		1751
787		1743		338097		1751
788		1743		338397		1751
789		1743		338697		1751
790		1743		338997		1751
791		1743		339297		1751
792		1743		339597		1751
793		1743		339897		1751
794		1743		340197		1751
795		1743		340497		1751
796		1743		340797		1751
797		1743		341097		1751
798		1743		341397		1751
799		1743		341697		1751
800		1743		341997		1751
801		1743		342297		1751
802		1743		342597		1751
803		1743		342897		1751
804		1743		343197		1751
805		1743		343497		1751
806		1743		343797		1751
807		1743		344097		1751
808		1742		344396		1751
809		1742		344694		1751
810		1742		344992		1751
811		1742		345290		1751
812		1742		345588		1751
813		1742		345886		1751
814		1742		346184		1751
815		1742		346482		1751
816		1742		346780		1751
817		1742		347078		1751
818		1742		347376		1751
819		1742		347674		1751
820		1742		347972		1751
821		1742		348270		1751
822		1742		348568		1751
823		1742		348866		1751
824		1742		349164		1751
825		1742		349462		1751
826		1742		349760		1751
827		1742		350058		1751
828		1742		350356		1751
829		1742		350654		1751
830		1742		350952		1751
831		1742		351250		1751
832		1742		351548		1751
833		1742		351846		1751
834		1742		352144		1751
835		1742		352442		1751
836		1742		352740		1751
837		1742		353038		1751
838		1742		353336		1751
839		1742		353634		1751
840		1742		353932		1751
841		1742		354230		1751
842		1742		354528		1751
843		1742		354826		1751
844		1742		355124		1751
845		1742		355422		1751
846		1742		355720		1751
847		1742		356018		1751
848		1742		356316		1751
849		1742		356614		1751
850		1742		356912		1751
851		1742		357210		1751
852		1742		357508		1751
853		1742		357806		1751
854		1742		358104		1751
855		1742		358402		1751
856		1742		358700		1751
857		1742		358998		1751
858		1742		359296		1751
859		1742		359594		1751
860		1742		359892		1751
861		1741		360189		1752
862		1742		360486		1752
863		1742		360783		1754
864		1741		361080		1754
865		1741		361376		1754
866		1740		361671		1753
867		1740		361965		1753
868		1740		362259		1753
869		1740		362553		1753
870		1740		362847		1753
871		1740		363141		1753
872		1740		363435		1753
873		1740		363729		1753
874		1740		364023		1753
875		1739		364316		1754
876		1739		364608		1754
877		1739		364900		1754
878		1739		365192		1754
879		1739		365484		1754
880		1739		365776		1754
881		1739		366068		1754
882		1739		366360		1754
883		1739		366652		1754
884		1739		366944		1754
885		1739		367236		1754
886		1739		367528		1754
887		1739		367820		1754
888		1739		368112		1754
889		1739		368404		1754
890		1739		368696		1754
891		1739		368988		1754
892		1739		369280		1754
893		1739		369572		1754
894		1739		369864		1754
895		1739		370156		1754
896		1739		370448		1754
897		1739		370740		1754
898		1739		371032		1754
899		1739		371324		1754
900		1739		371616		1754
901		1739		371908		1754
902		1739		372200		1754
903		1739		372492		1754
904		1739		372784		1754
905		1739		373076		1754
906		1739		373368		1754
907		1739		373660		1754
908		1739		373952		1754
909		1739		374244		1754
910		1739		374536		1754
911		1739		374828		1754
912		1739		375120		1754
913		1739		375412		1754
914		1739		375704		1754
915		1739		375996		1754
916		1739		376288		1754
917		1739		376580		1754
918		1739		376872		1754
919		1739		377164		1754
920		1739		377456		1754
921		1739		377748		1754
922		1739		378040		1754
923		1739		378332		1754
924		1739		378624		1754
925		1739		378916		1754
926		1739		379208		1754
927		1738		379499		1753
928		1738		379789		1753
929		1738		380079		1753
930		1738		380369		1753
931		1738		380659		1753
932		1738		380949		1753
933		1738		381239		1753
934		1738		381529		1753
935		1738		381819		1753
936		1738		382109		1753
937		1738		382399		1753
938		1738		382689		1753
939		1738		382979		1753
940		1738		383269		1753
941		1738		383559		1753
942		1738		383849		1753
943		1738		384139		1753
944		1738		384429		1753
945		1738		384719		1753
946		1738		385009		1753
947		1738		385299		1753
948		1738		385589		1753
949		1738		385879		1753
950		1738		386169		1753
951		1738		386459		1753
952		1738		386749		1753
953		1738		387039		1753
954		1738		387329		1753
955		1738		387619		1753
956		1738		387909		1753
957		1738		388199		1753
958		1738		388489		1753
959		1738		388779		1753
960		1738		389069		1753
961		1738		389359		1753
962		1738		389649		1753
963		1738		389939		1753
964		1738		390229		1753
965		1738		390519		1753
966		1738		390809		1753
967		1738		391099		1753
968		1738		391389		1753
969		1738		391679		1753
970		1738		391969		1753
971		1738		392259		1753
972		1738		392549		1753
973		1738		392839		1753
974		1738		393129		1753
975		1738		393419		1753
976		1738		393709		1753
977		1738		393999		1753
978		1738		394289		1753
979		1738		394579		1753
980		1738		394869		1753
981		1738		395159		1753
982		1738		395449		1753
983		1738		395739		1753
984		1738		396029		1753
985		1738		396319		1753
986		1738		396609		1753
987		1738		396899		1753
988		1738		397189		1753
989		1737		397478		1752
990		1737		397766		1752
991		1737		398054		1752
992		1737		398342		1752
993		1737		398630		1752
994		1737		398918		1752
995		1737		399206		1752
996		1737		399494		1752
997		1737		399782		1752
998		1737		400070		1752
999		1737		400358		1752
