# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
726		2463		1739808		1703
727		2457		1742201		1720
728		2454		1744593		1705
729		2464		1746984		1696
730		2449		1749378		1718
731		2455		1751771		1705
732		2463		1754165		1701
733		2454		1756558		1705
734		2455		1758949		1700
735		2447		1761344		1703
736		2454		1763737		1705
737		2453		1766132		1709
738		2452		1768525		1704
739		2451		1770919		1708
740		2448		1773309		1706
741		2450		1775701		1703
742		2456		1778094		1712
743		2447		1780487		1702
744		2454		1782880		1700
745		2437		1785274		1713
746		2449		1787667		1699
747		2453		1790058		1710
748		2453		1792449		1708
749		2449		1794843		1702
750		2446		1797237		1711
751		2447		1799632		1707
752		2450		1802027		1709
753		2448		1804418		1701
754		2454		1806811		1708
755		2447		1809203		1705
756		2459		1811595		1698
757		2447		1813988		1713
758		2456		1816381		1698
759		2456		1818774		1698
760		2447		1821168		1713
761		2452		1823561		1701
762		2454		1825954		1704
763		2447		1828348		1704
764		2449		1830742		1702
765		2444		1833135		1703
766		2451		1835526		1703
767		2450		1837921		1709
768		2450		1840314		1700
769		2443		1842707		1708
770		2439		1845100		1711
771		2445		1847495		1701
772		2444		1849890		1714
773		2438		1852285		1703
774		2442		1854679		1706
775		2433		1857073		1711
776		2442		1859464		1698
777		2439		1861857		1712
778		2436		1864247		1708
779		2437		1866642		1700
780		2433		1869035		1707
781		2429		1871428		1710
782		2431		1873822		1708
783		2430		1876216		1703
784		2436		1878609		1714
785		2427		1881002		1711
786		2441		1883397		1697
787		2431		1885791		1720
788		2436		1888185		1704
789		2437		1890575		1707
790		2437		1892970		1720
791		2433		1895364		1705
792		2436		1897758		1707
793		2432		1900151		1712
794		2445		1902546		1708
795		2434		1904939		1711
796		2439		1907331		1711
797		2430		1909725		1715
798		2435		1912119		1702
799		2434		1914513		1712
800		2433		1916908		1710
801		2438		1919301		1701
802		2432		1921693		1714
803		2429		1924084		1705
804		2434		1926475		1708
805		2424		1928867		1717
806		2447		1931261		1703
807		2432		1933653		1712
808		2440		1936047		1714
809		2435		1938441		1708
810		2430		1940832		1709
811		2431		1943225		1715
812		2437		1945619		1715
813		2431		1948014		1709
814		2426		1950408		1713
815		2417		1952802		1715
816		2435		1955196		1704
817		2426		1957590		1723
818		2430		1959984		1707
819		2431		1962378		1708
820		2421		1964773		1719
821		2429		1967167		1708
822		2430		1969561		1711
823		2423		1971952		1714
824		2430		1974345		1707
825		2426		1976739		1711
826		2433		1979131		1709
827		2423		1981524		1715
828		2427		1983915		1700
829		2427		1986308		1711
830		2421		1988701		1707
831		2429		1991094		1700
832		2428		1993488		1715
833		2423		1995881		1708
834		2433		1998276		1704
835		2421		2000670		1718
836		2430		2003064		1700
837		2426		2005458		1712
838		2423		2007853		1713
839		2430		2010247		1708
840		2427		2012642		1710
841		2433		2015036		1716
842		2429		2017429		1712
843		2426		2019823		1705
844		2426		2022216		1713
845		2421		2024610		1714
846		2436		2027004		1701
847		2426		2029397		1720
848		2424		2031787		1700
849		2427		2034180		1705
850		2416		2036572		1715
851		2434		2038965		1704
852		2423		2041358		1707
853		2417		2043752		1711
854		2430		2046147		1703
855		2419		2048538		1710
856		2426		2050932		1706
857		2417		2053322		1713
858		2428		2055714		1699
859		2421		2058108		1714
860		2418		2060502		1712
861		2429		2062895		1702
862		2420		2065289		1717
863		2430		2067682		1700
864		2430		2070075		1703
865		2420		2072469		1715
866		2434		2074863		1696
867		2428		2077257		1708
868		2432		2079651		1709
869		2437		2082044		1701
870		2426		2084437		1707
871		2433		2086830		1711
872		2429		2089223		1706
873		2427		2091618		1694
874		2431		2094009		1706
875		2422		2096401		1706
876		2435		2098796		1693
877		2424		2101188		1721
878		2434		2103579		1699
879		2433		2105973		1700
880		2419		2108367		1715
881		2434		2110762		1702
882		2432		2113156		1710
883		2438		2115550		1708
884		2433		2117944		1709
885		2430		2120338		1708
886		2434		2122730		1707
887		2426		2125125		1712
888		2434		2127519		1704
889		2431		2129913		1706
890		2422		2132305		1709
891		2427		2134699		1698
892		2423		2137093		1712
893		2425		2139485		1703
894		2425		2141879		1705
895		2423		2144274		1711
896		2435		2146669		1693
897		2420		2149061		1708
898		2422		2151456		1697
899		2419		2153851		1702
900		2417		2156245		1699
901		2423		2158637		1705
902		2417		2161029		1704
903		2420		2163422		1698
904		2420		2165814		1710
905		2411		2168206		1705
906		2426		2170598		1689
907		2413		2172992		1712
908		2416		2175384		1695
909		2423		2177776		1698
910		2411		2180171		1711
911		2422		2182563		1696
912		2417		2184955		1700
913		2412		2187348		1701
914		2420		2189741		1702
915		2417		2192135		1705
916		2426		2194528		1705
917		2421		2196921		1712
918		2423		2199312		1700
919		2419		2201707		1711
920		2419		2204100		1710
921		2428		2206495		1701
922		2416		2208888		1719
923		2419		2211280		1703
924		2423		2213672		1710
925		2411		2216065		1720
926		2424		2218459		1705
927		2412		2220851		1717
928		2420		2223244		1710
929		2419		2225636		1705
930		2421		2228029		1713
931		2421		2230421		1712
932		2425		2232813		1715
933		2418		2235205		1706
934		2413		2237599		1718
935		2406		2239993		1712
936		2427		2242388		1704
937		2413		2244781		1725
938		2426		2247175		1709
939		2419		2249569		1716
940		2408		2251962		1728
941		2427		2254357		1716
942		2414		2256751		1720
943		2418		2259145		1718
944		2420		2261537		1719
945		2404		2263929		1717
946		2417		2266322		1721
947		2406		2268716		1722
948		2413		2271111		1714
949		2410		2273505		1728
950		2404		2275899		1720
951		2418		2278293		1708
952		2402		2280686		1724
953		2406		2283080		1709
954		2408		2285471		1712
955		2400		2287866		1721
956		2411		2290260		1708
957		2402		2292654		1721
958		2402		2295047		1720
959		2407		2297439		1714
960		2404		2299831		1718
961		2412		2302226		1720
962		2399		2304618		1724
963		2406		2307012		1709
964		2403		2309405		1728
965		2396		2311799		1724
966		2415		2314192		1711
967		2400		2316586		1731
968		2410		2318978		1718
969		2407		2321371		1719
970		2399		2323765		1727
971		2413		2326160		1715
972		2402		2328553		1728
973		2409		2330947		1721
974		2403		2333341		1719
975		2402		2335733		1712
976		2409		2338127		1717
977		2399		2340520		1724
978		2405		2342913		1713
979		2394		2345306		1723
980		2389		2347701		1720
981		2404		2350095		1710
982		2396		2352487		1726
983		2399		2354881		1710
984		2400		2357275		1716
985		2384		2359668		1726
986		2404		2362062		1708
987		2397		2364456		1723
988		2405		2366849		1718
989		2397		2369242		1715
990		2392		2371635		1714
991		2403		2374028		1717
992		2398		2376421		1722
993		2394		2378815		1701
994		2392		2381210		1719
995		2382		2383604		1713
996		2401		2385998		1702
997		2385		2388393		1728
998		2395		2390786		1711
999		2400		2393181		1711
