# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
221		41324		12302		1287
222		41324		12302		1287
223		41324		12302		1287
224		41324		12302		1287
225		41324		12302		1287
226		41324		12302		1287
227		41324		12302		1287
228		41324		12302		1287
229		41324		12302		1287
230		41324		12302		1287
231		41324		12302		1287
232		41324		12302		1287
233		41324		12302		1287
234		41321		12303		1286
235		41321		12303		1286
236		41320		12304		1286
237		41320		12304		1286
238		41320		12304		1286
239		41320		12304		1286
240		41320		12304		1286
241		41320		12304		1286
242		41320		12304		1286
243		41320		12304		1286
244		41320		12304		1286
245		41320		12304		1286
246		41320		12304		1286
247		41320		12304		1286
248		41320		12304		1286
249		41320		12304		1286
250		41320		12304		1286
251		41320		12304		1286
252		41320		12304		1286
253		41320		12304		1286
254		41320		12304		1286
255		41320		12304		1286
256		41320		12304		1286
257		41320		12304		1286
258		41320		12304		1286
259		41320		12304		1286
260		41320		12304		1286
261		41320		12304		1286
262		41320		12304		1286
263		41320		12304		1286
264		41320		12304		1286
265		41320		12304		1286
266		41320		12304		1286
267		41320		12304		1286
268		41320		12304		1286
269		41320		12304		1286
270		41320		12304		1286
271		41320		12304		1286
272		41320		12304		1286
273		41320		12304		1286
274		41320		12304		1286
275		41320		12304		1286
276		41320		12304		1286
277		41320		12304		1286
278		41320		12304		1286
279		41320		12304		1286
280		41320		12304		1286
281		41320		12304		1286
282		41320		12304		1286
283		41320		12304		1286
284		41320		12304		1286
285		41320		12304		1286
286		41320		12304		1286
287		41320		12304		1286
288		41320		12304		1286
289		41320		12304		1286
290		41320		12304		1286
291		41320		12304		1286
292		41320		12304		1286
293		41320		12304		1286
294		41320		12304		1286
295		41320		12304		1286
296		41320		12304		1286
297		41320		12304		1286
298		41320		12304		1286
299		41320		12304		1286
300		41320		12304		1286
301		41320		12304		1286
302		41320		12304		1286
303		41320		12304		1286
304		41320		12304		1286
305		41320		12304		1286
306		41320		12304		1286
307		41320		12304		1286
308		41320		12304		1286
309		41320		12304		1286
310		41320		12304		1286
311		41320		12304		1286
312		41320		12304		1286
313		41320		12304		1286
314		41320		12304		1286
315		41320		12304		1286
316		41320		12304		1286
317		41320		12304		1286
318		41320		12304		1286
319		41320		12304		1286
320		41320		12304		1286
321		41320		12304		1286
322		41320		12304		1286
323		41320		12304		1286
324		41320		12304		1286
325		41320		12304		1286
326		41320		12304		1286
327		41320		12304		1286
328		41320		12304		1286
329		41320		12304		1286
330		41320		12304		1286
331		41320		12304		1286
332		41320		12304		1286
333		41320		12304		1286
334		41320		12304		1286
335		41320		12304		1286
336		41320		12304		1286
337		41320		12304		1286
338		41320		12304		1286
339		41320		12304		1286
340		41320		12304		1286
341		41320		12304		1286
342		41320		12304		1286
343		41320		12304		1286
344		41320		12304		1286
345		41320		12304		1286
346		41320		12304		1286
347		41320		12304		1286
348		41320		12304		1286
349		41320		12304		1286
350		41320		12304		1286
351		41320		12304		1286
352		41320		12304		1286
353		41320		12304		1286
354		41320		12304		1286
355		41320		12304		1286
356		41320		12304		1286
357		41320		12304		1286
358		41320		12304		1286
359		41320		12304		1286
360		41320		12304		1286
361		41320		12304		1286
362		41320		12304		1286
363		41320		12304		1286
364		41320		12304		1286
365		41320		12304		1286
366		41320		12304		1286
367		41320		12304		1286
368		41320		12304		1286
369		41320		12304		1286
370		41320		12304		1286
371		41320		12304		1286
372		41320		12304		1286
373		41320		12304		1286
374		41320		12304		1286
375		41320		12304		1286
376		41320		12304		1286
377		41320		12304		1286
378		41320		12304		1286
379		41320		12304		1286
380		41320		12304		1286
381		41320		12304		1286
382		41320		12304		1286
383		41320		12304		1286
384		41320		12304		1286
385		41320		12304		1286
386		41320		12304		1286
387		41320		12304		1286
388		41320		12304		1286
389		41320		12304		1286
390		41320		12304		1286
391		41320		12304		1286
392		41320		12304		1286
393		41320		12304		1286
394		41320		12304		1286
395		41320		12304		1286
396		41320		12304		1286
397		41320		12304		1286
398		41320		12304		1286
399		41320		12304		1286
400		41320		12304		1286
401		41320		12304		1286
402		41320		12304		1286
403		41320		12304		1286
404		41320		12304		1286
405		41320		12304		1286
406		41320		12304		1286
407		41320		12304		1286
408		41320		12304		1286
409		41320		12304		1286
410		41320		12304		1286
411		41320		12304		1286
412		41320		12304		1286
413		41320		12304		1286
414		41320		12304		1286
415		41320		12304		1286
416		41320		12304		1286
417		41320		12304		1286
418		41320		12304		1286
419		41320		12304		1286
420		41320		12304		1286
421		41320		12304		1286
422		41320		12304		1286
423		41320		12304		1286
424		41320		12304		1286
425		41319		12305		1286
426		41320		12306		1288
427		41320		12306		1288
428		41320		12306		1288
429		41319		12307		1286
430		41320		12308		1288
431		41320		12308		1288
432		41319		12309		1286
433		41319		12310		1288
434		41319		12310		1288
435		41318		12311		1286
436		41318		12311		1286
437		41318		12311		1286
438		41318		12311		1286
439		41318		12311		1286
440		41318		12311		1286
441		41318		12311		1286
442		41318		12311		1286
443		41318		12311		1286
444		41317		12312		1284
445		41317		12312		1284
446		41317		12312		1284
447		41317		12312		1284
448		41317		12312		1284
449		41317		12312		1284
450		41317		12312		1284
451		41317		12312		1284
452		41317		12312		1284
453		41317		12312		1284
454		41317		12312		1284
455		41317		12312		1284
456		41317		12312		1284
457		41317		12312		1284
458		41317		12312		1284
459		41317		12312		1284
460		41317		12312		1284
461		41317		12312		1284
462		41317		12312		1284
463		41317		12312		1284
464		41317		12312		1284
465		41317		12312		1284
466		41317		12312		1284
467		41317		12312		1284
468		41317		12312		1284
469		41317		12312		1284
470		41317		12312		1284
471		41317		12312		1284
472		41317		12312		1284
473		41317		12312		1284
474		41317		12312		1284
475		41317		12312		1284
476		41317		12312		1284
477		41317		12312		1284
478		41317		12312		1284
479		41317		12312		1284
480		41317		12312		1284
481		41317		12312		1284
482		41317		12312		1284
483		41317		12312		1284
484		41317		12312		1284
485		41317		12312		1284
486		41317		12312		1284
487		41317		12312		1284
488		41317		12312		1284
489		41317		12312		1284
490		41317		12312		1284
491		41317		12312		1284
492		41317		12312		1284
493		41317		12312		1284
494		41317		12312		1284
495		41317		12312		1284
496		41317		12312		1284
497		41317		12312		1284
498		41317		12312		1284
499		41317		12312		1284
500		41317		12312		1284
501		41317		12312		1284
502		41317		12312		1284
503		41317		12312		1284
504		41317		12312		1284
505		41317		12312		1284
506		41317		12312		1284
507		41317		12312		1284
508		41317		12312		1284
509		41317		12312		1284
510		41317		12312		1284
511		41317		12312		1284
512		41317		12312		1284
513		41317		12312		1284
514		41317		12312		1284
515		41317		12312		1284
516		41317		12312		1284
517		41317		12312		1284
518		41317		12312		1284
519		41317		12312		1284
520		41317		12312		1284
521		41317		12312		1284
522		41317		12312		1284
523		41317		12312		1284
524		41317		12312		1284
525		41317		12312		1284
526		41317		12312		1284
527		41317		12312		1284
528		41317		12312		1284
529		41317		12312		1284
530		41317		12312		1284
531		41317		12312		1284
532		41317		12312		1284
533		41317		12312		1284
534		41317		12312		1284
535		41317		12312		1284
536		41317		12312		1284
537		41317		12312		1284
538		41317		12312		1284
539		41317		12312		1284
540		41317		12312		1284
541		41317		12312		1284
542		41317		12312		1284
543		41317		12312		1284
544		41317		12312		1284
545		41317		12312		1284
546		41317		12312		1284
547		41317		12312		1284
548		41317		12312		1284
549		41317		12312		1284
550		41317		12312		1284
551		41317		12312		1284
552		41317		12312		1284
553		41317		12312		1284
554		41317		12312		1284
555		41317		12312		1284
556		41317		12312		1284
557		41317		12312		1284
558		41317		12312		1284
559		41317		12312		1284
560		41317		12312		1284
561		41317		12312		1284
562		41317		12312		1284
563		41317		12312		1284
564		41317		12312		1284
565		41317		12312		1284
566		41317		12312		1284
567		41317		12312		1284
568		41317		12312		1284
569		41317		12312		1284
570		41317		12312		1284
571		41317		12312		1284
572		41317		12312		1284
573		41317		12312		1284
574		41317		12312		1284
575		41317		12312		1284
576		41317		12312		1284
577		41317		12312		1284
578		41317		12312		1284
579		41317		12312		1284
580		41317		12312		1284
581		41317		12312		1284
582		41317		12312		1284
583		41317		12312		1284
584		41317		12312		1284
585		41317		12312		1284
586		41317		12312		1284
587		41317		12312		1284
588		41317		12312		1284
589		41317		12312		1284
590		41317		12312		1284
591		41317		12312		1284
592		41317		12312		1284
593		41317		12312		1284
594		41317		12312		1284
595		41317		12312		1284
596		41317		12312		1284
597		41317		12312		1284
598		41317		12312		1284
599		41317		12312		1284
600		41317		12312		1284
601		41317		12312		1284
602		41317		12312		1284
603		41317		12312		1284
604		41317		12312		1284
605		41317		12312		1284
606		41317		12312		1284
607		41317		12312		1284
608		41317		12312		1284
609		41317		12312		1284
610		41317		12312		1284
611		41317		12312		1284
612		41317		12312		1284
613		41317		12312		1284
614		41317		12312		1284
615		41317		12312		1284
616		41317		12312		1284
617		41317		12312		1284
618		41317		12312		1284
619		41317		12312		1284
620		41317		12312		1284
621		41317		12312		1284
622		41317		12312		1284
623		41317		12312		1284
624		41317		12312		1284
625		41317		12312		1284
626		41317		12312		1284
627		41317		12312		1284
628		41317		12312		1284
629		41317		12312		1284
630		41317		12312		1284
631		41317		12312		1284
632		41317		12312		1284
633		41317		12312		1284
634		41317		12312		1284
635		41317		12312		1284
636		41317		12312		1284
637		41317		12312		1284
638		41317		12312		1284
639		41317		12312		1284
640		41317		12312		1284
641		41317		12312		1284
642		41317		12312		1284
643		41317		12312		1284
644		41317		12312		1284
645		41317		12312		1284
646		41317		12312		1284
647		41317		12312		1284
648		41317		12312		1284
649		41317		12312		1284
650		41317		12312		1284
651		41317		12312		1284
652		41317		12312		1284
653		41317		12312		1284
654		41317		12312		1284
655		41317		12312		1284
656		41317		12312		1284
657		41317		12312		1284
658		41317		12312		1284
659		41317		12312		1284
660		41317		12312		1284
661		41317		12312		1284
662		41317		12312		1284
663		41317		12312		1284
664		41317		12312		1284
665		41317		12312		1284
666		41317		12312		1284
667		41317		12312		1284
668		41317		12312		1284
669		41317		12312		1284
670		41317		12312		1284
671		41317		12312		1284
672		41317		12312		1284
673		41317		12312		1284
674		41317		12312		1284
675		41317		12312		1284
676		41317		12312		1284
677		41317		12312		1284
678		41317		12312		1284
679		41317		12312		1284
680		41317		12312		1284
681		41317		12312		1284
682		41317		12312		1284
683		41317		12312		1284
684		41317		12312		1284
685		41317		12312		1284
686		41317		12312		1284
687		41317		12312		1284
688		41317		12312		1284
689		41317		12312		1284
690		41317		12312		1284
691		41317		12312		1284
692		41317		12312		1284
693		41317		12312		1284
694		41317		12312		1284
695		41317		12312		1284
696		41317		12312		1284
697		41317		12312		1284
698		41317		12312		1284
699		41317		12312		1284
700		41317		12312		1284
701		41317		12312		1284
702		41317		12312		1284
703		41317		12312		1284
704		41317		12312		1284
705		41317		12312		1284
706		41317		12312		1284
707		41317		12312		1284
708		41317		12312		1284
709		41317		12312		1284
710		41317		12312		1284
711		41317		12312		1284
712		41317		12312		1284
713		41317		12312		1284
714		41317		12312		1284
715		41317		12312		1284
716		41317		12312		1284
717		41317		12312		1284
718		41317		12312		1284
719		41317		12312		1284
720		41317		12312		1284
721		41317		12312		1284
722		41317		12312		1284
723		41317		12312		1284
724		41317		12312		1284
725		41317		12312		1284
726		41317		12312		1284
727		41317		12312		1284
728		41317		12312		1284
729		41317		12312		1284
730		41317		12312		1284
731		41317		12312		1284
732		41317		12312		1284
733		41317		12312		1284
734		41317		12312		1284
735		41317		12312		1284
736		41317		12312		1284
737		41317		12312		1284
738		41317		12312		1284
739		41317		12312		1284
740		41317		12312		1284
741		41317		12312		1284
742		41317		12312		1284
743		41317		12312		1284
744		41317		12312		1284
745		41317		12312		1284
746		41317		12312		1284
747		41317		12312		1284
748		41317		12312		1284
749		41317		12312		1284
750		41317		12312		1284
751		41317		12312		1284
752		41317		12312		1284
753		41317		12312		1284
754		41317		12312		1284
755		41317		12312		1284
756		41317		12312		1284
757		41317		12312		1284
758		41317		12312		1284
759		41317		12312		1284
760		41317		12312		1284
761		41317		12312		1284
762		41317		12312		1284
763		41317		12312		1284
764		41317		12312		1284
765		41317		12312		1284
766		41317		12312		1284
767		41317		12312		1284
768		41317		12312		1284
769		41317		12312		1284
770		41317		12312		1284
771		41317		12312		1284
772		41317		12312		1284
773		41317		12312		1284
774		41317		12312		1284
775		41317		12312		1284
776		41317		12312		1284
777		41317		12312		1284
778		41317		12312		1284
779		41317		12312		1284
780		41317		12312		1284
781		41317		12312		1284
782		41317		12312		1284
783		41317		12312		1284
784		41317		12312		1284
785		41317		12312		1284
786		41317		12312		1284
787		41317		12312		1284
788		41317		12312		1284
789		41317		12312		1284
790		41317		12312		1284
791		41317		12312		1284
792		41317		12312		1284
793		41317		12312		1284
794		41317		12312		1284
795		41317		12312		1284
796		41317		12312		1284
797		41317		12312		1284
798		41317		12312		1284
799		41317		12312		1284
800		41317		12312		1284
801		41317		12312		1284
802		41317		12312		1284
803		41317		12312		1284
804		41317		12312		1284
805		41317		12312		1284
806		41317		12312		1284
807		41317		12312		1284
808		41317		12312		1284
809		41317		12312		1284
810		41317		12312		1284
811		41317		12312		1284
812		41317		12312		1284
813		41317		12312		1284
814		41317		12312		1284
815		41317		12312		1284
816		41317		12312		1284
817		41317		12312		1284
818		41317		12312		1284
819		41317		12312		1284
820		41317		12312		1284
821		41317		12312		1284
822		41317		12312		1284
823		41317		12312		1284
824		41317		12312		1284
825		41317		12312		1284
826		41317		12312		1284
827		41317		12312		1284
828		41317		12312		1284
829		41317		12312		1284
830		41317		12312		1284
831		41317		12312		1284
832		41317		12312		1284
833		41317		12312		1284
834		41317		12312		1284
835		41317		12312		1284
836		41317		12312		1284
837		41317		12312		1284
838		41317		12312		1284
839		41317		12312		1284
840		41317		12312		1284
841		41317		12312		1284
842		41317		12312		1284
843		41317		12312		1284
844		41317		12312		1284
845		41317		12312		1284
846		41317		12312		1284
847		41317		12312		1284
848		41317		12312		1284
849		41317		12312		1284
850		41317		12312		1284
851		41317		12312		1284
852		41317		12312		1284
853		41317		12312		1284
854		41317		12312		1284
855		41317		12312		1284
856		41317		12312		1284
857		41317		12312		1284
858		41317		12312		1284
859		41317		12312		1284
860		41317		12312		1284
861		41317		12312		1284
862		41317		12312		1284
863		41317		12312		1284
864		41317		12312		1284
865		41317		12312		1284
866		41317		12312		1284
867		41317		12312		1284
868		41317		12312		1284
869		41317		12312		1284
870		41317		12312		1284
871		41317		12312		1284
872		41317		12312		1284
873		41317		12312		1284
874		41317		12312		1284
875		41317		12312		1284
876		41317		12312		1284
877		41317		12312		1284
878		41317		12312		1284
879		41317		12312		1284
880		41317		12312		1284
881		41317		12312		1284
882		41317		12312		1284
883		41317		12312		1284
884		41317		12312		1284
885		41317		12312		1284
886		41317		12312		1284
887		41317		12312		1284
888		41317		12312		1284
889		41317		12312		1284
890		41317		12312		1284
891		41317		12312		1284
892		41317		12312		1284
893		41317		12312		1284
894		41317		12312		1284
895		41317		12312		1284
896		41317		12312		1284
897		41317		12312		1284
898		41317		12312		1284
899		41317		12312		1284
900		41317		12312		1284
901		41317		12312		1284
902		41317		12312		1284
903		41317		12312		1284
904		41317		12312		1284
905		41317		12312		1284
906		41317		12312		1284
907		41317		12312		1284
908		41317		12312		1284
909		41317		12312		1284
910		41317		12312		1284
911		41317		12312		1284
912		41317		12312		1284
913		41317		12312		1284
914		41317		12312		1284
915		41317		12312		1284
916		41317		12312		1284
917		41317		12312		1284
918		41317		12312		1284
919		41317		12312		1284
920		41317		12312		1284
921		41317		12312		1284
922		41317		12312		1284
923		41317		12312		1284
924		41317		12312		1284
925		41317		12312		1284
926		41317		12312		1284
927		41317		12312		1284
928		41317		12312		1284
929		41317		12312		1284
930		41317		12312		1284
931		41317		12312		1284
932		41317		12312		1284
933		41317		12312		1284
934		41317		12312		1284
935		41317		12312		1284
936		41317		12312		1284
937		41317		12312		1284
938		41317		12312		1284
939		41317		12312		1284
940		41317		12312		1284
941		41317		12312		1284
942		41317		12312		1284
943		41317		12312		1284
944		41317		12312		1284
945		41317		12312		1284
946		41317		12312		1284
947		41317		12312		1284
948		41317		12312		1284
949		41317		12312		1284
950		41317		12312		1284
951		41317		12312		1284
952		41317		12312		1284
953		41317		12312		1284
954		41317		12312		1284
955		41317		12312		1284
956		41317		12312		1284
957		41317		12312		1284
958		41317		12312		1284
959		41317		12312		1284
960		41317		12312		1284
961		41317		12312		1284
962		41317		12312		1284
963		41317		12312		1284
964		41317		12312		1284
965		41317		12312		1284
966		41317		12312		1284
967		41317		12312		1284
968		41317		12312		1284
969		41317		12312		1284
970		41317		12312		1284
971		41317		12312		1284
972		41317		12312		1284
973		41317		12312		1284
974		41317		12312		1284
975		41317		12312		1284
976		41317		12312		1284
977		41317		12312		1284
978		41317		12312		1284
979		41317		12312		1284
980		41317		12312		1284
981		41317		12312		1284
982		41317		12312		1284
983		41317		12312		1284
984		41317		12312		1284
985		41317		12312		1284
986		41317		12312		1284
987		41317		12312		1284
988		41317		12312		1284
989		41317		12312		1284
990		41317		12312		1284
991		41317		12312		1284
992		41317		12312		1284
993		41317		12312		1284
994		41317		12312		1284
995		41317		12312		1284
996		41317		12312		1284
997		41317		12312		1284
998		41317		12312		1284
999		41317		12312		1284
