# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
593		2552		1421426		1706
594		2556		1423818		1691
595		2550		1426212		1685
596		2553		1428606		1698
597		2549		1431001		1688
598		2547		1433393		1699
599		2552		1435786		1697
600		2556		1438179		1690
601		2547		1440573		1698
602		2542		1442967		1694
603		2547		1445361		1697
604		2555		1447754		1696
605		2548		1450147		1695
606		2553		1452540		1696
607		2547		1454934		1686
608		2539		1457327		1701
609		2549		1459721		1690
610		2546		1462116		1697
611		2549		1464510		1696
612		2549		1466902		1687
613		2542		1469297		1688
614		2552		1471691		1696
615		2551		1474086		1691
616		2552		1476480		1702
617		2552		1478874		1696
618		2550		1481266		1704
619		2553		1483660		1698
620		2550		1486052		1696
621		2554		1488447		1701
622		2555		1490840		1700
623		2555		1493234		1704
624		2554		1495627		1694
625		2546		1498020		1691
626		2554		1500414		1703
627		2555		1502809		1686
628		2553		1505203		1700
629		2552		1507597		1691
630		2546		1509992		1686
631		2548		1512387		1687
632		2546		1514781		1691
633		2540		1517175		1686
634		2550		1519568		1693
635		2541		1521961		1689
636		2542		1524356		1687
637		2552		1526749		1686
638		2537		1529144		1703
639		2548		1531537		1688
640		2541		1533932		1686
641		2550		1536321		1685
642		2542		1538714		1683
643		2541		1541108		1686
644		2544		1543502		1685
645		2537		1545897		1675
646		2540		1548291		1686
647		2537		1550686		1682
648		2538		1553078		1689
649		2541		1555469		1685
650		2526		1557862		1688
651		2538		1560253		1684
652		2535		1562645		1687
653		2540		1565036		1689
654		2544		1567429		1683
655		2534		1569823		1681
656		2534		1572218		1691
657		2535		1574611		1675
658		2535		1577004		1697
659		2542		1579398		1690
660		2534		1581793		1686
661		2541		1584187		1692
662		2535		1586580		1690
663		2539		1588974		1684
664		2542		1591368		1691
665		2532		1593761		1688
666		2544		1596151		1688
667		2533		1598544		1682
668		2532		1600936		1696
669		2539		1603328		1687
670		2537		1605722		1687
671		2542		1608114		1689
672		2534		1610506		1692
673		2535		1612900		1692
674		2538		1615293		1693
675		2531		1617685		1684
676		2543		1620077		1690
677		2530		1622471		1679
678		2527		1624864		1688
679		2534		1627257		1683
680		2523		1629651		1689
681		2531		1632044		1683
682		2533		1634435		1685
683		2537		1636830		1685
684		2535		1639222		1681
685		2527		1641615		1681
686		2530		1644008		1679
687		2524		1646402		1677
688		2531		1648796		1685
689		2527		1651189		1679
690		2526		1653583		1681
691		2534		1655977		1675
692		2522		1658366		1679
693		2520		1660757		1677
694		2521		1663152		1676
695		2529		1665545		1675
696		2527		1667940		1676
697		2521		1670331		1677
698		2532		1672724		1688
699		2527		1675118		1680
700		2529		1677511		1682
701		2533		1679905		1685
702		2520		1682297		1685
703		2525		1684691		1681
704		2515		1687085		1683
705		2521		1689477		1670
706		2522		1691871		1684
707		2517		1694266		1676
708		2518		1696661		1684
709		2520		1699052		1674
710		2513		1701445		1677
711		2519		1703840		1670
712		2513		1706233		1671
713		2517		1708628		1673
714		2518		1711020		1683
715		2518		1713411		1676
716		2515		1715805		1679
717		2516		1718197		1668
718		2520		1720592		1686
719		2520		1722987		1673
720		2523		1725382		1671
721		2522		1727775		1669
722		2515		1730167		1676
723		2512		1732560		1678
724		2513		1734950		1679
725		2516		1737344		1673
726		2517		1739738		1681
727		2514		1742133		1673
728		2525		1744524		1682
729		2515		1746919		1677
730		2514		1749314		1680
731		2521		1751709		1683
732		2515		1754102		1683
733		2522		1756494		1678
734		2517		1758886		1685
735		2519		1761280		1670
736		2522		1763675		1681
737		2513		1766070		1668
738		2520		1768463		1690
739		2519		1770855		1674
740		2514		1773247		1676
741		2523		1775639		1676
742		2515		1778031		1681
743		2523		1780425		1679
744		2519		1782818		1679
745		2512		1785211		1671
746		2522		1787601		1682
747		2515		1789994		1682
748		2522		1792388		1688
749		2516		1794783		1675
750		2512		1797177		1682
751		2509		1799571		1679
752		2511		1801963		1678
753		2513		1804358		1685
754		2513		1806750		1685
755		2511		1809144		1671
756		2516		1811537		1680
757		2507		1813930		1668
758		2506		1816323		1687
759		2509		1818715		1691
760		2511		1821109		1682
761		2507		1823503		1672
762		2503		1825896		1683
763		2506		1828288		1676
764		2503		1830682		1681
765		2498		1833076		1668
766		2503		1835469		1682
767		2498		1837862		1671
768		2507		1840254		1683
769		2504		1842646		1683
770		2496		1845036		1681
771		2504		1847430		1678
772		2497		1849823		1685
773		2505		1852214		1679
774		2511		1854608		1690
775		2498		1857001		1674
776		2497		1859394		1682
777		2499		1861787		1675
778		2503		1864180		1689
779		2499		1866572		1675
780		2501		1868963		1683
781		2503		1871358		1681
782		2497		1873753		1683
783		2500		1876145		1683
784		2497		1878538		1685
785		2497		1880928		1670
786		2504		1883322		1688
787		2502		1885716		1678
788		2497		1888110		1683
789		2497		1890502		1682
790		2497		1892896		1684
791		2505		1895289		1679
792		2493		1897682		1689
793		2493		1900074		1684
794		2495		1902468		1687
795		2493		1904862		1676
796		2497		1907254		1681
797		2493		1909648		1678
798		2490		1912040		1688
799		2490		1914435		1682
800		2493		1916829		1682
801		2512		1919221		1683
802		2502		1921615		1683
803		2511		1924008		1674
804		2514		1926399		1688
805		2511		1928794		1686
806		2511		1931186		1691
807		2501		1933579		1682
808		2511		1935972		1690
809		2514		1938364		1681
810		2509		1940756		1689
811		2511		1943148		1691
812		2500		1945542		1688
813		2505		1947935		1684
814		2510		1950329		1694
815		2501		1952721		1677
816		2510		1955114		1693
817		2506		1957508		1686
818		2497		1959901		1689
819		2502		1962294		1685
820		2507		1964689		1682
821		2511		1967083		1678
822		2506		1969477		1686
823		2504		1971870		1681
824		2511		1974265		1682
825		2507		1976659		1679
826		2517		1979053		1682
827		2505		1981446		1674
828		2508		1983838		1686
829		2506		1986231		1678
830		2511		1988625		1681
831		2511		1991018		1683
832		2509		1993408		1681
833		2502		1995801		1678
834		2517		1998194		1689
835		2499		2000586		1683
836		2511		2002980		1680
837		2498		2005371		1677
838		2510		2007765		1685
839		2508		2010159		1679
840		2500		2012551		1685
841		2507		2014945		1680
842		2506		2017338		1674
843		2504		2019732		1670
844		2509		2022125		1681
845		2495		2024519		1670
846		2512		2026911		1684
847		2494		2029305		1676
848		2488		2031696		1686
849		2507		2034089		1684
850		2492		2036484		1687
851		2507		2038877		1675
852		2507		2041272		1682
853		2499		2043665		1677
854		2508		2046058		1681
855		2496		2048451		1676
856		2509		2050844		1681
857		2502		2053238		1676
858		2501		2055633		1688
859		2508		2058026		1680
860		2503		2060419		1683
861		2506		2062813		1690
862		2514		2065202		1688
863		2503		2067593		1677
864		2514		2069986		1689
865		2506		2072378		1682
866		2505		2074771		1679
867		2503		2077166		1680
868		2500		2079559		1686
869		2501		2081952		1678
870		2498		2084347		1686
871		2497		2086742		1677
872		2496		2089135		1681
873		2491		2091526		1678
874		2505		2093914		1679
875		2492		2096308		1680
876		2499		2098702		1691
877		2487		2101095		1679
878		2488		2103490		1687
879		2487		2105882		1681
880		2487		2108276		1688
881		2488		2110671		1674
882		2486		2113066		1684
883		2475		2115461		1685
884		2493		2117855		1683
885		2482		2120248		1680
886		2494		2122643		1683
887		2492		2125034		1678
888		2488		2127428		1693
889		2498		2129820		1679
890		2492		2132213		1686
891		2501		2134606		1679
892		2498		2136999		1687
893		2495		2139394		1678
894		2494		2141787		1691
895		2487		2144180		1679
896		2501		2146575		1681
897		2486		2148968		1678
898		2487		2151362		1684
899		2494		2153756		1673
900		2485		2156147		1680
901		2487		2158542		1678
902		2491		2160935		1679
903		2485		2163329		1685
904		2494		2165723		1683
905		2479		2168118		1679
906		2484		2170512		1689
907		2479		2172903		1680
908		2481		2175292		1683
909		2490		2177685		1678
910		2486		2180075		1691
911		2487		2182467		1684
912		2484		2184859		1694
913		2480		2187254		1690
914		2487		2189648		1692
915		2476		2192043		1683
916		2491		2194437		1693
917		2481		2196832		1675
918		2487		2199226		1693
919		2491		2201615		1687
920		2487		2204010		1689
921		2486		2206401		1688
922		2486		2208795		1692
923		2478		2211188		1687
924		2485		2213581		1696
925		2480		2215975		1691
926		2486		2218368		1687
927		2481		2220762		1690
928		2480		2223155		1694
929		2487		2225549		1680
930		2481		2227943		1687
931		2483		2230337		1688
932		2480		2232729		1687
933		2484		2235123		1692
934		2493		2237516		1688
935		2482		2239909		1683
936		2483		2242301		1692
937		2480		2244696		1679
938		2485		2247091		1683
939		2482		2249486		1687
940		2481		2251879		1690
941		2487		2254271		1680
942		2480		2256665		1689
943		2479		2259059		1685
944		2484		2261452		1685
945		2478		2263844		1687
946		2482		2266237		1689
947		2477		2268631		1681
948		2474		2271024		1700
949		2472		2273419		1692
950		2467		2275812		1696
951		2473		2278206		1692
952		2475		2280599		1692
953		2472		2282992		1686
954		2484		2285387		1694
955		2468		2287780		1688
956		2482		2290173		1691
957		2470		2292568		1688
958		2474		2294961		1694
959		2481		2297354		1684
960		2474		2299747		1704
961		2479		2302139		1690
962		2478		2304532		1690
963		2464		2306925		1691
964		2479		2309320		1697
965		2471		2311715		1686
966		2474		2314109		1697
967		2472		2316503		1685
968		2471		2318898		1694
969		2475		2321292		1690
970		2466		2323687		1696
971		2477		2326081		1687
972		2476		2328476		1698
973		2466		2330870		1690
974		2482		2333264		1693
975		2469		2335658		1695
976		2473		2338051		1692
977		2473		2340445		1689
978		2471		2342837		1699
979		2473		2345229		1689
980		2469		2347622		1696
981		2473		2350014		1693
982		2470		2352406		1694
983		2464		2354798		1686
984		2472		2357192		1691
985		2465		2359586		1692
986		2481		2361980		1694
987		2465		2364373		1693
988		2467		2366768		1698
989		2472		2369160		1689
990		2472		2371554		1696
991		2474		2373948		1686
992		2474		2376342		1692
993		2464		2378736		1693
994		2474		2381129		1691
995		2467		2383521		1685
996		2480		2385916		1698
997		2469		2388309		1694
998		2465		2390703		1700
999		2473		2393096		1695
