# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
190		394		35106		105
191		395		35112		106
192		395		35118		106
193		394		35128		107
194		394		35140		109
195		391		35148		109
196		390		35151		109
197		393		35159		110
198		391		35170		107
199		390		35177		105
200		392		35185		108
201		390		35196		109
202		393		35205		108
203		393		35216		108
204		393		35223		106
205		393		35230		106
206		393		35238		106
207		391		35244		106
208		391		35250		106
209		393		35257		106
210		392		35265		104
211		392		35270		104
212		391		35279		106
213		392		35284		108
214		392		35290		108
215		392		35298		108
216		391		35304		108
217		392		35311		108
218		391		35316		108
219		391		35321		108
220		390		35330		107
221		390		35338		105
222		391		35342		108
223		390		35349		105
224		391		35353		104
225		390		35361		107
226		390		35368		107
227		390		35374		103
228		391		35382		106
229		390		35385		106
230		391		35390		108
231		390		35397		106
232		390		35402		108
233		391		35405		106
234		390		35413		106
235		391		35420		108
236		390		35427		108
237		390		35433		108
238		391		35440		108
239		390		35443		106
240		390		35447		106
241		390		35454		108
242		391		35460		108
243		390		35468		108
244		391		35473		108
245		390		35479		108
246		390		35484		106
247		390		35492		108
248		391		35498		108
249		390		35503		106
250		390		35510		106
251		391		35515		106
252		391		35516		104
253		390		35523		106
254		390		35531		108
255		390		35539		106
256		392		35545		107
257		391		35551		106
258		393		35557		108
259		392		35562		105
260		391		35570		102
261		389		35578		104
262		391		35588		106
263		389		35597		104
264		390		35601		103
265		389		35608		102
266		389		35616		106
267		390		35622		107
268		388		35630		103
269		387		35637		104
270		388		35643		105
271		388		35649		103
272		388		35655		105
273		388		35662		103
274		384		35669		101
275		384		35669		101
276		384		35671		101
277		384		35674		103
278		384		35675		103
279		384		35676		103
280		384		35676		103
281		384		35677		103
282		384		35678		103
283		384		35680		103
284		384		35681		101
285		384		35684		103
286		384		35686		103
287		384		35687		103
288		384		35690		103
289		384		35691		103
290		384		35694		103
291		384		35694		103
292		384		35696		103
293		384		35697		103
294		384		35698		103
295		384		35700		103
296		384		35700		103
297		384		35701		101
298		384		35704		103
299		384		35705		103
300		384		35705		103
301		384		35706		103
302		384		35707		101
303		384		35707		101
304		384		35710		103
305		384		35711		103
306		384		35713		103
307		384		35715		103
308		384		35716		103
309		384		35717		101
310		384		35720		103
311		384		35721		101
312		384		35721		101
313		384		35721		101
314		384		35721		101
315		384		35723		101
316		382		35725		103
317		382		35725		103
318		382		35725		103
319		382		35725		103
320		382		35725		103
321		382		35725		103
322		382		35725		103
323		382		35725		103
324		382		35725		103
325		382		35725		103
326		382		35725		103
327		382		35725		103
328		382		35725		103
329		382		35725		103
330		382		35725		103
331		382		35725		103
332		382		35725		103
333		382		35725		103
334		382		35725		103
335		382		35725		103
336		382		35725		103
337		382		35725		103
338		382		35725		103
339		382		35725		103
340		382		35725		103
341		382		35725		103
342		382		35725		103
343		382		35725		103
344		382		35725		103
345		382		35725		103
346		382		35725		103
347		382		35725		103
348		382		35725		103
349		382		35725		103
350		382		35725		103
351		382		35725		103
352		382		35725		103
353		382		35725		103
354		382		35725		103
355		382		35725		103
356		382		35725		103
357		382		35725		103
358		382		35725		103
359		382		35725		103
360		382		35725		103
361		382		35725		103
362		382		35725		103
363		382		35725		103
364		382		35725		103
365		382		35725		103
366		382		35725		103
367		382		35725		103
368		382		35725		103
369		382		35725		103
370		382		35725		103
371		382		35725		103
372		382		35725		103
373		382		35725		103
374		382		35725		103
375		382		35725		103
376		382		35725		103
377		382		35725		103
378		382		35725		103
379		382		35725		103
380		382		35725		103
381		382		35725		103
382		382		35725		103
383		382		35725		103
384		382		35725		103
385		382		35725		103
386		382		35725		103
387		382		35725		103
388		382		35725		103
389		382		35725		103
390		382		35725		103
391		382		35725		103
392		382		35725		103
393		382		35725		103
394		382		35725		103
395		382		35725		103
396		382		35725		103
397		382		35725		103
398		382		35725		103
399		382		35725		103
400		382		35725		103
401		382		35725		103
402		382		35725		103
403		382		35725		103
404		382		35725		103
405		382		35725		103
406		382		35725		103
407		382		35725		103
408		382		35725		103
409		382		35725		103
410		382		35725		103
411		382		35725		103
412		382		35725		103
413		382		35725		103
414		382		35725		103
415		382		35725		103
416		382		35725		103
417		382		35725		103
418		382		35725		103
419		382		35725		103
420		382		35725		103
421		382		35725		103
422		382		35725		103
423		382		35725		103
424		382		35725		103
425		382		35725		103
426		382		35725		103
427		382		35725		103
428		382		35725		103
429		382		35725		103
430		382		35725		103
431		382		35725		103
432		382		35725		103
433		382		35725		103
434		382		35725		103
435		382		35725		103
436		382		35725		103
437		382		35725		103
438		382		35725		103
439		382		35725		103
440		382		35725		103
441		382		35725		103
442		382		35725		103
443		382		35725		103
444		382		35725		103
445		382		35725		103
446		382		35725		103
447		382		35725		103
448		382		35725		103
449		382		35725		103
450		382		35725		103
451		382		35725		103
452		382		35725		103
453		382		35725		103
454		382		35725		103
455		382		35725		103
456		382		35725		103
457		382		35725		103
458		382		35725		103
459		382		35725		103
460		382		35725		103
461		382		35725		103
462		382		35725		103
463		382		35725		103
464		382		35725		103
465		382		35725		103
466		382		35725		103
467		382		35725		103
468		382		35725		103
469		382		35725		103
470		382		35725		103
471		382		35725		103
472		382		35725		103
473		382		35725		103
474		382		35725		103
475		382		35725		103
476		382		35725		103
477		382		35725		103
478		382		35725		103
479		382		35725		103
480		382		35725		103
481		382		35725		103
482		382		35725		103
483		382		35725		103
484		382		35725		103
485		382		35725		103
486		382		35725		103
487		382		35725		103
488		382		35725		103
489		382		35725		103
490		382		35725		103
491		382		35725		103
492		382		35725		103
493		382		35725		103
494		382		35725		103
495		382		35725		103
496		382		35725		103
497		382		35725		103
498		382		35725		103
499		382		35725		103
500		382		35725		103
501		382		35725		103
502		382		35725		103
503		382		35725		103
504		382		35725		103
505		382		35725		103
506		382		35725		103
507		382		35725		103
508		382		35725		103
509		382		35725		103
510		382		35725		103
511		382		35725		103
512		382		35725		103
513		382		35725		103
514		382		35725		103
515		382		35725		103
516		382		35725		103
517		382		35725		103
518		382		35725		103
519		382		35725		103
520		382		35725		103
521		382		35725		103
522		382		35725		103
523		382		35725		103
524		382		35725		103
525		382		35725		103
526		382		35725		103
527		382		35725		103
528		382		35725		103
529		382		35725		103
530		382		35725		103
531		382		35725		103
532		382		35725		103
533		382		35725		103
534		382		35725		103
535		382		35725		103
536		382		35725		103
537		382		35725		103
538		382		35725		103
539		382		35725		103
540		382		35725		103
541		382		35725		103
542		382		35725		103
543		382		35725		103
544		382		35725		103
545		382		35725		103
546		382		35725		103
547		382		35725		103
548		382		35725		103
549		382		35725		103
550		382		35725		103
551		382		35725		103
552		382		35725		103
553		382		35725		103
554		382		35725		103
555		382		35725		103
556		382		35725		103
557		382		35725		103
558		382		35725		103
559		382		35725		103
560		382		35725		103
561		382		35725		103
562		382		35725		103
563		382		35725		103
564		382		35725		103
565		382		35725		103
566		382		35725		103
567		382		35725		103
568		382		35725		103
569		382		35725		103
570		382		35725		103
571		382		35725		103
572		382		35725		103
573		382		35725		103
574		382		35725		103
575		382		35725		103
576		382		35725		103
577		382		35725		103
578		382		35725		103
579		382		35725		103
580		382		35725		103
581		382		35725		103
582		382		35725		103
583		382		35725		103
584		382		35725		103
585		382		35725		103
586		382		35725		103
587		382		35725		103
588		382		35725		103
589		382		35725		103
590		382		35725		103
591		382		35725		103
592		382		35725		103
593		382		35725		103
594		382		35725		103
595		382		35725		103
596		382		35725		103
597		382		35725		103
598		382		35725		103
599		382		35725		103
600		382		35725		103
601		382		35725		103
602		382		35725		103
603		382		35725		103
604		382		35725		103
605		382		35725		103
606		382		35725		103
607		382		35725		103
608		382		35725		103
609		382		35725		103
610		382		35725		103
611		382		35725		103
612		382		35725		103
613		382		35725		103
614		382		35725		103
615		382		35725		103
616		382		35725		103
617		382		35725		103
618		382		35725		103
619		382		35725		103
620		382		35725		103
621		382		35725		103
622		382		35725		103
623		382		35725		103
624		382		35725		103
625		382		35725		103
626		382		35725		103
627		382		35725		103
628		382		35725		103
629		382		35725		103
630		382		35725		103
631		382		35725		103
632		382		35725		103
633		382		35725		103
634		382		35725		103
635		382		35725		103
636		382		35725		103
637		382		35725		103
638		382		35725		103
639		382		35725		103
640		382		35725		103
641		382		35725		103
642		382		35725		103
643		382		35725		103
644		382		35725		103
645		382		35725		103
646		382		35725		103
647		382		35725		103
648		382		35725		103
649		382		35725		103
650		382		35725		103
651		382		35725		103
652		382		35725		103
653		382		35725		103
654		382		35725		103
655		382		35725		103
656		382		35725		103
657		382		35725		103
658		382		35725		103
659		382		35725		103
660		382		35725		103
661		382		35725		103
662		382		35725		103
663		382		35725		103
664		382		35725		103
665		382		35725		103
666		382		35725		103
667		382		35725		103
668		382		35725		103
669		382		35725		103
670		382		35725		103
671		382		35725		103
672		382		35725		103
673		382		35725		103
674		382		35725		103
675		382		35725		103
676		382		35725		103
677		382		35725		103
678		382		35725		103
679		382		35725		103
680		382		35725		103
681		382		35725		103
682		382		35725		103
683		382		35725		103
684		382		35725		103
685		382		35725		103
686		382		35725		103
687		382		35725		103
688		382		35725		103
689		382		35725		103
690		382		35725		103
691		382		35725		103
692		382		35725		103
693		382		35725		103
694		382		35725		103
695		382		35725		103
696		382		35725		103
697		382		35725		103
698		382		35725		103
699		382		35725		103
700		382		35725		103
701		382		35725		103
702		382		35725		103
703		382		35725		103
704		382		35725		103
705		382		35725		103
706		382		35725		103
707		382		35725		103
708		382		35725		103
709		382		35725		103
710		382		35725		103
711		382		35725		103
712		382		35725		103
713		382		35725		103
714		382		35725		103
715		382		35725		103
716		382		35725		103
717		382		35725		103
718		382		35725		103
719		382		35725		103
720		382		35725		103
721		382		35725		103
722		382		35725		103
723		382		35725		103
724		382		35725		103
725		382		35725		103
726		382		35725		103
727		382		35725		103
728		382		35725		103
729		382		35725		103
730		382		35725		103
731		382		35725		103
732		382		35725		103
733		382		35725		103
734		382		35725		103
735		382		35725		103
736		382		35725		103
737		382		35725		103
738		382		35725		103
739		382		35725		103
740		382		35725		103
741		382		35725		103
742		382		35725		103
743		382		35725		103
744		382		35725		103
745		382		35725		103
746		382		35725		103
747		382		35725		103
748		382		35725		103
749		382		35725		103
750		382		35725		103
751		382		35725		103
752		382		35725		103
753		382		35725		103
754		382		35725		103
755		382		35725		103
756		382		35725		103
757		382		35725		103
758		382		35725		103
759		382		35725		103
760		382		35725		103
761		382		35725		103
762		382		35725		103
763		382		35725		103
764		382		35725		103
765		382		35725		103
766		382		35725		103
767		382		35725		103
768		382		35725		103
769		382		35725		103
770		382		35725		103
771		382		35725		103
772		382		35725		103
773		382		35725		103
774		382		35725		103
775		382		35725		103
776		382		35725		103
777		382		35725		103
778		382		35725		103
779		382		35725		103
780		382		35725		103
781		382		35725		103
782		382		35725		103
783		382		35725		103
784		382		35725		103
785		382		35725		103
786		382		35725		103
787		382		35725		103
788		382		35725		103
789		382		35725		103
790		382		35725		103
791		382		35725		103
792		382		35725		103
793		382		35725		103
794		382		35725		103
795		382		35725		103
796		382		35725		103
797		382		35725		103
798		382		35725		103
799		382		35725		103
800		382		35725		103
801		382		35725		103
802		382		35725		103
803		382		35725		103
804		382		35725		103
805		382		35725		103
806		382		35725		103
807		382		35725		103
808		382		35725		103
809		382		35725		103
810		382		35725		103
811		382		35725		103
812		382		35725		103
813		382		35725		103
814		382		35725		103
815		382		35725		103
816		382		35725		103
817		382		35725		103
818		382		35725		103
819		382		35725		103
820		382		35725		103
821		382		35725		103
822		382		35725		103
823		382		35725		103
824		382		35725		103
825		382		35725		103
826		382		35725		103
827		382		35725		103
828		382		35725		103
829		382		35725		103
830		382		35725		103
831		382		35725		103
832		382		35725		103
833		382		35725		103
834		382		35725		103
835		382		35725		103
836		382		35725		103
837		382		35725		103
838		382		35725		103
839		382		35725		103
840		382		35725		103
841		382		35725		103
842		382		35725		103
843		382		35725		103
844		382		35725		103
845		382		35725		103
846		382		35725		103
847		382		35725		103
848		382		35725		103
849		382		35725		103
850		382		35725		103
851		382		35725		103
852		382		35725		103
853		382		35725		103
854		382		35725		103
855		382		35725		103
856		382		35725		103
857		382		35725		103
858		382		35725		103
859		382		35725		103
860		382		35725		103
861		382		35725		103
862		382		35725		103
863		382		35725		103
864		382		35725		103
865		382		35725		103
866		382		35725		103
867		382		35725		103
868		382		35725		103
869		382		35725		103
870		382		35725		103
871		382		35725		103
872		382		35725		103
873		382		35725		103
874		382		35725		103
875		382		35725		103
876		382		35725		103
877		382		35725		103
878		382		35725		103
879		382		35725		103
880		382		35725		103
881		382		35725		103
882		382		35725		103
883		382		35725		103
884		382		35725		103
885		382		35725		103
886		382		35725		103
887		382		35725		103
888		382		35725		103
889		382		35725		103
890		382		35725		103
891		382		35725		103
892		382		35725		103
893		382		35725		103
894		382		35725		103
895		382		35725		103
896		382		35725		103
897		382		35725		103
898		382		35725		103
899		382		35725		103
900		382		35725		103
901		382		35725		103
902		382		35725		103
903		382		35725		103
904		382		35725		103
905		382		35725		103
906		382		35725		103
907		382		35725		103
908		382		35725		103
909		382		35725		103
910		382		35725		103
911		382		35725		103
912		382		35725		103
913		382		35725		103
914		382		35725		103
915		382		35725		103
916		382		35725		103
917		382		35725		103
918		382		35725		103
919		382		35725		103
920		382		35725		103
921		382		35725		103
922		382		35725		103
923		382		35725		103
924		382		35725		103
925		382		35725		103
926		382		35725		103
927		382		35725		103
928		382		35725		103
929		382		35725		103
930		382		35725		103
931		382		35725		103
932		382		35725		103
933		382		35725		103
934		382		35725		103
935		382		35725		103
936		382		35725		103
937		382		35725		103
938		382		35725		103
939		382		35725		103
940		382		35725		103
941		382		35725		103
942		382		35725		103
943		382		35725		103
944		382		35725		103
945		382		35725		103
946		382		35725		103
947		382		35725		103
948		382		35725		103
949		382		35725		103
950		382		35725		103
951		382		35725		103
952		382		35725		103
953		382		35725		103
954		382		35725		103
955		382		35725		103
956		382		35725		103
957		382		35725		103
958		382		35725		103
959		382		35725		103
960		382		35725		103
961		382		35725		103
962		382		35725		103
963		382		35725		103
964		382		35725		103
965		382		35725		103
966		382		35725		103
967		382		35725		103
968		382		35725		103
969		382		35725		103
970		382		35725		103
971		382		35725		103
972		382		35725		103
973		382		35725		103
974		382		35725		103
975		382		35725		103
976		382		35725		103
977		382		35725		103
978		382		35725		103
979		382		35725		103
980		382		35725		103
981		382		35725		103
982		382		35725		103
983		382		35725		103
984		382		35725		103
985		382		35725		103
986		382		35725		103
987		382		35725		103
988		382		35725		103
989		382		35725		103
990		382		35725		103
991		382		35725		103
992		382		35725		103
993		382		35725		103
994		382		35725		103
995		382		35725		103
996		382		35725		103
997		382		35725		103
998		382		35725		103
999		382		35725		103
