# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
121		41231		322596		2039
122		41231		325227		2036
123		41231		327870		2036
124		41234		330511		2036
125		41234		333146		2037
126		41230		335782		2035
127		41234		338431		2039
128		41240		341074		2035
129		41242		343709		2034
130		41236		346352		2034
131		41236		349002		2034
132		41235		351641		2039
133		41235		354287		2038
134		41235		356906		2037
135		41237		359545		2040
136		41236		362180		2041
137		41236		364827		2042
138		41234		367459		2041
139		41234		370105		2040
140		41237		372757		2039
141		41233		375394		2041
142		41233		378036		2040
143		41232		380688		2040
144		41232		383321		2038
145		41232		385960		2038
146		41232		388619		2039
147		41230		391250		2039
148		41240		393895		2037
149		41240		396536		2035
150		41236		399176		2035
151		41235		401821		2032
152		41235		404474		2032
153		41235		407114		2034
154		41235		409768		2035
155		41232		412400		2035
156		41232		415032		2034
157		41232		417664		2034
158		41232		420304		2034
159		41234		422938		2036
160		41234		425557		2036
161		41233		428202		2034
162		41233		430847		2034
163		41236		433508		2034
164		41236		436131		2034
165		41237		438776		2033
166		41237		441400		2035
167		41236		444044		2033
168		41238		446678		2034
169		41237		449307		2034
170		41232		451937		2034
171		41232		454581		2033
172		41234		457239		2035
173		41235		459877		2036
174		41231		462521		2035
175		41233		465156		2037
176		41233		467802		2037
177		41231		470446		2036
178		41233		473087		2037
179		41231		475712		2035
180		41230		478360		2036
181		41232		480997		2038
182		41232		483638		2042
183		41229		486275		2040
184		41231		488920		2042
185		41230		491564		2040
186		41230		494200		2039
187		41227		496814		2036
188		41227		499464		2037
189		41226		502097		2037
190		41226		504727		2035
191		41226		507377		2035
192		41226		510013		2035
193		41221		512657		2037
194		41221		515300		2036
195		41221		517942		2036
196		41214		520570		2035
197		41214		523194		2034
198		41208		525844		2034
199		41208		528493		2034
200		41208		531131		2034
201		41208		533767		2034
202		41208		536406		2033
203		41217		539058		2031
204		41214		541679		2031
205		41212		544310		2029
206		41212		546937		2028
207		41212		549592		2028
208		41212		552215		2028
209		41209		554842		2029
210		41211		557478		2030
211		41211		560121		2032
212		41208		562771		2031
213		41207		565405		2034
214		41205		568051		2032
215		41205		570681		2032
216		41205		573329		2031
217		41207		575969		2033
218		41205		578599		2031
219		41206		581235		2033
220		41206		583872		2031
221		41204		586529		2031
222		41203		589173		2029
223		41203		591802		2029
224		41203		594449		2029
225		41205		597076		2031
226		41207		599714		2030
227		41207		602368		2029
228		41207		605014		2032
229		41209		607651		2032
230		41209		610308		2031
231		41207		612947		2031
232		41207		615581		2032
233		41207		618225		2031
234		41207		620857		2031
235		41207		623520		2030
236		41207		626156		2031
237		41207		628797		2031
238		41207		631441		2031
239		41207		634087		2032
240		41208		636727		2033
241		41208		639357		2033
242		41208		641996		2033
243		41207		644635		2033
244		41207		647279		2033
245		41207		649914		2034
246		41207		652542		2034
247		41207		655185		2034
248		41207		657810		2036
249		41208		660436		2037
250		41210		663078		2040
251		41209		665708		2040
252		41209		668345		2038
253		41209		670986		2038
254		41210		673615		2038
255		41209		676275		2037
256		41210		678911		2037
257		41209		681539		2036
258		41209		684186		2036
259		41209		686832		2036
260		41209		689478		2035
261		41209		692107		2035
262		41209		694738		2035
263		41210		697375		2034
264		41210		700012		2034
265		41211		702660		2033
266		41212		705292		2035
267		41210		707937		2035
268		41210		710575		2035
269		41209		713217		2035
270		41209		715857		2035
271		41209		718491		2035
272		41210		721128		2035
273		41209		723760		2034
274		41209		726399		2036
275		41209		729033		2035
276		41208		731666		2036
277		41210		734303		2038
278		41209		736947		2036
279		41209		739583		2036
280		41208		742222		2038
281		41209		744851		2038
282		41205		747497		2037
283		41206		750136		2036
284		41206		752778		2036
285		41205		755416		2036
286		41205		758063		2036
287		41206		760703		2036
288		41206		763343		2036
289		41205		765979		2035
290		41205		768619		2035
291		41207		771259		2036
292		41207		773903		2036
293		41207		776560		2036
294		41207		779203		2036
295		41207		781827		2033
296		41207		784459		2033
297		41207		787106		2033
298		41207		789767		2033
299		41207		792393		2032
300		41207		795028		2032
301		41207		797657		2032
302		41209		800297		2034
303		41208		802943		2033
304		41206		805579		2031
305		41206		808220		2032
306		41208		810875		2034
307		41208		813511		2033
308		41206		816135		2031
309		41208		818779		2028
310		41208		821413		2030
311		41210		824055		2030
312		41208		826697		2031
313		41206		829354		2030
314		41206		832003		2030
315		41205		834615		2032
316		41205		837275		2032
317		41205		839929		2031
318		41205		842582		2031
319		41205		845211		2031
320		41205		847839		2030
321		41206		850477		2030
322		41205		853119		2030
323		41206		855749		2030
324		41206		858395		2029
325		41205		861048		2029
326		41202		863692		2029
327		41205		866326		2027
328		41204		868967		2026
329		41201		871606		2026
330		41201		874245		2026
331		41201		876873		2025
332		41201		879518		2025
333		41201		882156		2025
334		41201		884791		2025
335		41202		887431		2027
336		41202		890071		2027
337		41202		892713		2027
338		41201		895351		2027
339		41201		897990		2028
340		41201		900618		2031
341		41201		903249		2033
342		41201		905892		2031
343		41201		908534		2032
344		41201		911163		2033
345		41201		913797		2033
346		41201		916432		2034
347		41201		919067		2034
348		41201		921710		2034
349		41201		924331		2034
350		41201		926963		2034
351		41201		929596		2034
352		41201		932231		2034
353		41201		934857		2031
354		41201		937479		2030
355		41201		940112		2030
356		41203		942749		2031
357		41203		945383		2033
358		41201		948027		2031
359		41201		950656		2031
360		41201		953291		2034
361		41201		955930		2034
362		41201		958567		2034
363		41200		961206		2034
364		41200		963838		2033
365		41200		966476		2035
366		41200		969121		2034
367		41200		971764		2034
368		41200		974408		2032
369		41200		977058		2030
370		41200		979716		2030
371		41200		982357		2030
372		41200		985003		2031
373		41200		987643		2031
374		41200		990269		2031
375		41200		992908		2031
376		41200		995557		2031
377		41200		998190		2031
378		41200		1000830		2030
379		41200		1003463		2031
380		41200		1006100		2029
381		41200		1008741		2030
382		41200		1011373		2031
383		41200		1014020		2031
384		41200		1016658		2029
385		41200		1019298		2029
386		41200		1021938		2029
387		41200		1024579		2030
388		41200		1027211		2029
389		41200		1029857		2030
390		41200		1032490		2030
391		41200		1035133		2032
392		41200		1037760		2032
393		41200		1040381		2031
394		41200		1043030		2030
395		41200		1045681		2031
396		41200		1048340		2031
397		41202		1050996		2033
398		41200		1053631		2030
399		41200		1056261		2029
400		41202		1058890		2030
401		41208		1061522		2030
402		41203		1064164		2032
403		41205		1066801		2033
404		41205		1069457		2033
405		41206		1072108		2031
406		41204		1074744		2031
407		41204		1077370		2031
408		41205		1080014		2034
409		41206		1082662		2033
410		41206		1085300		2033
411		41205		1087953		2032
412		41204		1090587		2031
413		41204		1093231		2031
414		41205		1095878		2030
415		41205		1098516		2030
416		41204		1101144		2030
417		41204		1103787		2031
418		41203		1106431		2030
419		41202		1109062		2031
420		41202		1111712		2032
421		41204		1114354		2031
422		41203		1117002		2030
423		41203		1119619		2028
424		41203		1122267		2029
425		41203		1124905		2029
426		41203		1127544		2029
427		41203		1130184		2029
428		41201		1132814		2031
429		41200		1135457		2029
430		41202		1138099		2029
431		41202		1140727		2028
432		41201		1143363		2030
433		41201		1146004		2029
434		41200		1148643		2030
435		41198		1151285		2030
436		41198		1153930		2030
437		41198		1156554		2029
438		41200		1159188		2031
439		41198		1161814		2029
440		41200		1164440		2029
441		41201		1167089		2028
442		41201		1169727		2028
443		41200		1172357		2029
444		41201		1174995		2029
445		41201		1177619		2029
446		41200		1180241		2029
447		41200		1182878		2028
448		41200		1185526		2028
449		41198		1188165		2026
450		41199		1190805		2026
451		41199		1193440		2027
452		41199		1196079		2027
453		41199		1198729		2027
454		41199		1201370		2028
455		41199		1204014		2027
456		41199		1206676		2026
457		41199		1209341		2026
458		41199		1211988		2027
459		41199		1214627		2028
460		41199		1217280		2028
461		41199		1219908		2030
462		41199		1222561		2030
463		41198		1225208		2030
464		41198		1227849		2030
465		41198		1230482		2029
466		41198		1233121		2029
467		41198		1235763		2031
468		41198		1238411		2031
469		41198		1241051		2032
470		41198		1243681		2032
471		41198		1246323		2032
472		41198		1248965		2032
473		41198		1251608		2033
474		41198		1254259		2033
475		41199		1256893		2032
476		41197		1259525		2034
477		41197		1262171		2034
478		41197		1264821		2034
479		41197		1267463		2032
480		41197		1270096		2032
481		41197		1272734		2033
482		41197		1275384		2033
483		41197		1278017		2033
484		41200		1280658		2037
485		41200		1283307		2037
486		41200		1285945		2036
487		41200		1288588		2037
488		41200		1291220		2037
489		41200		1293848		2037
490		41199		1296493		2038
491		41199		1299124		2038
492		41199		1301755		2038
493		41199		1304400		2037
494		41200		1307042		2035
495		41200		1309698		2034
496		41200		1312358		2034
497		41200		1315005		2036
498		41200		1317634		2035
499		41200		1320270		2035
500		41200		1322897		2036
501		41204		1325532		2037
502		41201		1328169		2034
503		41203		1330806		2037
504		41201		1333449		2035
505		41202		1336096		2033
506		41200		1338721		2035
507		41202		1341366		2035
508		41200		1344000		2033
509		41200		1346641		2033
510		41200		1349281		2033
511		41202		1351911		2034
512		41204		1354546		2029
513		41202		1357172		2030
514		41202		1359823		2032
515		41202		1362467		2032
516		41202		1365098		2032
517		41201		1367727		2032
518		41201		1370358		2031
519		41203		1372983		2031
520		41201		1375626		2033
521		41198		1378264		2035
522		41198		1380911		2035
523		41198		1383531		2035
524		41200		1386179		2033
525		41200		1388836		2033
526		41202		1391455		2031
527		41202		1394079		2031
528		41202		1396712		2032
529		41202		1399342		2034
530		41200		1401989		2035
531		41198		1404624		2034
532		41194		1407277		2036
533		41194		1409929		2036
534		41194		1412567		2037
535		41194		1415204		2037
536		41194		1417836		2038
537		41194		1420454		2038
538		41194		1423093		2041
539		41196		1425742		2042
540		41194		1428385		2038
541		41196		1431027		2038
542		41194		1433659		2037
543		41194		1436280		2039
544		41196		1438921		2040
545		41196		1441565		2040
546		41198		1444197		2043
547		41196		1446830		2042
548		41196		1449483		2041
549		41196		1452130		2039
550		41198		1454762		2039
551		41196		1457396		2038
552		41196		1460029		2036
553		41196		1462685		2036
554		41196		1465327		2036
555		41196		1467957		2035
556		41196		1470595		2036
557		41196		1473225		2036
558		41198		1475858		2038
559		41196		1478506		2036
560		41196		1481147		2036
561		41196		1483769		2038
562		41196		1486412		2038
563		41196		1489063		2038
564		41196		1491700		2040
565		41198		1494339		2042
566		41196		1496973		2038
567		41196		1499625		2039
568		41198		1502266		2040
569		41196		1504907		2040
570		41196		1507536		2042
571		41196		1510165		2040
572		41196		1512806		2040
573		41196		1515432		2042
574		41196		1518066		2042
575		41196		1520691		2042
576		41195		1523336		2040
577		41195		1525971		2039
578		41195		1528625		2038
579		41195		1531254		2038
580		41195		1533878		2039
581		41195		1536514		2038
582		41195		1539162		2040
583		41195		1541803		2040
584		41195		1544439		2039
585		41197		1547065		2041
586		41195		1549704		2038
587		41197		1552353		2040
588		41195		1554996		2038
589		41195		1557655		2041
590		41196		1560292		2039
591		41196		1562925		2039
592		41196		1565568		2040
593		41196		1568200		2040
594		41198		1570829		2041
595		41199		1573450		2038
596		41199		1576094		2039
597		41197		1578735		2038
598		41197		1581367		2038
599		41196		1584006		2038
600		41196		1586640		2037
601		41196		1589290		2037
602		41196		1591924		2043
603		41198		1594568		2044
604		41196		1597220		2043
605		41198		1599843		2045
606		41199		1602480		2041
607		41199		1605131		2040
608		41199		1607776		2040
609		41199		1610413		2040
610		41199		1613036		2040
611		41199		1615671		2042
612		41199		1618302		2040
613		41199		1620936		2039
614		41199		1623588		2040
615		41200		1626217		2042
616		41201		1628856		2041
617		41199		1631508		2041
618		41199		1634144		2036
619		41199		1636781		2036
620		41199		1639403		2036
621		41199		1642041		2035
622		41199		1644670		2036
623		41199		1647323		2034
624		41199		1649967		2035
625		41199		1652614		2034
626		41199		1655233		2035
627		41199		1657867		2035
628		41200		1660515		2038
629		41200		1663151		2039
630		41200		1665784		2040
631		41200		1668422		2040
632		41199		1671057		2038
633		41199		1673696		2039
634		41199		1676333		2039
635		41197		1678958		2040
636		41197		1681609		2041
637		41197		1684237		2041
638		41197		1686879		2040
639		41197		1689510		2039
640		41197		1692136		2038
641		41197		1694774		2039
642		41197		1697406		2038
643		41197		1700055		2039
644		41197		1702698		2039
645		41197		1705316		2038
646		41197		1707945		2038
647		41197		1710587		2042
648		41197		1713240		2041
649		41197		1715876		2040
650		41197		1718511		2040
651		41197		1721148		2040
652		41197		1723785		2039
653		41197		1726429		2039
654		41197		1729067		2035
655		41197		1731711		2036
656		41197		1734344		2037
657		41197		1736981		2036
658		41197		1739625		2036
659		41197		1742255		2036
660		41197		1744898		2036
661		41197		1747554		2037
662		41197		1750198		2035
663		41197		1752847		2035
664		41197		1755495		2035
665		41197		1758100		2034
666		41197		1760718		2034
667		41197		1763355		2034
668		41197		1765983		2033
669		41198		1768627		2034
670		41198		1771272		2035
671		41198		1773921		2033
672		41198		1776578		2033
673		41198		1779211		2033
674		41200		1781847		2035
675		41198		1784487		2033
676		41200		1787114		2034
677		41201		1789746		2037
678		41200		1792373		2035
679		41199		1795004		2034
680		41199		1797631		2034
681		41200		1800261		2033
682		41198		1802912		2034
683		41197		1805539		2034
684		41197		1808194		2036
685		41197		1810823		2035
686		41197		1813457		2035
687		41197		1816100		2035
688		41197		1818741		2035
689		41197		1821380		2035
690		41197		1824016		2034
691		41197		1826653		2033
692		41197		1829299		2033
693		41197		1831946		2033
694		41197		1834587		2033
695		41197		1837228		2033
696		41197		1839867		2036
697		41197		1842502		2036
698		41197		1845128		2037
699		41197		1847761		2036
700		41197		1850409		2036
701		41197		1853045		2036
702		41197		1855682		2036
703		41197		1858317		2037
704		41197		1860953		2037
705		41197		1863595		2037
706		41197		1866231		2037
707		41197		1868864		2036
708		41199		1871506		2039
709		41199		1874150		2039
710		41199		1876778		2039
711		41199		1879411		2040
712		41199		1882051		2040
713		41199		1884689		2038
714		41202		1887327		2039
715		41201		1889963		2039
716		41177		1892602		2035
717		41179		1895229		2035
718		41177		1897873		2034
719		41177		1900519		2033
720		41177		1903159		2033
721		41177		1905801		2033
722		41177		1908439		2034
723		41177		1911087		2034
724		41177		1913729		2031
725		41177		1916364		2031
726		41177		1918999		2030
727		41177		1921642		2030
728		41177		1924288		2030
729		41177		1926923		2031
730		41177		1929557		2031
731		41177		1932185		2031
732		41177		1934816		2033
733		41177		1937446		2031
734		41177		1940083		2031
735		41177		1942726		2031
736		41179		1945370		2033
737		41179		1948016		2034
738		41178		1950648		2031
739		41178		1953305		2032
740		41178		1955958		2030
741		41178		1958597		2028
742		41178		1961239		2028
743		41178		1963854		2028
744		41178		1966491		2028
745		41178		1969134		2028
746		41178		1971769		2028
747		41178		1974398		2028
748		41178		1977045		2029
749		41178		1979669		2029
750		41178		1982295		2029
751		41177		1984929		2029
752		41177		1987556		2030
753		41177		1990186		2030
754		41178		1992814		2032
755		41177		1995451		2032
756		41177		1998079		2031
757		41177		2000709		2030
758		41177		2003344		2030
759		41177		2005989		2031
760		41177		2008628		2031
761		41177		2011266		2030
762		41177		2013902		2031
763		41177		2016525		2031
764		41178		2019162		2032
765		41178		2021807		2032
766		41177		2024460		2032
767		41176		2027092		2030
768		41176		2029728		2031
769		41176		2032360		2031
770		41176		2035010		2031
771		41176		2037653		2030
772		41176		2040282		2030
773		41176		2042909		2030
774		41175		2045559		2030
775		41174		2048203		2031
776		41174		2050841		2029
777		41174		2053464		2031
778		41174		2056092		2031
779		41174		2058725		2033
780		41174		2061372		2033
781		41174		2064018		2033
782		41175		2066642		2033
783		41175		2069280		2033
784		41175		2071913		2033
785		41175		2074546		2033
786		41175		2077184		2031
787		41175		2079823		2029
788		41175		2082452		2028
789		41175		2085100		2028
790		41175		2087728		2027
791		41175		2090365		2027
792		41175		2093004		2027
793		41175		2095628		2027
794		41175		2098255		2027
795		41175		2100894		2027
796		41175		2103537		2027
797		41174		2106175		2027
798		41174		2108811		2027
799		41176		2111451		2029
800		41175		2114101		2030
801		41177		2116740		2030
802		41178		2119384		2029
803		41179		2122027		2030
804		41179		2124684		2030
805		41180		2127331		2029
806		41180		2129974		2028
807		41180		2132618		2027
808		41180		2135269		2027
809		41180		2137906		2026
810		41180		2140548		2026
811		41180		2143187		2026
812		41180		2145824		2026
813		41180		2148454		2026
814		41180		2151085		2028
815		41180		2153743		2029
816		41180		2156366		2027
817		41180		2158993		2028
818		41180		2161644		2028
819		41180		2164276		2030
820		41179		2166929		2031
821		41178		2169571		2029
822		41182		2172217		2028
823		41182		2174849		2032
824		41178		2177503		2030
825		41178		2180137		2032
826		41181		2182772		2030
827		41178		2185414		2031
828		41177		2188059		2031
829		41177		2190693		2034
830		41177		2193348		2034
831		41177		2195989		2034
832		41177		2198632		2034
833		41177		2201275		2034
834		41180		2203914		2036
835		41176		2206564		2034
836		41179		2209188		2033
837		41181		2211829		2035
838		41176		2214463		2034
839		41170		2217126		2035
840		41172		2219776		2037
841		41170		2222422		2035
842		41172		2225054		2036
843		41170		2227695		2033
844		41170		2230321		2032
845		41170		2232963		2033
846		41172		2235602		2035
847		41172		2238250		2035
848		41172		2240889		2033
849		41170		2243531		2034
850		41170		2246188		2034
851		41170		2248825		2032
852		41170		2251471		2032
853		41170		2254101		2030
854		41170		2256734		2030
855		41170		2259376		2030
856		41170		2262015		2030
857		41170		2264636		2031
858		41170		2267273		2030
859		41170		2269918		2030
860		41175		2272538		2029
861		41174		2275174		2028
862		41176		2277808		2025
863		41177		2280448		2028
864		41178		2283090		2027
865		41175		2285714		2026
866		41174		2288356		2028
867		41174		2290993		2031
868		41174		2293620		2030
869		41174		2296250		2030
870		41172		2298891		2029
871		41172		2301544		2031
872		41170		2304183		2030
873		41170		2306845		2032
874		41173		2309479		2033
875		41173		2312118		2035
876		41173		2314771		2035
877		41173		2317400		2037
878		41170		2320045		2036
879		41170		2322699		2036
880		41170		2325330		2036
881		41170		2327970		2036
882		41170		2330615		2033
883		41174		2333261		2033
884		41174		2335904		2035
885		41174		2338554		2035
886		41173		2341186		2035
887		41173		2343828		2035
888		41173		2346446		2032
889		41173		2349090		2032
890		41173		2351729		2032
891		41173		2354357		2030
892		41173		2357005		2031
893		41173		2359651		2031
894		41173		2362288		2031
895		41173		2364921		2033
896		41173		2367557		2032
897		41173		2370207		2033
898		41171		2372848		2036
899		41171		2375489		2035
900		41174		2378120		2035
901		41174		2380773		2036
902		41177		2383414		2037
903		41175		2386066		2036
904		41175		2388696		2034
905		41172		2391356		2037
906		41173		2393986		2037
907		41174		2396615		2037
908		41174		2399254		2036
909		41173		2401902		2037
910		41173		2404532		2035
911		41173		2407166		2035
912		41171		2409808		2035
913		41171		2412468		2035
914		41171		2415109		2035
915		41171		2417743		2034
916		41171		2420388		2036
917		41171		2423021		2036
918		41171		2425685		2037
919		41171		2428350		2038
920		41169		2430984		2037
921		41169		2433615		2038
922		41169		2436261		2038
923		41171		2438911		2039
924		41171		2441547		2038
925		41171		2444175		2036
926		41171		2446825		2036
927		41171		2449476		2033
928		41173		2452130		2036
929		41169		2454770		2033
930		41169		2457398		2034
931		41169		2460024		2033
932		41169		2462659		2033
933		41169		2465305		2033
934		41169		2467935		2033
935		41169		2470579		2034
936		41169		2473218		2032
937		41169		2475854		2032
938		41162		2478505		2033
939		41162		2481140		2033
940		41162		2483784		2034
941		41162		2486437		2035
942		41164		2489076		2035
943		41162		2491712		2035
944		41164		2494343		2035
945		41162		2496977		2035
946		41162		2499630		2035
947		41162		2502257		2035
948		41164		2504897		2035
949		41163		2507530		2035
950		41162		2510166		2035
951		41162		2512815		2034
952		41162		2515459		2034
953		41162		2518090		2033
954		41162		2520736		2033
955		41162		2523366		2033
956		41162		2526009		2033
957		41162		2528650		2033
958		41162		2531289		2033
959		41162		2533932		2033
960		41162		2536576		2035
961		41162		2539228		2035
962		41162		2541862		2035
963		41162		2544505		2036
964		41162		2547148		2036
965		41162		2549780		2034
966		41162		2552423		2034
967		41164		2555071		2035
968		41164		2557724		2035
969		41162		2560366		2033
970		41162		2563011		2032
971		41164		2565656		2034
972		41162		2568309		2033
973		41162		2570954		2033
974		41162		2573597		2032
975		41162		2576230		2032
976		41162		2578869		2033
977		41162		2581521		2035
978		41162		2584158		2035
979		41164		2586789		2036
980		41162		2589416		2034
981		41164		2592052		2036
982		41162		2594688		2034
983		41162		2597308		2034
984		41162		2599946		2033
985		41164		2602565		2035
986		41164		2605197		2035
987		41164		2607840		2035
988		41164		2610467		2038
989		41162		2613111		2038
990		41162		2615758		2039
991		41164		2618409		2039
992		41163		2621032		2040
993		41163		2623673		2040
994		41163		2626309		2040
995		41163		2628963		2041
996		41163		2631588		2041
997		41163		2634225		2040
998		41163		2636874		2040
999		41163		2639507		2040
