# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		439		2312489		116
490		440		2317207		118
491		439		2321927		118
492		443		2326647		120
493		440		2331367		118
494		448		2336087		120
495		443		2340806		117
496		442		2345526		114
497		433		2350246		109
498		431		2354966		109
499		435		2359686		113
500		435		2364406		113
501		445		2369126		115
502		441		2373846		115
503		435		2378566		115
504		437		2383285		113
505		439		2388004		115
506		433		2392724		115
507		436		2397444		117
508		440		2402164		117
509		436		2406884		117
510		434		2411602		115
511		434		2416321		117
512		435		2421041		117
513		438		2425760		117
514		438		2430480		119
515		435		2435200		115
516		444		2439919		118
517		441		2444639		120
518		436		2449359		117
519		438		2454078		118
520		442		2458798		118
521		447		2463518		120
522		446		2468238		116
523		438		2472958		116
524		437		2477677		119
525		435		2482397		119
526		434		2487117		121
527		441		2491836		119
528		440		2496556		121
529		438		2501276		115
530		438		2505995		117
531		437		2510713		117
532		440		2515433		118
533		435		2520153		115
534		433		2524872		117
535		436		2529592		118
536		433		2534312		116
537		434		2539031		118
538		435		2543751		118
539		434		2548471		118
540		427		2553191		116
541		430		2557911		116
542		429		2562629		116
543		430		2567348		116
544		431		2572068		116
545		426		2576787		116
546		430		2581507		114
547		430		2586225		116
548		435		2590945		118
549		430		2595664		118
550		433		2600384		118
551		428		2605104		114
552		432		2609823		116
553		432		2614543		116
554		429		2619263		110
555		431		2623983		116
556		432		2628702		117
557		433		2633421		115
558		436		2638141		120
559		429		2642861		117
560		435		2647580		117
561		440		2652300		119
562		433		2657020		122
563		436		2661740		124
564		436		2666460		124
565		439		2671179		125
566		439		2675899		124
567		437		2680619		125
568		437		2685339		122
569		433		2690059		121
570		439		2694778		121
571		438		2699498		122
572		436		2704217		120
573		437		2708937		121
574		435		2713657		119
575		437		2718377		117
576		436		2723097		120
577		438		2727817		120
578		438		2732537		119
579		435		2737256		118
580		441		2741975		121
581		442		2746694		123
582		437		2751410		122
583		437		2756130		118
584		437		2760848		121
585		430		2765568		121
586		433		2770288		120
587		430		2775008		119
588		431		2779727		118
589		428		2784447		120
590		433		2789166		120
591		436		2793885		123
592		434		2798605		123
593		437		2803324		126
594		434		2808044		124
595		435		2812763		122
596		437		2817482		124
597		435		2822202		126
598		437		2826921		125
599		433		2831641		124
600		434		2836361		122
601		434		2841078		122
602		431		2845798		122
603		429		2850517		124
604		432		2855237		121
605		429		2859955		117
606		430		2864675		122
607		431		2869394		125
608		434		2874113		125
609		433		2878832		124
610		441		2883552		127
611		440		2888271		126
612		437		2892991		125
613		437		2897711		121
614		438		2902431		124
615		440		2907151		123
616		441		2911871		123
617		432		2916591		122
618		434		2921309		125
619		436		2926029		126
620		433		2930748		125
621		435		2935467		125
622		439		2940187		124
623		439		2944907		124
624		446		2949626		124
625		442		2954345		126
626		447		2959064		126
627		446		2963783		128
628		443		2968503		127
629		445		2973223		124
630		442		2977943		124
631		446		2982663		124
632		453		2987383		128
633		450		2992102		126
634		444		2996821		126
635		445		3001541		128
636		449		3006260		128
637		446		3010980		128
638		447		3015700		130
639		441		3020420		128
640		444		3025140		130
641		436		3029859		127
642		435		3034579		128
643		436		3039299		131
644		435		3044019		130
645		432		3048738		129
646		431		3053457		130
647		436		3058177		129
648		434		3062896		130
649		433		3067616		130
650		435		3072336		130
651		435		3077056		131
652		435		3081776		130
653		439		3086496		130
654		430		3091216		129
655		432		3095936		130
656		435		3100655		131
657		430		3105375		129
658		429		3110094		129
659		424		3114814		130
660		427		3119531		130
661		428		3124251		132
662		431		3128971		129
663		435		3133691		131
664		432		3138411		132
665		432		3143131		130
666		429		3147851		128
667		428		3152569		128
668		430		3157286		128
669		432		3162006		129
670		436		3166726		128
671		438		3171446		129
672		429		3176166		129
673		433		3180885		127
674		432		3185605		129
675		433		3190325		129
676		434		3195045		129
677		435		3199765		131
678		438		3204485		129
679		430		3209205		129
680		430		3213925		129
681		431		3218645		128
682		434		3223365		128
683		432		3228083		126
684		429		3232803		126
685		430		3237523		126
686		433		3242243		128
687		422		3246963		126
688		426		3251680		127
689		426		3256400		127
690		424		3261120		126
691		425		3265837		126
692		432		3270557		129
693		427		3275277		128
694		426		3279997		130
695		426		3284717		130
696		427		3289437		131
697		425		3294156		127
698		427		3298876		127
699		430		3303596		129
700		426		3308316		130
701		426		3313035		130
702		432		3317754		130
703		433		3322474		133
704		433		3327194		133
705		434		3331914		133
706		436		3336634		134
707		435		3341353		138
708		429		3346073		137
709		431		3350793		137
710		429		3355513		137
711		430		3360233		137
712		428		3364952		137
713		428		3369671		135
714		428		3374390		135
715		432		3379109		135
716		428		3383829		136
717		429		3388548		134
718		430		3393266		134
719		427		3397986		132
720		431		3402705		132
721		429		3407425		132
722		427		3412144		132
723		429		3416864		134
724		424		3421584		130
725		426		3426303		131
726		430		3431021		133
727		424		3435740		130
728		424		3440459		131
729		429		3445179		133
730		430		3449899		131
731		428		3454618		128
732		433		3459338		133
733		428		3464057		138
734		429		3468777		137
735		428		3473497		132
736		426		3478216		131
737		431		3482936		134
738		427		3487654		134
739		425		3492374		131
740		431		3497094		132
741		426		3501814		135
742		427		3506533		137
743		426		3511252		136
744		427		3515971		136
745		425		3520690		136
746		434		3525410		137
747		435		3530130		134
748		421		3534849		132
749		422		3539569		132
750		427		3544289		135
751		422		3549009		132
752		425		3553729		132
753		426		3558449		132
754		424		3563169		134
755		425		3567888		133
756		422		3572608		134
757		426		3577328		135
758		425		3582046		133
759		430		3586766		133
760		426		3591485		133
761		425		3596205		131
762		425		3600925		131
763		423		3605645		133
764		427		3610364		134
765		428		3615084		136
766		423		3619803		134
767		420		3624523		132
768		422		3629243		132
769		421		3633963		131
770		428		3638682		132
771		425		3643402		134
772		425		3648121		134
773		423		3652841		136
774		426		3657560		138
775		424		3662280		138
776		428		3667000		138
777		429		3671720		137
778		436		3676440		140
779		432		3681160		137
780		428		3685880		142
781		425		3690600		144
782		419		3695320		138
783		421		3700040		138
784		422		3704760		137
785		424		3709480		137
786		425		3714200		136
787		423		3718920		135
788		421		3723640		136
789		421		3728359		138
790		425		3733079		138
791		422		3737799		138
792		424		3742518		136
793		424		3747237		136
794		425		3751956		136
795		423		3756676		135
796		430		3761396		135
797		427		3766115		135
798		428		3770835		135
799		431		3775555		137
800		428		3780275		135
801		429		3784995		135
802		424		3789714		133
803		422		3794434		132
804		422		3799153		132
805		424		3803872		132
806		426		3808592		132
807		418		3813312		133
808		422		3818031		135
809		424		3822751		133
810		428		3827470		134
811		428		3832189		132
812		424		3836909		130
813		426		3841628		136
814		424		3846347		138
815		428		3851067		136
816		426		3855787		138
817		420		3860506		135
818		425		3865225		133
819		429		3869944		137
820		420		3874663		134
821		418		3879383		134
822		417		3884103		131
823		417		3888822		132
824		418		3893542		134
825		418		3898262		132
826		416		3902981		132
827		415		3907701		132
828		416		3912421		131
829		417		3917141		129
830		417		3921861		130
831		418		3926581		130
832		417		3931301		130
833		415		3936021		131
834		417		3940740		130
835		413		3945460		130
836		417		3950180		131
837		421		3954900		133
838		415		3959619		130
839		420		3964339		130
840		421		3969058		131
841		427		3973777		133
842		425		3978497		137
843		419		3983216		134
844		418		3987936		132
845		416		3992656		132
846		419		3997376		134
847		418		4002095		134
848		415		4006814		133
849		422		4011534		134
850		418		4016253		132
851		418		4020973		130
852		412		4025693		130
853		414		4030413		130
854		414		4035133		128
855		411		4039853		128
856		412		4044573		128
857		418		4049293		126
858		418		4054013		126
859		417		4058732		130
860		416		4063452		127
861		423		4068172		126
862		423		4072892		126
863		425		4077612		126
864		424		4082332		125
865		418		4087052		124
866		418		4091771		127
867		417		4096490		125
868		419		4101209		127
869		416		4105929		126
870		420		4110649		128
871		415		4115369		129
872		418		4120089		129
873		416		4124809		127
874		416		4129529		127
875		416		4134249		126
876		415		4138968		125
877		415		4143687		125
878		418		4148406		129
879		415		4153126		127
880		417		4157846		129
881		418		4162565		129
882		419		4167285		129
883		421		4172004		129
884		416		4176723		125
885		415		4181443		125
886		419		4186163		123
887		416		4190881		125
888		414		4195601		125
889		415		4200319		125
890		415		4205038		125
891		413		4209758		127
892		411		4214477		125
893		408		4219197		125
894		410		4223917		126
895		410		4228637		125
896		412		4233357		127
897		412		4238076		123
898		417		4242795		128
899		415		4247515		125
900		416		4252235		125
901		415		4256955		123
902		416		4261675		123
903		414		4266394		123
904		413		4271114		124
905		414		4275833		124
906		417		4280553		124
907		417		4285272		126
908		417		4289992		126
909		417		4294712		128
910		414		4299432		128
911		416		4304152		128
912		412		4308871		126
913		412		4313589		124
914		413		4318309		121
915		419		4323028		121
916		416		4327748		124
917		413		4332468		126
918		414		4337187		128
919		416		4341906		126
920		412		4346626		125
921		416		4351346		125
922		410		4356066		125
923		410		4360785		127
924		411		4365504		126
925		416		4370224		128
926		417		4374944		129
927		417		4379664		129
928		418		4384384		128
929		419		4389103		128
930		421		4393821		134
931		421		4398540		133
932		412		4403260		129
933		416		4407980		130
934		417		4412700		127
935		418		4417420		129
936		411		4422140		129
937		418		4426860		131
938		418		4431579		131
939		413		4436298		125
940		416		4441018		128
941		419		4445737		131
942		416		4450457		130
943		415		4455177		132
944		417		4459895		133
945		420		4464615		132
946		416		4469334		129
947		416		4474053		128
948		415		4478773		130
949		417		4483492		130
950		417		4488211		129
951		421		4492931		128
952		417		4497651		129
953		417		4502370		128
954		421		4507088		130
955		414		4511808		128
956		415		4516527		126
957		414		4521247		127
958		414		4525967		127
959		414		4530686		124
960		413		4535406		122
961		420		4540126		130
962		416		4544846		125
963		416		4549566		122
964		417		4554285		123
965		417		4559004		124
966		413		4563724		124
967		410		4568444		127
968		411		4573163		127
969		410		4577883		126
970		409		4582602		126
971		410		4587321		126
972		407		4592040		125
973		405		4596759		124
974		409		4601479		126
975		409		4606199		127
976		414		4610919		131
977		410		4615639		129
978		411		4620359		129
979		415		4625079		129
980		407		4629798		129
981		411		4634517		131
982		409		4639237		130
983		406		4643957		126
984		403		4648677		126
985		407		4653396		129
986		403		4658116		130
987		407		4662835		130
988		406		4667553		131
989		404		4672272		131
990		409		4676991		131
991		404		4681711		131
992		407		4686431		131
993		409		4691151		133
994		406		4695871		133
995		403		4700591		135
996		405		4705310		135
997		404		4710030		135
998		402		4714750		131
999		400		4719469		133
1000		401		4724188		131
1001		399		4728908		131
1002		399		4733628		131
1003		399		4738347		131
1004		402		4743067		131
1005		405		4747787		136
1006		404		4752506		131
1007		405		4757226		132
1008		400		4761946		131
1009		402		4766666		133
1010		400		4771385		134
1011		399		4776103		132
1012		401		4780822		133
1013		400		4785542		133
1014		401		4790261		133
1015		405		4794980		130
1016		403		4799699		131
1017		403		4804418		131
1018		399		4809138		130
1019		401		4813858		130
1020		400		4818578		130
1021		401		4823297		132
1022		401		4828015		132
1023		404		4832734		130
1024		404		4837454		130
1025		408		4842174		132
1026		404		4846894		131
1027		401		4851614		131
1028		404		4856334		131
1029		404		4861053		131
1030		410		4865773		131
1031		410		4870491		129
1032		405		4875211		130
1033		406		4879931		133
1034		406		4884651		133
1035		404		4889371		135
1036		404		4894091		133
1037		403		4898811		133
1038		405		4903531		134
1039		402		4908251		134
1040		401		4912970		136
1041		402		4917689		136
1042		402		4922409		137
1043		403		4927128		136
1044		401		4931848		136
1045		401		4936567		136
1046		404		4941286		137
1047		408		4946006		139
1048		406		4950725		139
1049		406		4955443		139
1050		406		4960163		139
1051		402		4964883		139
1052		404		4969603		139
1053		398		4974322		137
1054		396		4979041		137
1055		398		4983761		137
1056		398		4988481		137
1057		400		4993201		137
1058		402		4997921		137
1059		402		5002641		137
1060		403		5007361		135
1061		403		5012080		133
1062		400		5016800		134
1063		402		5021520		134
1064		407		5026240		134
1065		402		5030960		135
1066		402		5035680		137
1067		400		5040399		137
1068		402		5045119		137
1069		403		5049839		135
1070		402		5054559		137
1071		404		5059279		135
1072		405		5063999		135
1073		404		5068718		135
1074		404		5073438		135
1075		401		5078158		135
1076		402		5082878		137
1077		401		5087597		137
1078		404		5092317		137
1079		406		5097036		137
1080		401		5101754		137
1081		402		5106474		137
1082		401		5111194		137
1083		400		5115914		137
1084		401		5120634		137
1085		402		5125354		137
1086		397		5130074		135
1087		399		5134794		137
1088		404		5139514		134
1089		399		5144234		139
1090		399		5148954		139
1091		396		5153674		137
1092		396		5158392		137
1093		398		5163112		137
1094		400		5167832		135
1095		399		5172552		137
1096		401		5177272		139
1097		396		5181991		138
1098		396		5186711		138
1099		396		5191431		138
1100		400		5196151		136
1101		401		5200871		136
1102		401		5205590		134
1103		400		5210309		135
1104		397		5215028		136
1105		397		5219748		136
1106		397		5224467		136
1107		400		5229187		135
1108		401		5233907		135
1109		404		5238627		137
1110		397		5243346		137
1111		404		5248066		135
1112		402		5252786		134
1113		397		5257505		139
1114		400		5262225		138
1115		400		5266943		135
1116		405		5271663		134
1117		399		5276383		134
1118		399		5281102		134
1119		401		5285822		134
1120		399		5290542		134
1121		399		5295261		134
1122		404		5299981		134
1123		400		5304701		132
1124		402		5309421		134
1125		398		5314141		134
1126		401		5318861		134
1127		401		5323580		134
1128		401		5328299		134
1129		403		5333019		133
1130		401		5337738		132
1131		399		5342458		133
1132		403		5347177		136
1133		405		5351897		136
1134		405		5356616		135
1135		407		5361335		135
1136		403		5366054		136
1137		403		5370774		136
1138		405		5375493		136
1139		402		5380212		134
1140		405		5384932		135
1141		404		5389652		134
1142		402		5394372		131
1143		405		5399092		135
1144		410		5403812		137
1145		409		5408531		136
1146		407		5413251		136
1147		408		5417970		137
1148		407		5422690		137
1149		408		5427410		137
1150		402		5432130		133
1151		403		5436850		133
1152		408		5441570		137
1153		402		5446290		138
1154		405		5451009		136
1155		406		5455729		136
1156		406		5460449		136
1157		404		5465169		136
1158		406		5469889		138
1159		408		5474608		140
1160		411		5479328		143
1161		404		5484048		141
1162		406		5488767		138
1163		406		5493487		137
1164		411		5498206		138
1165		404		5502926		137
1166		404		5507645		137
1167		404		5512365		136
1168		405		5517085		138
1169		404		5521805		139
1170		406		5526525		141
1171		406		5531243		141
1172		408		5535963		141
1173		406		5540682		141
1174		408		5545402		141
1175		406		5550122		138
1176		403		5554842		136
1177		403		5559561		136
1178		403		5564281		136
1179		408		5569001		138
1180		407		5573721		138
1181		404		5578440		140
1182		402		5583160		139
1183		400		5587880		137
1184		406		5592600		137
1185		406		5597318		138
1186		403		5602037		138
1187		403		5606756		141
1188		403		5611476		139
1189		404		5616196		139
1190		403		5620916		139
1191		403		5625635		139
1192		404		5630355		139
1193		407		5635075		140
1194		404		5639794		140
1195		401		5644512		140
1196		403		5649232		140
1197		401		5653951		138
1198		403		5658671		137
1199		404		5663390		140
1200		406		5668108		139
1201		407		5672828		141
1202		408		5677548		139
1203		404		5682268		139
1204		400		5686987		139
1205		401		5691706		139
1206		403		5696426		143
1207		401		5701146		141
1208		403		5705865		139
1209		403		5710584		139
1210		405		5715304		140
1211		404		5720024		140
1212		407		5724744		141
1213		407		5729464		139
1214		413		5734182		141
1215		409		5738900		142
1216		406		5743620		145
1217		406		5748339		145
1218		405		5753058		142
1219		403		5757778		142
1220		407		5762498		146
1221		407		5767218		144
1222		403		5771937		144
1223		405		5776657		144
1224		403		5781377		143
1225		406		5786096		143
1226		402		5790814		143
1227		405		5795534		143
1228		407		5800254		145
1229		406		5804974		145
1230		402		5809693		144
1231		401		5814413		144
1232		400		5819133		145
1233		400		5823853		145
1234		402		5828573		145
1235		404		5833292		147
1236		400		5838012		145
1237		402		5842731		145
1238		406		5847450		145
1239		402		5852170		145
1240		402		5856889		146
1241		403		5861607		145
1242		404		5866327		147
1243		408		5871047		146
1244		408		5875766		146
1245		407		5880485		145
1246		407		5885205		146
1247		408		5889925		148
1248		403		5894643		147
1249		410		5899362		145
1250		405		5904081		144
1251		409		5908800		147
1252		404		5913519		145
1253		404		5918239		145
1254		407		5922959		145
1255		404		5927679		142
1256		402		5932398		142
1257		405		5937118		141
1258		404		5941838		141
1259		404		5946557		143
1260		404		5951277		142
1261		402		5955996		143
1262		401		5960716		143
1263		403		5965436		143
1264		398		5970156		142
1265		407		5974876		147
1266		402		5979596		145
1267		406		5984316		145
1268		402		5989036		144
1269		405		5993756		144
1270		402		5998476		142
1271		401		6003195		141
1272		399		6007914		141
1273		401		6012634		143
1274		402		6017354		139
1275		400		6022074		139
1276		405		6026794		139
1277		403		6031514		139
1278		402		6036234		139
1279		407		6040954		141
1280		409		6045674		142
1281		412		6050394		141
1282		408		6055114		139
1283		409		6059834		142
1284		407		6064554		141
1285		407		6069274		139
1286		406		6073993		139
1287		404		6078713		136
1288		402		6083433		136
1289		402		6088153		136
1290		411		6092873		140
1291		406		6097593		135
1292		407		6102313		136
1293		405		6107033		138
1294		409		6111753		138
1295		406		6116473		140
1296		403		6121193		140
1297		404		6125913		138
1298		405		6130633		137
1299		404		6135353		140
1300		406		6140073		141
1301		408		6144793		143
1302		406		6149512		139
1303		407		6154232		141
1304		405		6158951		145
1305		403		6163671		144
1306		405		6168391		142
1307		405		6173111		143
1308		407		6177831		146
1309		409		6182550		146
1310		408		6187268		146
1311		402		6191988		144
1312		404		6196708		144
1313		404		6201428		144
1314		404		6206148		144
1315		398		6210868		142
1316		397		6215588		141
1317		397		6220307		141
1318		399		6225027		141
1319		399		6229747		140
1320		399		6234467		140
1321		400		6239186		138
1322		403		6243906		138
1323		401		6248626		140
1324		403		6253346		140
1325		406		6258065		140
1326		399		6262784		138
1327		399		6267503		138
1328		399		6272223		140
1329		400		6276943		140
1330		400		6281662		138
1331		402		6286382		139
1332		402		6291102		138
1333		408		6295822		138
1334		408		6300541		140
1335		404		6305260		140
1336		404		6309980		140
1337		402		6314700		140
1338		413		6319420		141
1339		411		6324140		144
1340		407		6328860		142
1341		410		6333580		144
1342		401		6338300		142
1343		405		6343020		142
1344		407		6347740		142
1345		405		6352460		145
1346		403		6357180		141
1347		405		6361900		141
1348		403		6366620		143
1349		404		6371340		143
1350		404		6376060		140
1351		405		6380780		141
1352		405		6385500		137
1353		402		6390219		138
1354		402		6394938		140
1355		400		6399658		140
1356		402		6404378		140
1357		404		6409098		142
1358		406		6413817		142
1359		404		6418536		142
1360		399		6423256		140
1361		400		6427975		140
1362		398		6432695		140
1363		406		6437415		144
1364		406		6442135		144
1365		408		6446855		146
1366		402		6451574		143
1367		400		6456293		147
1368		402		6461013		148
1369		407		6465733		148
1370		407		6470452		150
1371		405		6475171		148
1372		411		6479890		151
1373		407		6484610		146
1374		413		6489329		148
