# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
193		3440		914481		3226
194		3414		919196		3210
195		3393		923908		3223
196		3393		928620		3243
197		3394		933335		3217
198		3389		938049		3223
199		3374		942764		3202
200		3390		947476		3215
201		3373		952188		3206
202		3357		956901		3201
203		3375		961614		3204
204		3367		966325		3199
205		3350		971035		3221
206		3380		975749		3228
207		3380		980459		3206
208		3382		985174		3217
209		3378		989888		3220
210		3373		994602		3203
211		3345		999318		3216
212		3350		1004034		3206
213		3342		1008754		3217
214		3349		1013464		3216
215		3330		1018180		3211
216		3328		1022893		3208
217		3339		1027601		3215
218		3344		1032314		3222
219		3312		1037025		3204
220		3323		1041739		3217
221		3305		1046455		3227
222		3315		1051170		3224
223		3326		1055886		3231
224		3335		1060594		3207
225		3354		1065308		3226
226		3347		1070021		3233
227		3341		1074738		3235
228		3324		1079455		3226
229		3334		1084167		3229
230		3329		1088878		3242
231		3306		1093595		3238
232		3314		1098314		3241
233		3298		1103032		3232
234		3306		1107745		3245
235		3283		1112461		3221
236		3306		1117178		3227
237		3315		1121895		3218
238		3333		1126609		3221
239		3307		1131327		3233
240		3307		1136038		3222
241		3294		1140755		3229
242		3317		1145471		3216
243		3312		1150184		3239
244		3295		1154897		3239
245		3294		1159612		3240
246		3285		1164330		3240
247		3273		1169046		3242
248		3282		1173764		3233
249		3273		1178479		3227
250		3250		1183194		3208
251		3255		1187903		3209
252		3258		1192617		3215
253		3229		1197334		3228
254		3240		1202045		3228
255		3262		1206753		3225
256		3252		1211463		3229
257		3247		1216175		3222
258		3254		1220893		3219
259		3250		1225608		3242
260		3278		1230321		3222
261		3263		1235036		3230
262		3274		1239747		3227
263		3251		1244461		3228
264		3231		1249167		3229
265		3239		1253880		3232
266		3245		1258593		3229
267		3227		1263307		3249
268		3236		1268021		3239
269		3237		1272736		3235
270		3249		1277451		3239
271		3242		1282165		3234
272		3222		1286877		3235
273		3229		1291595		3230
274		3233		1296305		3218
275		3250		1301021		3219
276		3228		1305735		3218
277		3256		1310447		3233
278		3251		1315162		3229
279		3231		1319878		3206
280		3226		1324592		3215
281		3223		1329307		3212
282		3208		1334023		3223
283		3207		1338740		3226
284		3210		1343453		3219
285		3196		1348168		3221
286		3176		1352885		3233
287		3212		1357599		3221
288		3206		1362315		3210
289		3209		1367030		3221
290		3217		1371744		3226
291		3180		1376457		3225
292		3191		1381171		3238
293		3175		1385886		3233
294		3186		1390602		3237
295		3162		1395315		3246
296		3161		1400030		3245
297		3147		1404743		3233
298		3165		1409457		3226
299		3149		1414171		3231
300		3162		1418887		3248
301		3152		1423604		3243
302		3144		1428315		3246
303		3145		1433032		3257
304		3167		1437746		3250
305		3149		1442460		3258
306		3136		1447172		3266
307		3128		1451882		3255
308		3105		1456598		3246
309		3144		1461314		3250
310		3145		1466023		3248
311		3143		1470737		3249
312		3161		1475454		3249
313		3140		1480168		3266
314		3149		1484884		3255
315		3135		1489594		3237
316		3151		1494312		3240
317		3146		1499026		3243
318		3163		1503736		3238
319		3156		1508451		3257
320		3158		1513163		3247
321		3171		1517881		3258
322		3184		1522596		3260
323		3161		1527309		3249
324		3146		1532020		3245
325		3148		1536735		3255
326		3135		1541448		3257
327		3122		1546159		3268
328		3145		1550873		3261
329		3144		1555587		3259
330		3125		1560301		3250
331		3142		1565017		3256
332		3135		1569732		3239
333		3131		1574448		3250
334		3144		1579159		3255
335		3109		1583877		3257
336		3161		1588590		3266
337		3136		1593305		3253
338		3138		1598017		3262
339		3146		1602732		3266
340		3132		1607448		3263
341		3135		1612157		3261
342		3131		1616873		3265
343		3138		1621590		3258
344		3110		1626304		3244
345		3059		1631019		3248
346		3090		1635737		3258
347		3084		1640450		3258
348		3066		1645164		3254
349		3084		1649878		3261
350		3097		1654593		3258
351		3068		1659306		3253
352		3082		1664017		3273
353		3083		1668729		3266
354		3057		1673440		3264
355		3047		1678156		3275
356		3043		1682866		3261
357		3040		1687579		3270
358		3048		1692293		3276
359		3029		1697005		3272
360		3035		1701721		3272
361		3033		1706435		3284
362		3020		1711147		3275
363		3057		1715864		3281
364		3036		1720583		3279
365		3017		1725296		3283
366		3021		1730014		3288
367		3038		1734728		3267
368		3027		1739444		3267
369		3022		1744159		3276
370		3022		1748875		3267
371		3044		1753591		3275
372		3031		1758307		3277
373		3008		1763017		3276
374		3009		1767732		3272
375		3021		1772446		3277
376		3047		1777160		3275
377		3020		1781874		3286
378		3024		1786591		3275
379		3000		1791306		3270
380		2995		1796019		3267
381		3018		1800735		3252
382		3014		1805448		3255
383		2996		1810166		3266
384		2999		1814879		3273
385		3009		1819592		3267
386		2981		1824310		3264
387		2980		1829026		3265
388		2978		1833744		3269
389		2978		1838462		3268
390		2959		1843172		3281
391		2969		1847887		3276
392		2956		1852605		3266
393		2955		1857321		3277
394		2962		1862034		3269
395		2965		1866752		3273
396		2974		1871466		3271
397		2965		1876183		3278
398		2950		1880899		3267
399		2960		1885614		3270
400		2963		1890327		3273
401		2963		1895040		3276
402		2979		1899758		3280
403		2971		1904476		3281
404		2965		1909191		3287
405		2947		1913905		3278
406		2955		1918620		3291
407		2946		1923336		3297
408		2958		1928048		3280
409		2948		1932763		3294
410		2955		1937479		3297
411		2948		1942194		3294
412		2952		1946912		3300
413		2976		1951627		3287
414		2965		1956342		3300
415		2944		1961054		3299
416		2963		1965771		3295
417		2965		1970489		3288
418		2929		1975207		3305
419		2937		1979924		3314
420		2951		1984640		3297
421		2966		1989356		3302
422		2949		1994073		3294
423		2922		1998792		3303
424		2962		2003509		3314
425		2956		2008221		3308
426		2960		2012933		3314
427		2945		2017651		3318
428		2941		2022364		3315
429		2946		2027080		3313
430		2922		2031798		3314
431		2928		2036514		3310
432		2926		2041226		3316
433		2920		2045943		3308
434		2923		2050658		3310
435		2934		2055370		3309
436		2925		2060086		3324
437		2942		2064800		3312
438		2947		2069519		3318
439		2929		2074235		3325
440		2950		2078949		3322
441		2941		2083662		3318
442		2932		2088375		3312
443		2933		2093086		3327
444		2929		2097800		3343
445		2929		2102513		3314
446		2909		2107227		3319
447		2914		2111940		3316
448		2919		2116657		3316
449		2894		2121373		3321
450		2905		2126088		3317
451		2883		2130804		3321
452		2899		2135519		3318
453		2903		2140236		3324
454		2901		2144949		3331
455		2904		2149660		3315
456		2940		2154372		3305
457		2907		2159088		3312
458		2912		2163804		3322
459		2922		2168522		3327
460		2940		2173237		3309
461		2937		2177952		3308
462		2940		2182667		3315
463		2915		2187380		3310
464		2933		2192095		3316
465		2917		2196810		3322
466		2920		2201524		3305
467		2903		2206240		3304
468		2899		2210952		3314
469		2901		2215664		3313
470		2906		2220378		3308
471		2926		2225092		3320
472		2897		2229806		3309
473		2873		2234519		3316
474		2861		2239238		3307
475		2868		2243948		3310
476		2879		2248665		3317
477		2870		2253377		3314
478		2875		2258088		3307
479		2858		2262801		3312
480		2854		2267520		3297
481		2858		2272237		3311
482		2868		2276954		3310
483		2862		2281672		3298
484		2866		2286389		3298
485		2863		2291101		3306
486		2866		2295812		3301
487		2856		2300524		3304
488		2842		2305238		3305
489		2852		2309951		3307
490		2838		2314669		3296
491		2856		2319384		3306
492		2863		2324102		3313
493		2864		2328820		3318
494		2866		2333535		3303
495		2863		2338253		3296
496		2904		2342969		3298
497		2873		2347686		3309
498		2871		2352404		3310
499		2870		2357119		3296
500		2863		2361834		3285
501		2858		2366545		3285
502		2846		2371260		3300
503		2881		2375976		3298
504		2861		2380691		3291
505		2868		2385407		3298
506		2866		2390122		3285
507		2891		2394839		3292
508		2869		2399555		3294
509		2870		2404270		3285
510		2841		2408984		3300
511		2826		2413697		3290
512		2823		2418411		3284
513		2826		2423125		3291
514		2836		2427838		3286
515		2837		2432552		3299
516		2869		2437266		3301
517		2868		2441982		3303
518		2872		2446696		3300
519		2835		2451413		3301
520		2850		2456126		3300
521		2853		2460841		3319
522		2842		2465558		3310
523		2848		2470272		3319
524		2853		2474991		3310
525		2826		2479705		3301
526		2839		2484421		3304
527		2828		2489138		3296
528		2836		2493851		3304
529		2818		2498566		3303
530		2807		2503283		3304
531		2812		2508000		3297
532		2813		2512716		3301
533		2834		2517427		3306
534		2816		2522144		3305
535		2823		2526859		3311
536		2822		2531574		3317
537		2843		2536289		3318
538		2840		2541003		3309
539		2834		2545718		3317
540		2835		2550435		3316
541		2839		2555149		3309
542		2834		2559863		3321
543		2817		2564579		3317
544		2822		2569294		3297
545		2815		2574008		3291
546		2815		2578724		3308
547		2804		2583439		3307
548		2778		2588153		3303
549		2783		2592870		3310
550		2779		2597588		3310
551		2807		2602301		3307
552		2801		2607017		3296
553		2784		2611734		3314
554		2785		2616448		3304
555		2788		2621160		3292
556		2788		2625876		3301
557		2802		2630591		3287
558		2803		2635307		3289
559		2787		2640023		3299
560		2782		2644740		3307
561		2780		2649455		3313
562		2798		2654170		3312
563		2794		2658888		3312
564		2799		2663603		3312
565		2790		2668322		3311
566		2787		2673038		3308
567		2779		2677751		3312
568		2783		2682466		3306
569		2787		2687183		3311
570		2771		2691899		3301
571		2768		2696609		3295
572		2772		2701326		3289
573		2774		2706040		3295
574		2782		2710753		3312
575		2781		2715469		3299
576		2784		2720178		3297
577		2800		2724895		3297
578		2810		2729613		3299
579		2811		2734325		3297
580		2802		2739036		3288
581		2798		2743749		3294
582		2792		2748464		3292
583		2790		2753182		3291
584		2795		2757898		3298
585		2769		2762615		3289
586		2790		2767333		3302
587		2771		2772047		3294
588		2782		2776764		3297
589		2778		2781481		3301
590		2776		2786196		3310
591		2766		2790911		3307
592		2770		2795626		3307
593		2778		2800337		3309
594		2768		2805054		3307
595		2761		2809769		3308
596		2767		2814484		3310
597		2754		2819202		3309
598		2755		2823916		3305
599		2753		2828631		3299
600		2756		2833342		3320
601		2758		2838057		3303
602		2768		2842776		3304
603		2758		2847494		3303
604		2765		2852210		3300
605		2746		2856924		3308
606		2744		2861643		3303
607		2744		2866358		3309
608		2736		2871074		3311
609		2745		2875790		3308
610		2748		2880502		3312
611		2757		2885218		3315
612		2762		2889933		3313
613		2752		2894649		3313
614		2772		2899368		3308
615		2778		2904085		3322
616		2755		2908800		3324
617		2777		2913517		3316
618		2772		2918234		3311
619		2762		2922951		3310
620		2751		2927669		3324
621		2749		2932385		3315
622		2758		2937101		3311
623		2730		2941816		3311
624		2750		2946534		3313
625		2750		2951247		3317
626		2727		2955963		3315
627		2704		2960678		3328
628		2720		2965392		3332
629		2733		2970105		3313
630		2725		2974823		3315
631		2714		2979539		3312
632		2709		2984253		3312
633		2714		2988968		3307
634		2704		2993686		3295
635		2727		2998401		3313
636		2709		3003118		3314
637		2704		3007836		3308
638		2694		3012551		3298
639		2693		3017263		3309
640		2687		3021979		3309
641		2687		3026694		3310
642		2695		3031410		3308
643		2703		3036126		3319
644		2699		3040844		3301
645		2707		3045561		3300
646		2709		3050278		3309
647		2723		3054995		3314
648		2711		3059711		3303
649		2714		3064428		3316
650		2717		3069144		3314
651		2725		3073860		3304
652		2688		3078577		3318
653		2675		3083290		3316
654		2694		3088008		3299
655		2683		3092721		3300
656		2681		3097437		3295
657		2667		3102153		3299
658		2672		3106871		3295
659		2671		3111585		3307
660		2654		3116300		3307
661		2670		3121018		3309
662		2660		3125735		3308
663		2660		3130452		3319
664		2658		3135168		3308
665		2649		3139883		3303
666		2654		3144596		3315
667		2681		3149310		3320
668		2661		3154029		3324
669		2645		3158743		3320
670		2649		3163457		3327
671		2642		3168175		3325
672		2674		3172890		3332
673		2661		3177605		3326
674		2667		3182321		3325
675		2647		3187036		3331
676		2648		3191752		3327
677		2651		3196469		3332
678		2665		3201187		3346
679		2659		3205900		3337
680		2648		3210619		3318
681		2666		3215338		3330
682		2660		3220052		3328
683		2641		3224769		3333
684		2669		3229485		3322
685		2678		3234203		3337
686		2661		3238919		3317
687		2675		3243636		3320
688		2642		3248355		3314
689		2656		3253073		3318
690		2663		3257787		3321
691		2635		3262496		3314
692		2632		3267212		3318
693		2621		3271926		3312
694		2630		3276643		3308
695		2655		3281357		3304
696		2639		3286075		3314
697		2633		3290791		3306
698		2638		3295508		3315
699		2626		3300223		3323
700		2651		3304941		3313
701		2633		3309657		3314
702		2634		3314375		3321
703		2612		3319094		3311
704		2617		3323811		3313
705		2614		3328526		3311
706		2636		3333245		3294
707		2637		3337965		3300
708		2637		3342680		3302
709		2629		3347399		3314
710		2605		3352117		3315
711		2622		3356836		3309
712		2622		3361552		3305
713		2614		3366270		3305
714		2621		3370984		3310
715		2633		3375699		3309
716		2621		3380415		3312
717		2625		3385133		3306
718		2623		3389845		3305
719		2619		3394558		3301
720		2631		3399276		3317
721		2606		3403992		3309
722		2619		3408709		3308
723		2619		3413424		3299
724		2635		3418139		3314
725		2616		3422857		3302
726		2614		3427575		3313
727		2624		3432292		3301
728		2604		3437004		3310
729		2616		3441724		3303
730		2637		3446441		3309
731		2619		3451156		3298
732		2619		3455872		3288
733		2591		3460591		3304
734		2589		3465304		3303
735		2578		3470018		3307
736		2580		3474732		3297
737		2592		3479449		3311
738		2574		3484162		3302
739		2582		3488875		3305
740		2571		3493587		3308
741		2583		3498301		3301
742		2608		3503016		3295
743		2601		3507728		3286
744		2595		3512445		3292
745		2593		3517160		3302
746		2584		3521876		3303
747		2605		3526593		3300
748		2592		3531308		3304
749		2604		3536025		3300
750		2621		3540736		3303
751		2617		3545455		3313
752		2611		3550172		3309
753		2592		3554890		3300
754		2586		3559605		3312
755		2596		3564321		3308
756		2585		3569032		3303
757		2594		3573750		3311
758		2591		3578464		3314
759		2582		3583179		3317
760		2600		3587895		3309
761		2598		3592611		3299
762		2590		3597327		3302
763		2595		3602045		3307
764		2579		3606758		3300
765		2584		3611475		3303
766		2580		3616193		3320
767		2580		3620910		3310
768		2591		3625620		3310
769		2594		3630335		3314
770		2591		3635050		3314
771		2582		3639765		3308
772		2566		3644480		3302
773		2573		3649195		3316
774		2594		3653911		3315
775		2590		3658626		3318
776		2586		3663344		3303
777		2603		3668060		3308
778		2611		3672777		3316
779		2610		3677495		3312
780		2594		3682214		3311
781		2571		3686933		3305
782		2567		3691650		3297
783		2578		3696367		3307
784		2581		3701082		3302
785		2570		3705795		3295
786		2577		3710510		3310
787		2587		3715224		3317
788		2583		3719937		3311
789		2568		3724653		3322
790		2560		3729365		3303
791		2558		3734081		3317
792		2557		3738797		3314
793		2569		3743516		3319
794		2557		3748232		3324
795		2569		3752946		3306
796		2583		3757661		3318
797		2572		3762381		3321
798		2551		3767097		3314
799		2559		3771813		3321
800		2548		3776526		3318
801		2593		3781239		3311
802		2575		3785959		3311
803		2565		3790677		3322
804		2558		3795392		3322
805		2556		3800105		3317
806		2573		3804822		3315
807		2576		3809540		3319
808		2566		3814258		3315
809		2573		3818974		3306
810		2570		3823688		3306
811		2552		3828406		3307
812		2547		3833123		3312
813		2573		3837837		3303
814		2587		3842555		3311
815		2584		3847270		3317
816		2568		3851987		3317
817		2567		3856706		3322
818		2561		3861422		3306
819		2557		3866136		3317
820		2562		3870852		3312
821		2573		3875568		3302
822		2560		3880284		3311
823		2564		3885000		3302
824		2558		3889715		3299
825		2573		3894432		3309
826		2564		3899152		3308
827		2584		3903866		3314
828		2572		3908584		3311
829		2565		3913301		3309
830		2594		3918015		3304
831		2593		3922731		3300
832		2578		3927446		3308
833		2563		3932163		3310
834		2559		3936876		3309
835		2583		3941592		3310
836		2572		3946308		3307
837		2572		3951024		3316
838		2566		3955743		3316
839		2575		3960461		3299
840		2579		3965175		3306
841		2584		3969894		3298
842		2583		3974607		3302
843		2564		3979321		3307
844		2547		3984037		3308
845		2577		3988757		3313
846		2564		3993472		3310
847		2580		3998190		3313
848		2561		4002907		3307
849		2567		4007623		3308
850		2562		4012333		3319
851		2567		4017049		3316
852		2547		4021763		3319
853		2531		4026482		3309
854		2544		4031197		3315
855		2556		4035913		3310
856		2555		4040626		3306
857		2544		4045341		3310
858		2541		4050058		3315
859		2551		4054773		3302
860		2539		4059491		3298
861		2549		4064205		3300
862		2556		4068920		3319
863		2552		4073639		3314
864		2560		4078358		3320
865		2550		4083075		3310
866		2539		4087786		3321
867		2539		4092503		3320
868		2551		4097222		3317
869		2543		4101939		3320
870		2537		4106655		3319
871		2525		4111370		3312
872		2535		4116086		3311
873		2527		4120800		3307
874		2523		4125514		3314
875		2505		4130232		3306
876		2520		4134948		3303
877		2508		4139664		3314
878		2496		4144378		3312
879		2509		4149091		3318
880		2502		4153807		3309
881		2501		4158523		3314
882		2514		4163240		3313
883		2510		4167951		3310
884		2520		4172667		3314
885		2507		4177385		3315
886		2520		4182100		3310
887		2502		4186816		3313
888		2499		4191531		3320
889		2506		4196246		3323
890		2497		4200965		3322
891		2495		4205682		3321
892		2506		4210397		3310
893		2513		4215115		3310
894		2508		4219829		3314
895		2512		4224546		3320
896		2516		4229262		3317
897		2502		4233977		3317
898		2500		4238693		3316
899		2513		4243412		3311
900		2507		4248129		3323
901		2512		4252846		3314
902		2510		4257560		3314
903		2521		4262273		3309
904		2529		4266989		3308
905		2522		4271700		3331
906		2519		4276413		3321
907		2514		4281129		3307
908		2522		4285847		3312
909		2518		4290564		3321
910		2517		4295278		3315
911		2538		4299993		3316
912		2529		4304710		3317
913		2525		4309425		3304
914		2519		4314143		3313
915		2508		4318860		3311
916		2507		4323576		3309
917		2503		4328291		3317
918		2493		4333006		3316
919		2500		4337722		3306
920		2504		4342440		3307
921		2520		4347158		3309
922		2539		4351875		3310
923		2522		4356593		3318
924		2527		4361307		3306
925		2526		4366023		3312
926		2513		4370739		3300
927		2514		4375454		3313
928		2499		4380173		3315
929		2506		4384888		3323
930		2493		4389607		3318
931		2506		4394323		3313
932		2514		4399042		3309
933		2529		4403758		3316
934		2517		4408475		3307
935		2490		4413190		3306
936		2504		4417908		3316
937		2506		4422623		3311
938		2491		4427337		3309
939		2497		4432054		3304
940		2491		4436767		3312
941		2505		4441484		3298
942		2516		4446202		3317
943		2486		4450919		3309
944		2475		4455637		3304
945		2466		4460355		3307
946		2480		4465066		3308
947		2480		4469784		3311
948		2483		4474494		3304
949		2471		4479212		3303
950		2484		4483929		3297
951		2472		4488648		3295
952		2480		4493364		3294
953		2489		4498081		3297
954		2479		4502796		3300
955		2491		4507512		3295
956		2477		4512229		3304
957		2475		4516944		3306
958		2479		4521659		3289
959		2461		4526375		3295
960		2466		4531089		3309
961		2463		4535805		3305
962		2449		4540520		3304
963		2465		4545238		3306
964		2469		4549956		3307
965		2465		4554672		3301
966		2474		4559385		3286
967		2469		4564104		3296
968		2465		4568819		3308
969		2460		4573535		3297
970		2454		4578250		3299
971		2470		4582966		3307
972		2478		4587686		3300
973		2464		4592404		3300
974		2444		4597119		3303
975		2457		4601835		3302
976		2453		4606547		3302
977		2464		4611262		3302
978		2453		4615978		3293
979		2447		4620691		3301
980		2465		4625408		3306
981		2451		4630125		3303
982		2447		4634843		3307
983		2449		4639556		3307
984		2441		4644273		3304
985		2464		4648988		3303
986		2465		4653703		3299
987		2452		4658421		3298
988		2461		4663139		3295
989		2461		4667853		3296
990		2450		4672571		3300
991		2452		4677289		3298
992		2451		4682007		3294
993		2443		4686723		3285
994		2444		4691439		3280
995		2452		4696155		3294
996		2438		4700873		3291
997		2446		4705588		3294
998		2426		4710304		3297
999		2439		4715019		3302
