# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
168		2333		153201		1312
169		2333		153981		1312
170		2333		154761		1312
171		2333		155541		1312
172		2333		156321		1312
173		2333		157101		1312
174		2333		157881		1312
175		2333		158661		1312
176		2333		159441		1312
177		2333		160221		1312
178		2333		161001		1312
179		2333		161781		1312
180		2333		162561		1312
181		2333		163341		1312
182		2333		164121		1312
183		2333		164901		1312
184		2333		165681		1312
185		2333		166461		1312
186		2333		167241		1312
187		2333		168021		1312
188		2333		168801		1312
189		2333		169581		1312
190		2333		170361		1312
191		2333		171141		1312
192		2333		171921		1312
193		2333		172701		1312
194		2333		173481		1312
195		2333		174261		1312
196		2333		175041		1312
197		2333		175821		1312
198		2333		176601		1312
199		2333		177381		1312
200		2333		178161		1312
201		2333		178941		1312
202		2333		179721		1312
203		2333		180501		1312
204		2333		181281		1312
205		2333		182061		1312
206		2333		182841		1312
207		2333		183621		1312
208		2333		184401		1312
209		2333		185181		1312
210		2333		185961		1312
211		2333		186741		1312
212		2333		187521		1312
213		2333		188301		1312
214		2333		189081		1312
215		2333		189861		1312
216		2333		190641		1312
217		2333		191421		1312
218		2333		192201		1312
219		2333		192981		1312
220		2333		193761		1312
221		2333		194541		1312
222		2333		195321		1312
223		2333		196101		1312
224		2333		196881		1312
225		2333		197661		1312
226		2333		198441		1312
227		2333		199221		1312
228		2333		200001		1312
229		2333		200781		1312
230		2333		201561		1312
231		2333		202341		1312
232		2333		203121		1312
233		2333		203901		1312
234		2333		204681		1312
235		2333		205461		1312
236		2333		206241		1312
237		2333		207021		1312
238		2333		207801		1312
239		2333		208581		1312
240		2333		209361		1312
241		2333		210141		1312
242		2333		210921		1312
243		2333		211701		1312
244		2333		212481		1312
245		2333		213261		1312
246		2333		214041		1312
247		2333		214821		1312
248		2333		215601		1312
249		2333		216381		1312
250		2333		217161		1312
251		2333		217941		1312
252		2333		218721		1312
253		2333		219501		1312
254		2333		220281		1312
255		2333		221061		1312
256		2333		221841		1312
257		2333		222621		1312
258		2333		223401		1312
259		2333		224181		1312
260		2333		224961		1312
261		2333		225741		1312
262		2333		226521		1312
263		2333		227301		1312
264		2333		228081		1312
265		2333		228861		1312
266		2333		229641		1312
267		2333		230421		1312
268		2333		231201		1312
269		2333		231981		1312
270		2333		232761		1312
271		2333		233541		1312
272		2333		234321		1312
273		2333		235101		1312
274		2333		235881		1312
275		2333		236661		1312
276		2333		237441		1312
277		2333		238221		1312
278		2333		239001		1312
279		2333		239781		1312
280		2333		240561		1312
281		2333		241341		1312
282		2333		242121		1312
283		2333		242901		1312
284		2333		243681		1312
285		2333		244461		1312
286		2333		245241		1312
287		2333		246021		1312
288		2333		246801		1312
289		2333		247581		1312
290		2333		248361		1312
291		2333		249141		1312
292		2333		249921		1312
293		2333		250701		1312
294		2333		251481		1312
295		2333		252261		1312
296		2333		253041		1312
297		2333		253821		1312
298		2333		254601		1312
299		2333		255381		1312
300		2333		256161		1312
301		2333		256941		1312
302		2333		257721		1312
303		2333		258501		1312
304		2333		259281		1312
305		2333		260061		1312
306		2333		260841		1312
307		2333		261621		1312
308		2333		262401		1312
309		2333		263181		1312
310		2333		263961		1312
311		2333		264741		1312
312		2333		265521		1312
313		2333		266301		1312
314		2333		267081		1312
315		2333		267861		1312
316		2333		268641		1312
317		2333		269421		1312
318		2333		270201		1312
319		2333		270981		1312
320		2333		271761		1312
321		2333		272541		1312
322		2333		273321		1312
323		2333		274101		1312
324		2333		274881		1312
325		2333		275661		1312
326		2333		276441		1312
327		2333		277221		1312
328		2333		278001		1312
329		2333		278781		1312
330		2333		279561		1312
331		2333		280341		1312
332		2333		281121		1312
333		2333		281901		1312
334		2333		282681		1312
335		2333		283461		1312
336		2333		284241		1312
337		2333		285021		1312
338		2333		285801		1312
339		2333		286581		1312
340		2333		287361		1312
341		2333		288141		1312
342		2333		288921		1312
343		2333		289701		1312
344		2333		290481		1312
345		2333		291261		1312
346		2333		292041		1312
347		2333		292821		1312
348		2333		293601		1312
349		2333		294381		1312
350		2333		295161		1312
351		2333		295941		1312
352		2333		296721		1312
353		2333		297501		1312
354		2333		298281		1312
355		2333		299061		1312
356		2333		299841		1312
357		2333		300621		1312
358		2333		301401		1312
359		2333		302181		1312
360		2333		302961		1312
361		2333		303741		1312
362		2333		304521		1312
363		2333		305301		1312
364		2333		306081		1312
365		2333		306861		1312
366		2333		307641		1312
367		2333		308421		1312
368		2333		309201		1312
369		2333		309981		1312
370		2333		310761		1312
371		2333		311541		1312
372		2333		312321		1312
373		2333		313101		1312
374		2333		313881		1312
375		2333		314661		1312
376		2333		315441		1312
377		2333		316221		1312
378		2333		317001		1312
379		2333		317781		1312
380		2333		318561		1312
381		2333		319341		1312
382		2333		320121		1312
383		2333		320901		1312
384		2333		321681		1312
385		2333		322461		1312
386		2333		323241		1312
387		2333		324021		1312
388		2333		324801		1312
389		2333		325581		1312
390		2333		326361		1312
391		2333		327141		1312
392		2333		327921		1312
393		2333		328701		1312
394		2333		329481		1312
395		2333		330261		1312
396		2333		331041		1312
397		2333		331821		1312
398		2333		332601		1312
399		2333		333381		1312
400		2333		334161		1312
401		2333		334941		1312
402		2333		335721		1312
403		2333		336501		1312
404		2333		337281		1312
405		2333		338061		1312
406		2333		338841		1312
407		2333		339621		1312
408		2333		340401		1312
409		2333		341181		1312
410		2333		341961		1312
411		2333		342741		1312
412		2333		343521		1312
413		2333		344301		1312
414		2333		345081		1312
415		2333		345861		1312
416		2333		346641		1312
417		2333		347421		1312
418		2333		348201		1312
419		2333		348981		1312
420		2333		349761		1312
421		2333		350541		1312
422		2333		351321		1312
423		2333		352101		1312
424		2333		352881		1312
425		2333		353661		1312
426		2333		354441		1312
427		2333		355221		1312
428		2333		356001		1312
429		2333		356781		1312
430		2333		357561		1312
431		2333		358341		1312
432		2333		359121		1312
433		2333		359901		1312
434		2333		360681		1312
435		2333		361461		1312
436		2333		362241		1312
437		2333		363021		1312
438		2333		363801		1312
439		2333		364581		1312
440		2333		365361		1312
441		2333		366141		1312
442		2333		366921		1312
443		2333		367701		1312
444		2333		368481		1312
445		2333		369261		1312
446		2333		370041		1312
447		2333		370821		1312
448		2333		371601		1312
449		2333		372381		1312
450		2333		373161		1312
451		2333		373941		1312
452		2333		374721		1312
453		2333		375501		1312
454		2333		376281		1312
455		2333		377061		1312
456		2333		377841		1312
457		2333		378621		1312
458		2333		379401		1312
459		2333		380181		1312
460		2333		380961		1312
461		2333		381741		1312
462		2333		382521		1312
463		2333		383301		1312
464		2333		384081		1312
465		2333		384861		1312
466		2333		385641		1312
467		2333		386421		1312
468		2333		387201		1312
469		2333		387981		1312
470		2333		388761		1312
471		2333		389541		1312
472		2333		390321		1312
473		2333		391101		1312
474		2333		391881		1312
475		2333		392661		1312
476		2333		393441		1312
477		2333		394221		1312
478		2333		395001		1312
479		2333		395781		1312
480		2333		396561		1312
481		2333		397341		1312
482		2333		398121		1312
483		2333		398901		1312
484		2333		399681		1312
485		2333		400461		1312
486		2333		401241		1312
487		2333		402021		1312
488		2333		402801		1312
489		2333		403581		1312
490		2333		404361		1312
491		2333		405141		1312
492		2333		405921		1312
493		2333		406701		1312
494		2333		407481		1312
495		2333		408261		1312
496		2333		409041		1312
497		2333		409821		1312
498		2333		410601		1312
499		2333		411381		1312
500		2333		412161		1312
501		2333		412941		1312
502		2333		413721		1312
503		2333		414501		1312
504		2333		415281		1312
505		2333		416061		1312
506		2333		416841		1312
507		2333		417621		1312
508		2333		418401		1312
509		2333		419181		1312
510		2333		419961		1312
511		2333		420741		1312
512		2333		421521		1312
513		2333		422301		1312
514		2333		423081		1312
515		2333		423861		1312
516		2333		424641		1312
517		2333		425421		1312
518		2333		426201		1312
519		2333		426981		1312
520		2333		427761		1312
521		2333		428541		1312
522		2333		429321		1312
523		2333		430101		1312
524		2333		430881		1312
525		2333		431661		1312
526		2333		432441		1312
527		2333		433221		1312
528		2333		434001		1312
529		2333		434781		1312
530		2333		435561		1312
531		2333		436341		1312
532		2333		437121		1312
533		2333		437901		1312
534		2333		438681		1312
535		2333		439461		1312
536		2333		440241		1312
537		2333		441021		1312
538		2333		441801		1312
539		2333		442581		1312
540		2333		443361		1312
541		2333		444141		1312
542		2333		444921		1312
543		2333		445701		1312
544		2333		446481		1312
545		2333		447261		1312
546		2333		448041		1312
547		2333		448821		1312
548		2333		449601		1312
549		2333		450381		1312
550		2333		451161		1312
551		2333		451941		1312
552		2333		452721		1312
553		2333		453501		1312
554		2333		454281		1312
555		2333		455061		1312
556		2333		455841		1312
557		2333		456621		1312
558		2333		457401		1312
559		2333		458181		1312
560		2333		458961		1312
561		2333		459741		1312
562		2333		460521		1312
563		2333		461301		1312
564		2333		462081		1312
565		2333		462861		1312
566		2333		463641		1312
567		2333		464421		1312
568		2333		465201		1312
569		2333		465981		1312
570		2333		466761		1312
571		2333		467541		1312
572		2333		468321		1312
573		2333		469101		1312
574		2333		469881		1312
575		2333		470661		1312
576		2333		471441		1312
577		2333		472221		1312
578		2333		473001		1312
579		2333		473781		1312
580		2333		474561		1312
581		2333		475341		1312
582		2333		476121		1312
583		2333		476901		1312
584		2333		477681		1312
585		2333		478461		1312
586		2333		479241		1312
587		2333		480021		1312
588		2333		480801		1312
589		2333		481581		1312
590		2333		482361		1312
591		2333		483141		1312
592		2333		483921		1312
593		2333		484701		1312
594		2333		485481		1312
595		2333		486261		1312
596		2333		487041		1312
597		2333		487821		1312
598		2333		488601		1312
599		2333		489381		1312
600		2333		490161		1312
601		2333		490941		1312
602		2333		491721		1312
603		2333		492501		1312
604		2333		493281		1312
605		2333		494061		1312
606		2333		494841		1312
607		2333		495621		1312
608		2333		496401		1312
609		2333		497181		1312
610		2333		497961		1312
611		2333		498741		1312
612		2333		499521		1312
613		2333		500301		1312
614		2333		501081		1312
615		2333		501861		1312
616		2333		502641		1312
617		2333		503421		1312
618		2333		504201		1312
619		2333		504981		1312
620		2333		505761		1312
621		2333		506541		1312
622		2333		507321		1312
623		2333		508101		1312
624		2333		508881		1312
625		2333		509661		1312
626		2333		510441		1312
627		2333		511221		1312
628		2333		512001		1312
629		2333		512781		1312
630		2333		513561		1312
631		2333		514341		1312
632		2333		515121		1312
633		2333		515901		1312
634		2333		516681		1312
635		2333		517461		1312
636		2333		518241		1312
637		2333		519021		1312
638		2333		519801		1312
639		2333		520581		1312
640		2333		521361		1312
641		2333		522141		1312
642		2333		522921		1312
643		2333		523701		1312
644		2333		524481		1312
645		2333		525261		1312
646		2333		526041		1312
647		2333		526821		1312
648		2333		527601		1312
649		2333		528381		1312
650		2333		529161		1312
651		2333		529941		1312
652		2333		530721		1312
653		2333		531501		1312
654		2333		532281		1312
655		2333		533061		1312
656		2333		533841		1312
657		2333		534621		1312
658		2333		535401		1312
659		2333		536181		1312
660		2333		536961		1312
661		2333		537741		1312
662		2333		538521		1312
663		2333		539301		1312
664		2333		540081		1312
665		2333		540861		1312
666		2333		541641		1312
667		2333		542421		1312
668		2333		543201		1312
669		2333		543981		1312
670		2333		544761		1312
671		2333		545541		1312
672		2333		546321		1312
673		2333		547101		1312
674		2333		547881		1312
675		2333		548661		1312
676		2333		549441		1312
677		2333		550221		1312
678		2333		551001		1312
679		2333		551781		1312
680		2333		552561		1312
681		2333		553341		1312
682		2333		554121		1312
683		2333		554901		1312
684		2333		555681		1312
685		2333		556461		1312
686		2333		557241		1312
687		2333		558021		1312
688		2333		558801		1312
689		2333		559581		1312
690		2333		560361		1312
691		2333		561141		1312
692		2333		561921		1312
693		2333		562701		1312
694		2333		563481		1312
695		2333		564261		1312
696		2333		565041		1312
697		2333		565821		1312
698		2333		566601		1312
699		2333		567381		1312
700		2333		568161		1312
701		2333		568941		1312
702		2333		569721		1312
703		2333		570501		1312
704		2333		571281		1312
705		2333		572061		1312
706		2333		572841		1312
707		2333		573621		1312
708		2333		574401		1312
709		2333		575181		1312
710		2333		575961		1312
711		2333		576741		1312
712		2333		577521		1312
713		2333		578301		1312
714		2333		579081		1312
715		2333		579861		1312
716		2333		580641		1312
717		2333		581421		1312
718		2333		582201		1312
719		2333		582981		1312
720		2333		583761		1312
721		2333		584541		1312
722		2333		585321		1312
723		2333		586101		1312
724		2333		586881		1312
725		2333		587661		1312
726		2333		588441		1312
727		2333		589221		1312
728		2333		590001		1312
729		2333		590781		1312
730		2333		591561		1312
731		2333		592341		1312
732		2333		593121		1312
733		2333		593901		1312
734		2333		594681		1312
735		2333		595461		1312
736		2333		596241		1312
737		2333		597021		1312
738		2333		597801		1312
739		2333		598581		1312
740		2333		599361		1312
741		2333		600141		1312
742		2333		600921		1312
743		2333		601701		1312
744		2333		602481		1312
745		2333		603261		1312
746		2333		604041		1312
747		2333		604821		1312
748		2333		605601		1312
749		2333		606381		1312
750		2333		607161		1312
751		2333		607941		1312
752		2333		608721		1312
753		2333		609501		1312
754		2333		610281		1312
755		2333		611061		1312
756		2333		611841		1312
757		2333		612621		1312
758		2333		613401		1312
759		2333		614181		1312
760		2333		614961		1312
761		2333		615741		1312
762		2333		616521		1312
763		2333		617301		1312
764		2333		618081		1312
765		2333		618861		1312
766		2333		619641		1312
767		2333		620421		1312
768		2333		621201		1312
769		2333		621981		1312
770		2333		622761		1312
771		2333		623541		1312
772		2333		624321		1312
773		2333		625101		1312
774		2333		625881		1312
775		2333		626661		1312
776		2333		627441		1312
777		2333		628221		1312
778		2333		629001		1312
779		2333		629781		1312
780		2333		630561		1312
781		2333		631341		1312
782		2333		632121		1312
783		2333		632901		1312
784		2333		633681		1312
785		2333		634461		1312
786		2333		635241		1312
787		2333		636021		1312
788		2333		636801		1312
789		2333		637581		1312
790		2333		638361		1312
791		2333		639141		1312
792		2333		639921		1312
793		2333		640701		1312
794		2333		641481		1312
795		2333		642261		1312
796		2333		643041		1312
797		2333		643821		1312
798		2333		644601		1312
799		2333		645381		1312
800		2333		646161		1312
801		2333		646941		1312
802		2333		647721		1312
803		2333		648501		1312
804		2333		649281		1312
805		2333		650061		1312
806		2333		650841		1312
807		2333		651621		1312
808		2333		652401		1312
809		2333		653181		1312
810		2333		653961		1312
811		2333		654741		1312
812		2333		655521		1312
813		2333		656301		1312
814		2333		657081		1312
815		2333		657861		1312
816		2333		658641		1312
817		2333		659421		1312
818		2333		660201		1312
819		2333		660981		1312
820		2333		661761		1312
821		2333		662541		1312
822		2333		663321		1312
823		2333		664101		1312
824		2333		664881		1312
825		2333		665661		1312
826		2333		666441		1312
827		2333		667221		1312
828		2333		668001		1312
829		2333		668781		1312
830		2333		669561		1312
831		2333		670341		1312
832		2333		671121		1312
833		2333		671901		1312
834		2333		672681		1312
835		2333		673461		1312
836		2333		674241		1312
837		2333		675021		1312
838		2333		675801		1312
839		2333		676581		1312
840		2333		677361		1312
841		2333		678141		1312
842		2333		678921		1312
843		2333		679701		1312
844		2333		680481		1312
845		2333		681261		1312
846		2333		682041		1312
847		2333		682821		1312
848		2333		683601		1312
849		2333		684381		1312
850		2333		685161		1312
851		2333		685941		1312
852		2333		686721		1312
853		2333		687501		1312
854		2333		688281		1312
855		2333		689061		1312
856		2333		689841		1312
857		2333		690621		1312
858		2333		691401		1312
859		2333		692181		1312
860		2333		692961		1312
861		2333		693741		1312
862		2333		694521		1312
863		2333		695301		1312
864		2333		696081		1312
865		2333		696861		1312
866		2333		697641		1312
867		2333		698421		1312
868		2333		699201		1312
869		2333		699981		1312
870		2333		700761		1312
871		2333		701541		1312
872		2333		702321		1312
873		2333		703101		1312
874		2333		703881		1312
875		2333		704661		1312
876		2333		705441		1312
877		2333		706221		1312
878		2333		707001		1312
879		2333		707781		1312
880		2333		708561		1312
881		2333		709341		1312
882		2333		710121		1312
883		2333		710901		1312
884		2333		711681		1312
885		2333		712461		1312
886		2333		713241		1312
887		2333		714021		1312
888		2333		714801		1312
889		2333		715581		1312
890		2333		716361		1312
891		2333		717141		1312
892		2333		717921		1312
893		2333		718701		1312
894		2333		719481		1312
895		2333		720261		1312
896		2333		721041		1312
897		2333		721821		1312
898		2333		722601		1312
899		2333		723381		1312
900		2333		724161		1312
901		2333		724941		1312
902		2333		725721		1312
903		2333		726501		1312
904		2333		727281		1312
905		2333		728061		1312
906		2333		728841		1312
907		2333		729621		1312
908		2333		730401		1312
909		2333		731181		1312
910		2333		731961		1312
911		2333		732741		1312
912		2333		733521		1312
913		2333		734301		1312
914		2333		735081		1312
915		2333		735861		1312
916		2333		736641		1312
917		2333		737421		1312
918		2333		738201		1312
919		2333		738981		1312
920		2333		739761		1312
921		2333		740541		1312
922		2333		741321		1312
923		2333		742101		1312
924		2333		742881		1312
925		2333		743661		1312
926		2333		744441		1312
927		2333		745221		1312
928		2333		746001		1312
929		2333		746781		1312
930		2333		747561		1312
931		2333		748341		1312
932		2333		749121		1312
933		2333		749901		1312
934		2333		750681		1312
935		2333		751461		1312
936		2333		752241		1312
937		2333		753021		1312
938		2333		753801		1312
939		2333		754581		1312
940		2333		755361		1312
941		2333		756141		1312
942		2333		756921		1312
943		2333		757701		1312
944		2333		758481		1312
945		2333		759261		1312
946		2333		760041		1312
947		2333		760821		1312
948		2333		761601		1312
949		2333		762381		1312
950		2333		763161		1312
951		2333		763941		1312
952		2333		764721		1312
953		2333		765501		1312
954		2333		766281		1312
955		2333		767061		1312
956		2333		767841		1312
957		2333		768621		1312
958		2333		769401		1312
959		2333		770181		1312
960		2333		770961		1312
961		2333		771741		1312
962		2333		772521		1312
963		2333		773301		1312
964		2333		774081		1312
965		2333		774861		1312
966		2333		775641		1312
967		2333		776421		1312
968		2333		777201		1312
969		2333		777981		1312
970		2333		778761		1312
971		2333		779541		1312
972		2333		780321		1312
973		2333		781101		1312
974		2333		781881		1312
975		2333		782661		1312
976		2333		783441		1312
977		2333		784221		1312
978		2333		785001		1312
979		2333		785781		1312
980		2333		786561		1312
981		2333		787341		1312
982		2333		788121		1312
983		2333		788901		1312
984		2333		789681		1312
985		2333		790461		1312
986		2333		791241		1312
987		2333		792021		1312
988		2333		792801		1312
989		2333		793581		1312
990		2333		794361		1312
991		2333		795141		1312
992		2333		795921		1312
993		2333		796701		1312
994		2333		797481		1312
995		2333		798261		1312
996		2333		799041		1312
997		2333		799821		1312
998		2333		800601		1312
999		2333		801381		1312
