# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		435		2312515		116
490		436		2317234		116
491		443		2321954		118
492		444		2326673		118
493		443		2331392		118
494		443		2336111		115
495		441		2340831		122
496		444		2345551		117
497		439		2350270		118
498		446		2354989		119
499		445		2359709		117
500		450		2364429		115
501		444		2369149		120
502		447		2373869		120
503		446		2378588		117
504		448		2383307		117
505		450		2388026		119
506		444		2392746		118
507		444		2397466		120
508		450		2402185		116
509		438		2406905		116
510		447		2411624		119
511		442		2416344		118
512		440		2421064		121
513		444		2425784		122
514		433		2430503		117
515		434		2435223		117
516		431		2439942		117
517		433		2444662		117
518		431		2449382		117
519		429		2454101		119
520		430		2458820		115
521		429		2463540		117
522		437		2468260		119
523		433		2472980		115
524		431		2477700		119
525		431		2482419		117
526		432		2487138		117
527		429		2491857		115
528		427		2496576		115
529		425		2501296		113
530		424		2506016		113
531		427		2510735		115
532		431		2515454		115
533		429		2520172		115
534		428		2524891		111
535		432		2529611		113
536		429		2534331		113
537		430		2539050		113
538		430		2543769		115
539		423		2548487		113
540		423		2553206		111
541		422		2557925		111
542		422		2562644		111
543		419		2567364		111
544		420		2572084		109
545		423		2576803		111
546		428		2581523		111
547		428		2586242		113
548		422		2590962		111
549		425		2595682		111
550		424		2600400		111
551		426		2605120		111
552		431		2609839		111
553		430		2614559		111
554		432		2619278		113
555		424		2623997		111
556		427		2628716		115
557		427		2633436		111
558		427		2638156		111
559		427		2642876		112
560		425		2647596		111
561		429		2652314		111
562		430		2657034		111
563		428		2661753		113
564		428		2666473		109
565		422		2671192		111
566		424		2675912		111
567		430		2680631		112
568		428		2685349		111
569		429		2690069		111
570		428		2694787		111
571		432		2699507		113
572		428		2704227		111
573		424		2708947		111
574		423		2713663		109
575		426		2718382		109
576		434		2723102		111
577		426		2727820		111
578		427		2732540		109
579		425		2737260		109
580		425		2741980		109
581		423		2746699		109
582		428		2751418		113
583		421		2756136		106
584		421		2760856		110
585		425		2765576		112
586		429		2770296		113
587		431		2775015		114
588		426		2779735		110
589		429		2784454		112
590		427		2789174		112
591		423		2793894		112
592		423		2798610		112
593		425		2803330		112
594		421		2808048		110
595		420		2812767		110
596		427		2817486		114
597		436		2822204		116
598		431		2826923		112
599		425		2831642		112
600		424		2836362		115
601		428		2841081		117
602		430		2845799		115
603		428		2850518		115
604		427		2855238		112
605		423		2859958		113
606		433		2864677		116
607		427		2869397		114
608		425		2874117		115
609		421		2878836		115
610		423		2883556		115
611		421		2888276		115
612		424		2892995		116
613		425		2897714		115
614		422		2902431		115
615		426		2907151		117
616		420		2911868		114
617		423		2916588		115
618		428		2921308		117
619		432		2926025		115
620		431		2930743		115
621		433		2935462		113
622		425		2940180		117
623		425		2944900		117
624		425		2949620		115
625		427		2954338		115
626		425		2959057		115
627		423		2963776		114
628		431		2968496		117
629		427		2973216		115
630		427		2977935		115
631		429		2982654		119
632		432		2987374		119
633		429		2992092		117
634		429		2996811		119
635		432		3001530		118
636		429		3006249		116
637		430		3010969		116
638		424		3015688		117
639		428		3020408		119
640		432		3025128		117
641		428		3029846		117
642		431		3034565		115
643		424		3039285		115
644		425		3044005		115
645		425		3048725		114
646		431		3053444		114
647		428		3058164		114
648		426		3062884		113
649		425		3067604		114
650		428		3072322		117
651		425		3077041		113
652		424		3081761		112
653		425		3086481		113
654		429		3091199		113
655		425		3095918		114
656		429		3100637		115
657		425		3105356		115
658		429		3110074		116
659		433		3114793		118
660		431		3119513		117
661		430		3124232		117
662		430		3128952		116
663		433		3133671		114
664		432		3138391		113
665		428		3143111		113
666		430		3147830		115
667		432		3152549		113
668		428		3157269		115
669		430		3161989		113
670		432		3166707		115
671		438		3171427		117
672		440		3176146		118
673		437		3180864		119
674		441		3185584		118
675		445		3190300		121
676		440		3195020		121
677		438		3199739		115
678		443		3204458		115
679		435		3209178		117
680		434		3213897		121
681		431		3218616		122
682		433		3223336		122
683		432		3228056		120
684		433		3232776		120
685		434		3237494		121
686		439		3242213		119
687		443		3246933		118
688		442		3251653		124
689		441		3256373		123
690		438		3261093		118
691		446		3265812		117
692		442		3270532		121
693		438		3275251		122
694		442		3279970		122
695		436		3284690		121
696		434		3289410		120
697		433		3294130		118
698		439		3298850		118
699		432		3303570		120
700		428		3308290		120
701		431		3313010		123
702		434		3317730		122
703		435		3322450		121
704		434		3327170		122
705		431		3331889		119
706		434		3336609		119
707		439		3341329		119
708		438		3346049		124
709		438		3350768		121
710		437		3355488		119
711		437		3360207		119
712		435		3364927		120
713		435		3369646		118
714		441		3374366		121
715		435		3379083		120
716		434		3383803		120
717		435		3388522		120
718		435		3393242		120
719		443		3397961		120
720		437		3402681		120
721		439		3407401		120
722		436		3412119		120
723		434		3416839		118
724		431		3421559		120
725		429		3426277		120
726		434		3430996		123
727		436		3435716		123
728		436		3440435		122
729		430		3445154		122
730		434		3449874		122
731		430		3454594		122
732		435		3459313		120
733		428		3464032		118
734		430		3468751		114
735		435		3473471		118
736		429		3478189		116
737		430		3482908		115
738		425		3487625		116
739		429		3492344		116
740		429		3497063		116
741		434		3501783		117
742		435		3506502		119
743		431		3511221		119
744		432		3515940		121
745		435		3520660		123
746		430		3525380		122
747		434		3530098		120
748		436		3534817		119
749		432		3539536		120
750		434		3544256		120
751		431		3548975		121
752		437		3553695		118
753		443		3558415		120
754		445		3563133		120
755		433		3567853		122
756		428		3572573		118
757		427		3577293		116
758		430		3582013		119
759		433		3586733		120
760		432		3591452		126
761		436		3596171		127
762		432		3600891		127
763		433		3605611		127
764		436		3610328		127
765		436		3615048		127
766		430		3619768		122
767		430		3624488		120
768		433		3629207		118
769		430		3633924		118
770		431		3638643		114
771		433		3643363		118
772		435		3648083		120
773		438		3652803		121
774		431		3657522		124
775		432		3662242		123
776		435		3666961		123
777		432		3671680		123
778		437		3676398		121
779		435		3681117		121
780		432		3685837		123
781		436		3690557		126
782		435		3695276		126
783		432		3699995		126
784		431		3704715		126
785		432		3709435		128
786		430		3714155		125
787		424		3718873		122
788		427		3723593		121
789		425		3728312		120
790		421		3733032		120
791		422		3737751		119
792		429		3742471		125
793		422		3747191		123
794		424		3751911		123
795		422		3756631		122
796		424		3761350		122
797		423		3766070		123
798		423		3770790		121
799		423		3775510		121
800		428		3780230		124
801		421		3784950		124
802		428		3789669		124
803		421		3794388		124
804		422		3799106		124
805		423		3803826		124
806		429		3808546		125
807		425		3813265		125
808		427		3817984		124
809		427		3822704		125
810		427		3827424		127
811		425		3832144		127
812		423		3836864		129
813		425		3841584		128
814		425		3846303		128
815		425		3851020		127
816		431		3855739		128
817		428		3860457		129
818		423		3865177		129
819		423		3869897		129
820		423		3874616		129
821		423		3879335		129
822		427		3884055		128
823		423		3888774		129
824		427		3893493		129
825		425		3898212		129
826		425		3902932		129
827		425		3907650		131
828		429		3912368		131
829		425		3917088		131
830		423		3921807		130
831		421		3926527		130
832		423		3931247		131
833		423		3935967		131
834		423		3940687		129
835		423		3945407		129
836		423		3950127		129
837		424		3954847		130
838		421		3959567		131
839		429		3964287		129
840		423		3969007		127
841		419		3973727		126
842		419		3978446		126
843		419		3983166		127
844		423		3987885		126
845		419		3992605		127
846		414		3997324		126
847		416		4002044		127
848		418		4006762		129
849		414		4011481		126
850		418		4016198		126
851		418		4020917		124
852		416		4025637		126
853		417		4030357		127
854		421		4035076		126
855		415		4039794		126
856		414		4044513		126
857		413		4049232		126
858		418		4053952		123
859		419		4058672		123
860		421		4063392		124
861		422		4068110		122
862		423		4072830		122
863		421		4077550		126
864		420		4082270		125
865		423		4086990		126
866		416		4091710		124
867		419		4096430		126
868		423		4101150		128
869		425		4105870		127
870		420		4110590		127
871		423		4115310		131
872		420		4120030		129
873		416		4124750		126
874		416		4129470		125
875		421		4134190		125
876		414		4138910		126
877		414		4143630		126
878		419		4148350		128
879		419		4153070		123
880		417		4157790		122
881		423		4162510		122
882		425		4167230		125
883		425		4171950		125
884		420		4176669		122
885		421		4181389		125
886		429		4186109		129
887		437		4190829		133
888		432		4195549		132
889		431		4200269		131
890		427		4204989		127
891		428		4209709		131
892		430		4214427		132
893		429		4219146		131
894		422		4223865		129
895		425		4228585		133
896		427		4233304		132
897		426		4238024		129
898		428		4242744		126
899		425		4247462		127
900		421		4252182		123
901		423		4256901		122
902		421		4261621		124
903		425		4266341		123
904		428		4271061		124
905		425		4275781		124
906		428		4280500		127
907		426		4285220		128
908		424		4289938		128
909		432		4294658		129
910		432		4299377		127
911		427		4304093		128
912		427		4308813		127
913		429		4313533		129
914		427		4318253		131
915		427		4322972		130
916		422		4327692		129
917		429		4332412		130
918		426		4337132		130
919		431		4341851		133
920		428		4346571		130
921		434		4351291		134
922		429		4356011		131
923		427		4360730		133
924		429		4365450		132
925		426		4370170		130
926		423		4374890		131
927		425		4379609		129
928		421		4384329		129
929		416		4389049		125
930		418		4393769		127
931		417		4398489		125
932		417		4403209		125
933		420		4407929		129
934		426		4412649		127
935		432		4417368		127
936		424		4422087		127
937		422		4426806		127
938		425		4431526		128
939		425		4436246		131
940		421		4440966		130
941		427		4445686		134
942		428		4450406		133
943		430		4455125		134
944		432		4459844		138
945		432		4464564		140
946		425		4469284		136
947		428		4474004		138
948		426		4478724		136
949		425		4483444		138
950		423		4488164		138
951		433		4492884		139
952		430		4497604		139
953		431		4502324		132
954		432		4507044		133
955		425		4511764		131
956		422		4516484		129
957		424		4521204		132
958		420		4525924		130
959		424		4530643		130
960		428		4535363		131
961		424		4540083		132
962		433		4544803		129
963		429		4549522		128
964		422		4554242		132
965		422		4558962		132
966		426		4563681		134
967		424		4568400		134
968		424		4573120		132
969		425		4577839		130
970		424		4582559		132
971		422		4587279		132
972		422		4591998		132
973		424		4596716		132
974		426		4601435		132
975		427		4606153		131
976		427		4610873		130
977		428		4615593		132
978		428		4620312		133
979		427		4625032		132
980		426		4629751		128
981		424		4634471		128
982		425		4639191		130
983		426		4643911		128
984		421		4648631		128
985		424		4653351		130
986		424		4658070		129
987		426		4662789		128
988		425		4667509		127
989		424		4672229		127
990		424		4676948		126
991		425		4681668		125
992		425		4686388		126
993		423		4691107		127
994		421		4695827		128
995		420		4700547		128
996		424		4705267		128
997		422		4709987		128
998		424		4714707		129
999		422		4719427		130
