# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
401		388		65793		101
402		388		65793		101
403		388		65793		101
404		388		65793		101
405		388		65793		101
406		388		65793		101
407		388		65793		101
408		388		65793		101
409		388		65793		101
410		388		65793		101
411		388		65793		101
412		388		65793		101
413		388		65793		101
414		388		65793		101
415		388		65793		101
416		388		65793		101
417		388		65793		101
418		388		65793		101
419		388		65793		101
420		388		65793		101
421		388		65793		101
422		388		65793		101
423		388		65793		101
424		388		65793		101
425		388		65793		101
426		388		65793		101
427		388		65793		101
428		388		65793		101
429		388		65793		101
430		388		65793		101
431		388		65793		101
432		388		65793		101
433		388		65793		101
434		388		65793		101
435		388		65793		101
436		388		65793		101
437		388		65793		101
438		388		65793		101
439		388		65793		101
440		388		65793		101
441		388		65793		101
442		388		65793		101
443		388		65793		101
444		388		65793		101
445		388		65793		101
446		388		65793		101
447		388		65793		101
448		388		65793		101
449		388		65793		101
450		388		65793		101
451		388		65793		101
452		388		65793		101
453		388		65793		101
454		388		65793		101
455		388		65793		101
456		388		65793		101
457		388		65793		101
458		388		65793		101
459		388		65793		101
460		388		65793		101
461		388		65793		101
462		388		65793		101
463		388		65793		101
464		388		65793		101
465		388		65793		101
466		388		65793		101
467		388		65793		101
468		388		65793		101
469		388		65793		101
470		388		65793		101
471		388		65793		101
472		388		65793		101
473		388		65793		101
474		388		65793		101
475		388		65793		101
476		388		65793		101
477		388		65793		101
478		388		65793		101
479		388		65793		101
480		388		65793		101
481		388		65793		101
482		388		65793		101
483		388		65793		101
484		388		65793		101
485		388		65793		101
486		388		65793		101
487		388		65793		101
488		388		65793		101
489		388		65793		101
490		388		65793		101
491		388		65793		101
492		388		65793		101
493		388		65793		101
494		388		65793		101
495		388		65793		101
496		388		65793		101
497		388		65793		101
498		388		65793		101
499		388		65793		101
500		388		65793		101
501		388		65793		101
502		388		65793		101
503		388		65793		101
504		388		65793		101
505		388		65793		101
506		388		65793		101
507		388		65793		101
508		388		65793		101
509		388		65793		101
510		388		65793		101
511		388		65793		101
512		388		65793		101
513		388		65793		101
514		388		65793		101
515		388		65793		101
516		388		65793		101
517		388		65793		101
518		388		65793		101
519		388		65793		101
520		388		65793		101
521		388		65793		101
522		388		65793		101
523		388		65793		101
524		388		65793		101
525		388		65793		101
526		388		65793		101
527		388		65793		101
528		388		65793		101
529		388		65793		101
530		388		65793		101
531		388		65793		101
532		388		65793		101
533		388		65793		101
534		388		65793		101
535		388		65793		101
536		388		65793		101
537		388		65793		101
538		388		65793		101
539		388		65793		101
540		388		65793		101
541		388		65793		101
542		388		65793		101
543		388		65793		101
544		388		65793		101
545		388		65793		101
546		388		65793		101
547		388		65793		101
548		388		65793		101
549		388		65793		101
550		388		65793		101
551		388		65793		101
552		388		65793		101
553		388		65793		101
554		388		65793		101
555		388		65793		101
556		388		65793		101
557		388		65793		101
558		388		65793		101
559		388		65793		101
560		388		65793		101
561		388		65793		101
562		388		65793		101
563		388		65793		101
564		388		65793		101
565		388		65793		101
566		388		65793		101
567		388		65793		101
568		388		65793		101
569		388		65793		101
570		388		65793		101
571		388		65793		101
572		388		65793		101
573		388		65793		101
574		388		65793		101
575		388		65793		101
576		388		65793		101
577		388		65793		101
578		388		65793		101
579		388		65793		101
580		388		65793		101
581		388		65793		101
582		388		65793		101
583		388		65793		101
584		388		65793		101
585		388		65793		101
586		388		65793		101
587		388		65793		101
588		388		65793		101
589		388		65793		101
590		388		65793		101
591		388		65793		101
592		388		65793		101
593		388		65793		101
594		388		65793		101
595		388		65793		101
596		388		65793		101
597		388		65793		101
598		388		65793		101
599		388		65793		101
600		388		65793		101
601		388		65793		101
602		388		65793		101
603		388		65793		101
604		388		65793		101
605		388		65793		101
606		388		65793		101
607		388		65793		101
608		388		65793		101
609		388		65793		101
610		388		65793		101
611		388		65793		101
612		388		65793		101
613		388		65793		101
614		388		65793		101
615		388		65793		101
616		388		65793		101
617		388		65793		101
618		388		65793		101
619		388		65793		101
620		388		65793		101
621		388		65793		101
622		388		65793		101
623		388		65793		101
624		388		65793		101
625		388		65793		101
626		388		65793		101
627		388		65793		101
628		388		65793		101
629		388		65793		101
630		388		65793		101
631		388		65793		101
632		388		65793		101
633		388		65793		101
634		388		65793		101
635		388		65793		101
636		388		65793		101
637		388		65793		101
638		388		65793		101
639		388		65793		101
640		388		65793		101
641		388		65793		101
642		388		65793		101
643		388		65793		101
644		388		65793		101
645		388		65793		101
646		388		65793		101
647		388		65793		101
648		388		65793		101
649		388		65793		101
650		388		65793		101
651		388		65793		101
652		388		65793		101
653		388		65793		101
654		388		65793		101
655		388		65793		101
656		388		65793		101
657		388		65793		101
658		388		65793		101
659		388		65793		101
660		388		65793		101
661		388		65793		101
662		388		65793		101
663		388		65793		101
664		388		65793		101
665		388		65793		101
666		388		65793		101
667		388		65793		101
668		388		65793		101
669		388		65793		101
670		388		65793		101
671		388		65793		101
672		388		65793		101
673		388		65793		101
674		388		65793		101
675		388		65793		101
676		388		65793		101
677		388		65793		101
678		388		65793		101
679		388		65793		101
680		388		65793		101
681		388		65793		101
682		388		65793		101
683		388		65793		101
684		388		65793		101
685		388		65793		101
686		388		65793		101
687		388		65793		101
688		388		65793		101
689		388		65793		101
690		388		65793		101
691		388		65793		101
692		388		65793		101
693		388		65793		101
694		388		65793		101
695		388		65793		101
696		388		65793		101
697		388		65793		101
698		388		65793		101
699		388		65793		101
700		388		65793		101
701		388		65793		101
702		388		65793		101
703		388		65793		101
704		388		65793		101
705		388		65793		101
706		388		65793		101
707		388		65793		101
708		388		65793		101
709		388		65793		101
710		388		65793		101
711		388		65793		101
712		388		65793		101
713		388		65793		101
714		388		65793		101
715		388		65793		101
716		388		65793		101
717		388		65793		101
718		388		65793		101
719		388		65793		101
720		388		65793		101
721		388		65793		101
722		388		65793		101
723		388		65793		101
724		388		65793		101
725		388		65793		101
726		388		65793		101
727		388		65793		101
728		388		65793		101
729		388		65793		101
730		388		65793		101
731		388		65793		101
732		388		65793		101
733		388		65793		101
734		388		65793		101
735		388		65793		101
736		388		65793		101
737		388		65793		101
738		388		65793		101
739		388		65793		101
740		388		65793		101
741		388		65793		101
742		388		65793		101
743		388		65793		101
744		388		65793		101
745		388		65793		101
746		388		65793		101
747		388		65793		101
748		388		65793		101
749		388		65793		101
750		388		65793		101
751		388		65793		101
752		388		65793		101
753		388		65793		101
754		388		65793		101
755		388		65793		101
756		388		65793		101
757		388		65793		101
758		388		65793		101
759		388		65793		101
760		388		65793		101
761		388		65793		101
762		388		65793		101
763		388		65793		101
764		388		65793		101
765		388		65793		101
766		388		65793		101
767		388		65793		101
768		388		65793		101
769		388		65793		101
770		388		65793		101
771		388		65793		101
772		388		65793		101
773		388		65793		101
774		388		65793		101
775		388		65793		101
776		388		65793		101
777		388		65793		101
778		388		65793		101
779		388		65793		101
780		388		65793		101
781		388		65793		101
782		388		65793		101
783		388		65793		101
784		388		65793		101
785		388		65793		101
786		388		65793		101
787		388		65793		101
788		388		65793		101
789		388		65793		101
790		388		65793		101
791		388		65793		101
792		388		65793		101
793		388		65793		101
794		388		65793		101
795		388		65793		101
796		388		65793		101
797		388		65793		101
798		388		65793		101
799		388		65793		101
800		388		65793		101
801		388		65793		101
802		388		65793		101
803		388		65793		101
804		388		65793		101
805		388		65793		101
806		388		65793		101
807		388		65793		101
808		388		65793		101
809		388		65793		101
810		388		65793		101
811		388		65793		101
812		388		65793		101
813		388		65793		101
814		388		65793		101
815		388		65793		101
816		388		65793		101
817		388		65793		101
818		388		65793		101
819		388		65793		101
820		388		65793		101
821		388		65793		101
822		388		65793		101
823		388		65793		101
824		388		65793		101
825		388		65793		101
826		388		65793		101
827		388		65793		101
828		388		65793		101
829		388		65793		101
830		388		65793		101
831		388		65793		101
832		388		65793		101
833		388		65793		101
834		388		65793		101
835		388		65793		101
836		388		65793		101
837		388		65793		101
838		388		65793		101
839		388		65793		101
840		388		65793		101
841		388		65793		101
842		388		65793		101
843		388		65793		101
844		388		65793		101
845		388		65793		101
846		388		65793		101
847		388		65793		101
848		388		65793		101
849		388		65793		101
850		388		65793		101
851		388		65793		101
852		388		65793		101
853		388		65793		101
854		388		65793		101
855		388		65793		101
856		388		65793		101
857		388		65793		101
858		388		65793		101
859		388		65793		101
860		388		65793		101
861		388		65793		101
862		388		65793		101
863		388		65793		101
864		388		65793		101
865		388		65793		101
866		388		65793		101
867		388		65793		101
868		388		65793		101
869		388		65793		101
870		388		65793		101
871		388		65793		101
872		388		65793		101
873		388		65793		101
874		388		65793		101
875		388		65793		101
876		388		65793		101
877		388		65793		101
878		388		65793		101
879		388		65793		101
880		388		65793		101
881		388		65793		101
882		388		65793		101
883		388		65793		101
884		388		65793		101
885		388		65793		101
886		388		65793		101
887		388		65793		101
888		388		65793		101
889		388		65793		101
890		388		65793		101
891		388		65793		101
892		388		65793		101
893		388		65793		101
894		388		65793		101
895		388		65793		101
896		388		65793		101
897		388		65793		101
898		388		65793		101
899		388		65793		101
900		388		65793		101
901		388		65793		101
902		388		65793		101
903		388		65793		101
904		388		65793		101
905		388		65793		101
906		388		65793		101
907		388		65793		101
908		388		65793		101
909		388		65793		101
910		388		65793		101
911		388		65793		101
912		388		65793		101
913		388		65793		101
914		388		65793		101
915		388		65793		101
916		388		65793		101
917		388		65793		101
918		388		65793		101
919		388		65793		101
920		388		65793		101
921		388		65793		101
922		388		65793		101
923		388		65793		101
924		388		65793		101
925		388		65793		101
926		388		65793		101
927		388		65793		101
928		388		65793		101
929		388		65793		101
930		388		65793		101
931		388		65793		101
932		388		65793		101
933		388		65793		101
934		388		65793		101
935		388		65793		101
936		388		65793		101
937		388		65793		101
938		388		65793		101
939		388		65793		101
940		388		65793		101
941		388		65793		101
942		388		65793		101
943		388		65793		101
944		388		65793		101
945		388		65793		101
946		388		65793		101
947		388		65793		101
948		388		65793		101
949		388		65793		101
950		388		65793		101
951		388		65793		101
952		388		65793		101
953		388		65793		101
954		388		65793		101
955		388		65793		101
956		388		65793		101
957		388		65793		101
958		388		65793		101
959		388		65793		101
960		388		65793		101
961		388		65793		101
962		388		65793		101
963		388		65793		101
964		388		65793		101
965		388		65793		101
966		388		65793		101
967		388		65793		101
968		388		65793		101
969		388		65793		101
970		388		65793		101
971		388		65793		101
972		388		65793		101
973		388		65793		101
974		388		65793		101
975		388		65793		101
976		388		65793		101
977		388		65793		101
978		388		65793		101
979		388		65793		101
980		388		65793		101
981		388		65793		101
982		388		65793		101
983		388		65793		101
984		388		65793		101
985		388		65793		101
986		388		65793		101
987		388		65793		101
988		388		65793		101
989		388		65793		101
990		388		65793		101
991		388		65793		101
992		388		65793		101
993		388		65793		101
994		388		65793		101
995		388		65793		101
996		388		65793		101
997		388		65793		101
998		388		65793		101
999		388		65793		101
