# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
329		2610		789555		1686
330		2614		791950		1680
331		2609		794342		1685
332		2624		796735		1681
333		2610		799128		1680
334		2615		801518		1695
335		2630		803912		1691
336		2603		806303		1688
337		2623		808696		1694
338		2602		811090		1690
339		2608		813484		1680
340		2623		815878		1690
341		2606		818268		1679
342		2607		820659		1678
343		2618		823053		1697
344		2614		825445		1687
345		2613		827837		1677
346		2621		830228		1686
347		2623		832621		1681
348		2618		835015		1693
349		2627		837407		1692
350		2630		839801		1681
351		2623		842195		1686
352		2620		844589		1704
353		2622		846984		1683
354		2622		849378		1682
355		2632		851771		1694
356		2620		854165		1692
357		2636		856560		1685
358		2636		858951		1693
359		2632		861344		1676
360		2628		863738		1686
361		2629		866133		1696
362		2624		868526		1679
363		2616		870921		1679
364		2623		873314		1691
365		2637		875707		1674
366		2625		878101		1680
367		2627		880493		1687
368		2622		882887		1685
369		2622		885281		1674
370		2631		887676		1691
371		2615		890069		1684
372		2622		892460		1677
373		2627		894852		1689
374		2617		897246		1686
375		2628		899639		1678
376		2610		902033		1695
377		2618		904427		1685
378		2625		906821		1687
379		2621		909215		1693
380		2618		911608		1694
381		2624		913997		1679
382		2626		916388		1687
383		2619		918779		1684
384		2615		921170		1691
385		2613		923564		1700
386		2618		925956		1691
387		2619		928349		1679
388		2621		930743		1692
389		2621		933138		1685
390		2613		935531		1685
391		2619		937925		1685
392		2614		940320		1686
393		2621		942712		1685
394		2620		945106		1699
395		2615		947497		1690
396		2618		949891		1685
397		2626		952285		1689
398		2619		954677		1706
399		2615		957068		1687
400		2623		959460		1705
401		2612		961852		1688
402		2616		964245		1688
403		2615		966638		1706
404		2629		969031		1703
405		2619		971425		1694
406		2623		973818		1707
407		2609		976209		1687
408		2615		978602		1702
409		2625		980996		1694
410		2615		983389		1701
411		2614		985781		1676
412		2619		988176		1701
413		2609		990570		1693
414		2606		992964		1697
415		2620		995357		1700
416		2615		997748		1697
417		2614		1000142		1694
418		2618		1002536		1710
419		2609		1004928		1697
420		2600		1007321		1700
421		2614		1009714		1704
422		2608		1012108		1702
423		2607		1014502		1699
424		2617		1016896		1708
425		2600		1019289		1698
426		2613		1021682		1699
427		2607		1024076		1701
428		2606		1026469		1710
429		2606		1028864		1691
430		2607		1031257		1712
431		2612		1033647		1697
432		2599		1036040		1706
433		2599		1038432		1710
434		2589		1040826		1700
435		2591		1043219		1697
436		2599		1045610		1712
437		2585		1048005		1703
438		2586		1050398		1713
439		2597		1052789		1698
440		2592		1055180		1711
441		2597		1057572		1692
442		2593		1059966		1715
443		2583		1062360		1709
444		2580		1064751		1702
445		2579		1067143		1699
446		2581		1069536		1696
447		2590		1071929		1693
448		2572		1074322		1711
449		2588		1076715		1693
450		2575		1079106		1705
451		2586		1081498		1694
452		2589		1083889		1694
453		2583		1086283		1699
454		2588		1088677		1705
455		2575		1091072		1691
456		2593		1093460		1691
457		2589		1095849		1690
458		2581		1098241		1703
459		2596		1100633		1682
460		2582		1103026		1709
461		2574		1105419		1692
462		2566		1107812		1699
463		2564		1110204		1711
464		2579		1112599		1694
465		2574		1114993		1698
466		2573		1117387		1692
467		2574		1119781		1693
468		2568		1122176		1706
469		2570		1124569		1690
470		2560		1126963		1700
471		2571		1129357		1691
472		2568		1131750		1706
473		2567		1134142		1702
474		2575		1136536		1696
475		2565		1138930		1697
476		2575		1141323		1687
477		2576		1143714		1685
478		2569		1146107		1712
479		2575		1148498		1686
480		2566		1150893		1710
481		2568		1153285		1699
482		2571		1155679		1697
483		2577		1158072		1693
484		2580		1160466		1709
485		2567		1162857		1709
486		2568		1165251		1699
487		2577		1167646		1695
488		2572		1170039		1699
489		2572		1172432		1688
490		2576		1174827		1708
491		2562		1177219		1696
492		2566		1179612		1687
493		2578		1182006		1704
494		2578		1184400		1697
495		2569		1186795		1695
496		2583		1189189		1703
497		2575		1191582		1687
498		2561		1193974		1694
499		2571		1196367		1691
500		2568		1198758		1705
501		2572		1201152		1689
502		2578		1203545		1695
503		2574		1205933		1703
504		2570		1208326		1694
505		2579		1210719		1706
506		2587		1213109		1700
507		2571		1215499		1692
508		2580		1217894		1706
509		2571		1220288		1694
510		2578		1222682		1704
511		2580		1225072		1698
512		2571		1227465		1702
513		2565		1229859		1703
514		2583		1232254		1704
515		2570		1234646		1705
516		2577		1237038		1700
517		2590		1239430		1694
518		2579		1241824		1696
519		2569		1244218		1692
520		2574		1246609		1708
521		2578		1249001		1697
522		2561		1251394		1690
523		2565		1253788		1706
524		2563		1256182		1690
525		2560		1258575		1697
526		2578		1260965		1700
527		2565		1263357		1692
528		2560		1265752		1693
529		2567		1268145		1700
530		2552		1270537		1693
531		2565		1272930		1692
532		2559		1275324		1698
533		2559		1277717		1706
534		2560		1280109		1693
535		2561		1282500		1707
536		2563		1284894		1704
537		2563		1287287		1690
538		2563		1289681		1700
539		2549		1292073		1686
540		2551		1294465		1702
541		2568		1296857		1708
542		2567		1299252		1700
543		2577		1301643		1704
544		2568		1304036		1700
545		2574		1306429		1700
546		2570		1308821		1706
547		2569		1311214		1699
548		2569		1313606		1702
549		2585		1316000		1700
550		2574		1318390		1712
551		2565		1320781		1700
552		2569		1323176		1706
553		2569		1325569		1715
554		2571		1327964		1697
555		2564		1330355		1713
556		2569		1332747		1710
557		2566		1335139		1700
558		2564		1337531		1713
559		2565		1339924		1705
560		2562		1342316		1712
561		2563		1344710		1710
562		2555		1347103		1702
563		2551		1349497		1706
564		2554		1351892		1696
565		2550		1354286		1714
566		2556		1356674		1699
567		2560		1359066		1703
568		2559		1361458		1715
569		2564		1363852		1693
570		2561		1366245		1704
571		2571		1368637		1714
572		2571		1371031		1699
573		2546		1373424		1707
574		2557		1375817		1705
575		2547		1378208		1708
576		2545		1380601		1696
577		2549		1382996		1713
578		2545		1385389		1700
579		2546		1387783		1698
580		2555		1390178		1712
581		2545		1392571		1698
582		2556		1394963		1698
583		2552		1397356		1713
584		2549		1399749		1696
585		2544		1402142		1704
586		2542		1404536		1697
587		2535		1406930		1700
588		2540		1409322		1705
589		2540		1411714		1705
590		2538		1414106		1707
591		2529		1416500		1699
592		2543		1418893		1704
593		2534		1421284		1703
594		2532		1423679		1703
595		2537		1426074		1710
596		2535		1428468		1702
597		2537		1430860		1697
598		2529		1433254		1710
599		2525		1435648		1699
600		2543		1438042		1705
601		2529		1440437		1705
602		2541		1442832		1698
603		2526		1445227		1699
604		2532		1447619		1710
605		2531		1450011		1701
606		2529		1452405		1703
607		2535		1454798		1713
608		2531		1457192		1704
609		2523		1459587		1709
610		2527		1461979		1715
611		2533		1464369		1709
612		2536		1466763		1705
613		2529		1469157		1715
614		2533		1471549		1706
615		2529		1473943		1706
616		2533		1476335		1713
617		2539		1478728		1702
618		2528		1481121		1711
619		2533		1483513		1710
620		2538		1485906		1703
621		2520		1488299		1711
622		2539		1490692		1703
623		2524		1493085		1704
624		2525		1495476		1705
625		2525		1497865		1711
626		2525		1500260		1704
627		2528		1502651		1699
628		2526		1505044		1710
629		2525		1507438		1706
630		2526		1509831		1711
631		2515		1512226		1706
632		2528		1514619		1700
633		2516		1517012		1703
634		2529		1519403		1700
635		2518		1521797		1709
636		2522		1524188		1706
637		2531		1526582		1699
638		2523		1528975		1701
639		2531		1531369		1699
640		2529		1533761		1705
641		2524		1536156		1709
642		2530		1538549		1698
643		2524		1540941		1710
644		2527		1543333		1692
645		2526		1545725		1705
646		2526		1548118		1702
647		2534		1550512		1692
648		2535		1552903		1693
649		2534		1555297		1698
650		2527		1557691		1700
651		2523		1560084		1691
652		2532		1562478		1690
653		2521		1564871		1698
654		2522		1567264		1693
655		2524		1569655		1698
656		2524		1572049		1694
657		2525		1574438		1689
658		2524		1576829		1695
659		2515		1579224		1691
660		2512		1581618		1696
661		2518		1584009		1692
662		2525		1586400		1693
663		2519		1588795		1697
664		2526		1591186		1698
665		2514		1593581		1697
666		2522		1595973		1690
667		2525		1598367		1697
668		2520		1600758		1703
669		2524		1603150		1698
670		2525		1605545		1698
671		2518		1607939		1701
672		2529		1610332		1693
673		2520		1612724		1695
674		2528		1615112		1690
675		2515		1617506		1701
676		2532		1619901		1705
677		2526		1622295		1696
678		2523		1624687		1701
679		2523		1627078		1704
680		2527		1629470		1705
681		2525		1631861		1697
682		2529		1634255		1696
683		2526		1636649		1698
684		2536		1639042		1693
685		2519		1641434		1712
686		2523		1643828		1699
687		2529		1646222		1697
688		2526		1648616		1699
689		2529		1651008		1694
690		2527		1653402		1708
691		2522		1655796		1698
692		2525		1658190		1701
693		2527		1660584		1699
694		2529		1662975		1695
695		2520		1665369		1704
696		2524		1667758		1701
697		2525		1670149		1708
698		2524		1672539		1708
699		2525		1674932		1698
700		2527		1677325		1716
701		2517		1679719		1702
702		2522		1682112		1700
703		2519		1684502		1708
704		2517		1686897		1696
705		2524		1689291		1707
706		2525		1691685		1707
707		2523		1694078		1702
708		2521		1696470		1706
709		2519		1698862		1705
710		2529		1701249		1709
711		2521		1703643		1701
712		2523		1706038		1708
713		2512		1708429		1707
714		2514		1710819		1698
715		2524		1713209		1711
716		2525		1715603		1708
717		2527		1717996		1701
718		2518		1720390		1713
719		2514		1722785		1709
720		2518		1725175		1715
721		2515		1727569		1712
722		2529		1729962		1707
723		2516		1732355		1708
724		2526		1734748		1693
725		2519		1737141		1703
726		2521		1739529		1701
727		2521		1741923		1699
728		2525		1744316		1690
729		2512		1746709		1699
730		2527		1749101		1706
731		2518		1751494		1698
732		2528		1753886		1702
733		2522		1756281		1708
734		2522		1758675		1693
735		2523		1761067		1704
736		2535		1763461		1702
737		2521		1765852		1704
738		2519		1768245		1693
739		2529		1770637		1705
740		2528		1773032		1705
741		2513		1775425		1696
742		2521		1777816		1706
743		2513		1780207		1694
744		2520		1782602		1685
745		2521		1784995		1701
746		2521		1787389		1695
747		2515		1789783		1703
748		2529		1792177		1707
749		2521		1794568		1704
750		2525		1796963		1712
751		2519		1799355		1703
752		2522		1801749		1698
753		2522		1804143		1707
754		2521		1806536		1688
755		2513		1808929		1708
756		2509		1811324		1703
757		2514		1813718		1699
758		2520		1816111		1706
759		2505		1818502		1703
760		2516		1820894		1707
761		2509		1823287		1703
762		2511		1825681		1701
763		2509		1828075		1705
764		2513		1830469		1692
765		2521		1832864		1713
766		2515		1835257		1709
767		2516		1837652		1706
768		2509		1840045		1702
769		2511		1842438		1707
770		2516		1844832		1710
771		2517		1847226		1703
772		2526		1849620		1710
773		2518		1852013		1705
774		2512		1854407		1705
775		2521		1856798		1711
776		2518		1859191		1707
777		2516		1861586		1704
778		2521		1863978		1708
779		2512		1866367		1706
780		2515		1868758		1710
781		2501		1871153		1716
782		2503		1873548		1702
783		2509		1875942		1704
784		2506		1878336		1703
785		2508		1880729		1712
786		2508		1883122		1699
787		2515		1885516		1716
788		2507		1887911		1705
789		2510		1890303		1698
790		2518		1892695		1704
791		2504		1895087		1696
792		2505		1897482		1694
793		2507		1899874		1706
794		2498		1902268		1694
795		2508		1904659		1706
796		2504		1907052		1702
797		2488		1909445		1698
798		2497		1911837		1690
799		2496		1914231		1701
800		2497		1916625		1688
801		2492		1919019		1696
802		2502		1921413		1698
803		2495		1923803		1695
804		2492		1926195		1688
805		2496		1928590		1705
806		2485		1930981		1685
807		2497		1933375		1688
808		2499		1935769		1691
809		2491		1938163		1695
810		2503		1940556		1690
811		2511		1942946		1696
812		2507		1945340		1691
813		2500		1947734		1693
814		2505		1950127		1693
815		2507		1952522		1698
816		2503		1954912		1684
817		2513		1957304		1700
818		2507		1959698		1689
819		2505		1962089		1691
820		2512		1964482		1688
821		2497		1966875		1691
822		2519		1969270		1689
823		2506		1971664		1703
824		2499		1974058		1689
825		2508		1976451		1689
826		2501		1978843		1688
827		2505		1981234		1689
828		2497		1983628		1683
829		2509		1986021		1697
830		2498		1988414		1689
831		2488		1990808		1680
832		2495		1993203		1694
833		2487		1995597		1685
834		2494		1997988		1685
835		2498		2000381		1699
836		2488		2002772		1687
837		2489		2005166		1689
838		2489		2007559		1701
839		2479		2009953		1690
840		2500		2012348		1687
841		2483		2014741		1689
842		2496		2017134		1683
843		2496		2019528		1683
844		2495		2021922		1684
845		2491		2024315		1681
846		2487		2026709		1671
847		2483		2029103		1687
848		2482		2031498		1681
849		2482		2033889		1680
850		2497		2036278		1690
851		2487		2038670		1686
852		2502		2041061		1676
853		2506		2043452		1700
854		2494		2045846		1684
855		2505		2048240		1692
856		2500		2050634		1687
857		2491		2053024		1694
858		2486		2055417		1683
859		2485		2057810		1697
860		2494		2060203		1691
861		2488		2062596		1686
862		2508		2064987		1692
863		2498		2067380		1694
864		2499		2069773		1680
865		2510		2072166		1701
866		2495		2074561		1685
867		2499		2076951		1694
868		2505		2079341		1693
869		2492		2081735		1697
870		2502		2084128		1695
871		2494		2086523		1702
872		2502		2088913		1692
873		2490		2091307		1693
874		2498		2093701		1696
875		2484		2096096		1691
876		2483		2098488		1680
877		2491		2100882		1701
878		2483		2103275		1689
879		2473		2105668		1692
880		2497		2108059		1700
881		2479		2110454		1690
882		2497		2112846		1685
883		2490		2115239		1702
884		2485		2117633		1682
885		2484		2120026		1694
886		2488		2122419		1701
887		2484		2124814		1694
888		2487		2127206		1692
889		2484		2129597		1697
890		2481		2131990		1697
891		2481		2134383		1687
892		2495		2136776		1687
893		2473		2139170		1695
894		2477		2141563		1686
895		2485		2143957		1706
896		2475		2146350		1694
897		2483		2148742		1696
898		2484		2151137		1703
899		2478		2153528		1696
900		2489		2155920		1699
901		2484		2158313		1701
902		2490		2160706		1694
903		2485		2163098		1686
904		2485		2165492		1694
905		2479		2167886		1695
906		2485		2170276		1697
907		2477		2172669		1708
908		2491		2175063		1700
909		2481		2177453		1706
910		2492		2179847		1717
911		2483		2182241		1697
912		2483		2184631		1694
913		2483		2187023		1714
914		2482		2189416		1703
915		2484		2191808		1703
916		2484		2194203		1711
917		2478		2196593		1698
918		2478		2198985		1698
919		2477		2201380		1718
920		2474		2203771		1700
921		2475		2206162		1694
922		2476		2208556		1708
923		2472		2210951		1698
924		2477		2213345		1694
925		2484		2215735		1704
926		2483		2218128		1696
927		2479		2220522		1697
928		2479		2222913		1703
929		2470		2225307		1695
930		2478		2227702		1698
931		2473		2230096		1700
932		2469		2232488		1693
933		2471		2234881		1705
934		2480		2237274		1700
935		2481		2239668		1701
936		2482		2242060		1696
937		2480		2244453		1702
938		2475		2246846		1696
939		2475		2249238		1703
940		2484		2251632		1707
941		2467		2254025		1694
942		2479		2256417		1687
943		2477		2258810		1707
944		2483		2261205		1697
945		2476		2263598		1699
946		2475		2265991		1702
947		2469		2268383		1698
948		2473		2270775		1697
949		2470		2273168		1714
950		2470		2275562		1701
951		2474		2277953		1701
952		2481		2280346		1706
953		2472		2282741		1705
954		2485		2285134		1699
955		2485		2287528		1707
956		2485		2289922		1698
957		2482		2292314		1702
958		2479		2294709		1700
959		2478		2297103		1694
960		2489		2299495		1699
961		2468		2301888		1703
962		2468		2304278		1692
963		2469		2306671		1704
964		2477		2309066		1705
965		2474		2311460		1697
966		2476		2313854		1706
967		2471		2316247		1707
968		2478		2318639		1689
969		2472		2321033		1707
970		2489		2323426		1705
971		2481		2325820		1703
972		2488		2328214		1697
973		2480		2330608		1714
974		2480		2332998		1688
975		2484		2335390		1705
976		2485		2337783		1707
977		2475		2340177		1706
978		2472		2342569		1707
979		2471		2344962		1720
980		2471		2347356		1704
981		2470		2349750		1699
982		2472		2352142		1698
983		2461		2354534		1705
984		2473		2356926		1703
985		2477		2359320		1712
986		2470		2361714		1703
987		2469		2364107		1709
988		2475		2366497		1708
989		2474		2368892		1699
990		2473		2371283		1697
991		2460		2373675		1699
992		2458		2376069		1688
993		2475		2378463		1690
994		2470		2380858		1691
995		2461		2383253		1699
996		2465		2385646		1697
997		2459		2388037		1704
998		2462		2390430		1691
999		2473		2392825		1710
