# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
220		41867		10539		2037
221		41867		10539		2037
222		41867		10539		2037
223		41867		10539		2037
224		41867		10539		2037
225		41867		10539		2037
226		41867		10539		2037
227		41867		10539		2037
228		41867		10539		2037
229		41867		10539		2037
230		41867		10539		2037
231		41867		10539		2037
232		41867		10539		2037
233		41866		10540		2036
234		41866		10540		2036
235		41866		10540		2036
236		41866		10540		2036
237		41866		10540		2036
238		41866		10540		2036
239		41866		10540		2036
240		41866		10540		2036
241		41866		10540		2036
242		41866		10540		2036
243		41866		10540		2036
244		41866		10540		2036
245		41866		10540		2036
246		41866		10540		2036
247		41866		10540		2036
248		41866		10540		2036
249		41866		10540		2036
250		41866		10540		2036
251		41866		10540		2036
252		41866		10540		2036
253		41866		10540		2036
254		41866		10540		2036
255		41866		10540		2036
256		41866		10540		2036
257		41866		10540		2036
258		41866		10540		2036
259		41866		10540		2036
260		41866		10540		2036
261		41866		10540		2036
262		41866		10540		2036
263		41866		10540		2036
264		41866		10540		2036
265		41866		10540		2036
266		41866		10540		2036
267		41866		10540		2036
268		41866		10540		2036
269		41866		10540		2036
270		41866		10540		2036
271		41866		10540		2036
272		41866		10540		2036
273		41866		10540		2036
274		41866		10540		2036
275		41866		10540		2036
276		41866		10540		2036
277		41866		10540		2036
278		41866		10540		2036
279		41866		10540		2036
280		41866		10540		2036
281		41866		10540		2036
282		41866		10540		2036
283		41866		10540		2036
284		41866		10540		2036
285		41866		10540		2036
286		41866		10540		2036
287		41866		10540		2036
288		41866		10540		2036
289		41866		10540		2036
290		41866		10540		2036
291		41866		10540		2036
292		41866		10540		2036
293		41866		10540		2036
294		41866		10540		2036
295		41866		10540		2036
296		41866		10540		2036
297		41866		10540		2036
298		41866		10540		2036
299		41866		10540		2036
300		41866		10540		2036
301		41866		10540		2036
302		41866		10540		2036
303		41866		10540		2036
304		41866		10540		2036
305		41866		10540		2036
306		41866		10540		2036
307		41866		10540		2036
308		41866		10540		2036
309		41866		10540		2036
310		41866		10540		2036
311		41866		10540		2036
312		41866		10540		2036
313		41866		10540		2036
314		41866		10540		2036
315		41866		10540		2036
316		41866		10540		2036
317		41866		10540		2036
318		41866		10540		2036
319		41866		10540		2036
320		41866		10540		2036
321		41866		10540		2036
322		41866		10540		2036
323		41866		10540		2036
324		41866		10540		2036
325		41866		10540		2036
326		41866		10540		2036
327		41866		10540		2036
328		41866		10540		2036
329		41866		10540		2036
330		41866		10540		2036
331		41866		10540		2036
332		41866		10540		2036
333		41866		10540		2036
334		41866		10540		2036
335		41866		10540		2036
336		41866		10540		2036
337		41866		10540		2036
338		41866		10540		2036
339		41866		10540		2036
340		41866		10540		2036
341		41866		10540		2036
342		41866		10540		2036
343		41866		10540		2036
344		41866		10540		2036
345		41866		10540		2036
346		41866		10540		2036
347		41866		10540		2036
348		41866		10540		2036
349		41866		10540		2036
350		41866		10540		2036
351		41866		10540		2036
352		41866		10540		2036
353		41866		10540		2036
354		41866		10540		2036
355		41866		10540		2036
356		41866		10540		2036
357		41866		10540		2036
358		41866		10540		2036
359		41866		10540		2036
360		41866		10540		2036
361		41866		10540		2036
362		41866		10540		2036
363		41866		10540		2036
364		41866		10540		2036
365		41866		10540		2036
366		41866		10540		2036
367		41866		10540		2036
368		41866		10540		2036
369		41866		10540		2036
370		41866		10540		2036
371		41866		10540		2036
372		41866		10540		2036
373		41866		10540		2036
374		41866		10540		2036
375		41866		10540		2036
376		41866		10540		2036
377		41866		10540		2036
378		41866		10540		2036
379		41866		10540		2036
380		41866		10540		2036
381		41866		10540		2036
382		41866		10540		2036
383		41866		10540		2036
384		41866		10540		2036
385		41866		10540		2036
386		41866		10540		2036
387		41866		10540		2036
388		41866		10540		2036
389		41866		10540		2036
390		41866		10540		2036
391		41866		10540		2036
392		41866		10540		2036
393		41866		10540		2036
394		41866		10540		2036
395		41866		10540		2036
396		41866		10540		2036
397		41866		10540		2036
398		41866		10540		2036
399		41866		10540		2036
400		41866		10540		2036
401		41866		10540		2036
402		41866		10540		2036
403		41866		10540		2036
404		41866		10540		2036
405		41866		10540		2036
406		41866		10540		2036
407		41866		10540		2036
408		41866		10540		2036
409		41866		10540		2036
410		41866		10540		2036
411		41866		10540		2036
412		41866		10540		2036
413		41866		10540		2036
414		41866		10540		2036
415		41866		10540		2036
416		41866		10540		2036
417		41866		10540		2036
418		41866		10540		2036
419		41866		10540		2036
420		41863		10541		2036
421		41863		10541		2036
422		41863		10541		2036
423		41863		10541		2036
424		41863		10541		2036
425		41863		10541		2036
426		41863		10541		2036
427		41863		10541		2036
428		41863		10541		2036
429		41863		10541		2036
430		41863		10541		2036
431		41863		10541		2036
432		41863		10541		2036
433		41863		10541		2036
434		41863		10541		2036
435		41863		10541		2036
436		41863		10541		2036
437		41863		10541		2036
438		41863		10541		2036
439		41863		10541		2036
440		41863		10541		2036
441		41863		10541		2036
442		41863		10541		2036
443		41863		10541		2036
444		41863		10541		2036
445		41863		10541		2036
446		41863		10541		2036
447		41863		10541		2036
448		41863		10541		2036
449		41863		10541		2036
450		41863		10541		2036
451		41863		10541		2036
452		41863		10541		2036
453		41863		10541		2036
454		41863		10541		2036
455		41863		10541		2036
456		41863		10541		2036
457		41863		10541		2036
458		41863		10541		2036
459		41863		10541		2036
460		41863		10541		2036
461		41863		10541		2036
462		41863		10541		2036
463		41863		10541		2036
464		41863		10541		2036
465		41863		10541		2036
466		41863		10541		2036
467		41863		10541		2036
468		41863		10541		2036
469		41863		10541		2036
470		41863		10541		2036
471		41863		10541		2036
472		41863		10541		2036
473		41863		10541		2036
474		41863		10541		2036
475		41863		10541		2036
476		41863		10541		2036
477		41863		10541		2036
478		41863		10541		2036
479		41863		10541		2036
480		41863		10541		2036
481		41863		10541		2036
482		41863		10541		2036
483		41863		10541		2036
484		41863		10541		2036
485		41863		10541		2036
486		41863		10541		2036
487		41863		10541		2036
488		41863		10541		2036
489		41863		10541		2036
490		41863		10541		2036
491		41863		10541		2036
492		41863		10541		2036
493		41863		10541		2036
494		41863		10541		2036
495		41863		10541		2036
496		41863		10541		2036
497		41863		10541		2036
498		41863		10541		2036
499		41863		10541		2036
500		41863		10541		2036
501		41863		10541		2036
502		41863		10541		2036
503		41863		10541		2036
504		41863		10541		2036
505		41863		10541		2036
506		41863		10541		2036
507		41863		10541		2036
508		41863		10541		2036
509		41863		10541		2036
510		41863		10541		2036
511		41863		10541		2036
512		41863		10541		2036
513		41863		10541		2036
514		41863		10541		2036
515		41863		10541		2036
516		41863		10541		2036
517		41863		10541		2036
518		41863		10541		2036
519		41863		10541		2036
520		41863		10541		2036
521		41863		10541		2036
522		41863		10541		2036
523		41863		10541		2036
524		41863		10541		2036
525		41863		10541		2036
526		41863		10541		2036
527		41863		10541		2036
528		41863		10541		2036
529		41863		10541		2036
530		41863		10541		2036
531		41863		10541		2036
532		41863		10541		2036
533		41863		10541		2036
534		41863		10541		2036
535		41863		10541		2036
536		41863		10541		2036
537		41863		10541		2036
538		41863		10541		2036
539		41863		10541		2036
540		41863		10541		2036
541		41863		10541		2036
542		41863		10541		2036
543		41863		10541		2036
544		41863		10541		2036
545		41863		10541		2036
546		41863		10541		2036
547		41863		10541		2036
548		41863		10541		2036
549		41863		10541		2036
550		41863		10541		2036
551		41863		10541		2036
552		41863		10541		2036
553		41863		10541		2036
554		41863		10541		2036
555		41863		10541		2036
556		41863		10541		2036
557		41863		10541		2036
558		41863		10541		2036
559		41863		10541		2036
560		41863		10541		2036
561		41863		10541		2036
562		41863		10541		2036
563		41863		10541		2036
564		41863		10541		2036
565		41863		10541		2036
566		41863		10541		2036
567		41863		10541		2036
568		41863		10541		2036
569		41863		10541		2036
570		41863		10541		2036
571		41863		10541		2036
572		41863		10541		2036
573		41863		10541		2036
574		41863		10541		2036
575		41863		10541		2036
576		41863		10541		2036
577		41863		10541		2036
578		41863		10541		2036
579		41863		10541		2036
580		41863		10541		2036
581		41863		10541		2036
582		41863		10541		2036
583		41863		10541		2036
584		41863		10541		2036
585		41863		10541		2036
586		41863		10541		2036
587		41863		10541		2036
588		41863		10541		2036
589		41863		10541		2036
590		41863		10541		2036
591		41863		10541		2036
592		41863		10541		2036
593		41863		10541		2036
594		41863		10541		2036
595		41863		10541		2036
596		41863		10541		2036
597		41863		10541		2036
598		41863		10541		2036
599		41863		10541		2036
600		41863		10541		2036
601		41863		10541		2036
602		41863		10541		2036
603		41863		10541		2036
604		41863		10541		2036
605		41863		10541		2036
606		41863		10541		2036
607		41863		10541		2036
608		41863		10541		2036
609		41863		10541		2036
610		41863		10541		2036
611		41863		10541		2036
612		41863		10541		2036
613		41863		10541		2036
614		41863		10541		2036
615		41863		10541		2036
616		41863		10541		2036
617		41863		10541		2036
618		41863		10541		2036
619		41863		10541		2036
620		41863		10541		2036
621		41863		10541		2036
622		41863		10541		2036
623		41863		10541		2036
624		41863		10541		2036
625		41863		10541		2036
626		41863		10541		2036
627		41863		10541		2036
628		41863		10541		2036
629		41863		10541		2036
630		41863		10541		2036
631		41863		10541		2036
632		41863		10541		2036
633		41863		10541		2036
634		41863		10541		2036
635		41863		10541		2036
636		41863		10541		2036
637		41863		10541		2036
638		41863		10541		2036
639		41863		10541		2036
640		41863		10541		2036
641		41863		10541		2036
642		41863		10541		2036
643		41863		10541		2036
644		41863		10541		2036
645		41863		10541		2036
646		41863		10541		2036
647		41863		10541		2036
648		41863		10541		2036
649		41863		10541		2036
650		41863		10541		2036
651		41863		10541		2036
652		41863		10541		2036
653		41863		10541		2036
654		41863		10541		2036
655		41863		10541		2036
656		41863		10541		2036
657		41863		10541		2036
658		41863		10541		2036
659		41863		10541		2036
660		41863		10541		2036
661		41863		10541		2036
662		41863		10541		2036
663		41863		10541		2036
664		41863		10541		2036
665		41863		10541		2036
666		41863		10541		2036
667		41863		10541		2036
668		41863		10541		2036
669		41863		10541		2036
670		41863		10541		2036
671		41863		10541		2036
672		41863		10541		2036
673		41863		10541		2036
674		41863		10541		2036
675		41863		10541		2036
676		41863		10541		2036
677		41863		10541		2036
678		41863		10541		2036
679		41863		10541		2036
680		41863		10541		2036
681		41863		10541		2036
682		41863		10541		2036
683		41863		10541		2036
684		41863		10541		2036
685		41863		10541		2036
686		41863		10541		2036
687		41863		10541		2036
688		41863		10541		2036
689		41863		10541		2036
690		41863		10541		2036
691		41863		10541		2036
692		41863		10541		2036
693		41863		10541		2036
694		41863		10541		2036
695		41863		10541		2036
696		41863		10541		2036
697		41863		10541		2036
698		41863		10541		2036
699		41863		10541		2036
700		41863		10541		2036
701		41863		10541		2036
702		41863		10541		2036
703		41863		10541		2036
704		41863		10541		2036
705		41863		10541		2036
706		41863		10541		2036
707		41863		10541		2036
708		41863		10541		2036
709		41863		10541		2036
710		41863		10541		2036
711		41863		10541		2036
712		41863		10541		2036
713		41863		10541		2036
714		41863		10541		2036
715		41863		10541		2036
716		41863		10541		2036
717		41863		10541		2036
718		41863		10541		2036
719		41863		10541		2036
720		41863		10541		2036
721		41863		10541		2036
722		41863		10541		2036
723		41863		10541		2036
724		41863		10541		2036
725		41863		10541		2036
726		41863		10541		2036
727		41863		10541		2036
728		41863		10541		2036
729		41863		10541		2036
730		41863		10541		2036
731		41863		10541		2036
732		41863		10541		2036
733		41863		10541		2036
734		41863		10541		2036
735		41863		10541		2036
736		41863		10541		2036
737		41863		10541		2036
738		41863		10541		2036
739		41863		10541		2036
740		41863		10541		2036
741		41863		10541		2036
742		41863		10541		2036
743		41863		10541		2036
744		41863		10541		2036
745		41863		10541		2036
746		41863		10541		2036
747		41863		10541		2036
748		41863		10541		2036
749		41863		10541		2036
750		41863		10541		2036
751		41863		10541		2036
752		41863		10541		2036
753		41863		10541		2036
754		41863		10541		2036
755		41863		10541		2036
756		41863		10541		2036
757		41863		10541		2036
758		41863		10541		2036
759		41863		10541		2036
760		41863		10541		2036
761		41863		10541		2036
762		41863		10541		2036
763		41863		10541		2036
764		41863		10541		2036
765		41863		10541		2036
766		41863		10541		2036
767		41863		10541		2036
768		41863		10541		2036
769		41863		10541		2036
770		41863		10541		2036
771		41863		10541		2036
772		41863		10541		2036
773		41863		10541		2036
774		41863		10541		2036
775		41863		10541		2036
776		41863		10541		2036
777		41863		10541		2036
778		41863		10541		2036
779		41863		10541		2036
780		41863		10541		2036
781		41863		10541		2036
782		41863		10541		2036
783		41863		10541		2036
784		41863		10541		2036
785		41863		10541		2036
786		41863		10541		2036
787		41863		10541		2036
788		41863		10541		2036
789		41863		10541		2036
790		41863		10541		2036
791		41863		10541		2036
792		41863		10541		2036
793		41863		10541		2036
794		41863		10541		2036
795		41863		10541		2036
796		41863		10541		2036
797		41863		10541		2036
798		41863		10541		2036
799		41863		10541		2036
800		41863		10541		2036
801		41863		10541		2036
802		41863		10541		2036
803		41863		10541		2036
804		41863		10541		2036
805		41863		10541		2036
806		41863		10541		2036
807		41863		10541		2036
808		41863		10541		2036
809		41863		10541		2036
810		41863		10541		2036
811		41863		10541		2036
812		41863		10541		2036
813		41863		10541		2036
814		41863		10541		2036
815		41863		10541		2036
816		41863		10541		2036
817		41863		10541		2036
818		41863		10541		2036
819		41863		10541		2036
820		41863		10541		2036
821		41863		10541		2036
822		41863		10541		2036
823		41863		10541		2036
824		41863		10541		2036
825		41863		10541		2036
826		41863		10541		2036
827		41863		10541		2036
828		41863		10541		2036
829		41863		10541		2036
830		41863		10541		2036
831		41863		10541		2036
832		41863		10541		2036
833		41863		10541		2036
834		41863		10541		2036
835		41863		10541		2036
836		41863		10541		2036
837		41863		10541		2036
838		41863		10541		2036
839		41863		10541		2036
840		41863		10541		2036
841		41863		10541		2036
842		41863		10541		2036
843		41863		10541		2036
844		41863		10541		2036
845		41863		10541		2036
846		41863		10541		2036
847		41863		10541		2036
848		41863		10541		2036
849		41863		10541		2036
850		41863		10541		2036
851		41863		10541		2036
852		41863		10541		2036
853		41863		10541		2036
854		41863		10541		2036
855		41863		10541		2036
856		41863		10541		2036
857		41863		10541		2036
858		41863		10541		2036
859		41863		10541		2036
860		41863		10541		2036
861		41863		10541		2036
862		41863		10541		2036
863		41863		10541		2036
864		41863		10541		2036
865		41863		10541		2036
866		41863		10541		2036
867		41863		10541		2036
868		41863		10541		2036
869		41862		10542		2035
870		41862		10542		2035
871		41862		10542		2035
872		41862		10542		2035
873		41862		10542		2035
874		41862		10542		2035
875		41862		10542		2035
876		41862		10542		2035
877		41862		10542		2035
878		41862		10542		2035
879		41862		10542		2035
880		41862		10542		2035
881		41862		10542		2035
882		41862		10542		2035
883		41862		10542		2035
884		41862		10542		2035
885		41862		10542		2035
886		41862		10542		2035
887		41862		10542		2035
888		41862		10542		2035
889		41862		10542		2035
890		41862		10542		2035
891		41862		10542		2035
892		41862		10542		2035
893		41862		10542		2035
894		41862		10542		2035
895		41862		10542		2035
896		41862		10542		2035
897		41862		10542		2035
898		41862		10542		2035
899		41862		10542		2035
900		41862		10542		2035
901		41862		10542		2035
902		41862		10542		2035
903		41862		10542		2035
904		41862		10542		2035
905		41862		10542		2035
906		41862		10542		2035
907		41862		10542		2035
908		41862		10542		2035
909		41862		10542		2035
910		41862		10542		2035
911		41862		10542		2035
912		41862		10542		2035
913		41862		10542		2035
914		41862		10542		2035
915		41862		10542		2035
916		41862		10542		2035
917		41862		10542		2035
918		41862		10542		2035
919		41862		10542		2035
920		41862		10542		2035
921		41862		10542		2035
922		41862		10542		2035
923		41862		10542		2035
924		41862		10542		2035
925		41862		10542		2035
926		41862		10542		2035
927		41862		10542		2035
928		41862		10542		2035
929		41862		10542		2035
930		41862		10542		2035
931		41862		10542		2035
932		41862		10542		2035
933		41862		10542		2035
934		41862		10542		2035
935		41862		10542		2035
936		41862		10542		2035
937		41862		10542		2035
938		41862		10542		2035
939		41862		10542		2035
940		41862		10542		2035
941		41862		10542		2035
942		41862		10542		2035
943		41862		10542		2035
944		41862		10542		2035
945		41862		10542		2035
946		41862		10542		2035
947		41862		10542		2035
948		41862		10542		2035
949		41862		10542		2035
950		41862		10542		2035
951		41862		10542		2035
952		41862		10542		2035
953		41862		10542		2035
954		41862		10542		2035
955		41862		10542		2035
956		41862		10542		2035
957		41862		10542		2035
958		41862		10542		2035
959		41862		10542		2035
960		41862		10542		2035
961		41862		10542		2035
962		41862		10542		2035
963		41862		10542		2035
964		41862		10542		2035
965		41862		10542		2035
966		41862		10542		2035
967		41862		10542		2035
968		41862		10542		2035
969		41862		10542		2035
970		41862		10542		2035
971		41862		10542		2035
972		41862		10542		2035
973		41862		10542		2035
974		41862		10542		2035
975		41862		10542		2035
976		41862		10542		2035
977		41862		10542		2035
978		41862		10542		2035
979		41862		10542		2035
980		41862		10542		2035
981		41862		10542		2035
982		41862		10542		2035
983		41862		10542		2035
984		41862		10542		2035
985		41862		10542		2035
986		41862		10542		2035
987		41862		10542		2035
988		41862		10542		2035
989		41862		10542		2035
990		41862		10542		2035
991		41862		10542		2035
992		41862		10542		2035
993		41862		10542		2035
994		41862		10542		2035
995		41862		10542		2035
996		41862		10542		2035
997		41862		10542		2035
998		41862		10542		2035
999		41862		10542		2035
