# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
935		425		4417429		138
936		431		4422149		138
937		427		4426869		138
938		426		4431589		138
939		433		4436309		138
940		424		4441028		137
941		430		4445748		137
942		428		4450468		135
943		431		4455188		135
944		431		4459908		131
945		434		4464628		134
946		431		4469348		133
947		433		4474068		133
948		432		4478788		131
949		432		4483507		135
950		434		4488226		134
951		433		4492945		135
952		438		4497664		132
953		435		4502384		134
954		431		4507103		135
955		438		4511822		138
956		437		4516542		137
957		435		4521261		135
958		430		4525981		138
959		430		4530701		136
960		430		4535421		138
961		432		4540141		135
962		438		4544861		138
963		435		4549581		139
964		433		4554301		140
965		431		4559021		140
966		439		4563741		142
967		432		4568461		139
968		438		4573180		139
969		430		4577900		136
970		433		4582619		137
971		431		4587339		137
972		432		4592059		138
973		430		4596779		138
974		434		4601499		137
975		438		4606219		142
976		437		4610939		142
977		433		4615658		142
978		435		4620378		142
979		432		4625098		143
980		428		4629818		142
981		429		4634537		141
982		437		4639256		144
983		435		4643976		141
984		433		4648695		142
985		437		4653415		143
986		437		4658134		142
987		437		4662854		140
988		434		4667574		142
989		432		4672294		142
990		429		4677014		140
991		429		4681733		138
992		432		4686451		140
993		429		4691171		139
994		432		4695891		138
995		429		4700611		141
996		429		4705330		142
997		428		4710050		140
998		432		4714770		145
999		432		4719489		144
