# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
221		41663		585813		2050
222		41663		588445		2050
223		41661		591061		2051
224		41664		593687		2053
225		41659		596319		2053
226		41659		598938		2054
227		41660		601564		2053
228		41659		604198		2052
229		41656		606838		2049
230		41659		609489		2052
231		41655		612121		2051
232		41650		614746		2051
233		41648		617400		2050
234		41653		620038		2050
235		41654		622664		2049
236		41652		625314		2049
237		41655		627940		2050
238		41654		630584		2051
239		41650		633223		2048
240		41651		635869		2049
241		41649		638510		2050
242		41648		641143		2049
243		41648		643769		2046
244		41648		646397		2047
245		41654		649031		2043
246		41656		651671		2044
247		41660		654315		2044
248		41661		656967		2044
249		41659		659609		2041
250		41666		662226		2043
251		41663		664855		2043
252		41664		667489		2045
253		41663		670137		2044
254		41666		672764		2044
255		41663		675395		2044
256		41663		678002		2047
257		41664		680656		2048
258		41665		683296		2048
259		41666		685938		2045
260		41663		688573		2042
261		41663		691218		2044
262		41665		693850		2042
263		41663		696484		2041
264		41661		699140		2043
265		41660		701766		2043
266		41658		704395		2042
267		41662		707041		2043
268		41663		709680		2040
269		41667		712304		2041
270		41663		714953		2039
271		41664		717581		2042
272		41663		720229		2041
273		41665		722856		2043
274		41668		725497		2043
275		41667		728129		2042
276		41666		730769		2043
277		41667		733389		2044
278		41667		736025		2044
279		41667		738669		2044
280		41666		741290		2044
281		41668		743934		2045
282		41668		746559		2044
283		41669		749202		2045
284		41670		751846		2045
285		41670		754479		2047
286		41662		757103		2045
287		41656		759733		2044
288		41658		762353		2041
289		41659		764979		2045
290		41659		767609		2043
291		41661		770258		2044
292		41659		772902		2042
293		41661		775528		2041
294		41664		778180		2042
295		41658		780821		2044
296		41655		783458		2047
297		41656		786088		2040
298		41655		788723		2044
299		41657		791349		2043
300		41656		793989		2042
301		41654		796638		2041
302		41656		799280		2041
303		41656		801923		2039
304		41655		804574		2041
305		41655		807215		2042
306		41660		809848		2045
307		41663		812488		2042
308		41662		815121		2046
309		41661		817759		2045
310		41660		820396		2046
311		41660		823033		2048
312		41660		825666		2048
313		41660		828312		2046
314		41660		830949		2048
315		41661		833582		2050
316		41655		836221		2050
317		41655		838844		2050
318		41652		841485		2053
319		41654		844127		2051
320		41656		846761		2054
321		41656		849400		2052
322		41657		852043		2050
323		41657		854666		2050
324		41656		857301		2048
325		41658		859930		2048
326		41659		862561		2046
327		41662		865195		2042
328		41662		867826		2041
329		41656		870460		2041
330		41642		873085		2046
331		41642		875724		2045
332		41641		878364		2048
333		41641		880988		2048
334		41640		883638		2047
335		41640		886279		2048
336		41640		888922		2047
337		41636		891557		2048
338		41639		894189		2052
339		41640		896804		2048
340		41640		899425		2049
341		41637		902063		2047
342		41638		904693		2047
343		41638		907328		2046
344		41638		909966		2046
345		41638		912601		2046
346		41637		915247		2047
347		41637		917887		2047
348		41638		920525		2048
349		41635		923160		2051
350		41632		925800		2050
351		41638		928428		2051
352		41636		931086		2048
353		41634		933726		2048
354		41634		936357		2047
355		41636		938994		2049
356		41636		941644		2049
357		41635		944285		2048
358		41635		946925		2051
359		41635		949569		2052
360		41634		952207		2053
361		41636		954842		2053
362		41635		957487		2054
363		41659		960138		2054
364		41659		962786		2055
365		41660		965432		2060
366		41660		968079		2053
367		41657		970715		2056
368		41657		973362		2056
369		41658		975994		2056
370		41663		978628		2055
371		41663		981267		2052
372		41662		983909		2054
373		41661		986547		2049
374		41657		989209		2047
375		41655		991843		2049
376		41656		994477		2050
377		41656		997131		2051
378		41657		999773		2053
379		41657		1002402		2055
380		41657		1005038		2055
381		41656		1007668		2055
382		41655		1010299		2056
383		41655		1012931		2055
384		41655		1015557		2054
385		41652		1018213		2055
386		41652		1020834		2053
387		41653		1023483		2054
388		41653		1026120		2055
389		41652		1028747		2053
390		41652		1031379		2053
391		41653		1033998		2054
392		41653		1036633		2056
393		41655		1039266		2059
394		41633		1041910		2059
395		41633		1044559		2057
396		41631		1047186		2053
397		41631		1049824		2053
398		41631		1052476		2053
399		41631		1055108		2053
400		41633		1057739		2051
401		41635		1060377		2052
402		41633		1063032		2052
403		41633		1065672		2050
404		41633		1068311		2049
405		41633		1070935		2050
406		41631		1073575		2047
407		41633		1076216		2050
408		41633		1078848		2050
409		41633		1081483		2049
410		41634		1084126		2050
411		41634		1086766		2050
412		41634		1089416		2051
413		41635		1092053		2052
414		41634		1094695		2053
415		41634		1097333		2052
416		41634		1099984		2051
417		41633		1102630		2053
418		41633		1105264		2053
419		41629		1107911		2054
420		41630		1110538		2053
421		41631		1113178		2055
422		41630		1115824		2052
423		41627		1118447		2049
424		41627		1121080		2051
425		41628		1123716		2052
426		41628		1126338		2053
427		41627		1128965		2052
428		41626		1131618		2052
429		41628		1134254		2050
430		41628		1136897		2049
431		41626		1139528		2053
432		41626		1142164		2052
433		41626		1144787		2053
434		41622		1147433		2053
435		41624		1150077		2054
436		41623		1152728		2052
437		41623		1155372		2050
438		41625		1157989		2051
439		41623		1160639		2051
440		41624		1163265		2050
441		41629		1165885		2052
442		41628		1168527		2051
443		41626		1171169		2049
444		41650		1173828		2052
445		41648		1176457		2052
446		41649		1179096		2049
447		41648		1181742		2051
448		41647		1184384		2049
449		41644		1187016		2050
450		41645		1189660		2047
451		41645		1192318		2051
452		41646		1194962		2049
453		41645		1197586		2050
454		41644		1200227		2050
455		41643		1202862		2052
456		41642		1205500		2051
457		41641		1208135		2052
458		41641		1210774		2052
459		41641		1213425		2052
460		41641		1216054		2053
461		41643		1218690		2054
462		41643		1221327		2053
463		41645		1223955		2051
464		41644		1226596		2050
465		41645		1229241		2047
466		41644		1231883		2049
467		41645		1234503		2046
468		41644		1237126		2048
469		41646		1239752		2046
470		41645		1242395		2049
471		41646		1245021		2045
472		41646		1247654		2048
473		41647		1250308		2048
474		41644		1252927		2047
475		41644		1255544		2048
476		41644		1258178		2048
477		41646		1260808		2049
478		41645		1263440		2045
479		41646		1266082		2044
480		41643		1268718		2047
481		41642		1271349		2048
482		41643		1273988		2046
483		41644		1276630		2047
484		41645		1279268		2045
485		41645		1281897		2045
486		41646		1284549		2046
487		41646		1287180		2047
488		41646		1289828		2049
489		41645		1292460		2050
490		41644		1295097		2050
491		41643		1297751		2049
492		41642		1300404		2051
493		41642		1303050		2049
494		41641		1305691		2050
495		41641		1308338		2050
496		41641		1310979		2050
497		41644		1313625		2048
498		41646		1316270		2049
499		41644		1318894		2048
500		41644		1321527		2048
501		41642		1324174		2050
502		41642		1326809		2050
503		41643		1329439		2050
504		41644		1332075		2050
505		41644		1334709		2052
506		41642		1337349		2052
507		41643		1339982		2050
508		41644		1342625		2051
509		41647		1345268		2050
510		41647		1347913		2050
511		41644		1350546		2051
512		41644		1353185		2048
513		41643		1355819		2050
514		41644		1358446		2048
515		41642		1361088		2049
516		41642		1363720		2048
517		41642		1366366		2047
518		41642		1368998		2046
519		41647		1371648		2047
520		41649		1374284		2048
521		41650		1376922		2050
522		41646		1379550		2048
523		41645		1382203		2048
524		41646		1384842		2048
525		41647		1387475		2046
526		41649		1390114		2047
527		41648		1392749		2049
528		41645		1395385		2050
529		41645		1398007		2047
530		41643		1400654		2046
531		41643		1403304		2046
532		41643		1405944		2046
533		41643		1408580		2046
534		41643		1411210		2046
535		41622		1413857		2045
536		41622		1416499		2047
537		41622		1419123		2047
538		41622		1421774		2047
539		41621		1424417		2046
540		41623		1427051		2046
541		41623		1429710		2045
542		41621		1432347		2047
543		41620		1434971		2048
544		41620		1437614		2050
545		41620		1440241		2049
546		41620		1442880		2049
547		41620		1445531		2049
548		41622		1448160		2050
549		41622		1450795		2051
550		41624		1453425		2049
551		41621		1456058		2047
552		41622		1458695		2049
553		41623		1461346		2049
554		41621		1463985		2052
555		41622		1466617		2049
556		41622		1469253		2049
557		41623		1471886		2052
558		41624		1474526		2052
559		41624		1477164		2053
560		41624		1479804		2050
561		41623		1482441		2048
562		41624		1485074		2049
563		41623		1487700		2050
564		41623		1490328		2049
565		41624		1492974		2047
566		41624		1495601		2046
567		41624		1498256		2047
568		41623		1500908		2047
569		41625		1503535		2048
570		41626		1506173		2049
571		41623		1508809		2048
572		41623		1511438		2050
573		41623		1514077		2047
574		41622		1516724		2047
575		41621		1519356		2046
576		41621		1521987		2044
577		41621		1524636		2045
578		41621		1527266		2045
579		41621		1529900		2044
580		41622		1532539		2046
581		41622		1535182		2047
582		41622		1537829		2048
583		41622		1540480		2049
584		41622		1543120		2049
585		41621		1545749		2050
586		41620		1548394		2049
587		41621		1551038		2047
588		41620		1553680		2047
589		41621		1556329		2047
590		41620		1558975		2046
591		41620		1561607		2047
592		41621		1564254		2046
593		41621		1566891		2047
594		41617		1569528		2047
595		41617		1572169		2047
596		41617		1574813		2048
597		41616		1577444		2044
598		41615		1580073		2046
599		41613		1582710		2046
600		41613		1585349		2047
601		41615		1587985		2045
602		41619		1590625		2044
603		41620		1593262		2044
604		41620		1595901		2046
605		41618		1598544		2045
606		41616		1601183		2045
607		41617		1603825		2050
608		41615		1606456		2049
609		41617		1609101		2046
610		41616		1611729		2050
611		41618		1614376		2049
612		41620		1617003		2050
613		41617		1619638		2049
614		41618		1622277		2050
615		41621		1624902		2049
616		41621		1627540		2052
617		41617		1630179		2050
618		41617		1632810		2051
619		41616		1635424		2051
620		41616		1638061		2051
621		41616		1640685		2050
622		41613		1643320		2049
623		41614		1645952		2048
624		41616		1648584		2046
625		41618		1651229		2050
626		41618		1653860		2046
627		41618		1656488		2051
628		41620		1659128		2051
629		41619		1661768		2052
630		41620		1664383		2049
631		41621		1667028		2046
632		41617		1669675		2044
633		41617		1672326		2044
634		41618		1674963		2045
635		41618		1677587		2044
636		41618		1680226		2047
637		41620		1682853		2047
638		41621		1685486		2045
639		41620		1688129		2046
640		41620		1690764		2046
641		41622		1693386		2045
642		41623		1696041		2046
643		41623		1698673		2046
644		41623		1701317		2046
645		41624		1703958		2046
646		41621		1706583		2044
647		41620		1709230		2046
648		41623		1711867		2046
649		41621		1714499		2049
650		41622		1717143		2047
651		41619		1719767		2048
652		41620		1722410		2048
653		41617		1725061		2049
654		41616		1727716		2047
655		41618		1730355		2049
656		41615		1732998		2047
657		41615		1735623		2047
658		41614		1738280		2048
659		41614		1740912		2045
660		41613		1743552		2043
661		41613		1746185		2042
662		41613		1748824		2043
663		41613		1751464		2046
664		41616		1754086		2045
665		41612		1756715		2045
666		41610		1759370		2045
667		41610		1762015		2047
668		41609		1764664		2049
669		41613		1767287		2051
670		41614		1769918		2051
671		41615		1772566		2048
672		41612		1775198		2051
673		41613		1777842		2049
674		41612		1780486		2051
675		41612		1783133		2050
676		41615		1785767		2052
677		41615		1788399		2049
678		41616		1791029		2050
679		41616		1793668		2048
680		41614		1796315		2050
681		41613		1798932		2049
682		41613		1801571		2050
683		41615		1804208		2053
684		41615		1806854		2052
685		41614		1809505		2051
686		41616		1812140		2047
687		41637		1814769		2049
688		41637		1817401		2049
689		41638		1820053		2051
690		41638		1822676		2051
691		41638		1825318		2054
692		41638		1827961		2054
693		41641		1830607		2054
694		41639		1833247		2053
695		41639		1835877		2050
696		41638		1838515		2050
697		41638		1841156		2050
698		41637		1843773		2049
699		41638		1846401		2051
700		41636		1849040		2051
701		41636		1851673		2051
702		41636		1854289		2051
703		41636		1856923		2051
704		41636		1859554		2053
705		41636		1862183		2051
706		41638		1864799		2051
707		41638		1867427		2050
708		41636		1870056		2050
709		41634		1872688		2049
710		41634		1875321		2046
711		41635		1877956		2048
712		41634		1880590		2049
713		41634		1883250		2048
714		41635		1885889		2048
715		41636		1888509		2049
716		41637		1891141		2047
717		41636		1893770		2049
718		41636		1896413		2049
719		41637		1899044		2051
720		41637		1901681		2051
721		41637		1904325		2051
722		41636		1906969		2051
723		41636		1909602		2049
724		41636		1912248		2050
725		41636		1914883		2050
726		41636		1917519		2050
727		41636		1920161		2051
728		41636		1922796		2051
729		41635		1925447		2053
730		41635		1928097		2054
731		41635		1930732		2052
732		41638		1933368		2051
733		41637		1936025		2050
734		41637		1938666		2050
735		41638		1941306		2049
736		41640		1943933		2049
737		41641		1946559		2049
738		41641		1949183		2049
739		41641		1951830		2048
740		41641		1954467		2049
741		41640		1957112		2049
742		41640		1959758		2048
743		41640		1962403		2048
744		41642		1965038		2049
745		41640		1967661		2050
746		41640		1970300		2052
747		41641		1972937		2052
748		41642		1975580		2052
749		41640		1978191		2052
750		41639		1980827		2052
751		41639		1983461		2053
752		41639		1986093		2053
753		41638		1988739		2054
754		41638		1991373		2054
755		41639		1994016		2054
756		41639		1996644		2052
757		41643		1999282		2050
758		41643		2001930		2052
759		41644		2004563		2053
760		41642		2007201		2053
761		41640		2009836		2053
762		41642		2012483		2057
763		41641		2015126		2054
764		41640		2017760		2053
765		41641		2020393		2050
766		41640		2023035		2051
767		41641		2025667		2051
768		41644		2028312		2049
769		41644		2030948		2049
770		41642		2033587		2049
771		41642		2036221		2049
772		41642		2038871		2047
773		41640		2041502		2047
774		41641		2044126		2046
775		41643		2046769		2045
776		41644		2049400		2048
777		41644		2052038		2047
778		41643		2054668		2046
779		41644		2057304		2045
780		41646		2059936		2049
781		41648		2062547		2050
782		41648		2065170		2050
783		41647		2067803		2052
784		41645		2070429		2050
785		41649		2073068		2051
786		41647		2075693		2053
787		41648		2078333		2053
788		41648		2080968		2054
789		41647		2083592		2055
790		41646		2086237		2052
791		41645		2088863		2052
792		41653		2091499		2054
793		41653		2094134		2056
794		41632		2096757		2055
795		41634		2099399		2057
796		41632		2102046		2055
797		41629		2104682		2055
798		41628		2107322		2056
799		41627		2109954		2056
800		41628		2112588		2056
801		41627		2115216		2056
802		41628		2117843		2056
803		41625		2120479		2052
804		41627		2123107		2052
805		41626		2125748		2050
806		41625		2128389		2053
807		41626		2131016		2052
808		41624		2133663		2053
809		41625		2136297		2052
810		41624		2138938		2052
811		41625		2141574		2053
812		41627		2144225		2052
813		41627		2146863		2054
814		41627		2149509		2052
815		41630		2152146		2053
816		41628		2154796		2053
817		41630		2157433		2054
818		41632		2160060		2053
819		41630		2162693		2056
820		41629		2165318		2056
821		41631		2167971		2056
822		41631		2170596		2057
823		41629		2173228		2057
824		41630		2175858		2057
825		41630		2178490		2058
826		41627		2181117		2055
827		41628		2183757		2051
828		41625		2186383		2055
829		41627		2189027		2052
830		41628		2191676		2051
831		41630		2194312		2050
832		41625		2196952		2050
833		41624		2199587		2051
834		41625		2202230		2050
835		41627		2204865		2049
836		41628		2207485		2045
837		41627		2210134		2043
838		41627		2212772		2045
839		41624		2215387		2046
840		41624		2218013		2047
841		41624		2220649		2050
842		41623		2223285		2049
843		41621		2225915		2049
844		41621		2228552		2046
845		41621		2231201		2043
846		41624		2233833		2046
847		41623		2236467		2047
848		41623		2239104		2046
849		41624		2241751		2048
850		41625		2244401		2051
851		41628		2247035		2053
852		41625		2249677		2050
853		41624		2252324		2048
854		41625		2254972		2049
855		41626		2257610		2051
856		41627		2260259		2050
857		41628		2262896		2049
858		41627		2265527		2051
859		41626		2268155		2048
860		41629		2270801		2048
861		41627		2273451		2048
862		41626		2276090		2050
863		41626		2278726		2050
864		41624		2281367		2050
865		41624		2284005		2049
866		41624		2286630		2048
867		41623		2289267		2046
868		41623		2291900		2047
869		41625		2294536		2048
870		41624		2297168		2046
871		41627		2299803		2046
872		41626		2302435		2048
873		41625		2305085		2049
874		41624		2307725		2049
875		41627		2310374		2054
876		41628		2313009		2053
877		41626		2315634		2051
878		41625		2318289		2051
879		41626		2320908		2053
880		41625		2323557		2054
881		41625		2326187		2054
882		41626		2328818		2050
883		41627		2331449		2053
884		41626		2334081		2055
885		41628		2336715		2057
886		41627		2339355		2056
887		41626		2341999		2058
888		41627		2344638		2058
889		41629		2347278		2056
890		41623		2349917		2062
891		41623		2352547		2063
892		41623		2355173		2058
893		41624		2357804		2059
894		41622		2360423		2059
895		41620		2363057		2058
896		41620		2365680		2058
897		41620		2368311		2058
898		41619		2370946		2057
899		41620		2373573		2053
900		41625		2376212		2052
901		41625		2378854		2052
902		41623		2381482		2051
903		41625		2384142		2055
904		41624		2386773		2054
905		41624		2389412		2055
906		41621		2392050		2054
907		41621		2394691		2054
908		41618		2397318		2055
909		41620		2399957		2057
910		41623		2402584		2055
911		41621		2405227		2055
912		41621		2407875		2055
913		41620		2410510		2053
914		41625		2413136		2048
915		41624		2415770		2049
916		41624		2418414		2049
917		41624		2421045		2048
918		41626		2423695		2049
919		41629		2426332		2050
920		41630		2428964		2049
921		41629		2431598		2049
922		41627		2434235		2049
923		41628		2436877		2051
924		41627		2439519		2048
925		41627		2442150		2050
926		41628		2444786		2052
927		41633		2447419		2047
928		41632		2450054		2045
929		41632		2452696		2045
930		41632		2455319		2046
931		41629		2457966		2050
932		41628		2460606		2049
933		41628		2463250		2052
934		41628		2465896		2052
935		41628		2468526		2050
936		41627		2471144		2050
937		41627		2473771		2050
938		41632		2476412		2050
939		41633		2479035		2049
940		41632		2481653		2049
941		41632		2484298		2050
942		41635		2486943		2049
943		41638		2489576		2050
944		41637		2492206		2047
945		41638		2494846		2048
946		41636		2497484		2043
947		41638		2500128		2044
948		41642		2502764		2044
949		41635		2505400		2047
950		41637		2508031		2045
951		41635		2510655		2042
952		41633		2513301		2043
953		41631		2515926		2042
954		41635		2518571		2043
955		41640		2521220		2042
956		41640		2523860		2047
957		41639		2526513		2047
958		41637		2529162		2048
959		41633		2531798		2050
960		41635		2534434		2049
961		41635		2537062		2049
962		41637		2539706		2046
963		41633		2542352		2046
964		41633		2544990		2047
965		41633		2547625		2045
966		41630		2550271		2046
967		41634		2552910		2048
968		41633		2555552		2048
969		41629		2558191		2050
970		41629		2560824		2049
971		41628		2563463		2050
972		41628		2566089		2050
973		41630		2568728		2049
974		41629		2571364		2051
975		41630		2573994		2049
976		41630		2576622		2050
977		41630		2579257		2049
978		41631		2581885		2048
979		41631		2584491		2052
980		41631		2587136		2051
981		41632		2589756		2051
982		41634		2592399		2050
983		41635		2595036		2050
984		41633		2597665		2052
985		41633		2600296		2052
986		41635		2602939		2052
987		41633		2605570		2052
988		41628		2608210		2052
989		41630		2610849		2048
990		41629		2613481		2046
991		41636		2616122		2046
992		41636		2618760		2045
993		41636		2621406		2046
994		41636		2624049		2046
995		41636		2626685		2046
996		41635		2629315		2049
997		41637		2631934		2050
998		41637		2634579		2046
999		41635		2637214		2046
