# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
314		2364		753623		903
315		2376		756015		906
316		2369		758409		905
317		2370		760801		908
318		2372		763194		902
319		2367		765589		900
320		2374		767983		910
321		2371		770377		909
322		2372		772770		906
323		2365		775163		905
324		2370		777555		908
325		2377		779948		911
326		2376		782343		912
327		2373		784736		909
328		2367		787128		910
329		2363		789522		907
330		2366		791917		908
331		2357		794309		903
332		2367		796701		906
333		2362		799092		908
334		2357		801487		906
335		2372		803880		914
336		2368		806275		913
337		2381		808668		919
338		2367		811060		917
339		2371		813454		915
340		2366		815847		919
341		2366		818242		923
342		2371		820636		921
343		2369		823028		922
344		2365		825423		924
345		2370		827815		920
346		2361		830205		919
347		2370		832598		921
348		2355		834992		917
349		2359		837387		924
350		2362		839780		921
351		2353		842174		916
352		2361		844566		920
353		2357		846957		919
354		2357		849349		917
355		2360		851740		922
356		2360		854134		921
357		2366		856527		923
358		2353		858921		921
359		2356		861311		918
360		2352		863706		923
361		2347		866097		922
362		2354		868491		921
363		2355		870884		920
364		2354		873276		925
365		2357		875670		922
366		2352		878063		922
367		2360		880458		923
368		2353		882849		922
369		2352		885243		917
370		2349		887635		918
371		2346		890029		921
372		2357		892422		920
373		2348		894816		923
374		2349		897210		917
375		2352		899603		921
376		2344		901997		927
377		2359		904389		920
378		2351		906783		924
379		2351		909177		923
380		2349		911570		923
381		2348		913964		922
382		2351		916357		925
383		2351		918751		930
384		2355		921144		922
385		2354		923538		931
386		2343		925930		925
387		2360		928323		927
388		2346		930716		926
389		2345		933110		927
390		2351		935501		926
391		2341		937894		927
392		2350		940286		925
393		2351		942679		925
394		2342		945071		922
395		2353		947466		927
396		2342		949859		926
397		2352		952254		927
398		2351		954647		928
399		2351		957041		926
400		2349		959435		928
401		2373		961829		935
402		2377		964221		935
403		2370		966615		935
404		2358		969010		935
405		2364		971405		931
406		2351		973798		931
407		2368		976191		932
408		2363		978585		934
409		2361		980975		939
410		2356		983368		933
411		2358		985761		937
412		2352		988153		937
413		2355		990546		936
414		2350		992939		928
415		2356		995333		933
416		2350		997727		931
417		2366		1000120		930
418		2357		1002509		933
419		2359		1004901		934
420		2356		1007295		933
421		2351		1009688		931
422		2354		1012081		936
423		2357		1014475		931
424		2344		1016868		937
425		2355		1019262		944
426		2342		1021653		939
427		2352		1024048		943
428		2350		1026440		939
429		2353		1028833		941
430		2346		1031227		942
431		2342		1033620		939
432		2347		1036014		940
433		2344		1038404		940
434		2340		1040798		939
435		2356		1043192		944
436		2331		1045586		946
437		2349		1047977		944
438		2338		1050370		950
439		2337		1052764		944
440		2341		1055156		946
441		2346		1057550		941
442		2346		1059944		946
443		2352		1062338		946
444		2346		1064732		943
445		2346		1067127		940
446		2329		1069520		942
447		2350		1071914		941
448		2338		1074309		946
449		2341		1076703		943
450		2346		1079096		940
451		2335		1081487		948
452		2344		1083880		942
453		2345		1086270		945
454		2339		1088665		942
455		2350		1091057		948
456		2342		1093449		949
457		2348		1095840		949
458		2337		1098232		952
459		2342		1100623		948
460		2340		1103015		949
461		2337		1105408		946
462		2342		1107802		946
463		2329		1110196		948
464		2325		1112589		947
465		2343		1114983		947
466		2329		1117377		950
467		2338		1119768		950
468		2334		1122161		947
469		2336		1124550		950
470		2341		1126941		950
471		2334		1129335		944
472		2332		1131727		946
473		2337		1134122		953
474		2341		1136516		945
475		2341		1138909		948
476		2338		1141301		949
477		2345		1143692		950
478		2334		1146084		950
479		2339		1148477		951
480		2342		1150870		948
481		2334		1153262		949
482		2345		1155657		950
483		2343		1158048		943
484		2338		1160441		945
485		2344		1162835		944
486		2337		1165227		943
487		2352		1167621		953
488		2346		1170013		948
489		2344		1172405		941
490		2342		1174798		946
491		2345		1177192		944
492		2345		1179585		941
493		2337		1181979		940
494		2341		1184373		940
495		2347		1186768		940
496		2336		1189162		950
497		2347		1191555		942
498		2344		1193949		943
499		2335		1196343		937
500		2341		1198737		945
501		2344		1201129		944
502		2341		1203522		949
503		2337		1205915		944
504		2337		1208306		946
505		2347		1210699		949
506		2333		1213092		946
507		2348		1215487		948
508		2335		1217882		947
509		2337		1220276		950
510		2342		1222671		946
511		2335		1225065		953
512		2344		1227459		947
513		2339		1229851		942
514		2335		1232243		947
515		2338		1234638		950
516		2334		1237031		949
517		2344		1239423		949
518		2331		1241815		945
519		2337		1244209		948
520		2321		1246603		946
521		2329		1248998		948
522		2333		1251390		942
523		2327		1253784		944
524		2319		1256178		942
525		2326		1258568		943
526		2316		1260962		946
527		2331		1263354		948
528		2336		1265747		950
529		2324		1268142		947
530		2330		1270534		946
531		2322		1272927		947
532		2321		1275321		945
533		2328		1277716		948
534		2326		1280109		947
535		2327		1282501		945
536		2326		1284894		951
537		2341		1287285		948
538		2325		1289678		946
539		2329		1292071		948
540		2329		1294464		947
541		2319		1296855		947
542		2328		1299249		950
543		2328		1301642		944
544		2316		1304036		943
545		2332		1306429		946
546		2330		1308822		945
547		2337		1311215		947
548		2323		1313609		942
549		2329		1316002		944
550		2329		1318396		946
551		2321		1320791		945
552		2332		1323185		942
553		2329		1325578		945
554		2334		1327973		943
555		2334		1330364		943
556		2319		1332758		944
557		2335		1335146		944
558		2326		1337541		945
559		2329		1339936		947
560		2334		1342330		947
561		2328		1344724		946
562		2328		1347118		945
563		2329		1349511		948
564		2327		1351902		946
565		2326		1354295		948
566		2318		1356688		945
567		2337		1359083		945
568		2319		1361478		951
569		2323		1363870		945
570		2324		1366264		949
571		2318		1368657		948
572		2329		1371051		950
573		2328		1373445		943
574		2319		1375839		945
575		2329		1378233		944
576		2324		1380624		952
577		2328		1383018		946
578		2321		1385412		952
579		2324		1387807		941
580		2323		1390201		952
581		2322		1392592		949
582		2330		1394987		950
583		2319		1397382		946
584		2322		1399776		951
585		2331		1402171		946
586		2316		1404566		952
587		2332		1406957		949
588		2327		1409350		951
589		2327		1411744		952
590		2330		1414137		953
591		2326		1416531		952
592		2325		1418921		952
593		2324		1421316		947
594		2322		1423709		946
595		2326		1426102		951
596		2319		1428496		952
597		2332		1430886		947
598		2320		1433280		948
599		2316		1435673		941
600		2322		1438066		947
601		2316		1440461		948
602		2327		1442856		950
603		2324		1445250		947
604		2319		1447644		946
605		2327		1450039		947
606		2323		1452432		946
607		2327		1454826		949
608		2319		1457219		949
609		2322		1459609		942
610		2324		1462001		946
611		2310		1464393		949
612		2322		1466787		948
613		2317		1469181		948
614		2311		1471573		946
615		2325		1473967		946
616		2315		1476361		950
617		2325		1478755		949
618		2315		1481150		948
619		2318		1483544		948
620		2318		1485938		949
621		2317		1488332		951
622		2321		1490726		947
623		2313		1493118		947
624		2313		1495512		947
625		2322		1497906		952
626		2311		1500298		953
627		2322		1502691		955
628		2317		1505080		951
629		2319		1507470		950
630		2322		1509865		948
631		2320		1512258		954
632		2328		1514650		953
633		2321		1517044		950
634		2318		1519437		954
635		2319		1521829		950
636		2315		1524222		949
637		2328		1526616		952
638		2318		1529006		954
639		2320		1531398		952
640		2319		1533790		952
641		2314		1536183		959
642		2323		1538576		957
643		2317		1540968		957
644		2313		1543362		953
645		2321		1545757		958
646		2312		1548152		955
647		2330		1550544		955
648		2322		1552938		957
649		2320		1555331		954
650		2319		1557721		956
651		2315		1560114		951
652		2318		1562507		953
653		2312		1564901		955
654		2310		1567295		949
655		2313		1569685		949
656		2306		1572077		950
657		2320		1574470		949
658		2313		1576863		953
659		2315		1579255		950
660		2317		1581647		951
661		2310		1584041		953
662		2314		1586436		952
663		2318		1588830		951
664		2314		1591223		951
665		2319		1593616		949
666		2309		1596010		950
667		2319		1598404		951
668		2311		1600798		947
669		2316		1603192		947
670		2315		1605584		952
671		2310		1607977		949
672		2314		1610368		953
673		2311		1612763		948
674		2307		1615155		949
675		2320		1617548		948
676		2307		1619940		951
677		2320		1622333		947
678		2310		1624727		945
679		2305		1627121		944
680		2307		1629515		945
681		2297		1631907		946
682		2308		1634300		940
683		2309		1636694		941
684		2301		1639086		941
685		2309		1641478		942
686		2298		1643873		949
687		2308		1646264		942
688		2303		1648657		946
689		2309		1651052		943
690		2305		1653446		943
691		2308		1655840		947
692		2312		1658232		946
693		2310		1660626		946
694		2303		1663019		945
695		2311		1665414		946
696		2310		1667806		951
697		2315		1670199		949
698		2306		1672593		949
699		2308		1674986		943
700		2309		1677380		945
701		2308		1679772		945
702		2317		1682165		955
703		2316		1684558		954
704		2311		1686953		954
705		2318		1689348		950
706		2310		1691740		956
707		2315		1694133		954
708		2315		1696526		952
709		2310		1698917		949
710		2318		1701312		960
711		2309		1703705		959
712		2314		1706099		954
713		2319		1708491		954
714		2312		1710886		951
715		2322		1713280		959
716		2316		1715672		959
717		2322		1718066		958
718		2306		1720461		955
719		2307		1722853		952
720		2318		1725248		957
721		2315		1727642		956
722		2312		1730036		953
723		2318		1732429		958
724		2304		1734819		955
725		2326		1737213		956
726		2309		1739607		957
727		2312		1741999		958
728		2309		1744391		957
729		2314		1746785		952
730		2309		1749178		952
731		2301		1751570		951
732		2309		1753963		953
733		2303		1756355		954
734		2302		1758749		951
735		2315		1761142		953
736		2291		1763534		955
737		2306		1765926		954
738		2303		1768317		958
739		2297		1770712		950
740		2309		1773107		955
741		2303		1775502		957
742		2304		1777894		955
743		2308		1780289		954
744		2302		1782681		953
745		2306		1785074		955
746		2299		1787468		958
747		2311		1789861		956
748		2298		1792254		960
749		2293		1794645		960
750		2298		1797038		956
751		2293		1799432		961
752		2292		1801826		958
753		2300		1804221		960
754		2292		1806616		959
755		2297		1809008		955
756		2291		1811402		959
757		2297		1813794		960
758		2294		1816186		962
759		2298		1818580		959
760		2290		1820973		960
761		2292		1823366		961
762		2302		1825760		963
763		2288		1828153		962
764		2292		1830546		960
765		2301		1832941		963
766		2296		1835334		964
767		2302		1837727		963
768		2292		1840122		958
769		2290		1842517		965
770		2288		1844908		964
771		2292		1847298		965
772		2292		1849689		965
773		2295		1852081		962
774		2290		1854475		958
775		2294		1856869		959
776		2284		1859262		963
777		2297		1861656		959
778		2285		1864050		965
779		2290		1866444		959
780		2294		1868837		959
781		2285		1871231		961
782		2291		1873625		960
783		2291		1876018		959
784		2284		1878411		957
785		2297		1880802		962
786		2299		1883196		966
787		2303		1885591		966
788		2298		1887985		963
789		2293		1890377		962
790		2292		1892766		966
791		2292		1895158		969
792		2296		1897552		966
793		2294		1899943		970
794		2288		1902336		968
795		2302		1904729		968
796		2289		1907123		969
797		2298		1909516		971
798		2296		1911909		968
799		2293		1914303		967
800		2299		1916694		972
801		2304		1919087		970
802		2306		1921479		977
803		2314		1923873		973
804		2311		1926268		972
805		2309		1928659		971
806		2308		1931053		972
807		2316		1933444		974
808		2305		1935836		978
809		2306		1938230		971
810		2302		1940624		976
811		2300		1943017		974
812		2310		1945409		972
813		2305		1947801		973
814		2299		1950193		971
815		2302		1952586		967
816		2299		1954980		976
817		2310		1957374		980
818		2306		1959768		977
819		2306		1962161		979
820		2296		1964554		979
821		2298		1966948		976
822		2300		1969340		971
823		2294		1971735		976
824		2296		1974129		978
825		2297		1976521		966
826		2287		1978916		974
827		2299		1981311		976
828		2286		1983704		968
829		2285		1986098		970
830		2286		1988491		970
831		2289		1990882		972
832		2287		1993276		970
833		2290		1995669		971
834		2290		1998063		973
835		2289		2000457		974
836		2288		2002850		975
837		2291		2005243		974
838		2282		2007636		972
839		2290		2010027		973
840		2287		2012418		972
841		2286		2014808		974
842		2287		2017201		969
843		2291		2019591		970
844		2286		2021986		964
845		2292		2024380		970
846		2287		2026775		972
847		2291		2029168		972
848		2289		2031562		972
849		2293		2033955		972
850		2294		2036350		976
851		2290		2038743		971
852		2294		2041132		971
853		2293		2043523		969
854		2288		2045918		964
855		2296		2048311		972
856		2289		2050701		972
857		2297		2053095		969
858		2284		2055489		967
859		2290		2057884		968
860		2292		2060277		971
861		2290		2062671		970
862		2296		2065064		972
863		2294		2067454		974
864		2292		2069848		969
865		2288		2072243		969
866		2289		2074637		970
867		2294		2077030		973
868		2287		2079424		972
869		2295		2081816		975
870		2295		2084209		973
871		2286		2086602		972
872		2293		2088994		975
873		2293		2091386		975
874		2288		2093777		969
875		2297		2096170		974
876		2297		2098561		977
877		2299		2100954		979
878		2289		2103348		973
879		2291		2105741		969
880		2294		2108133		977
881		2291		2110526		969
882		2302		2112918		972
883		2293		2115308		977
884		2293		2117699		975
885		2298		2120091		971
886		2283		2122483		975
887		2295		2124877		977
888		2296		2127269		977
889		2298		2129662		976
890		2287		2132054		971
891		2288		2134443		972
892		2297		2136838		986
893		2295		2139229		977
894		2294		2141622		978
895		2288		2144016		974
896		2286		2146408		975
897		2293		2148800		973
898		2291		2151193		979
899		2297		2153587		979
900		2295		2155979		976
901		2295		2158371		980
902		2300		2160763		978
903		2293		2163156		976
904		2291		2165549		976
905		2291		2167941		975
906		2294		2170333		975
907		2295		2172726		979
908		2292		2175116		977
909		2291		2177508		974
910		2289		2179901		979
911		2285		2182293		973
912		2291		2184688		975
913		2286		2187082		978
914		2293		2189477		975
915		2299		2191870		976
916		2282		2194264		975
917		2298		2196658		977
918		2289		2199053		973
919		2284		2201445		973
920		2287		2203840		973
921		2282		2206235		972
922		2284		2208626		977
923		2281		2211020		974
924		2285		2213413		970
925		2286		2215805		975
926		2283		2218198		972
927		2289		2220593		974
928		2279		2222985		975
929		2278		2225376		972
930		2284		2227768		969
931		2276		2230159		973
932		2290		2232553		976
933		2282		2234947		973
934		2282		2237341		977
935		2286		2239735		972
936		2283		2242130		973
937		2284		2244524		975
938		2284		2246918		974
939		2286		2249312		976
940		2281		2251707		976
941		2278		2254101		972
942		2282		2256495		972
943		2287		2258889		977
944		2281		2261283		976
945		2288		2263675		974
946		2277		2266068		974
947		2282		2268462		972
948		2285		2270856		976
949		2278		2273250		972
950		2278		2275641		973
951		2277		2278036		974
952		2278		2280428		974
953		2279		2282822		975
954		2280		2285216		975
955		2282		2287610		974
956		2275		2290002		972
957		2286		2292396		977
958		2275		2294790		979
959		2278		2297184		975
960		2282		2299579		975
961		2275		2301974		976
962		2278		2304366		975
963		2283		2306759		975
964		2280		2309153		974
965		2281		2311547		972
966		2282		2313938		973
967		2281		2316333		973
968		2277		2318727		972
969		2282		2321118		971
970		2278		2323510		972
971		2277		2325902		971
972		2281		2328291		973
973		2277		2330686		975
974		2278		2333080		972
975		2283		2335473		973
976		2277		2337866		975
977		2288		2340259		974
978		2280		2342652		976
979		2279		2345043		972
980		2281		2347435		973
981		2278		2349826		972
982		2280		2352217		973
983		2278		2354611		973
984		2283		2357005		974
985		2285		2359398		975
986		2278		2361792		972
987		2285		2364186		976
988		2273		2366578		975
989		2281		2368970		972
990		2282		2371364		974
991		2274		2373757		973
992		2282		2376151		974
993		2278		2378544		975
994		2276		2380938		975
995		2278		2383333		973
996		2275		2385725		973
997		2277		2388120		975
998		2274		2390513		974
999		2277		2392907		971
