# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
204		3511		966196		3208
205		3456		970904		3207
206		3458		975621		3196
207		3450		980331		3197
208		3463		985046		3202
209		3472		989757		3201
210		3459		994472		3207
211		3457		999187		3189
212		3473		1003899		3198
213		3464		1008608		3197
214		3447		1013326		3202
215		3450		1018044		3202
216		3425		1022762		3207
217		3422		1027468		3218
218		3418		1032187		3204
219		3406		1036898		3211
220		3431		1041616		3196
221		3443		1046329		3204
222		3456		1051045		3201
223		3454		1055760		3207
224		3434		1060474		3198
225		3437		1065186		3205
226		3436		1069903		3205
227		3446		1074618		3224
228		3440		1079336		3232
229		3408		1084049		3214
230		3412		1088760		3221
231		3397		1093478		3218
232		3346		1098195		3224
233		3364		1102910		3231
234		3364		1107628		3232
235		3363		1112340		3228
236		3376		1117053		3230
237		3370		1121766		3235
238		3377		1126476		3241
239		3364		1131188		3229
240		3366		1135902		3212
241		3361		1140618		3223
242		3336		1145334		3231
243		3361		1150048		3216
244		3392		1154762		3227
245		3402		1159477		3216
246		3362		1164196		3231
247		3394		1168911		3249
248		3340		1173627		3250
249		3367		1178338		3229
250		3381		1183053		3241
251		3357		1187768		3240
252		3368		1192483		3227
253		3337		1197197		3218
254		3309		1201909		3237
255		3330		1206625		3233
256		3306		1211344		3226
257		3327		1216059		3230
258		3313		1220771		3231
259		3340		1225486		3206
260		3296		1230201		3222
261		3316		1234910		3233
262		3304		1239626		3235
263		3306		1244336		3240
264		3282		1249052		3231
265		3275		1253765		3246
266		3283		1258481		3247
267		3286		1263194		3253
268		3287		1267906		3259
269		3272		1272622		3254
270		3277		1277339		3252
271		3283		1282052		3246
272		3280		1286769		3256
273		3246		1291484		3256
274		3247		1296203		3263
275		3270		1300919		3254
276		3247		1305633		3254
277		3235		1310347		3249
278		3230		1315064		3245
279		3234		1319781		3247
280		3235		1324490		3233
281		3243		1329201		3234
282		3236		1333918		3245
283		3207		1338635		3256
284		3212		1343352		3248
285		3226		1348066		3259
286		3213		1352777		3255
287		3230		1357491		3259
288		3239		1362204		3255
289		3211		1366919		3240
290		3210		1371633		3237
291		3237		1376346		3256
292		3217		1381058		3255
293		3216		1385774		3257
294		3196		1390487		3252
295		3190		1395198		3259
296		3218		1399914		3266
297		3205		1404627		3265
298		3198		1409339		3245
299		3186		1414054		3259
300		3184		1418764		3267
301		3173		1423477		3264
302		3195		1428193		3256
303		3189		1432908		3263
304		3213		1437624		3250
305		3182		1442341		3268
306		3182		1447055		3263
307		3164		1451769		3251
308		3162		1456485		3251
309		3153		1461198		3262
310		3135		1465909		3263
311		3144		1470622		3246
312		3136		1475335		3262
313		3143		1480044		3257
314		3151		1484760		3252
315		3145		1489475		3260
316		3154		1494190		3257
317		3135		1498905		3261
318		3132		1503620		3254
319		3118		1508330		3265
320		3145		1513042		3261
321		3125		1517756		3237
322		3157		1522472		3251
323		3148		1527184		3253
324		3150		1531898		3254
325		3137		1536609		3265
326		3141		1541325		3269
327		3134		1546040		3271
328		3124		1550754		3266
329		3126		1555464		3271
330		3145		1560180		3286
331		3140		1564893		3266
332		3124		1569608		3265
333		3142		1574323		3261
334		3158		1579037		3266
335		3139		1583752		3275
336		3134		1588469		3270
337		3138		1593180		3259
338		3145		1597898		3274
339		3115		1602612		3265
340		3130		1607328		3262
341		3131		1612042		3267
342		3138		1616758		3269
343		3124		1621472		3261
344		3119		1626188		3255
345		3109		1630904		3259
346		3122		1635619		3247
347		3122		1640330		3247
348		3127		1645044		3261
349		3120		1649760		3242
350		3100		1654473		3249
351		3105		1659187		3263
352		3107		1663902		3256
353		3119		1668615		3255
354		3126		1673329		3255
355		3122		1678043		3235
356		3131		1682759		3248
357		3155		1687472		3261
358		3151		1692187		3252
359		3125		1696904		3258
360		3117		1701621		3260
361		3112		1706330		3272
362		3111		1711043		3267
363		3097		1715754		3254
364		3098		1720471		3249
365		3097		1725183		3263
366		3102		1729900		3258
367		3125		1734614		3253
368		3114		1739330		3243
369		3108		1744047		3255
370		3119		1748764		3249
371		3143		1753476		3266
372		3120		1758194		3265
373		3112		1762909		3268
374		3118		1767626		3290
375		3108		1772339		3272
376		3081		1777055		3286
377		3097		1781774		3287
378		3076		1786491		3287
379		3056		1791203		3275
380		3061		1795912		3292
381		3056		1800630		3287
382		3074		1805346		3290
383		3055		1810065		3278
384		3060		1814781		3282
385		3074		1819496		3284
386		3076		1824209		3274
387		3079		1828925		3296
388		3107		1833638		3274
389		3112		1838350		3287
390		3058		1843069		3283
391		3061		1847784		3277
392		3069		1852498		3266
393		3077		1857212		3280
394		3068		1861927		3285
395		3065		1866640		3304
396		3045		1871349		3291
397		3039		1876063		3311
398		3047		1880777		3304
399		3050		1885492		3313
400		3039		1890209		3286
401		3045		1894921		3288
402		3057		1899638		3281
403		3032		1904354		3291
404		3021		1909071		3279
405		3034		1913783		3278
406		3039		1918495		3293
407		3023		1923211		3296
408		3020		1927926		3281
409		3026		1932641		3289
410		3029		1937351		3280
411		3027		1942067		3281
412		3013		1946781		3289
413		3027		1951494		3295
414		2999		1956209		3303
415		3019		1960916		3303
416		3017		1965631		3291
417		3021		1970341		3301
418		3014		1975056		3304
419		3020		1979769		3299
420		3006		1984485		3313
421		3000		1989197		3304
422		3017		1993912		3300
423		3002		1998628		3292
424		2997		2003341		3291
425		3004		2008055		3296
426		3011		2012771		3294
427		3002		2017487		3297
428		2993		2022199		3299
429		3011		2026913		3298
430		3019		2031628		3298
431		3002		2036346		3288
432		3012		2041064		3304
433		3008		2045782		3315
434		3016		2050497		3305
435		3012		2055216		3304
436		3009		2059931		3306
437		3010		2064643		3311
438		3023		2069358		3315
439		3022		2074072		3312
440		2988		2078785		3298
441		2987		2083499		3303
442		2978		2088212		3293
443		2996		2092925		3301
444		2994		2097635		3307
445		3015		2102349		3302
446		2996		2107066		3318
447		2997		2111781		3319
448		2995		2116497		3306
449		2999		2121213		3305
450		2991		2125925		3311
451		2982		2130643		3301
452		3021		2135360		3318
453		3016		2140070		3308
454		3006		2144788		3309
455		3011		2149502		3322
456		2998		2154216		3316
457		2984		2158930		3297
458		2997		2163644		3306
459		3008		2168357		3301
460		3012		2173071		3311
461		3002		2177785		3312
462		2993		2182501		3323
463		2979		2187214		3316
464		2978		2191926		3305
465		2962		2196641		3327
466		2972		2201356		3322
467		2964		2206072		3314
468		2967		2210785		3310
469		2968		2215502		3308
470		2949		2220213		3300
471		2942		2224931		3301
472		2953		2229647		3315
473		2956		2234358		3308
474		2940		2239074		3306
475		2962		2243790		3301
476		2969		2248505		3318
477		2942		2253220		3313
478		2966		2257932		3319
479		2970		2262651		3320
480		2961		2267367		3315
481		2961		2272080		3308
482		2963		2276792		3299
483		2937		2281508		3312
484		2926		2286221		3308
485		2906		2290933		3314
486		2937		2295650		3300
487		2928		2300366		3316
488		2935		2305083		3317
489		2925		2309800		3321
490		2930		2314517		3310
491		2922		2319234		3317
492		2939		2323948		3302
493		2919		2328662		3293
494		2935		2333373		3307
495		2939		2338088		3300
496		2952		2342803		3305
497		2938		2347521		3292
498		2933		2352240		3283
499		2928		2356954		3284
500		2927		2361669		3297
501		2944		2366382		3305
502		2936		2371092		3300
503		2941		2375802		3300
504		2949		2380514		3307
505		2924		2385232		3298
506		2936		2389948		3293
507		2951		2394658		3288
508		2933		2399368		3294
509		2946		2404084		3304
510		2963		2408800		3293
511		2966		2413508		3292
512		2964		2418222		3285
513		2978		2422937		3292
514		2977		2427652		3298
515		2960		2432365		3276
516		2970		2437079		3297
517		2968		2441795		3274
518		2963		2446507		3289
519		2960		2451223		3287
520		2927		2455938		3298
521		2927		2460651		3300
522		2908		2465368		3290
523		2927		2470083		3314
524		2952		2474799		3292
525		2955		2479512		3296
526		2926		2484230		3306
527		2929		2488946		3288
528		2929		2493665		3301
529		2916		2498382		3290
530		2921		2503099		3287
531		2924		2507814		3315
532		2905		2512532		3293
533		2905		2517246		3311
534		2913		2521961		3298
535		2888		2526679		3293
536		2897		2531394		3301
537		2900		2536111		3286
538		2873		2540824		3291
539		2864		2545539		3301
540		2861		2550255		3299
541		2887		2554968		3289
542		2881		2559683		3285
543		2888		2564395		3284
544		2882		2569109		3290
545		2864		2573823		3277
546		2865		2578543		3289
547		2865		2583258		3293
548		2860		2587972		3308
549		2850		2592689		3286
550		2864		2597405		3292
551		2862		2602120		3297
552		2868		2606834		3301
553		2864		2611548		3301
554		2893		2616261		3308
555		2886		2620978		3308
556		2897		2625695		3297
557		2884		2630409		3311
558		2884		2635123		3305
559		2875		2639841		3313
560		2876		2644554		3310
561		2874		2649269		3312
562		2879		2653981		3299
563		2894		2658697		3300
564		2908		2663410		3293
565		2890		2668129		3290
566		2876		2672842		3300
567		2880		2677558		3306
568		2868		2682274		3295
569		2892		2686989		3293
570		2886		2691704		3302
571		2880		2696418		3289
572		2883		2701131		3293
573		2886		2705842		3307
574		2878		2710550		3311
575		2891		2715265		3287
576		2873		2719979		3305
577		2869		2724696		3306
578		2863		2729406		3316
579		2890		2734118		3316
580		2891		2738826		3317
581		2878		2743540		3323
582		2869		2748251		3312
583		2865		2752966		3313
584		2842		2757680		3310
585		2869		2762394		3313
586		2857		2767109		3307
587		2838		2771821		3300
588		2866		2776536		3311
589		2852		2781256		3315
590		2844		2785972		3312
591		2858		2790683		3312
592		2853		2795401		3323
593		2838		2800115		3318
594		2866		2804833		3311
595		2872		2809549		3310
596		2860		2814260		3302
597		2849		2818974		3297
598		2846		2823690		3300
599		2864		2828406		3315
600		2854		2833123		3307
601		2859		2837839		3305
602		2878		2842551		3315
603		2853		2847271		3313
604		2846		2851986		3319
605		2841		2856702		3315
606		2839		2861420		3302
607		2847		2866136		3293
608		2847		2870854		3297
609		2849		2875571		3296
610		2855		2880285		3288
611		2858		2884999		3299
612		2854		2889713		3305
613		2841		2894427		3299
614		2837		2899140		3291
615		2835		2903851		3297
616		2834		2908568		3304
617		2820		2913282		3300
618		2822		2917998		3302
619		2814		2922711		3301
620		2827		2927426		3301
621		2817		2932142		3286
622		2814		2936857		3297
623		2805		2941571		3300
624		2816		2946287		3292
625		2807		2951001		3302
626		2809		2955712		3295
627		2812		2960426		3286
628		2803		2965145		3294
629		2806		2969857		3285
630		2801		2974569		3282
631		2817		2979283		3285
632		2825		2983998		3297
633		2827		2988714		3301
634		2808		2993427		3301
635		2811		2998139		3280
636		2830		3002855		3293
637		2820		3007570		3296
638		2828		3012283		3293
639		2799		3016995		3298
640		2818		3021706		3287
641		2825		3026417		3295
642		2850		3031133		3287
643		2856		3035844		3277
644		2855		3040558		3287
645		2834		3045271		3290
646		2841		3049984		3281
647		2826		3054702		3284
648		2834		3059417		3289
649		2822		3064130		3285
650		2826		3068843		3289
651		2813		3073553		3280
652		2805		3078268		3270
653		2814		3082983		3274
654		2803		3087697		3275
655		2801		3092414		3286
656		2800		3097131		3289
657		2801		3101844		3293
658		2780		3106553		3286
659		2783		3111268		3298
660		2778		3115984		3307
661		2782		3120699		3294
662		2793		3125416		3291
663		2812		3130132		3311
664		2786		3134846		3307
665		2788		3139561		3310
666		2773		3144275		3297
667		2780		3148989		3306
668		2786		3153703		3297
669		2804		3158419		3308
670		2802		3163135		3296
671		2772		3167847		3303
672		2769		3172565		3289
673		2756		3177280		3306
674		2777		3181995		3309
675		2761		3186713		3290
676		2737		3191428		3295
677		2742		3196140		3299
678		2754		3200850		3298
679		2767		3205564		3297
680		2741		3210281		3294
681		2733		3214998		3303
682		2721		3219713		3295
683		2721		3224431		3298
684		2729		3229146		3295
685		2736		3233861		3299
686		2735		3238577		3309
687		2701		3243295		3305
688		2735		3248009		3299
689		2743		3252726		3290
690		2729		3257440		3300
691		2717		3262155		3300
692		2732		3266871		3304
693		2721		3271585		3310
694		2726		3276297		3308
695		2738		3281010		3311
696		2749		3285728		3303
697		2747		3290442		3301
698		2732		3295157		3310
699		2756		3299876		3313
700		2758		3304591		3311
701		2744		3309303		3300
702		2756		3314019		3306
703		2744		3318735		3297
704		2745		3323449		3296
705		2752		3328161		3298
706		2752		3332877		3303
707		2735		3337590		3306
708		2710		3342301		3283
709		2712		3347013		3300
710		2714		3351728		3294
711		2699		3356444		3291
712		2693		3361159		3303
713		2697		3365876		3299
714		2703		3370594		3296
715		2692		3375310		3314
716		2705		3380029		3296
717		2697		3384745		3296
718		2709		3389460		3306
719		2715		3394173		3310
720		2722		3398890		3306
721		2703		3403605		3309
722		2680		3408324		3295
723		2671		3413038		3307
724		2674		3417750		3301
725		2695		3422465		3305
726		2682		3427185		3305
727		2675		3431901		3317
728		2656		3436618		3304
729		2669		3441335		3321
730		2676		3446051		3313
731		2670		3450769		3302
732		2701		3455487		3310
733		2674		3460200		3295
734		2678		3464913		3308
735		2681		3469629		3297
736		2659		3474344		3302
737		2668		3479062		3302
738		2664		3483777		3299
739		2660		3488493		3297
740		2677		3493210		3306
741		2676		3497928		3295
742		2658		3502645		3295
743		2659		3507363		3303
744		2670		3512077		3309
745		2669		3516792		3311
746		2655		3521506		3304
747		2664		3526221		3300
748		2666		3530941		3307
749		2664		3535657		3314
750		2637		3540370		3303
751		2638		3545088		3315
752		2634		3549802		3311
753		2638		3554520		3293
754		2650		3559234		3305
755		2644		3563946		3301
756		2650		3568663		3303
757		2644		3573375		3299
758		2639		3578091		3294
759		2628		3582804		3300
760		2641		3587522		3313
761		2622		3592237		3309
762		2622		3596953		3311
763		2617		3601669		3317
764		2600		3606387		3306
765		2623		3611103		3311
766		2619		3615819		3311
767		2610		3620533		3311
768		2617		3625249		3304
769		2636		3629963		3312
770		2628		3634679		3305
771		2647		3639392		3323
772		2629		3644108		3305
773		2620		3648824		3304
774		2619		3653539		3302
775		2624		3658252		3306
776		2636		3662969		3301
777		2613		3667680		3294
778		2608		3672391		3296
779		2620		3677103		3308
780		2622		3681822		3298
781		2617		3686537		3297
782		2610		3691254		3296
783		2616		3695967		3293
784		2614		3700683		3303
785		2596		3705396		3304
786		2621		3710110		3310
787		2620		3714826		3308
788		2621		3719541		3312
789		2635		3724256		3318
790		2631		3728974		3313
791		2645		3733689		3308
792		2636		3738404		3303
793		2620		3743119		3324
794		2613		3747835		3321
795		2636		3752549		3324
796		2640		3757259		3324
797		2626		3761977		3319
798		2616		3766692		3331
799		2616		3771410		3329
800		2632		3776125		3325
801		2632		3780842		3328
802		2621		3785559		3319
803		2624		3790275		3334
804		2617		3794991		3322
805		2622		3799703		3336
806		2638		3804416		3317
807		2636		3809133		3324
808		2629		3813846		3324
809		2636		3818559		3317
810		2645		3823275		3328
811		2622		3827989		3325
812		2623		3832705		3324
813		2612		3837421		3328
814		2602		3842138		3324
815		2591		3846855		3325
816		2594		3851571		3323
817		2613		3856285		3328
818		2571		3860999		3321
819		2571		3865715		3328
820		2554		3870430		3334
821		2567		3875146		3330
822		2575		3879861		3331
823		2569		3884573		3324
824		2591		3889280		3326
825		2594		3893995		3335
826		2594		3898713		3332
827		2569		3903430		3331
828		2567		3908146		3324
829		2592		3912864		3319
830		2578		3917580		3334
831		2574		3922293		3316
832		2581		3927009		3328
833		2587		3931724		3336
834		2578		3936439		3334
835		2571		3941153		3331
836		2584		3945870		3317
837		2549		3950589		3331
838		2550		3955305		3327
839		2557		3960021		3324
840		2574		3964738		3321
841		2560		3969452		3329
842		2569		3974169		3320
843		2565		3978884		3326
844		2547		3983597		3327
845		2558		3988314		3328
846		2558		3993024		3334
847		2577		3997735		3328
848		2551		4002449		3327
849		2583		4007166		3320
850		2565		4011882		3328
851		2567		4016597		3323
852		2570		4021313		3330
853		2575		4026028		3334
854		2580		4030744		3331
855		2576		4035464		3325
856		2584		4040173		3324
857		2568		4044889		3330
858		2564		4049606		3331
859		2549		4054321		3336
860		2556		4059039		3335
861		2571		4063750		3330
862		2568		4068463		3328
863		2548		4073180		3337
864		2554		4077895		3322
865		2564		4082612		3319
866		2553		4087329		3334
867		2536		4092047		3333
868		2546		4096763		3335
869		2543		4101477		3332
870		2536		4106190		3330
871		2550		4110905		3331
872		2539		4115615		3339
873		2534		4120329		3340
874		2525		4125046		3343
875		2531		4129758		3335
876		2544		4134474		3344
877		2542		4139188		3346
878		2558		4143907		3346
879		2527		4148623		3344
880		2538		4153341		3341
881		2535		4158057		3332
882		2539		4162774		3340
883		2543		4167489		3336
884		2527		4172199		3347
885		2535		4176913		3338
886		2551		4181625		3339
887		2539		4186342		3339
888		2540		4191057		3344
889		2541		4195770		3332
890		2546		4200481		3339
891		2558		4205199		3343
892		2546		4209912		3349
893		2550		4214625		3353
894		2558		4219341		3353
895		2583		4224055		3357
896		2565		4228775		3355
897		2557		4233491		3349
898		2565		4238203		3347
899		2560		4242920		3338
900		2543		4247637		3335
901		2548		4252353		3343
902		2553		4257069		3329
903		2541		4261783		3333
904		2538		4266498		3338
905		2552		4271216		3337
906		2542		4275933		3332
907		2537		4280648		3330
908		2540		4285360		3343
909		2532		4290077		3339
910		2545		4294790		3342
911		2538		4299510		3332
912		2531		4304228		3334
913		2521		4308941		3324
914		2515		4313655		3324
915		2514		4318370		3344
916		2537		4323088		3345
917		2535		4327803		3348
918		2521		4332517		3343
919		2539		4337231		3335
920		2537		4341947		3333
921		2539		4346658		3338
922		2536		4351372		3337
923		2528		4356089		3329
924		2533		4360805		3327
925		2530		4365525		3332
926		2527		4370237		3344
927		2498		4374955		3331
928		2506		4379673		3343
929		2501		4384389		3336
930		2513		4389106		3341
931		2535		4393818		3332
932		2516		4398534		3335
933		2545		4403251		3340
934		2537		4407969		3335
935		2530		4412682		3333
936		2541		4417399		3352
937		2531		4422117		3336
938		2528		4426831		3340
939		2530		4431546		3343
940		2506		4436262		3336
941		2510		4440979		3351
942		2517		4445697		3346
943		2520		4450413		3352
944		2536		4455126		3358
945		2534		4459840		3348
946		2528		4464558		3342
947		2536		4469276		3344
948		2538		4473991		3338
949		2538		4478709		3334
950		2538		4483427		3335
951		2531		4488145		3342
952		2517		4492862		3336
953		2537		4497579		3319
954		2533		4502290		3326
955		2525		4507005		3333
956		2515		4511722		3338
957		2524		4516433		3338
958		2538		4521151		3338
959		2539		4525865		3341
960		2533		4530580		3345
961		2528		4535295		3342
962		2532		4540009		3348
963		2497		4544727		3344
964		2511		4549443		3339
965		2519		4554159		3346
966		2518		4558874		3346
967		2521		4563592		3346
968		2516		4568307		3356
969		2518		4573020		3353
970		2515		4577736		3351
971		2502		4582455		3346
972		2498		4587168		3351
973		2496		4591887		3348
974		2488		4596604		3359
975		2490		4601318		3358
976		2488		4606037		3361
977		2493		4610754		3347
978		2496		4615464		3349
979		2511		4620180		3349
980		2481		4624897		3355
981		2489		4629615		3355
982		2495		4634333		3356
983		2498		4639041		3349
984		2497		4643758		3350
985		2511		4648476		3347
986		2505		4653191		3355
987		2499		4657909		3345
988		2504		4662626		3362
989		2488		4667338		3353
990		2496		4672055		3345
991		2484		4676774		3340
992		2483		4681489		3339
993		2493		4686205		3339
994		2479		4690921		3338
995		2475		4695641		3354
996		2474		4700358		3361
997		2476		4705073		3366
998		2480		4709787		3373
999		2476		4714504		3370
