# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
292		1815		31193		3262
293		1815		31193		3262
294		1815		31193		3262
295		1815		31193		3262
296		1815		31193		3262
297		1815		31193		3262
298		1815		31193		3262
299		1815		31193		3262
300		1815		31193		3262
301		1815		31193		3262
302		1815		31193		3262
303		1815		31193		3262
304		1815		31193		3262
305		1815		31193		3262
306		1815		31193		3262
307		1815		31193		3262
308		1815		31193		3262
309		1815		31193		3262
310		1815		31193		3262
311		1815		31193		3262
312		1815		31193		3262
313		1815		31193		3262
314		1815		31193		3262
315		1815		31193		3262
316		1815		31193		3262
317		1815		31193		3262
318		1815		31193		3262
319		1815		31193		3262
320		1815		31193		3262
321		1815		31193		3262
322		1815		31193		3262
323		1815		31193		3262
324		1815		31193		3262
325		1815		31193		3262
326		1815		31193		3262
327		1815		31193		3262
328		1815		31193		3262
329		1815		31193		3262
330		1815		31193		3262
331		1815		31193		3262
332		1815		31193		3262
333		1815		31193		3262
334		1815		31193		3262
335		1815		31193		3262
336		1815		31193		3262
337		1815		31193		3262
338		1815		31193		3262
339		1815		31193		3262
340		1815		31193		3262
341		1815		31193		3262
342		1815		31193		3262
343		1815		31193		3262
344		1815		31193		3262
345		1815		31193		3262
346		1815		31193		3262
347		1815		31193		3262
348		1815		31193		3262
349		1815		31193		3262
350		1815		31193		3262
351		1815		31193		3262
352		1815		31193		3262
353		1815		31193		3262
354		1815		31193		3262
355		1815		31193		3262
356		1815		31193		3262
357		1815		31193		3262
358		1815		31193		3262
359		1815		31193		3262
360		1815		31193		3262
361		1815		31193		3262
362		1815		31193		3262
363		1815		31193		3262
364		1815		31193		3262
365		1815		31193		3262
366		1815		31193		3262
367		1815		31193		3262
368		1815		31193		3262
369		1815		31193		3262
370		1815		31193		3262
371		1815		31193		3262
372		1815		31193		3262
373		1815		31193		3262
374		1815		31193		3262
375		1815		31193		3262
376		1815		31193		3262
377		1815		31193		3262
378		1815		31193		3262
379		1815		31193		3262
380		1815		31193		3262
381		1815		31193		3262
382		1815		31193		3262
383		1815		31193		3262
384		1815		31193		3262
385		1815		31193		3262
386		1815		31193		3262
387		1815		31193		3262
388		1815		31193		3262
389		1815		31193		3262
390		1815		31193		3262
391		1815		31193		3262
392		1815		31193		3262
393		1815		31193		3262
394		1815		31193		3262
395		1815		31193		3262
396		1815		31193		3262
397		1815		31193		3262
398		1815		31193		3262
399		1815		31193		3262
400		1815		31193		3262
401		1815		31193		3262
402		1815		31193		3262
403		1815		31193		3262
404		1815		31193		3262
405		1815		31193		3262
406		1815		31193		3262
407		1815		31193		3262
408		1815		31193		3262
409		1815		31193		3262
410		1815		31193		3262
411		1815		31193		3262
412		1815		31193		3262
413		1815		31193		3262
414		1815		31193		3262
415		1815		31193		3262
416		1815		31193		3262
417		1815		31193		3262
418		1815		31193		3262
419		1815		31193		3262
420		1815		31193		3262
421		1815		31193		3262
422		1815		31193		3262
423		1815		31193		3262
424		1815		31193		3262
425		1815		31193		3262
426		1815		31193		3262
427		1815		31193		3262
428		1815		31193		3262
429		1815		31193		3262
430		1815		31193		3262
431		1815		31193		3262
432		1815		31193		3262
433		1815		31193		3262
434		1815		31193		3262
435		1815		31193		3262
436		1815		31193		3262
437		1815		31193		3262
438		1815		31193		3262
439		1815		31193		3262
440		1815		31193		3262
441		1815		31193		3262
442		1815		31193		3262
443		1815		31193		3262
444		1815		31193		3262
445		1815		31193		3262
446		1815		31193		3262
447		1815		31193		3262
448		1815		31193		3262
449		1815		31193		3262
450		1815		31193		3262
451		1815		31193		3262
452		1815		31193		3262
453		1815		31193		3262
454		1815		31193		3262
455		1815		31193		3262
456		1815		31193		3262
457		1815		31193		3262
458		1815		31193		3262
459		1815		31193		3262
460		1815		31193		3262
461		1815		31193		3262
462		1815		31193		3262
463		1815		31193		3262
464		1815		31193		3262
465		1815		31193		3262
466		1815		31193		3262
467		1815		31193		3262
468		1815		31193		3262
469		1815		31193		3262
470		1815		31193		3262
471		1815		31193		3262
472		1815		31193		3262
473		1815		31193		3262
474		1815		31193		3262
475		1815		31193		3262
476		1815		31193		3262
477		1815		31193		3262
478		1815		31193		3262
479		1815		31193		3262
480		1815		31193		3262
481		1815		31193		3262
482		1815		31193		3262
483		1815		31193		3262
484		1815		31193		3262
485		1815		31193		3262
486		1815		31193		3262
487		1815		31193		3262
488		1815		31193		3262
489		1815		31193		3262
490		1815		31193		3262
491		1815		31193		3262
492		1815		31193		3262
493		1815		31193		3262
494		1815		31193		3262
495		1815		31193		3262
496		1815		31193		3262
497		1815		31193		3262
498		1815		31193		3262
499		1815		31193		3262
500		1815		31193		3262
501		1815		31193		3262
502		1815		31193		3262
503		1815		31193		3262
504		1815		31193		3262
505		1815		31193		3262
506		1815		31193		3262
507		1815		31193		3262
508		1815		31193		3262
509		1815		31193		3262
510		1815		31193		3262
511		1815		31193		3262
512		1815		31193		3262
513		1815		31193		3262
514		1815		31193		3262
515		1815		31193		3262
516		1815		31193		3262
517		1815		31193		3262
518		1815		31193		3262
519		1815		31193		3262
520		1815		31193		3262
521		1815		31193		3262
522		1815		31193		3262
523		1815		31193		3262
524		1815		31193		3262
525		1815		31193		3262
526		1815		31193		3262
527		1815		31193		3262
528		1815		31193		3262
529		1815		31193		3262
530		1815		31193		3262
531		1815		31193		3262
532		1815		31193		3262
533		1815		31193		3262
534		1815		31193		3262
535		1815		31193		3262
536		1815		31193		3262
537		1815		31193		3262
538		1815		31193		3262
539		1815		31193		3262
540		1815		31193		3262
541		1815		31193		3262
542		1815		31193		3262
543		1815		31193		3262
544		1815		31193		3262
545		1815		31193		3262
546		1815		31193		3262
547		1815		31193		3262
548		1815		31193		3262
549		1815		31193		3262
550		1815		31193		3262
551		1815		31193		3262
552		1815		31193		3262
553		1815		31193		3262
554		1815		31193		3262
555		1815		31193		3262
556		1815		31193		3262
557		1815		31193		3262
558		1815		31193		3262
559		1815		31193		3262
560		1815		31193		3262
561		1815		31193		3262
562		1815		31193		3262
563		1815		31193		3262
564		1815		31193		3262
565		1815		31193		3262
566		1815		31193		3262
567		1815		31193		3262
568		1815		31193		3262
569		1815		31193		3262
570		1815		31193		3262
571		1815		31193		3262
572		1815		31193		3262
573		1815		31193		3262
574		1815		31193		3262
575		1815		31193		3262
576		1815		31193		3262
577		1815		31193		3262
578		1815		31193		3262
579		1815		31193		3262
580		1815		31193		3262
581		1815		31193		3262
582		1815		31193		3262
583		1815		31193		3262
584		1815		31193		3262
585		1815		31193		3262
586		1815		31193		3262
587		1815		31193		3262
588		1815		31193		3262
589		1815		31193		3262
590		1815		31193		3262
591		1815		31193		3262
592		1815		31193		3262
593		1815		31193		3262
594		1815		31193		3262
595		1815		31193		3262
596		1815		31193		3262
597		1815		31193		3262
598		1815		31193		3262
599		1815		31193		3262
600		1815		31193		3262
601		1815		31193		3262
602		1815		31193		3262
603		1815		31193		3262
604		1815		31193		3262
605		1815		31193		3262
606		1815		31193		3262
607		1815		31193		3262
608		1815		31193		3262
609		1815		31193		3262
610		1815		31193		3262
611		1815		31193		3262
612		1815		31193		3262
613		1815		31193		3262
614		1815		31193		3262
615		1815		31193		3262
616		1815		31193		3262
617		1815		31193		3262
618		1815		31193		3262
619		1815		31193		3262
620		1815		31193		3262
621		1815		31193		3262
622		1815		31193		3262
623		1815		31193		3262
624		1815		31193		3262
625		1815		31193		3262
626		1815		31193		3262
627		1815		31193		3262
628		1815		31193		3262
629		1815		31193		3262
630		1815		31193		3262
631		1815		31193		3262
632		1815		31193		3262
633		1815		31193		3262
634		1815		31193		3262
635		1815		31193		3262
636		1815		31193		3262
637		1815		31193		3262
638		1815		31193		3262
639		1815		31193		3262
640		1815		31193		3262
641		1815		31193		3262
642		1815		31193		3262
643		1815		31193		3262
644		1815		31193		3262
645		1815		31193		3262
646		1815		31193		3262
647		1815		31193		3262
648		1815		31193		3262
649		1815		31193		3262
650		1815		31193		3262
651		1815		31193		3262
652		1815		31193		3262
653		1815		31193		3262
654		1815		31193		3262
655		1815		31193		3262
656		1815		31193		3262
657		1815		31193		3262
658		1815		31193		3262
659		1815		31193		3262
660		1815		31193		3262
661		1815		31193		3262
662		1815		31193		3262
663		1815		31193		3262
664		1815		31193		3262
665		1815		31193		3262
666		1815		31193		3262
667		1815		31193		3262
668		1815		31193		3262
669		1815		31193		3262
670		1815		31193		3262
671		1815		31193		3262
672		1815		31193		3262
673		1815		31193		3262
674		1815		31193		3262
675		1815		31193		3262
676		1815		31193		3262
677		1815		31193		3262
678		1815		31193		3262
679		1815		31193		3262
680		1815		31193		3262
681		1815		31193		3262
682		1815		31193		3262
683		1815		31193		3262
684		1815		31193		3262
685		1815		31193		3262
686		1815		31193		3262
687		1815		31193		3262
688		1815		31193		3262
689		1815		31193		3262
690		1815		31193		3262
691		1815		31193		3262
692		1815		31193		3262
693		1815		31193		3262
694		1815		31193		3262
695		1815		31193		3262
696		1815		31193		3262
697		1815		31193		3262
698		1815		31193		3262
699		1815		31193		3262
700		1815		31193		3262
701		1815		31193		3262
702		1815		31193		3262
703		1815		31193		3262
704		1815		31193		3262
705		1815		31193		3262
706		1815		31193		3262
707		1815		31193		3262
708		1815		31193		3262
709		1815		31193		3262
710		1815		31193		3262
711		1815		31193		3262
712		1815		31193		3262
713		1815		31193		3262
714		1815		31193		3262
715		1815		31193		3262
716		1815		31193		3262
717		1815		31193		3262
718		1815		31193		3262
719		1815		31193		3262
720		1815		31193		3262
721		1815		31193		3262
722		1815		31193		3262
723		1815		31193		3262
724		1815		31193		3262
725		1815		31193		3262
726		1815		31193		3262
727		1815		31193		3262
728		1815		31193		3262
729		1815		31193		3262
730		1815		31193		3262
731		1815		31193		3262
732		1815		31193		3262
733		1815		31193		3262
734		1815		31193		3262
735		1815		31193		3262
736		1815		31193		3262
737		1815		31193		3262
738		1815		31193		3262
739		1815		31193		3262
740		1815		31193		3262
741		1815		31193		3262
742		1815		31193		3262
743		1815		31193		3262
744		1815		31193		3262
745		1815		31193		3262
746		1815		31193		3262
747		1815		31193		3262
748		1815		31193		3262
749		1815		31193		3262
750		1815		31193		3262
751		1815		31193		3262
752		1815		31193		3262
753		1815		31193		3262
754		1815		31193		3262
755		1815		31193		3262
756		1815		31193		3262
757		1815		31193		3262
758		1815		31193		3262
759		1815		31193		3262
760		1815		31193		3262
761		1815		31193		3262
762		1815		31193		3262
763		1815		31193		3262
764		1815		31193		3262
765		1815		31193		3262
766		1815		31193		3262
767		1815		31193		3262
768		1815		31193		3262
769		1815		31193		3262
770		1815		31193		3262
771		1815		31193		3262
772		1815		31193		3262
773		1815		31193		3262
774		1815		31193		3262
775		1815		31193		3262
776		1815		31193		3262
777		1815		31193		3262
778		1815		31193		3262
779		1815		31193		3262
780		1815		31193		3262
781		1815		31193		3262
782		1815		31193		3262
783		1815		31193		3262
784		1815		31193		3262
785		1815		31193		3262
786		1815		31193		3262
787		1815		31193		3262
788		1815		31193		3262
789		1815		31193		3262
790		1815		31193		3262
791		1815		31193		3262
792		1815		31193		3262
793		1815		31193		3262
794		1815		31193		3262
795		1815		31193		3262
796		1815		31193		3262
797		1815		31193		3262
798		1815		31193		3262
799		1815		31193		3262
800		1815		31193		3262
801		1815		31193		3262
802		1815		31193		3262
803		1815		31193		3262
804		1815		31193		3262
805		1815		31193		3262
806		1815		31193		3262
807		1815		31193		3262
808		1815		31193		3262
809		1815		31193		3262
810		1815		31193		3262
811		1815		31193		3262
812		1815		31193		3262
813		1815		31193		3262
814		1815		31193		3262
815		1815		31193		3262
816		1815		31193		3262
817		1815		31193		3262
818		1815		31193		3262
819		1815		31193		3262
820		1815		31193		3262
821		1815		31193		3262
822		1815		31193		3262
823		1815		31193		3262
824		1815		31193		3262
825		1815		31193		3262
826		1815		31193		3262
827		1815		31193		3262
828		1815		31193		3262
829		1815		31193		3262
830		1815		31193		3262
831		1815		31193		3262
832		1815		31193		3262
833		1815		31193		3262
834		1815		31193		3262
835		1815		31193		3262
836		1815		31193		3262
837		1815		31193		3262
838		1815		31193		3262
839		1815		31193		3262
840		1815		31193		3262
841		1815		31193		3262
842		1815		31193		3262
843		1815		31193		3262
844		1815		31193		3262
845		1815		31193		3262
846		1815		31193		3262
847		1815		31193		3262
848		1815		31193		3262
849		1815		31193		3262
850		1815		31193		3262
851		1815		31193		3262
852		1815		31193		3262
853		1815		31193		3262
854		1815		31193		3262
855		1815		31193		3262
856		1815		31193		3262
857		1815		31193		3262
858		1815		31193		3262
859		1815		31193		3262
860		1815		31193		3262
861		1815		31193		3262
862		1815		31193		3262
863		1815		31193		3262
864		1815		31193		3262
865		1815		31193		3262
866		1815		31193		3262
867		1815		31193		3262
868		1815		31193		3262
869		1815		31193		3262
870		1815		31193		3262
871		1815		31193		3262
872		1815		31193		3262
873		1815		31193		3262
874		1815		31193		3262
875		1815		31193		3262
876		1815		31193		3262
877		1815		31193		3262
878		1815		31193		3262
879		1815		31193		3262
880		1815		31193		3262
881		1815		31193		3262
882		1815		31193		3262
883		1815		31193		3262
884		1815		31193		3262
885		1815		31193		3262
886		1815		31193		3262
887		1815		31193		3262
888		1815		31193		3262
889		1815		31193		3262
890		1815		31193		3262
891		1815		31193		3262
892		1815		31193		3262
893		1815		31193		3262
894		1815		31193		3262
895		1815		31193		3262
896		1815		31193		3262
897		1815		31193		3262
898		1815		31193		3262
899		1815		31193		3262
900		1815		31193		3262
901		1815		31193		3262
902		1815		31193		3262
903		1815		31193		3262
904		1815		31193		3262
905		1815		31193		3262
906		1815		31193		3262
907		1815		31193		3262
908		1815		31193		3262
909		1815		31193		3262
910		1815		31193		3262
911		1815		31193		3262
912		1815		31193		3262
913		1815		31193		3262
914		1815		31193		3262
915		1815		31193		3262
916		1815		31193		3262
917		1815		31193		3262
918		1815		31193		3262
919		1815		31193		3262
920		1815		31193		3262
921		1815		31193		3262
922		1815		31193		3262
923		1815		31193		3262
924		1815		31193		3262
925		1815		31193		3262
926		1815		31193		3262
927		1815		31193		3262
928		1815		31193		3262
929		1815		31193		3262
930		1815		31193		3262
931		1815		31193		3262
932		1815		31193		3262
933		1815		31193		3262
934		1815		31193		3262
935		1815		31193		3262
936		1815		31193		3262
937		1815		31193		3262
938		1815		31193		3262
939		1815		31193		3262
940		1815		31193		3262
941		1815		31193		3262
942		1815		31193		3262
943		1815		31193		3262
944		1815		31193		3262
945		1815		31193		3262
946		1815		31193		3262
947		1815		31193		3262
948		1815		31193		3262
949		1815		31193		3262
950		1815		31193		3262
951		1815		31193		3262
952		1815		31193		3262
953		1815		31193		3262
954		1815		31193		3262
955		1815		31193		3262
956		1815		31193		3262
957		1815		31193		3262
958		1815		31193		3262
959		1815		31193		3262
960		1815		31193		3262
961		1815		31193		3262
962		1815		31193		3262
963		1815		31193		3262
964		1815		31193		3262
965		1815		31193		3262
966		1815		31193		3262
967		1815		31193		3262
968		1815		31193		3262
969		1815		31193		3262
970		1815		31193		3262
971		1815		31193		3262
972		1815		31193		3262
973		1815		31193		3262
974		1815		31193		3262
975		1815		31193		3262
976		1815		31193		3262
977		1815		31193		3262
978		1815		31193		3262
979		1815		31193		3262
980		1815		31193		3262
981		1815		31193		3262
982		1815		31193		3262
983		1815		31193		3262
984		1815		31193		3262
985		1815		31193		3262
986		1815		31193		3262
987		1815		31193		3262
988		1815		31193		3262
989		1815		31193		3262
990		1815		31193		3262
991		1815		31193		3262
992		1815		31193		3262
993		1815		31193		3262
994		1815		31193		3262
995		1815		31193		3262
996		1815		31193		3262
997		1815		31193		3262
998		1815		31193		3262
999		1815		31193		3262
