# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
250		2348		75727		3307
251		2348		75727		3307
252		2348		75727		3307
253		2348		75727		3307
254		2348		75727		3307
255		2348		75727		3307
256		2348		75727		3307
257		2348		75727		3307
258		2348		75727		3307
259		2348		75727		3307
260		2348		75727		3307
261		2348		75727		3307
262		2348		75727		3307
263		2348		75727		3307
264		2348		75727		3307
265		2348		75727		3307
266		2348		75727		3307
267		2348		75727		3307
268		2348		75727		3307
269		2348		75727		3307
270		2348		75727		3307
271		2348		75727		3307
272		2348		75727		3307
273		2348		75727		3307
274		2348		75727		3307
275		2348		75727		3307
276		2348		75727		3307
277		2348		75727		3307
278		2348		75727		3307
279		2348		75727		3307
280		2348		75727		3307
281		2348		75727		3307
282		2348		75727		3307
283		2348		75727		3307
284		2348		75727		3307
285		2348		75727		3307
286		2348		75727		3307
287		2348		75727		3307
288		2348		75727		3307
289		2348		75727		3307
290		2348		75727		3307
291		2348		75727		3307
292		2348		75727		3307
293		2348		75727		3307
294		2348		75727		3307
295		2348		75727		3307
296		2348		75727		3307
297		2348		75727		3307
298		2348		75727		3307
299		2348		75727		3307
300		2348		75727		3307
301		2348		75727		3307
302		2348		75727		3307
303		2348		75727		3307
304		2348		75727		3307
305		2348		75727		3307
306		2348		75727		3307
307		2348		75727		3307
308		2348		75727		3307
309		2348		75727		3307
310		2348		75727		3307
311		2348		75727		3307
312		2348		75727		3307
313		2348		75727		3307
314		2348		75727		3307
315		2348		75727		3307
316		2348		75727		3307
317		2348		75727		3307
318		2348		75727		3307
319		2348		75727		3307
320		2348		75727		3307
321		2348		75727		3307
322		2348		75727		3307
323		2348		75727		3307
324		2348		75727		3307
325		2348		75727		3307
326		2348		75727		3307
327		2348		75727		3307
328		2348		75727		3307
329		2348		75727		3307
330		2348		75727		3307
331		2348		75727		3307
332		2348		75727		3307
333		2348		75727		3307
334		2348		75727		3307
335		2348		75727		3307
336		2348		75727		3307
337		2348		75727		3307
338		2348		75727		3307
339		2348		75727		3307
340		2348		75727		3307
341		2348		75727		3307
342		2348		75727		3307
343		2348		75727		3307
344		2348		75727		3307
345		2348		75727		3307
346		2348		75727		3307
347		2348		75727		3307
348		2348		75727		3307
349		2348		75727		3307
350		2348		75727		3307
351		2348		75727		3307
352		2348		75727		3307
353		2348		75727		3307
354		2348		75727		3307
355		2348		75727		3307
356		2348		75727		3307
357		2348		75727		3307
358		2348		75727		3307
359		2348		75727		3307
360		2348		75727		3307
361		2348		75727		3307
362		2348		75727		3307
363		2348		75727		3307
364		2348		75727		3307
365		2348		75727		3307
366		2348		75727		3307
367		2348		75727		3307
368		2348		75727		3307
369		2348		75727		3307
370		2348		75727		3307
371		2348		75727		3307
372		2348		75727		3307
373		2348		75727		3307
374		2348		75727		3307
375		2348		75727		3307
376		2348		75727		3307
377		2348		75727		3307
378		2348		75727		3307
379		2348		75727		3307
380		2348		75727		3307
381		2348		75727		3307
382		2348		75727		3307
383		2348		75727		3307
384		2348		75727		3307
385		2348		75727		3307
386		2348		75727		3307
387		2348		75727		3307
388		2348		75727		3307
389		2348		75727		3307
390		2348		75727		3307
391		2348		75727		3307
392		2348		75727		3307
393		2348		75727		3307
394		2348		75727		3307
395		2348		75727		3307
396		2348		75727		3307
397		2348		75727		3307
398		2348		75727		3307
399		2348		75727		3307
400		2348		75727		3307
401		2348		75727		3307
402		2348		75727		3307
403		2348		75727		3307
404		2348		75727		3307
405		2348		75727		3307
406		2348		75727		3307
407		2348		75727		3307
408		2348		75727		3307
409		2348		75727		3307
410		2348		75727		3307
411		2348		75727		3307
412		2348		75727		3307
413		2348		75727		3307
414		2348		75727		3307
415		2348		75727		3307
416		2348		75727		3307
417		2348		75727		3307
418		2348		75727		3307
419		2348		75727		3307
420		2348		75727		3307
421		2348		75727		3307
422		2348		75727		3307
423		2348		75727		3307
424		2348		75727		3307
425		2348		75727		3307
426		2348		75727		3307
427		2348		75727		3307
428		2348		75727		3307
429		2348		75727		3307
430		2348		75727		3307
431		2348		75727		3307
432		2348		75727		3307
433		2348		75727		3307
434		2348		75727		3307
435		2348		75727		3307
436		2348		75727		3307
437		2348		75727		3307
438		2348		75727		3307
439		2348		75727		3307
440		2348		75727		3307
441		2348		75727		3307
442		2348		75727		3307
443		2348		75727		3307
444		2348		75727		3307
445		2348		75727		3307
446		2348		75727		3307
447		2348		75727		3307
448		2348		75727		3307
449		2348		75727		3307
450		2348		75727		3307
451		2348		75727		3307
452		2348		75727		3307
453		2348		75727		3307
454		2348		75727		3307
455		2348		75727		3307
456		2348		75727		3307
457		2348		75727		3307
458		2348		75727		3307
459		2348		75727		3307
460		2348		75727		3307
461		2348		75727		3307
462		2348		75727		3307
463		2348		75727		3307
464		2348		75727		3307
465		2348		75727		3307
466		2348		75727		3307
467		2348		75727		3307
468		2348		75727		3307
469		2348		75727		3307
470		2348		75727		3307
471		2348		75727		3307
472		2348		75727		3307
473		2348		75727		3307
474		2348		75727		3307
475		2348		75727		3307
476		2348		75727		3307
477		2348		75727		3307
478		2348		75727		3307
479		2348		75727		3307
480		2348		75727		3307
481		2348		75727		3307
482		2348		75727		3307
483		2348		75727		3307
484		2348		75727		3307
485		2348		75727		3307
486		2348		75727		3307
487		2348		75727		3307
488		2348		75727		3307
489		2348		75727		3307
490		2348		75727		3307
491		2348		75727		3307
492		2348		75727		3307
493		2348		75727		3307
494		2348		75727		3307
495		2348		75727		3307
496		2348		75727		3307
497		2348		75727		3307
498		2348		75727		3307
499		2348		75727		3307
500		2348		75727		3307
501		2348		75727		3307
502		2348		75727		3307
503		2348		75727		3307
504		2348		75727		3307
505		2348		75727		3307
506		2348		75727		3307
507		2348		75727		3307
508		2348		75727		3307
509		2348		75727		3307
510		2348		75727		3307
511		2348		75727		3307
512		2348		75727		3307
513		2348		75727		3307
514		2348		75727		3307
515		2348		75727		3307
516		2348		75727		3307
517		2348		75727		3307
518		2348		75727		3307
519		2348		75727		3307
520		2348		75727		3307
521		2348		75727		3307
522		2348		75727		3307
523		2348		75727		3307
524		2348		75727		3307
525		2348		75727		3307
526		2348		75727		3307
527		2348		75727		3307
528		2348		75727		3307
529		2348		75727		3307
530		2348		75727		3307
531		2348		75727		3307
532		2348		75727		3307
533		2348		75727		3307
534		2348		75727		3307
535		2348		75727		3307
536		2348		75727		3307
537		2348		75727		3307
538		2348		75727		3307
539		2348		75727		3307
540		2348		75727		3307
541		2348		75727		3307
542		2348		75727		3307
543		2348		75727		3307
544		2348		75727		3307
545		2348		75727		3307
546		2348		75727		3307
547		2348		75727		3307
548		2348		75727		3307
549		2348		75727		3307
550		2348		75727		3307
551		2348		75727		3307
552		2348		75727		3307
553		2348		75727		3307
554		2348		75727		3307
555		2348		75727		3307
556		2348		75727		3307
557		2348		75727		3307
558		2348		75727		3307
559		2348		75727		3307
560		2348		75727		3307
561		2348		75727		3307
562		2348		75727		3307
563		2348		75727		3307
564		2348		75727		3307
565		2348		75727		3307
566		2348		75727		3307
567		2348		75727		3307
568		2348		75727		3307
569		2348		75727		3307
570		2348		75727		3307
571		2348		75727		3307
572		2348		75727		3307
573		2348		75727		3307
574		2348		75727		3307
575		2348		75727		3307
576		2348		75727		3307
577		2348		75727		3307
578		2348		75727		3307
579		2348		75727		3307
580		2348		75727		3307
581		2348		75727		3307
582		2348		75727		3307
583		2348		75727		3307
584		2348		75727		3307
585		2348		75727		3307
586		2348		75727		3307
587		2348		75727		3307
588		2348		75727		3307
589		2348		75727		3307
590		2348		75727		3307
591		2348		75727		3307
592		2348		75727		3307
593		2348		75727		3307
594		2348		75727		3307
595		2348		75727		3307
596		2348		75727		3307
597		2348		75727		3307
598		2348		75727		3307
599		2348		75727		3307
600		2348		75727		3307
601		2348		75727		3307
602		2348		75727		3307
603		2348		75727		3307
604		2348		75727		3307
605		2348		75727		3307
606		2348		75727		3307
607		2348		75727		3307
608		2348		75727		3307
609		2348		75727		3307
610		2348		75727		3307
611		2348		75727		3307
612		2348		75727		3307
613		2348		75727		3307
614		2348		75727		3307
615		2348		75727		3307
616		2348		75727		3307
617		2348		75727		3307
618		2348		75727		3307
619		2348		75727		3307
620		2348		75727		3307
621		2348		75727		3307
622		2348		75727		3307
623		2348		75727		3307
624		2348		75727		3307
625		2348		75727		3307
626		2348		75727		3307
627		2348		75727		3307
628		2348		75727		3307
629		2348		75727		3307
630		2348		75727		3307
631		2348		75727		3307
632		2348		75727		3307
633		2348		75727		3307
634		2348		75727		3307
635		2348		75727		3307
636		2348		75727		3307
637		2348		75727		3307
638		2348		75727		3307
639		2348		75727		3307
640		2348		75727		3307
641		2348		75727		3307
642		2348		75727		3307
643		2348		75727		3307
644		2348		75727		3307
645		2348		75727		3307
646		2348		75727		3307
647		2348		75727		3307
648		2348		75727		3307
649		2348		75727		3307
650		2348		75727		3307
651		2348		75727		3307
652		2348		75727		3307
653		2348		75727		3307
654		2348		75727		3307
655		2348		75727		3307
656		2348		75727		3307
657		2348		75727		3307
658		2348		75727		3307
659		2348		75727		3307
660		2348		75727		3307
661		2348		75727		3307
662		2348		75727		3307
663		2348		75727		3307
664		2348		75727		3307
665		2348		75727		3307
666		2348		75727		3307
667		2348		75727		3307
668		2348		75727		3307
669		2348		75727		3307
670		2348		75727		3307
671		2348		75727		3307
672		2348		75727		3307
673		2348		75727		3307
674		2348		75727		3307
675		2348		75727		3307
676		2348		75727		3307
677		2348		75727		3307
678		2348		75727		3307
679		2348		75727		3307
680		2348		75727		3307
681		2348		75727		3307
682		2348		75727		3307
683		2348		75727		3307
684		2348		75727		3307
685		2348		75727		3307
686		2348		75727		3307
687		2348		75727		3307
688		2348		75727		3307
689		2348		75727		3307
690		2348		75727		3307
691		2348		75727		3307
692		2348		75727		3307
693		2348		75727		3307
694		2348		75727		3307
695		2348		75727		3307
696		2348		75727		3307
697		2348		75727		3307
698		2348		75727		3307
699		2348		75727		3307
700		2348		75727		3307
701		2348		75727		3307
702		2348		75727		3307
703		2348		75727		3307
704		2348		75727		3307
705		2348		75727		3307
706		2348		75727		3307
707		2348		75727		3307
708		2348		75727		3307
709		2348		75727		3307
710		2348		75727		3307
711		2348		75727		3307
712		2348		75727		3307
713		2348		75727		3307
714		2348		75727		3307
715		2348		75727		3307
716		2348		75727		3307
717		2348		75727		3307
718		2348		75727		3307
719		2348		75727		3307
720		2348		75727		3307
721		2348		75727		3307
722		2348		75727		3307
723		2348		75727		3307
724		2348		75727		3307
725		2348		75727		3307
726		2348		75727		3307
727		2348		75727		3307
728		2348		75727		3307
729		2348		75727		3307
730		2348		75727		3307
731		2348		75727		3307
732		2348		75727		3307
733		2348		75727		3307
734		2348		75727		3307
735		2348		75727		3307
736		2348		75727		3307
737		2348		75727		3307
738		2348		75727		3307
739		2348		75727		3307
740		2348		75727		3307
741		2348		75727		3307
742		2348		75727		3307
743		2348		75727		3307
744		2348		75727		3307
745		2348		75727		3307
746		2348		75727		3307
747		2348		75727		3307
748		2348		75727		3307
749		2348		75727		3307
750		2348		75727		3307
751		2348		75727		3307
752		2348		75727		3307
753		2348		75727		3307
754		2348		75727		3307
755		2348		75727		3307
756		2348		75727		3307
757		2348		75727		3307
758		2348		75727		3307
759		2348		75727		3307
760		2348		75727		3307
761		2348		75727		3307
762		2348		75727		3307
763		2348		75727		3307
764		2348		75727		3307
765		2348		75727		3307
766		2348		75727		3307
767		2348		75727		3307
768		2348		75727		3307
769		2348		75727		3307
770		2348		75727		3307
771		2348		75727		3307
772		2348		75727		3307
773		2348		75727		3307
774		2348		75727		3307
775		2348		75727		3307
776		2348		75727		3307
777		2348		75727		3307
778		2348		75727		3307
779		2348		75727		3307
780		2348		75727		3307
781		2348		75727		3307
782		2348		75727		3307
783		2348		75727		3307
784		2348		75727		3307
785		2348		75727		3307
786		2348		75727		3307
787		2348		75727		3307
788		2348		75727		3307
789		2348		75727		3307
790		2348		75727		3307
791		2348		75727		3307
792		2348		75727		3307
793		2348		75727		3307
794		2348		75727		3307
795		2348		75727		3307
796		2348		75727		3307
797		2348		75727		3307
798		2348		75727		3307
799		2348		75727		3307
800		2348		75727		3307
801		2348		75727		3307
802		2348		75727		3307
803		2348		75727		3307
804		2348		75727		3307
805		2348		75727		3307
806		2348		75727		3307
807		2348		75727		3307
808		2348		75727		3307
809		2348		75727		3307
810		2348		75727		3307
811		2348		75727		3307
812		2348		75727		3307
813		2348		75727		3307
814		2348		75727		3307
815		2348		75727		3307
816		2348		75727		3307
817		2348		75727		3307
818		2348		75727		3307
819		2348		75727		3307
820		2348		75727		3307
821		2348		75727		3307
822		2348		75727		3307
823		2348		75727		3307
824		2348		75727		3307
825		2348		75727		3307
826		2348		75727		3307
827		2348		75727		3307
828		2348		75727		3307
829		2348		75727		3307
830		2348		75727		3307
831		2348		75727		3307
832		2348		75727		3307
833		2348		75727		3307
834		2348		75727		3307
835		2348		75727		3307
836		2348		75727		3307
837		2348		75727		3307
838		2348		75727		3307
839		2348		75727		3307
840		2348		75727		3307
841		2348		75727		3307
842		2348		75727		3307
843		2348		75727		3307
844		2348		75727		3307
845		2348		75727		3307
846		2348		75727		3307
847		2348		75727		3307
848		2348		75727		3307
849		2348		75727		3307
850		2348		75727		3307
851		2348		75727		3307
852		2348		75727		3307
853		2348		75727		3307
854		2348		75727		3307
855		2348		75727		3307
856		2348		75727		3307
857		2348		75727		3307
858		2348		75727		3307
859		2348		75727		3307
860		2348		75727		3307
861		2348		75727		3307
862		2348		75727		3307
863		2348		75727		3307
864		2348		75727		3307
865		2348		75727		3307
866		2348		75727		3307
867		2348		75727		3307
868		2348		75727		3307
869		2348		75727		3307
870		2348		75727		3307
871		2348		75727		3307
872		2348		75727		3307
873		2348		75727		3307
874		2348		75727		3307
875		2348		75727		3307
876		2348		75727		3307
877		2348		75727		3307
878		2348		75727		3307
879		2348		75727		3307
880		2348		75727		3307
881		2348		75727		3307
882		2348		75727		3307
883		2348		75727		3307
884		2348		75727		3307
885		2348		75727		3307
886		2348		75727		3307
887		2348		75727		3307
888		2348		75727		3307
889		2348		75727		3307
890		2348		75727		3307
891		2348		75727		3307
892		2348		75727		3307
893		2348		75727		3307
894		2348		75727		3307
895		2348		75727		3307
896		2348		75727		3307
897		2348		75727		3307
898		2348		75727		3307
899		2348		75727		3307
900		2348		75727		3307
901		2348		75727		3307
902		2348		75727		3307
903		2348		75727		3307
904		2348		75727		3307
905		2348		75727		3307
906		2348		75727		3307
907		2348		75727		3307
908		2348		75727		3307
909		2348		75727		3307
910		2348		75727		3307
911		2348		75727		3307
912		2348		75727		3307
913		2348		75727		3307
914		2348		75727		3307
915		2348		75727		3307
916		2348		75727		3307
917		2348		75727		3307
918		2348		75727		3307
919		2348		75727		3307
920		2348		75727		3307
921		2348		75727		3307
922		2348		75727		3307
923		2348		75727		3307
924		2348		75727		3307
925		2348		75727		3307
926		2348		75727		3307
927		2348		75727		3307
928		2348		75727		3307
929		2348		75727		3307
930		2348		75727		3307
931		2348		75727		3307
932		2348		75727		3307
933		2348		75727		3307
934		2348		75727		3307
935		2348		75727		3307
936		2348		75727		3307
937		2348		75727		3307
938		2348		75727		3307
939		2348		75727		3307
940		2348		75727		3307
941		2348		75727		3307
942		2348		75727		3307
943		2348		75727		3307
944		2348		75727		3307
945		2348		75727		3307
946		2348		75727		3307
947		2348		75727		3307
948		2348		75727		3307
949		2348		75727		3307
950		2348		75727		3307
951		2348		75727		3307
952		2348		75727		3307
953		2348		75727		3307
954		2348		75727		3307
955		2348		75727		3307
956		2348		75727		3307
957		2348		75727		3307
958		2348		75727		3307
959		2348		75727		3307
960		2348		75727		3307
961		2348		75727		3307
962		2348		75727		3307
963		2348		75727		3307
964		2348		75727		3307
965		2348		75727		3307
966		2348		75727		3307
967		2348		75727		3307
968		2348		75727		3307
969		2348		75727		3307
970		2348		75727		3307
971		2348		75727		3307
972		2348		75727		3307
973		2348		75727		3307
974		2348		75727		3307
975		2348		75727		3307
976		2348		75727		3307
977		2348		75727		3307
978		2348		75727		3307
979		2348		75727		3307
980		2348		75727		3307
981		2348		75727		3307
982		2348		75727		3307
983		2348		75727		3307
984		2348		75727		3307
985		2348		75727		3307
986		2348		75727		3307
987		2348		75727		3307
988		2348		75727		3307
989		2348		75727		3307
990		2348		75727		3307
991		2348		75727		3307
992		2348		75727		3307
993		2348		75727		3307
994		2348		75727		3307
995		2348		75727		3307
996		2348		75727		3307
997		2348		75727		3307
998		2348		75727		3307
999		2348		75727		3307
