# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
120		3804		570751		3306
121		3807		575465		3282
122		3832		580183		3280
123		3784		584893		3269
124		3803		589605		3258
125		3819		594319		3261
126		3783		599031		3262
127		3784		603745		3292
128		3776		608453		3277
129		3750		613168		3269
130		3761		617880		3276
131		3788		622595		3270
132		3764		627310		3281
133		3756		632026		3259
134		3709		636737		3268
135		3726		641449		3263
136		3738		646164		3271
137		3738		650877		3259
138		3719		655590		3260
139		3742		660301		3253
140		3762		665012		3268
141		3725		669722		3261
142		3762		674434		3271
143		3713		674887		3283
144		3637		675248		3278
145		3584		675604		3292
146		3534		675970		3296
147		3488		676273		3271
148		3452		676560		3278
149		3405		676805		3267
150		3387		677029		3265
151		3350		677256		3271
152		3329		677478		3266
153		3301		677640		3259
154		3271		677843		3263
155		3241		678032		3264
156		3226		678220		3266
157		3216		678395		3263
158		3201		678593		3266
159		3174		678742		3269
160		3163		678908		3280
161		3151		679058		3269
162		3135		679207		3282
163		3121		679366		3281
164		3122		679553		3284
165		3109		679718		3276
166		3086		679905		3272
167		3075		680056		3284
168		3055		680202		3271
169		3052		680337		3271
170		3030		680501		3267
171		3019		680665		3282
172		3009		680787		3273
173		2994		680930		3287
174		2975		681090		3288
175		2973		681241		3284
176		2966		681408		3270
177		2950		681592		3286
178		2931		681772		3295
179		2914		681930		3285
180		2885		682105		3290
181		2865		682273		3290
182		2826		682399		3298
183		2818		682517		3283
184		2818		682646		3294
185		2777		682755		3289
186		2760		682849		3279
187		2748		682936		3279
188		2747		683011		3287
189		2742		683114		3291
190		2726		683195		3286
191		2719		683281		3295
192		2722		683360		3294
193		2702		683458		3294
194		2700		683528		3295
195		2695		683587		3296
196		2681		683656		3288
197		2677		683724		3287
198		2660		683783		3288
199		2651		683837		3299
200		2650		683889		3301
201		2657		683944		3305
202		2644		684009		3302
203		2637		684072		3308
204		2629		684122		3311
205		2622		684155		3306
206		2621		684185		3310
207		2627		684241		3310
208		2618		684293		3300
209		2616		684336		3306
210		2611		684397		3300
211		2606		684447		3303
212		2604		684501		3309
213		2601		684548		3307
214		2603		684602		3311
215		2602		684651		3301
216		2601		684696		3304
217		2590		684738		3308
218		2587		684771		3305
219		2595		684809		3309
220		2586		684835		3307
221		2580		684869		3311
222		2575		684895		3307
223		2570		684920		3309
224		2576		684950		3306
225		2567		684974		3313
226		2560		684999		3312
227		2560		685018		3311
228		2559		685036		3307
229		2556		685045		3305
230		2555		685062		3307
231		2553		685083		3310
232		2546		685098		3310
233		2545		685116		3310
234		2549		685146		3313
235		2554		685175		3305
236		2561		685199		3310
237		2559		685229		3309
238		2549		685261		3308
239		2552		685290		3309
240		2551		685328		3308
241		2550		685362		3312
242		2548		685393		3322
243		2540		685431		3314
244		2541		685475		3310
245		2529		685502		3313
246		2540		685534		3312
247		2530		685569		3316
248		2528		685607		3312
249		2530		685644		3312
250		2521		685674		3307
251		2521		685700		3312
252		2516		685732		3309
253		2514		685758		3309
254		2516		685791		3311
255		2518		685831		3313
256		2504		685860		3313
257		2500		685894		3316
258		2500		685917		3315
259		2503		685949		3319
260		2512		685980		3314
261		2509		686019		3319
262		2505		686047		3318
263		2494		686076		3318
264		2497		686106		3322
265		2487		686135		3322
266		2488		686164		3319
267		2478		686191		3317
268		2476		686201		3322
269		2477		686237		3324
270		2469		686258		3322
271		2475		686273		3320
272		2472		686296		3321
273		2471		686315		3319
274		2468		686335		3319
275		2466		686356		3323
276		2464		686371		3319
277		2460		686389		3320
278		2459		686402		3321
279		2463		686417		3318
280		2458		686436		3320
281		2460		686448		3318
282		2457		686463		3317
283		2460		686473		3315
284		2460		686494		3318
285		2455		686507		3317
286		2455		686526		3317
287		2456		686544		3320
288		2461		686569		3316
289		2462		686586		3319
290		2450		686604		3315
291		2448		686616		3318
292		2452		686630		3316
293		2451		686638		3313
294		2451		686661		3318
295		2448		686683		3318
296		2442		686701		3320
297		2442		686706		3320
298		2442		686717		3321
299		2441		686723		3322
300		2447		686729		3326
301		2438		686740		3327
302		2439		686748		3326
303		2437		686756		3324
304		2436		686767		3325
305		2433		686773		3327
306		2437		686789		3327
307		2435		686806		3327
308		2428		686820		3325
309		2429		686824		3326
310		2429		686831		3325
311		2432		686839		3325
312		2433		686848		3322
313		2433		686856		3326
314		2430		686863		3327
315		2433		686874		3325
316		2428		686885		3325
317		2425		686893		3324
318		2423		686900		3322
319		2421		686907		3321
320		2421		686911		3322
321		2422		686915		3321
322		2422		686916		3321
323		2420		686924		3322
324		2418		686926		3322
325		2418		686926		3322
326		2418		686926		3322
327		2418		686926		3322
328		2418		686926		3322
329		2418		686926		3322
330		2418		686926		3322
331		2418		686926		3322
332		2418		686926		3322
333		2418		686926		3322
334		2418		686926		3322
335		2418		686926		3322
336		2418		686926		3322
337		2418		686926		3322
338		2418		686926		3322
339		2416		686927		3323
340		2416		686927		3323
341		2416		686927		3323
342		2416		686927		3323
343		2416		686927		3323
344		2416		686927		3323
345		2416		686927		3323
346		2416		686927		3323
347		2416		686927		3323
348		2416		686927		3323
349		2416		686927		3323
350		2416		686927		3323
351		2416		686927		3323
352		2416		686927		3323
353		2416		686927		3323
354		2416		686927		3323
355		2416		686927		3323
356		2416		686927		3323
357		2416		686927		3323
358		2416		686927		3323
359		2416		686927		3323
360		2416		686927		3323
361		2416		686927		3323
362		2416		686927		3323
363		2416		686927		3323
364		2416		686927		3323
365		2416		686927		3323
366		2416		686927		3323
367		2416		686927		3323
368		2416		686927		3323
369		2416		686927		3323
370		2416		686927		3323
371		2416		686927		3323
372		2416		686927		3323
373		2416		686927		3323
374		2416		686927		3323
375		2416		686927		3323
376		2416		686927		3323
377		2416		686927		3323
378		2416		686927		3323
379		2416		686927		3323
380		2416		686927		3323
381		2416		686927		3323
382		2416		686927		3323
383		2416		686927		3323
384		2416		686927		3323
385		2416		686927		3323
386		2416		686927		3323
387		2416		686927		3323
388		2416		686927		3323
389		2416		686927		3323
390		2416		686927		3323
391		2416		686927		3323
392		2416		686927		3323
393		2416		686927		3323
394		2416		686927		3323
395		2416		686927		3323
396		2416		686927		3323
397		2416		686927		3323
398		2416		686927		3323
399		2416		686927		3323
400		2416		686927		3323
401		2416		686927		3323
402		2416		686927		3323
403		2416		686927		3323
404		2416		686927		3323
405		2416		686927		3323
406		2416		686927		3323
407		2416		686927		3323
408		2416		686927		3323
409		2416		686927		3323
410		2416		686927		3323
411		2416		686927		3323
412		2416		686927		3323
413		2416		686927		3323
414		2416		686927		3323
415		2416		686927		3323
416		2416		686927		3323
417		2416		686927		3323
418		2416		686927		3323
419		2416		686927		3323
420		2416		686927		3323
421		2416		686927		3323
422		2416		686927		3323
423		2416		686927		3323
424		2416		686927		3323
425		2416		686927		3323
426		2416		686927		3323
427		2416		686927		3323
428		2416		686927		3323
429		2416		686927		3323
430		2416		686927		3323
431		2416		686927		3323
432		2416		686927		3323
433		2416		686927		3323
434		2416		686927		3323
435		2416		686927		3323
436		2416		686927		3323
437		2416		686927		3323
438		2416		686927		3323
439		2416		686927		3323
440		2416		686927		3323
441		2416		686927		3323
442		2416		686927		3323
443		2416		686927		3323
444		2416		686927		3323
445		2416		686927		3323
446		2416		686927		3323
447		2416		686927		3323
448		2416		686927		3323
449		2416		686927		3323
450		2416		686927		3323
451		2416		686927		3323
452		2416		686927		3323
453		2416		686927		3323
454		2416		686927		3323
455		2416		686927		3323
456		2416		686927		3323
457		2416		686927		3323
458		2416		686927		3323
459		2416		686927		3323
460		2416		686927		3323
461		2416		686927		3323
462		2416		686927		3323
463		2416		686927		3323
464		2416		686927		3323
465		2416		686927		3323
466		2416		686927		3323
467		2416		686927		3323
468		2416		686927		3323
469		2416		686927		3323
470		2416		686927		3323
471		2416		686927		3323
472		2416		686927		3323
473		2416		686927		3323
474		2416		686927		3323
475		2416		686927		3323
476		2416		686927		3323
477		2416		686927		3323
478		2416		686927		3323
479		2416		686927		3323
480		2416		686927		3323
481		2416		686927		3323
482		2416		686927		3323
483		2416		686927		3323
484		2416		686927		3323
485		2416		686927		3323
486		2416		686927		3323
487		2416		686927		3323
488		2416		686927		3323
489		2416		686927		3323
490		2416		686927		3323
491		2416		686927		3323
492		2416		686927		3323
493		2416		686927		3323
494		2416		686927		3323
495		2416		686927		3323
496		2416		686927		3323
497		2416		686927		3323
498		2416		686927		3323
499		2416		686927		3323
500		2416		686927		3323
501		2416		686927		3323
502		2416		686927		3323
503		2416		686927		3323
504		2416		686927		3323
505		2416		686927		3323
506		2416		686927		3323
507		2416		686927		3323
508		2416		686927		3323
509		2416		686927		3323
510		2416		686927		3323
511		2416		686927		3323
512		2416		686927		3323
513		2416		686927		3323
514		2416		686927		3323
515		2416		686927		3323
516		2416		686927		3323
517		2416		686927		3323
518		2416		686927		3323
519		2416		686927		3323
520		2416		686927		3323
521		2416		686927		3323
522		2416		686927		3323
523		2416		686927		3323
524		2416		686927		3323
525		2416		686927		3323
526		2416		686927		3323
527		2416		686927		3323
528		2416		686927		3323
529		2416		686927		3323
530		2416		686927		3323
531		2416		686927		3323
532		2416		686927		3323
533		2416		686927		3323
534		2416		686927		3323
535		2416		686927		3323
536		2416		686927		3323
537		2416		686927		3323
538		2416		686927		3323
539		2416		686927		3323
540		2416		686927		3323
541		2416		686927		3323
542		2416		686927		3323
543		2416		686927		3323
544		2416		686927		3323
545		2416		686927		3323
546		2416		686927		3323
547		2416		686927		3323
548		2416		686927		3323
549		2416		686927		3323
550		2416		686927		3323
551		2416		686927		3323
552		2416		686927		3323
553		2416		686927		3323
554		2416		686927		3323
555		2416		686927		3323
556		2416		686927		3323
557		2416		686927		3323
558		2416		686927		3323
559		2416		686927		3323
560		2416		686927		3323
561		2416		686927		3323
562		2416		686927		3323
563		2416		686927		3323
564		2416		686927		3323
565		2416		686927		3323
566		2416		686927		3323
567		2416		686927		3323
568		2416		686927		3323
569		2416		686927		3323
570		2416		686927		3323
571		2416		686927		3323
572		2416		686927		3323
573		2416		686927		3323
574		2416		686927		3323
575		2416		686927		3323
576		2416		686927		3323
577		2416		686927		3323
578		2416		686927		3323
579		2416		686927		3323
580		2416		686927		3323
581		2416		686927		3323
582		2416		686927		3323
583		2416		686927		3323
584		2416		686927		3323
585		2416		686927		3323
586		2416		686927		3323
587		2416		686927		3323
588		2416		686927		3323
589		2416		686927		3323
590		2416		686927		3323
591		2416		686927		3323
592		2416		686927		3323
593		2416		686927		3323
594		2416		686927		3323
595		2416		686927		3323
596		2416		686927		3323
597		2416		686927		3323
598		2416		686927		3323
599		2416		686927		3323
600		2416		686927		3323
601		2416		686927		3323
602		2416		686927		3323
603		2416		686927		3323
604		2416		686927		3323
605		2416		686927		3323
606		2416		686927		3323
607		2416		686927		3323
608		2416		686927		3323
609		2416		686927		3323
610		2416		686927		3323
611		2416		686927		3323
612		2416		686927		3323
613		2416		686927		3323
614		2416		686927		3323
615		2416		686927		3323
616		2416		686927		3323
617		2416		686927		3323
618		2416		686927		3323
619		2416		686927		3323
620		2416		686927		3323
621		2416		686927		3323
622		2416		686927		3323
623		2416		686927		3323
624		2416		686927		3323
625		2416		686927		3323
626		2416		686927		3323
627		2416		686927		3323
628		2416		686927		3323
629		2416		686927		3323
630		2416		686927		3323
631		2416		686927		3323
632		2416		686927		3323
633		2416		686927		3323
634		2416		686927		3323
635		2416		686927		3323
636		2416		686927		3323
637		2416		686927		3323
638		2416		686927		3323
639		2416		686927		3323
640		2416		686927		3323
641		2416		686927		3323
642		2416		686927		3323
643		2416		686927		3323
644		2416		686927		3323
645		2416		686927		3323
646		2416		686927		3323
647		2416		686927		3323
648		2416		686927		3323
649		2416		686927		3323
650		2416		686927		3323
651		2416		686927		3323
652		2416		686927		3323
653		2416		686927		3323
654		2416		686927		3323
655		2416		686927		3323
656		2416		686927		3323
657		2416		686927		3323
658		2416		686927		3323
659		2416		686927		3323
660		2416		686927		3323
661		2416		686927		3323
662		2416		686927		3323
663		2416		686927		3323
664		2416		686927		3323
665		2416		686927		3323
666		2416		686927		3323
667		2416		686927		3323
668		2416		686927		3323
669		2416		686927		3323
670		2416		686927		3323
671		2416		686927		3323
672		2416		686927		3323
673		2416		686927		3323
674		2416		686927		3323
675		2416		686927		3323
676		2416		686927		3323
677		2416		686927		3323
678		2416		686927		3323
679		2416		686927		3323
680		2416		686927		3323
681		2416		686927		3323
682		2416		686927		3323
683		2416		686927		3323
684		2416		686927		3323
685		2416		686927		3323
686		2416		686927		3323
687		2416		686927		3323
688		2416		686927		3323
689		2416		686927		3323
690		2416		686927		3323
691		2416		686927		3323
692		2416		686927		3323
693		2416		686927		3323
694		2416		686927		3323
695		2416		686927		3323
696		2416		686927		3323
697		2416		686927		3323
698		2416		686927		3323
699		2416		686927		3323
700		2416		686927		3323
701		2416		686927		3323
702		2416		686927		3323
703		2416		686927		3323
704		2416		686927		3323
705		2416		686927		3323
706		2416		686927		3323
707		2416		686927		3323
708		2416		686927		3323
709		2416		686927		3323
710		2416		686927		3323
711		2416		686927		3323
712		2416		686927		3323
713		2416		686927		3323
714		2416		686927		3323
715		2416		686927		3323
716		2416		686927		3323
717		2416		686927		3323
718		2416		686927		3323
719		2416		686927		3323
720		2416		686927		3323
721		2416		686927		3323
722		2416		686927		3323
723		2416		686927		3323
724		2416		686927		3323
725		2416		686927		3323
726		2416		686927		3323
727		2416		686927		3323
728		2416		686927		3323
729		2416		686927		3323
730		2416		686927		3323
731		2416		686927		3323
732		2416		686927		3323
733		2416		686927		3323
734		2416		686927		3323
735		2416		686927		3323
736		2416		686927		3323
737		2416		686927		3323
738		2416		686927		3323
739		2416		686927		3323
740		2416		686927		3323
741		2416		686927		3323
742		2416		686927		3323
743		2416		686927		3323
744		2416		686927		3323
745		2416		686927		3323
746		2416		686927		3323
747		2416		686927		3323
748		2416		686927		3323
749		2416		686927		3323
750		2416		686927		3323
751		2416		686927		3323
752		2416		686927		3323
753		2416		686927		3323
754		2416		686927		3323
755		2416		686927		3323
756		2416		686927		3323
757		2416		686927		3323
758		2416		686927		3323
759		2416		686927		3323
760		2416		686927		3323
761		2416		686927		3323
762		2416		686927		3323
763		2416		686927		3323
764		2416		686927		3323
765		2416		686927		3323
766		2416		686927		3323
767		2416		686927		3323
768		2416		686927		3323
769		2416		686927		3323
770		2416		686927		3323
771		2416		686927		3323
772		2416		686927		3323
773		2416		686927		3323
774		2416		686927		3323
775		2416		686927		3323
776		2416		686927		3323
777		2416		686927		3323
778		2416		686927		3323
779		2416		686927		3323
780		2416		686927		3323
781		2416		686927		3323
782		2416		686927		3323
783		2416		686927		3323
784		2416		686927		3323
785		2416		686927		3323
786		2416		686927		3323
787		2416		686927		3323
788		2416		686927		3323
789		2416		686927		3323
790		2416		686927		3323
791		2416		686927		3323
792		2416		686927		3323
793		2416		686927		3323
794		2416		686927		3323
795		2416		686927		3323
796		2416		686927		3323
797		2416		686927		3323
798		2416		686927		3323
799		2416		686927		3323
800		2416		686927		3323
801		2416		686927		3323
802		2416		686927		3323
803		2416		686927		3323
804		2416		686927		3323
805		2416		686927		3323
806		2416		686927		3323
807		2416		686927		3323
808		2416		686927		3323
809		2416		686927		3323
810		2416		686927		3323
811		2416		686927		3323
812		2416		686927		3323
813		2416		686927		3323
814		2416		686927		3323
815		2416		686927		3323
816		2416		686927		3323
817		2416		686927		3323
818		2416		686927		3323
819		2416		686927		3323
820		2416		686927		3323
821		2416		686927		3323
822		2416		686927		3323
823		2416		686927		3323
824		2416		686927		3323
825		2416		686927		3323
826		2416		686927		3323
827		2416		686927		3323
828		2416		686927		3323
829		2416		686927		3323
830		2416		686927		3323
831		2416		686927		3323
832		2416		686927		3323
833		2416		686927		3323
834		2416		686927		3323
835		2416		686927		3323
836		2416		686927		3323
837		2416		686927		3323
838		2416		686927		3323
839		2416		686927		3323
840		2416		686927		3323
841		2416		686927		3323
842		2416		686927		3323
843		2416		686927		3323
844		2416		686927		3323
845		2416		686927		3323
846		2416		686927		3323
847		2416		686927		3323
848		2416		686927		3323
849		2416		686927		3323
850		2416		686927		3323
851		2416		686927		3323
852		2416		686927		3323
853		2416		686927		3323
854		2416		686927		3323
855		2416		686927		3323
856		2416		686927		3323
857		2416		686927		3323
858		2416		686927		3323
859		2416		686927		3323
860		2416		686927		3323
861		2416		686927		3323
862		2416		686927		3323
863		2416		686927		3323
864		2416		686927		3323
865		2416		686927		3323
866		2416		686927		3323
867		2416		686927		3323
868		2416		686927		3323
869		2416		686927		3323
870		2416		686927		3323
871		2416		686927		3323
872		2416		686927		3323
873		2416		686927		3323
874		2416		686927		3323
875		2416		686927		3323
876		2416		686927		3323
877		2416		686927		3323
878		2416		686927		3323
879		2416		686927		3323
880		2416		686927		3323
881		2416		686927		3323
882		2416		686927		3323
883		2416		686927		3323
884		2416		686927		3323
885		2416		686927		3323
886		2416		686927		3323
887		2416		686927		3323
888		2416		686927		3323
889		2416		686927		3323
890		2416		686927		3323
891		2416		686927		3323
892		2416		686927		3323
893		2416		686927		3323
894		2416		686927		3323
895		2416		686927		3323
896		2416		686927		3323
897		2416		686927		3323
898		2416		686927		3323
899		2416		686927		3323
900		2416		686927		3323
901		2416		686927		3323
902		2416		686927		3323
903		2416		686927		3323
904		2416		686927		3323
905		2416		686927		3323
906		2416		686927		3323
907		2416		686927		3323
908		2416		686927		3323
909		2416		686927		3323
910		2416		686927		3323
911		2416		686927		3323
912		2416		686927		3323
913		2416		686927		3323
914		2416		686927		3323
915		2416		686927		3323
916		2416		686927		3323
917		2416		686927		3323
918		2416		686927		3323
919		2416		686927		3323
920		2416		686927		3323
921		2416		686927		3323
922		2416		686927		3323
923		2416		686927		3323
924		2416		686927		3323
925		2416		686927		3323
926		2416		686927		3323
927		2416		686927		3323
928		2416		686927		3323
929		2416		686927		3323
930		2416		686927		3323
931		2416		686927		3323
932		2416		686927		3323
933		2416		686927		3323
934		2416		686927		3323
935		2416		686927		3323
936		2416		686927		3323
937		2416		686927		3323
938		2416		686927		3323
939		2416		686927		3323
940		2416		686927		3323
941		2416		686927		3323
942		2416		686927		3323
943		2416		686927		3323
944		2416		686927		3323
945		2416		686927		3323
946		2416		686927		3323
947		2416		686927		3323
948		2416		686927		3323
949		2416		686927		3323
950		2416		686927		3323
951		2416		686927		3323
952		2416		686927		3323
953		2416		686927		3323
954		2416		686927		3323
955		2416		686927		3323
956		2416		686927		3323
957		2416		686927		3323
958		2416		686927		3323
959		2416		686927		3323
960		2416		686927		3323
961		2416		686927		3323
962		2416		686927		3323
963		2416		686927		3323
964		2416		686927		3323
965		2416		686927		3323
966		2416		686927		3323
967		2416		686927		3323
968		2416		686927		3323
969		2416		686927		3323
970		2416		686927		3323
971		2416		686927		3323
972		2416		686927		3323
973		2416		686927		3323
974		2416		686927		3323
975		2416		686927		3323
976		2416		686927		3323
977		2416		686927		3323
978		2416		686927		3323
979		2416		686927		3323
980		2416		686927		3323
981		2416		686927		3323
982		2416		686927		3323
983		2416		686927		3323
984		2416		686927		3323
985		2416		686927		3323
986		2416		686927		3323
987		2416		686927		3323
988		2416		686927		3323
989		2416		686927		3323
990		2416		686927		3323
991		2416		686927		3323
992		2416		686927		3323
993		2416		686927		3323
994		2416		686927		3323
995		2416		686927		3323
996		2416		686927		3323
997		2416		686927		3323
998		2416		686927		3323
999		2416		686927		3323
