# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
98		41683		6030		2029
99		41685		6031		2029
100		41685		6031		2029
101		41685		6031		2029
102		41685		6031		2029
103		41681		6032		2029
104		41681		6032		2029
105		41682		6033		2029
106		41682		6033		2029
107		41682		6033		2029
108		41682		6033		2029
109		41682		6033		2029
110		41682		6033		2029
111		41682		6033		2029
112		41682		6033		2029
113		41682		6033		2029
114		41701		6035		2029
115		41703		6036		2029
116		41699		6037		2030
117		41699		6037		2030
118		41699		6039		2030
119		41698		6040		2031
120		41698		6040		2031
121		41698		6040		2031
122		41702		6041		2030
123		41702		6041		2030
124		41698		6042		2031
125		41701		6044		2029
126		41697		6045		2030
127		41697		6045		2030
128		41697		6046		2030
129		41697		6046		2030
130		41695		6047		2029
131		41698		6051		2029
132		41697		6052		2029
133		41697		6052		2029
134		41697		6052		2029
135		41697		6052		2029
136		41700		6053		2029
137		41700		6053		2029
138		41700		6053		2029
139		41700		6053		2029
140		41700		6053		2029
141		41700		6053		2029
142		41700		6053		2029
143		41700		6053		2029
144		41700		6053		2029
145		41700		6053		2029
146		41698		6054		2029
147		41698		6054		2029
148		41698		6054		2029
149		41698		6054		2029
150		41698		6054		2029
151		41698		6054		2029
152		41670		6055		2029
153		41670		6055		2029
154		41670		6055		2029
155		41670		6055		2029
156		41670		6055		2029
157		41672		6056		2028
158		41672		6056		2028
159		41679		6057		2029
160		41679		6057		2029
161		41679		6057		2029
162		41676		6058		2029
163		41672		6059		2030
164		41672		6059		2030
165		41672		6059		2030
166		41672		6059		2030
167		41672		6059		2030
168		41672		6059		2030
169		41672		6059		2030
170		41672		6059		2030
171		41672		6059		2030
172		41672		6059		2030
173		41672		6059		2030
174		41672		6059		2030
175		41672		6059		2030
176		41672		6059		2030
177		41672		6059		2030
178		41672		6059		2030
179		41672		6059		2030
180		41672		6059		2030
181		41672		6059		2030
182		41672		6059		2030
183		41672		6059		2030
184		41672		6059		2030
185		41672		6059		2030
186		41672		6059		2030
187		41672		6059		2030
188		41672		6059		2030
189		41672		6059		2030
190		41672		6059		2030
191		41672		6059		2030
192		41672		6059		2030
193		41679		6060		2029
194		41679		6060		2029
195		41679		6060		2029
196		41679		6060		2029
197		41679		6060		2029
198		41681		6061		2030
199		41681		6061		2030
200		41681		6061		2030
201		41681		6061		2030
202		41681		6061		2030
203		41681		6061		2030
204		41681		6061		2030
205		41681		6061		2030
206		41681		6061		2030
207		41681		6061		2030
208		41681		6061		2030
209		41681		6061		2030
210		41681		6061		2030
211		41681		6061		2030
212		41681		6061		2030
213		41681		6061		2030
214		41681		6061		2030
215		41681		6061		2030
216		41681		6061		2030
217		41681		6061		2030
218		41681		6061		2030
219		41681		6061		2030
220		41681		6061		2030
221		41681		6061		2030
222		41681		6061		2030
223		41681		6061		2030
224		41681		6061		2030
225		41681		6061		2030
226		41681		6061		2030
227		41681		6061		2030
228		41681		6061		2030
229		41681		6061		2030
230		41681		6061		2030
231		41681		6061		2030
232		41681		6061		2030
233		41681		6061		2030
234		41681		6061		2030
235		41681		6061		2030
236		41681		6061		2030
237		41681		6061		2030
238		41681		6061		2030
239		41681		6061		2030
240		41681		6061		2030
241		41681		6061		2030
242		41681		6061		2030
243		41681		6061		2030
244		41669		6062		2029
245		41669		6062		2029
246		41669		6062		2029
247		41669		6062		2029
248		41669		6062		2029
249		41669		6062		2029
250		41669		6062		2029
251		41669		6062		2029
252		41669		6062		2029
253		41669		6062		2029
254		41669		6062		2029
255		41669		6062		2029
256		41669		6062		2029
257		41669		6062		2029
258		41669		6062		2029
259		41669		6062		2029
260		41669		6062		2029
261		41669		6062		2029
262		41669		6062		2029
263		41669		6062		2029
264		41669		6062		2029
265		41669		6062		2029
266		41669		6062		2029
267		41669		6062		2029
268		41669		6062		2029
269		41669		6062		2029
270		41666		6063		2030
271		41666		6063		2030
272		41666		6063		2030
273		41666		6063		2030
274		41666		6063		2030
275		41666		6063		2030
276		41666		6063		2030
277		41666		6063		2030
278		41666		6063		2030
279		41666		6063		2030
280		41666		6063		2030
281		41666		6063		2030
282		41666		6063		2030
283		41666		6063		2030
284		41666		6063		2030
285		41666		6063		2030
286		41666		6063		2030
287		41666		6063		2030
288		41666		6063		2030
289		41666		6063		2030
290		41666		6063		2030
291		41666		6063		2030
292		41666		6063		2030
293		41666		6063		2030
294		41666		6063		2030
295		41666		6063		2030
296		41666		6063		2030
297		41666		6063		2030
298		41666		6063		2030
299		41666		6063		2030
300		41666		6063		2030
301		41666		6063		2030
302		41666		6063		2030
303		41666		6063		2030
304		41666		6063		2030
305		41666		6063		2030
306		41666		6063		2030
307		41666		6063		2030
308		41666		6063		2030
309		41666		6063		2030
310		41666		6063		2030
311		41666		6063		2030
312		41666		6063		2030
313		41666		6063		2030
314		41666		6063		2030
315		41666		6063		2030
316		41666		6063		2030
317		41666		6063		2030
318		41666		6063		2030
319		41666		6063		2030
320		41666		6063		2030
321		41666		6063		2030
322		41666		6063		2030
323		41666		6063		2030
324		41666		6063		2030
325		41666		6063		2030
326		41666		6063		2030
327		41666		6063		2030
328		41666		6063		2030
329		41666		6063		2030
330		41666		6063		2030
331		41666		6063		2030
332		41666		6063		2030
333		41666		6063		2030
334		41666		6063		2030
335		41666		6063		2030
336		41666		6063		2030
337		41666		6063		2030
338		41666		6063		2030
339		41666		6063		2030
340		41666		6063		2030
341		41666		6063		2030
342		41666		6063		2030
343		41666		6063		2030
344		41666		6063		2030
345		41662		6065		2030
346		41662		6065		2030
347		41662		6065		2030
348		41662		6065		2030
349		41662		6065		2030
350		41662		6065		2030
351		41662		6065		2030
352		41662		6066		2030
353		41662		6066		2030
354		41662		6066		2030
355		41664		6067		2031
356		41664		6067		2031
357		41664		6067		2031
358		41662		6068		2030
359		41662		6068		2030
360		41664		6069		2031
361		41664		6069		2031
362		41662		6071		2031
363		41662		6071		2031
364		41662		6071		2031
365		41662		6071		2031
366		41662		6071		2031
367		41662		6071		2031
368		41666		6072		2030
369		41664		6073		2030
370		41664		6073		2030
371		41664		6073		2030
372		41664		6073		2030
373		41664		6073		2030
374		41664		6073		2030
375		41664		6073		2030
376		41666		6074		2030
377		41662		6075		2031
378		41666		6076		2030
379		41664		6077		2030
380		41664		6077		2030
381		41676		6079		2030
382		41676		6079		2030
383		41676		6079		2030
384		41676		6079		2030
385		41676		6079		2030
386		41676		6079		2030
387		41676		6079		2030
388		41676		6079		2030
389		41676		6079		2030
390		41676		6079		2030
391		41676		6079		2030
392		41676		6079		2030
393		41676		6079		2030
394		41676		6079		2030
395		41676		6079		2030
396		41675		6080		2029
397		41675		6080		2029
398		41675		6080		2029
399		41675		6080		2029
400		41675		6080		2029
401		41675		6080		2029
402		41675		6080		2029
403		41675		6080		2029
404		41675		6080		2029
405		41675		6080		2029
406		41675		6080		2029
407		41675		6080		2029
408		41675		6080		2029
409		41675		6080		2029
410		41675		6080		2029
411		41675		6080		2029
412		41675		6080		2029
413		41675		6080		2029
414		41675		6080		2029
415		41675		6080		2029
416		41675		6080		2029
417		41675		6080		2029
418		41675		6080		2029
419		41675		6080		2029
420		41675		6080		2029
421		41675		6080		2029
422		41675		6080		2029
423		41675		6080		2029
424		41675		6080		2029
425		41675		6080		2029
426		41675		6080		2029
427		41676		6082		2031
428		41676		6082		2031
429		41676		6082		2031
430		41676		6082		2031
431		41676		6082		2031
432		41676		6083		2031
433		41676		6083		2031
434		41675		6084		2031
435		41675		6084		2031
436		41675		6084		2031
437		41675		6084		2031
438		41675		6084		2031
439		41675		6084		2031
440		41675		6084		2031
441		41675		6084		2031
442		41675		6084		2031
443		41675		6084		2031
444		41675		6084		2031
445		41675		6084		2031
446		41675		6084		2031
447		41675		6084		2031
448		41675		6084		2031
449		41675		6084		2031
450		41675		6084		2031
451		41675		6084		2031
452		41675		6084		2031
453		41675		6084		2031
454		41675		6084		2031
455		41675		6084		2031
456		41675		6084		2031
457		41675		6084		2031
458		41675		6084		2031
459		41675		6084		2031
460		41675		6084		2031
461		41675		6084		2031
462		41675		6084		2031
463		41675		6084		2031
464		41675		6084		2031
465		41671		6085		2032
466		41671		6085		2032
467		41671		6085		2032
468		41671		6085		2032
469		41671		6085		2032
470		41671		6085		2032
471		41671		6085		2032
472		41671		6085		2032
473		41671		6085		2032
474		41671		6085		2032
475		41671		6085		2032
476		41671		6085		2032
477		41671		6085		2032
478		41671		6085		2032
479		41671		6085		2032
480		41671		6085		2032
481		41671		6085		2032
482		41671		6085		2032
483		41671		6085		2032
484		41671		6085		2032
485		41671		6085		2032
486		41671		6085		2032
487		41671		6085		2032
488		41671		6085		2032
489		41671		6085		2032
490		41671		6085		2032
491		41671		6085		2032
492		41671		6085		2032
493		41671		6085		2032
494		41671		6085		2032
495		41671		6085		2032
496		41671		6085		2032
497		41671		6085		2032
498		41671		6085		2032
499		41671		6085		2032
500		41671		6085		2032
501		41671		6085		2032
502		41671		6085		2032
503		41671		6085		2032
504		41671		6085		2032
505		41671		6085		2032
506		41671		6085		2032
507		41671		6085		2032
508		41671		6085		2032
509		41671		6085		2032
510		41671		6085		2032
511		41671		6085		2032
512		41671		6085		2032
513		41671		6085		2032
514		41671		6085		2032
515		41671		6085		2032
516		41671		6085		2032
517		41671		6085		2032
518		41671		6085		2032
519		41671		6085		2032
520		41671		6085		2032
521		41671		6085		2032
522		41671		6085		2032
523		41671		6085		2032
524		41671		6085		2032
525		41671		6085		2032
526		41671		6085		2032
527		41671		6085		2032
528		41671		6085		2032
529		41671		6085		2032
530		41671		6085		2032
531		41671		6085		2032
532		41671		6085		2032
533		41671		6085		2032
534		41671		6085		2032
535		41668		6086		2033
536		41668		6086		2033
537		41668		6086		2033
538		41668		6086		2033
539		41668		6086		2033
540		41668		6086		2033
541		41668		6086		2033
542		41668		6086		2033
543		41668		6086		2033
544		41668		6086		2033
545		41668		6086		2033
546		41668		6086		2033
547		41668		6086		2033
548		41668		6086		2033
549		41668		6086		2033
550		41668		6086		2033
551		41668		6086		2033
552		41668		6086		2033
553		41668		6086		2033
554		41668		6086		2033
555		41668		6086		2033
556		41668		6086		2033
557		41668		6086		2033
558		41668		6086		2033
559		41668		6086		2033
560		41668		6086		2033
561		41668		6086		2033
562		41668		6086		2033
563		41668		6086		2033
564		41668		6086		2033
565		41668		6086		2033
566		41668		6086		2033
567		41668		6086		2033
568		41668		6086		2033
569		41668		6086		2033
570		41668		6086		2033
571		41668		6086		2033
572		41668		6086		2033
573		41668		6086		2033
574		41668		6086		2033
575		41668		6086		2033
576		41668		6086		2033
577		41668		6086		2033
578		41668		6086		2033
579		41668		6086		2033
580		41668		6086		2033
581		41668		6086		2033
582		41668		6086		2033
583		41668		6086		2033
584		41668		6086		2033
585		41668		6086		2033
586		41668		6086		2033
587		41668		6086		2033
588		41668		6086		2033
589		41668		6086		2033
590		41668		6086		2033
591		41668		6086		2033
592		41668		6086		2033
593		41668		6086		2033
594		41668		6086		2033
595		41668		6086		2033
596		41668		6086		2033
597		41668		6086		2033
598		41668		6086		2033
599		41668		6086		2033
600		41668		6086		2033
601		41668		6086		2033
602		41668		6086		2033
603		41668		6086		2033
604		41668		6086		2033
605		41668		6086		2033
606		41668		6086		2033
607		41668		6086		2033
608		41668		6086		2033
609		41668		6086		2033
610		41668		6086		2033
611		41668		6086		2033
612		41668		6086		2033
613		41668		6086		2033
614		41668		6086		2033
615		41668		6086		2033
616		41668		6086		2033
617		41668		6086		2033
618		41668		6086		2033
619		41668		6086		2033
620		41668		6086		2033
621		41668		6086		2033
622		41668		6086		2033
623		41668		6086		2033
624		41668		6086		2033
625		41668		6086		2033
626		41668		6086		2033
627		41668		6086		2033
628		41668		6086		2033
629		41668		6086		2033
630		41668		6086		2033
631		41668		6086		2033
632		41668		6086		2033
633		41668		6086		2033
634		41668		6086		2033
635		41668		6086		2033
636		41675		6087		2032
637		41675		6087		2032
638		41675		6087		2032
639		41675		6087		2032
640		41675		6087		2032
641		41675		6087		2032
642		41675		6087		2032
643		41675		6087		2032
644		41675		6087		2032
645		41675		6087		2032
646		41675		6087		2032
647		41675		6087		2032
648		41675		6087		2032
649		41675		6087		2032
650		41675		6087		2032
651		41675		6087		2032
652		41675		6087		2032
653		41675		6087		2032
654		41675		6087		2032
655		41675		6087		2032
656		41675		6087		2032
657		41675		6087		2032
658		41675		6087		2032
659		41675		6087		2032
660		41675		6087		2032
661		41675		6087		2032
662		41675		6087		2032
663		41675		6087		2032
664		41675		6087		2032
665		41675		6087		2032
666		41675		6087		2032
667		41675		6087		2032
668		41675		6087		2032
669		41675		6087		2032
670		41675		6087		2032
671		41675		6087		2032
672		41675		6087		2032
673		41675		6087		2032
674		41675		6087		2032
675		41675		6087		2032
676		41675		6087		2032
677		41675		6087		2032
678		41675		6087		2032
679		41675		6087		2032
680		41675		6087		2032
681		41675		6087		2032
682		41675		6087		2032
683		41675		6087		2032
684		41675		6087		2032
685		41675		6087		2032
686		41675		6087		2032
687		41675		6087		2032
688		41675		6087		2032
689		41675		6087		2032
690		41675		6087		2032
691		41675		6087		2032
692		41675		6087		2032
693		41675		6087		2032
694		41675		6087		2032
695		41675		6087		2032
696		41675		6087		2032
697		41675		6087		2032
698		41675		6087		2032
699		41675		6087		2032
700		41675		6087		2032
701		41675		6087		2032
702		41675		6087		2032
703		41675		6087		2032
704		41675		6087		2032
705		41675		6087		2032
706		41675		6087		2032
707		41675		6087		2032
708		41675		6087		2032
709		41675		6087		2032
710		41675		6087		2032
711		41675		6087		2032
712		41675		6087		2032
713		41675		6087		2032
714		41675		6087		2032
715		41675		6087		2032
716		41675		6087		2032
717		41675		6087		2032
718		41675		6087		2032
719		41675		6087		2032
720		41675		6087		2032
721		41675		6087		2032
722		41675		6087		2032
723		41675		6087		2032
724		41675		6087		2032
725		41675		6087		2032
726		41675		6087		2032
727		41675		6087		2032
728		41675		6087		2032
729		41675		6087		2032
730		41675		6087		2032
731		41675		6087		2032
732		41675		6087		2032
733		41675		6087		2032
734		41675		6087		2032
735		41675		6087		2032
736		41675		6087		2032
737		41675		6087		2032
738		41675		6087		2032
739		41675		6087		2032
740		41675		6087		2032
741		41675		6087		2032
742		41675		6087		2032
743		41675		6087		2032
744		41675		6087		2032
745		41675		6087		2032
746		41675		6087		2032
747		41675		6087		2032
748		41675		6087		2032
749		41675		6087		2032
750		41675		6087		2032
751		41675		6087		2032
752		41675		6087		2032
753		41675		6087		2032
754		41675		6087		2032
755		41675		6087		2032
756		41675		6087		2032
757		41675		6087		2032
758		41675		6087		2032
759		41675		6087		2032
760		41675		6087		2032
761		41675		6087		2032
762		41675		6087		2032
763		41675		6087		2032
764		41675		6087		2032
765		41675		6087		2032
766		41675		6087		2032
767		41675		6087		2032
768		41675		6087		2032
769		41675		6087		2032
770		41675		6087		2032
771		41675		6087		2032
772		41675		6087		2032
773		41675		6087		2032
774		41675		6087		2032
775		41675		6087		2032
776		41675		6087		2032
777		41675		6087		2032
778		41675		6087		2032
779		41675		6087		2032
780		41675		6087		2032
781		41675		6087		2032
782		41675		6087		2032
783		41675		6087		2032
784		41675		6087		2032
785		41675		6087		2032
786		41675		6087		2032
787		41675		6087		2032
788		41675		6087		2032
789		41675		6087		2032
790		41675		6087		2032
791		41675		6087		2032
792		41675		6087		2032
793		41675		6087		2032
794		41675		6087		2032
795		41675		6087		2032
796		41675		6087		2032
797		41675		6087		2032
798		41675		6087		2032
799		41675		6087		2032
800		41675		6087		2032
801		41675		6087		2032
802		41675		6087		2032
803		41675		6087		2032
804		41675		6087		2032
805		41675		6087		2032
806		41675		6087		2032
807		41675		6087		2032
808		41675		6087		2032
809		41675		6087		2032
810		41675		6087		2032
811		41675		6087		2032
812		41675		6087		2032
813		41675		6087		2032
814		41675		6087		2032
815		41675		6087		2032
816		41675		6087		2032
817		41675		6087		2032
818		41675		6087		2032
819		41675		6087		2032
820		41675		6087		2032
821		41675		6087		2032
822		41675		6087		2032
823		41675		6087		2032
824		41675		6087		2032
825		41675		6087		2032
826		41675		6087		2032
827		41675		6087		2032
828		41675		6087		2032
829		41675		6087		2032
830		41675		6087		2032
831		41675		6087		2032
832		41675		6087		2032
833		41675		6087		2032
834		41675		6087		2032
835		41675		6087		2032
836		41675		6087		2032
837		41675		6087		2032
838		41675		6087		2032
839		41675		6087		2032
840		41675		6087		2032
841		41675		6087		2032
842		41675		6087		2032
843		41675		6087		2032
844		41675		6087		2032
845		41675		6087		2032
846		41675		6087		2032
847		41675		6087		2032
848		41675		6087		2032
849		41675		6087		2032
850		41675		6087		2032
851		41675		6087		2032
852		41675		6087		2032
853		41675		6087		2032
854		41675		6087		2032
855		41675		6087		2032
856		41675		6087		2032
857		41675		6087		2032
858		41675		6087		2032
859		41675		6087		2032
860		41675		6087		2032
861		41675		6087		2032
862		41675		6087		2032
863		41675		6087		2032
864		41675		6087		2032
865		41675		6087		2032
866		41675		6087		2032
867		41675		6087		2032
868		41675		6087		2032
869		41675		6087		2032
870		41675		6087		2032
871		41675		6087		2032
872		41675		6087		2032
873		41675		6087		2032
874		41675		6087		2032
875		41675		6087		2032
876		41675		6087		2032
877		41675		6087		2032
878		41675		6087		2032
879		41675		6087		2032
880		41675		6087		2032
881		41675		6087		2032
882		41675		6087		2032
883		41675		6087		2032
884		41675		6087		2032
885		41675		6087		2032
886		41675		6087		2032
887		41675		6087		2032
888		41675		6087		2032
889		41675		6087		2032
890		41675		6087		2032
891		41675		6087		2032
892		41675		6087		2032
893		41675		6087		2032
894		41675		6087		2032
895		41675		6087		2032
896		41675		6087		2032
897		41675		6087		2032
898		41675		6087		2032
899		41675		6087		2032
900		41675		6087		2032
901		41675		6087		2032
902		41675		6087		2032
903		41675		6087		2032
904		41675		6087		2032
905		41675		6087		2032
906		41675		6087		2032
907		41675		6087		2032
908		41675		6087		2032
909		41675		6087		2032
910		41675		6087		2032
911		41675		6087		2032
912		41675		6087		2032
913		41675		6087		2032
914		41675		6087		2032
915		41675		6087		2032
916		41675		6087		2032
917		41675		6087		2032
918		41675		6087		2032
919		41675		6087		2032
920		41675		6087		2032
921		41675		6087		2032
922		41675		6087		2032
923		41675		6087		2032
924		41675		6087		2032
925		41675		6087		2032
926		41675		6087		2032
927		41675		6087		2032
928		41675		6087		2032
929		41675		6087		2032
930		41675		6087		2032
931		41675		6087		2032
932		41675		6087		2032
933		41675		6087		2032
934		41675		6087		2032
935		41675		6087		2032
936		41675		6087		2032
937		41675		6087		2032
938		41675		6087		2032
939		41675		6087		2032
940		41675		6087		2032
941		41675		6087		2032
942		41675		6087		2032
943		41675		6087		2032
944		41675		6087		2032
945		41675		6087		2032
946		41675		6087		2032
947		41675		6087		2032
948		41675		6087		2032
949		41675		6087		2032
950		41675		6087		2032
951		41675		6087		2032
952		41675		6087		2032
953		41675		6087		2032
954		41675		6087		2032
955		41675		6087		2032
956		41675		6087		2032
957		41675		6087		2032
958		41675		6087		2032
959		41675		6087		2032
960		41675		6087		2032
961		41675		6087		2032
962		41675		6087		2032
963		41675		6087		2032
964		41675		6087		2032
965		41675		6087		2032
966		41675		6087		2032
967		41675		6087		2032
968		41675		6087		2032
969		41675		6087		2032
970		41675		6087		2032
971		41675		6087		2032
972		41675		6087		2032
973		41675		6087		2032
974		41675		6087		2032
975		41675		6087		2032
976		41675		6087		2032
977		41675		6087		2032
978		41675		6087		2032
979		41675		6087		2032
980		41675		6087		2032
981		41675		6087		2032
982		41675		6087		2032
983		41675		6087		2032
984		41675		6087		2032
985		41675		6087		2032
986		41675		6087		2032
987		41675		6087		2032
988		41675		6087		2032
989		41675		6087		2032
990		41675		6087		2032
991		41675		6087		2032
992		41675		6087		2032
993		41675		6087		2032
994		41675		6087		2032
995		41675		6087		2032
996		41675		6087		2032
997		41675		6087		2032
998		41675		6087		2032
999		41675		6087		2032
