# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
167		41179		11779		1263
168		41179		11779		1263
169		41179		11779		1263
170		41179		11779		1263
171		41179		11779		1263
172		41179		11779		1263
173		41179		11779		1263
174		41179		11779		1263
175		41177		11780		1265
176		41177		11780		1265
177		41177		11780		1265
178		41177		11780		1265
179		41177		11780		1265
180		41177		11780		1265
181		41177		11780		1265
182		41177		11780		1265
183		41177		11780		1265
184		41177		11780		1265
185		41177		11780		1265
186		41177		11780		1265
187		41177		11780		1265
188		41177		11780		1265
189		41177		11780		1265
190		41177		11780		1265
191		41177		11780		1265
192		41177		11780		1265
193		41177		11780		1265
194		41177		11780		1265
195		41177		11780		1265
196		41177		11780		1265
197		41177		11780		1265
198		41177		11780		1265
199		41177		11780		1265
200		41177		11780		1265
201		41177		11780		1265
202		41177		11780		1265
203		41177		11780		1265
204		41177		11780		1265
205		41177		11780		1265
206		41177		11780		1265
207		41177		11780		1265
208		41177		11780		1265
209		41177		11780		1265
210		41177		11780		1265
211		41177		11780		1265
212		41177		11780		1265
213		41177		11780		1265
214		41177		11780		1265
215		41177		11780		1265
216		41177		11780		1265
217		41177		11780		1265
218		41177		11780		1265
219		41177		11780		1265
220		41177		11780		1265
221		41177		11780		1265
222		41177		11780		1265
223		41177		11780		1265
224		41177		11780		1265
225		41177		11780		1265
226		41177		11780		1265
227		41177		11780		1265
228		41177		11780		1265
229		41177		11780		1265
230		41177		11780		1265
231		41177		11780		1265
232		41177		11780		1265
233		41177		11780		1265
234		41177		11780		1265
235		41177		11780		1265
236		41177		11780		1265
237		41177		11780		1265
238		41177		11780		1265
239		41177		11780		1265
240		41177		11780		1265
241		41177		11780		1265
242		41177		11780		1265
243		41177		11780		1265
244		41177		11780		1265
245		41177		11780		1265
246		41177		11780		1265
247		41177		11780		1265
248		41177		11780		1265
249		41177		11780		1265
250		41177		11780		1265
251		41177		11780		1265
252		41177		11780		1265
253		41177		11780		1265
254		41177		11780		1265
255		41177		11780		1265
256		41177		11780		1265
257		41177		11780		1265
258		41177		11780		1265
259		41177		11780		1265
260		41177		11780		1265
261		41177		11780		1265
262		41177		11780		1265
263		41177		11780		1265
264		41177		11780		1265
265		41177		11780		1265
266		41177		11780		1265
267		41177		11780		1265
268		41177		11780		1265
269		41177		11780		1265
270		41177		11780		1265
271		41177		11780		1265
272		41177		11780		1265
273		41177		11780		1265
274		41177		11780		1265
275		41177		11780		1265
276		41177		11780		1265
277		41177		11780		1265
278		41177		11780		1265
279		41177		11780		1265
280		41177		11780		1265
281		41177		11780		1265
282		41177		11780		1265
283		41177		11780		1265
284		41177		11780		1265
285		41177		11780		1265
286		41177		11780		1265
287		41177		11780		1265
288		41177		11780		1265
289		41177		11780		1265
290		41177		11780		1265
291		41177		11780		1265
292		41177		11780		1265
293		41177		11780		1265
294		41177		11780		1265
295		41177		11780		1265
296		41177		11780		1265
297		41177		11780		1265
298		41177		11780		1265
299		41177		11780		1265
300		41177		11780		1265
301		41177		11780		1265
302		41177		11780		1265
303		41177		11780		1265
304		41177		11780		1265
305		41177		11780		1265
306		41177		11780		1265
307		41177		11780		1265
308		41177		11780		1265
309		41177		11780		1265
310		41177		11780		1265
311		41177		11780		1265
312		41177		11780		1265
313		41177		11780		1265
314		41177		11780		1265
315		41177		11780		1265
316		41177		11780		1265
317		41177		11780		1265
318		41177		11780		1265
319		41177		11780		1265
320		41177		11780		1265
321		41177		11780		1265
322		41177		11780		1265
323		41177		11780		1265
324		41177		11780		1265
325		41177		11780		1265
326		41177		11780		1265
327		41177		11780		1265
328		41177		11780		1265
329		41177		11780		1265
330		41177		11780		1265
331		41177		11780		1265
332		41177		11780		1265
333		41177		11780		1265
334		41177		11780		1265
335		41177		11780		1265
336		41177		11780		1265
337		41177		11780		1265
338		41177		11780		1265
339		41177		11780		1265
340		41177		11780		1265
341		41177		11780		1265
342		41177		11780		1265
343		41177		11780		1265
344		41177		11780		1265
345		41177		11780		1265
346		41177		11780		1265
347		41177		11780		1265
348		41177		11780		1265
349		41177		11780		1265
350		41177		11780		1265
351		41177		11780		1265
352		41177		11780		1265
353		41177		11780		1265
354		41177		11780		1265
355		41177		11780		1265
356		41177		11780		1265
357		41177		11780		1265
358		41177		11780		1265
359		41177		11780		1265
360		41177		11780		1265
361		41177		11780		1265
362		41177		11780		1265
363		41177		11780		1265
364		41177		11780		1265
365		41177		11780		1265
366		41177		11780		1265
367		41177		11780		1265
368		41177		11780		1265
369		41177		11780		1265
370		41177		11780		1265
371		41177		11780		1265
372		41177		11780		1265
373		41177		11780		1265
374		41177		11780		1265
375		41177		11780		1265
376		41177		11780		1265
377		41177		11780		1265
378		41177		11780		1265
379		41177		11780		1265
380		41177		11780		1265
381		41177		11780		1265
382		41177		11780		1265
383		41177		11780		1265
384		41177		11780		1265
385		41177		11780		1265
386		41177		11780		1265
387		41177		11780		1265
388		41177		11780		1265
389		41177		11780		1265
390		41177		11780		1265
391		41177		11780		1265
392		41177		11780		1265
393		41177		11780		1265
394		41177		11780		1265
395		41177		11780		1265
396		41177		11780		1265
397		41177		11780		1265
398		41177		11780		1265
399		41177		11780		1265
400		41177		11780		1265
401		41177		11780		1265
402		41177		11780		1265
403		41177		11780		1265
