# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
563		2060		915644		1257
564		2060		916074		1257
565		2060		916504		1257
566		2059		916935		1255
567		2059		917365		1255
568		2059		917795		1255
569		2059		918225		1255
570		2058		918656		1254
571		2058		919084		1254
572		2058		919512		1254
573		2058		919940		1254
574		2058		920368		1254
575		2058		920796		1254
576		2058		921224		1254
577		2058		921652		1254
578		2057		922081		1256
579		2056		922508		1254
580		2055		922933		1254
581		2055		923355		1254
582		2055		923777		1254
583		2055		924199		1254
584		2055		924621		1254
585		2055		925043		1254
586		2055		925465		1254
587		2055		925887		1254
588		2055		926309		1254
589		2055		926731		1254
590		2055		927153		1254
591		2055		927575		1254
592		2055		927997		1254
593		2055		928419		1254
594		2054		928842		1255
595		2054		929262		1255
596		2054		929682		1255
597		2054		930102		1255
598		2054		930522		1255
599		2054		930942		1255
600		2053		931363		1255
601		2052		931782		1255
602		2052		932198		1255
603		2052		932614		1255
604		2052		933030		1255
605		2051		933447		1255
606		2051		933861		1255
607		2051		934275		1255
608		2051		934689		1255
609		2051		935103		1255
610		2051		935517		1255
611		2051		935931		1255
612		2051		936345		1255
613		2051		936759		1255
614		2051		937173		1255
615		2050		937588		1253
616		2050		938000		1253
617		2050		938412		1253
618		2049		938825		1255
619		2049		939235		1255
620		2048		939646		1254
621		2047		940055		1254
622		2047		940461		1254
623		2047		940867		1254
624		2047		941273		1254
625		2047		941679		1254
626		2047		942085		1254
627		2047		942491		1254
628		2046		942896		1254
629		2046		943302		1254
630		2045		943709		1256
631		2045		944113		1256
632		2045		944517		1256
633		2045		944921		1256
634		2045		945325		1256
635		2044		945730		1254
636		2044		946132		1254
637		2042		946534		1252
638		2041		946933		1252
639		2041		947329		1252
640		2039		947727		1254
641		2039		948119		1252
642		2039		948509		1252
643		2037		948899		1254
644		2037		949288		1255
645		2036		949674		1254
646		2036		950059		1254
647		2036		950443		1254
648		2034		950830		1254
649		2034		951212		1254
650		2034		951594		1254
651		2033		951978		1254
652		2033		952358		1254
653		2033		952738		1254
654		2033		953118		1254
655		2032		953497		1255
656		2032		953875		1255
657		2032		954253		1255
658		2031		954632		1253
659		2031		955008		1253
660		2031		955384		1253
661		2030		955761		1251
662		2030		956135		1251
663		2030		956509		1251
664		2030		956883		1251
665		2030		957257		1251
666		2030		957631		1251
667		2030		958005		1251
668		2030		958379		1251
669		2030		958753		1251
670		2030		959127		1251
671		2029		959502		1252
672		2029		959874		1252
673		2028		960247		1252
674		2028		960617		1252
675		2028		960987		1252
676		2028		961357		1252
677		2028		961727		1252
678		2028		962097		1252
679		2028		962467		1252
680		2027		962838		1250
681		2026		963207		1252
682		2024		963571		1250
683		2024		963933		1250
684		2024		964295		1250
685		2024		964657		1250
686		2024		965019		1250
687		2024		965381		1250
688		2024		965743		1250
689		2024		966105		1250
690		2024		966467		1250
691		2024		966829		1250
692		2024		967191		1250
693		2024		967553		1250
694		2024		967915		1250
695		2024		968277		1250
696		2024		968639		1250
697		2024		969001		1250
698		2024		969363		1250
699		2024		969725		1250
700		2023		970088		1250
701		2022		970449		1250
702		2022		970807		1250
703		2021		971166		1248
704		2021		971522		1248
705		2021		971878		1248
706		2021		972234		1248
707		2021		972590		1248
708		2021		972946		1248
709		2021		973302		1248
710		2021		973658		1248
711		2021		974014		1248
712		2021		974370		1248
713		2020		974727		1246
714		2020		975081		1246
715		2020		975435		1246
716		2020		975789		1246
717		2020		976143		1246
718		2020		976497		1246
719		2020		976851		1246
720		2020		977205		1246
721		2020		977559		1246
722		2020		977913		1246
723		2020		978267		1246
724		2020		978621		1246
725		2020		978975		1246
726		2020		979329		1246
727		2020		979683		1246
728		2020		980037		1246
729		2020		980391		1246
730		2020		980745		1246
731		2020		981099		1246
732		2020		981453		1246
733		2020		981807		1246
734		2020		982161		1246
735		2020		982515		1246
736		2020		982869		1246
737		2020		983223		1246
738		2020		983577		1246
739		2020		983931		1246
740		2020		984285		1246
741		2020		984639		1246
742		2020		984993		1246
743		2020		985347		1246
744		2020		985701		1246
745		2020		986055		1246
746		2020		986409		1246
747		2020		986763		1246
748		2020		987117		1246
749		2020		987471		1246
750		2020		987825		1246
751		2019		988180		1248
752		2019		988532		1248
753		2019		988884		1248
754		2019		989236		1248
755		2019		989588		1248
756		2019		989940		1248
757		2019		990292		1248
758		2019		990644		1248
759		2019		990996		1248
760		2019		991348		1248
761		2019		991700		1248
762		2018		992051		1249
763		2017		992402		1251
764		2016		992749		1250
765		2016		993095		1250
766		2016		993441		1250
767		2016		993787		1250
768		2016		994133		1250
769		2016		994479		1250
770		2016		994825		1250
771		2016		995171		1250
772		2016		995517		1250
773		2016		995863		1250
774		2016		996209		1250
775		2015		996556		1252
776		2015		996900		1252
777		2015		997244		1252
778		2015		997588		1252
779		2015		997932		1252
780		2015		998276		1252
781		2015		998620		1252
782		2014		998965		1251
783		2014		999307		1251
784		2014		999649		1251
785		2014		999991		1251
786		2014		1000333		1251
787		2014		1000675		1251
788		2014		1001017		1251
789		2014		1001359		1251
790		2013		1001702		1253
791		2013		1002042		1253
792		2013		1002382		1253
793		2013		1002722		1253
794		2013		1003062		1253
795		2013		1003402		1253
796		2013		1003742		1253
797		2013		1004082		1253
798		2013		1004422		1253
799		2013		1004762		1253
800		2013		1005102		1253
801		2013		1005442		1253
802		2013		1005782		1253
803		2013		1006122		1253
804		2013		1006462		1253
805		2013		1006802		1253
806		2013		1007142		1253
807		2013		1007482		1253
808		2013		1007822		1253
809		2013		1008162		1253
810		2013		1008502		1253
811		2013		1008842		1253
812		2013		1009182		1253
813		2013		1009522		1253
814		2013		1009862		1253
815		2013		1010202		1253
816		2013		1010542		1253
817		2013		1010882		1253
818		2013		1011222		1253
819		2013		1011562		1253
820		2013		1011902		1253
821		2012		1012243		1252
822		2012		1012581		1252
823		2012		1012919		1252
824		2012		1013257		1252
825		2012		1013595		1252
826		2012		1013933		1252
827		2012		1014271		1252
828		2011		1014610		1254
829		2011		1014946		1254
830		2011		1015282		1254
831		2010		1015619		1254
832		2010		1015953		1254
833		2010		1016287		1254
834		2010		1016621		1254
835		2010		1016955		1254
836		2010		1017289		1254
837		2010		1017623		1254
838		2010		1017957		1254
839		2010		1018291		1254
840		2010		1018625		1254
841		2010		1018959		1254
842		2010		1019293		1254
843		2010		1019627		1254
844		2010		1019961		1254
845		2010		1020295		1254
846		2010		1020629		1254
847		2010		1020963		1254
848		2010		1021297		1254
849		2010		1021631		1254
850		2010		1021965		1254
851		2010		1022299		1254
852		2010		1022633		1254
853		2010		1022967		1254
854		2009		1023302		1253
855		2009		1023636		1253
856		2009		1023970		1253
857		2009		1024304		1253
858		2009		1024638		1253
859		2009		1024972		1253
860		2009		1025306		1253
861		2009		1025640		1253
862		2009		1025974		1253
863		2009		1026308		1253
864		2009		1026642		1253
865		2009		1026976		1253
866		2009		1027310		1253
867		2009		1027644		1253
868		2009		1027978		1253
869		2009		1028312		1253
870		2009		1028646		1253
871		2009		1028980		1253
872		2009		1029314		1253
873		2009		1029648		1253
874		2009		1029982		1253
875		2009		1030316		1253
876		2008		1030651		1251
877		2008		1030983		1251
878		2008		1031315		1251
879		2008		1031647		1251
880		2008		1031979		1251
881		2008		1032311		1251
882		2008		1032643		1251
883		2008		1032975		1251
884		2008		1033307		1251
885		2008		1033639		1251
886		2007		1033972		1251
887		2007		1034302		1251
888		2007		1034632		1251
889		2007		1034962		1251
890		2006		1035293		1249
891		2006		1035621		1249
892		2006		1035949		1249
893		2006		1036277		1249
894		2006		1036605		1249
895		2006		1036933		1249
896		2006		1037261		1249
897		2006		1037589		1249
898		2006		1037917		1249
899		2006		1038245		1249
900		2005		1038574		1250
901		2005		1038900		1250
902		2004		1039227		1249
903		2004		1039551		1249
904		2004		1039875		1249
905		2004		1040199		1249
906		2004		1040523		1249
907		2004		1040847		1249
908		2004		1041171		1249
909		2004		1041495		1249
910		2004		1041819		1249
911		2004		1042143		1249
912		2004		1042467		1249
913		2004		1042791		1249
914		2004		1043115		1249
915		2004		1043439		1249
916		2004		1043763		1249
917		2004		1044087		1249
918		2004		1044411		1249
919		2003		1044736		1251
920		2003		1045058		1251
921		2003		1045380		1251
922		2003		1045702		1251
923		2003		1046024		1251
924		2003		1046346		1251
925		2003		1046668		1251
926		2003		1046990		1251
927		2003		1047312		1251
928		2003		1047634		1251
929		2003		1047956		1251
930		2003		1048278		1251
931		2003		1048600		1251
932		2003		1048922		1251
933		2003		1049244		1251
934		2003		1049566		1251
935		2003		1049888		1251
936		2003		1050210		1251
937		2003		1050532		1251
938		2003		1050854		1251
939		2002		1051177		1249
940		2002		1051497		1249
941		2002		1051817		1249
942		2002		1052137		1249
943		2002		1052457		1249
944		2002		1052777		1249
945		2002		1053097		1249
946		2002		1053417		1249
947		2002		1053737		1249
948		2002		1054057		1249
949		2002		1054377		1249
950		2002		1054697		1249
951		2002		1055017		1249
952		2002		1055337		1249
953		2002		1055657		1249
954		2002		1055977		1249
955		2002		1056297		1249
956		2001		1056616		1249
957		2001		1056934		1249
958		2001		1057252		1249
959		2001		1057570		1249
960		2001		1057888		1249
961		2001		1058206		1249
962		2001		1058524		1249
963		2001		1058842		1249
964		2001		1059160		1249
965		2001		1059478		1249
966		2001		1059796		1249
967		2001		1060114		1249
968		2001		1060432		1249
969		2001		1060750		1249
970		2001		1061068		1249
971		2001		1061386		1249
972		2000		1061705		1249
973		2000		1062021		1249
974		2000		1062337		1249
975		2000		1062653		1249
976		2000		1062969		1249
977		2000		1063285		1249
978		2000		1063601		1249
979		2000		1063917		1249
980		2000		1064233		1249
981		2000		1064549		1249
982		2000		1064865		1249
983		2000		1065181		1249
984		2000		1065497		1249
985		2000		1065813		1249
986		2000		1066129		1249
987		2000		1066445		1249
988		2000		1066761		1249
989		2000		1067077		1249
990		2000		1067393		1249
991		2000		1067709		1249
992		2000		1068025		1249
993		2000		1068341		1249
994		2000		1068657		1249
995		2000		1068973		1249
996		2000		1069289		1249
997		2000		1069605		1249
998		2000		1069921		1249
999		2000		1070237		1249
