# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
92		41291		245935		2051
93		41289		248562		2053
94		41293		251211		2052
95		41291		253853		2054
96		41297		256485		2055
97		41287		259136		2057
98		41288		261774		2055
99		41284		264424		2054
100		41298		267063		2052
101		41297		269690		2053
102		41297		272315		2053
103		41295		274956		2047
104		41291		277575		2046
105		41276		280213		2046
106		41277		282854		2046
107		41280		285501		2050
108		41283		288141		2052
109		41281		290779		2046
110		41274		293407		2047
111		41276		296059		2046
112		41278		298711		2046
113		41272		301355		2043
114		41260		303995		2041
115		41247		306642		2042
116		41246		309286		2044
117		41239		311933		2047
118		41239		314583		2044
119		41236		317205		2042
120		41233		319852		2042
121		41254		322474		2044
122		41243		325146		2048
123		41237		327783		2048
124		41239		330423		2046
125		41238		333053		2042
126		41234		335693		2044
127		41231		338332		2041
128		41233		340973		2039
129		41232		343608		2038
130		41232		346245		2038
131		41231		348894		2039
132		41232		351532		2037
133		41227		354163		2040
134		41226		356804		2044
135		41227		359441		2041
136		41228		362082		2043
137		41234		364718		2043
138		41233		367362		2038
139		41234		370010		2039
140		41235		372658		2042
141		41236		375305		2038
142		41225		377952		2036
143		41226		380586		2040
144		41233		383222		2043
145		41229		385883		2041
146		41220		388535		2038
147		41222		391169		2037
148		41219		393803		2040
149		41218		396442		2038
150		41217		399090		2039
151		41216		401727		2040
152		41217		404365		2039
153		41218		406999		2040
154		41218		409630		2043
155		41216		412273		2043
156		41216		414915		2044
157		41216		417562		2046
158		41217		420176		2047
159		41217		422801		2047
160		41221		425448		2048
161		41220		428085		2047
162		41222		430722		2048
163		41223		433354		2048
164		41223		436012		2047
165		41222		438647		2049
166		41221		441288		2046
167		41223		443925		2050
168		41223		446564		2044
169		41220		449201		2048
170		41221		451828		2047
171		41219		454479		2046
172		41219		457102		2044
173		41218		459739		2045
174		41218		462362		2047
175		41221		465005		2047
176		41221		467658		2046
177		41220		470296		2048
178		41222		472947		2051
179		41221		475587		2049
180		41223		478219		2049
181		41223		480862		2048
182		41223		483487		2047
183		41224		486124		2046
184		41224		488772		2043
185		41223		491413		2043
186		41222		494056		2045
187		41220		496705		2045
188		41222		499342		2043
189		41220		501986		2040
190		41221		504619		2041
191		41220		507255		2043
192		41223		509898		2042
193		41224		512541		2041
194		41224		515190		2041
195		41223		517830		2043
196		41222		520458		2043
197		41221		523096		2048
198		41220		525736		2049
199		41220		528374		2047
200		41220		531019		2044
201		41220		533651		2044
202		41218		536299		2048
203		41220		538943		2047
204		41218		541581		2046
205		41220		544207		2045
206		41218		546844		2045
207		41219		549499		2045
208		41218		552153		2045
209		41218		554794		2041
210		41220		557434		2040
211		41222		560078		2044
212		41223		562717		2041
213		41221		565361		2043
214		41218		567988		2045
215		41217		570632		2048
216		41215		573265		2051
217		41215		575905		2051
218		41214		578545		2051
219		41214		581171		2050
220		41214		583796		2047
221		41213		586441		2049
222		41214		589072		2052
223		41212		591708		2049
224		41213		594340		2046
225		41213		596982		2047
226		41212		599606		2047
227		41201		602236		2049
228		41203		604882		2049
229		41195		607529		2046
230		41190		610153		2047
231		41190		612799		2047
232		41190		615425		2047
233		41189		618057		2049
234		41192		620699		2049
235		41189		623344		2051
236		41187		625968		2048
237		41203		628592		2044
238		41205		631257		2044
239		41205		633888		2043
240		41207		636547		2044
241		41206		639198		2044
242		41200		641839		2042
243		41193		644483		2047
244		41192		647129		2047
245		41196		649755		2048
246		41190		652404		2048
247		41192		655054		2049
248		41190		657697		2048
249		41191		660340		2048
250		41189		662987		2048
251		41187		665624		2048
252		41189		668261		2047
253		41188		670906		2045
254		41188		673512		2046
255		41188		676152		2044
256		41189		678795		2047
257		41187		681447		2044
258		41188		684092		2043
259		41189		686733		2041
260		41189		689366		2042
261		41188		692013		2042
262		41186		694658		2042
263		41185		697298		2043
264		41186		699948		2044
265		41188		702586		2043
266		41187		705230		2043
267		41188		707875		2043
268		41186		710509		2044
269		41188		713142		2045
270		41188		715788		2045
271		41189		718446		2043
272		41189		721099		2043
273		41189		723726		2042
274		41188		726377		2040
275		41187		729020		2038
276		41186		731661		2039
277		41186		734324		2039
278		41190		736960		2044
279		41185		739592		2040
280		41185		742230		2045
281		41187		744865		2046
282		41189		747515		2041
283		41189		750165		2042
284		41190		752794		2038
285		41189		755413		2038
286		41188		758048		2036
287		41189		760674		2036
288		41189		763311		2037
289		41191		765952		2039
290		41194		768583		2038
291		41193		771234		2038
292		41195		773879		2040
293		41192		776512		2042
294		41190		779150		2040
295		41194		781798		2041
296		41192		784437		2040
297		41191		787079		2044
298		41191		789712		2040
299		41189		792353		2042
300		41190		794999		2042
301		41189		797640		2042
302		41189		800270		2042
303		41189		802899		2042
304		41185		805551		2040
305		41184		808191		2039
306		41181		810827		2038
307		41179		813472		2037
308		41180		816104		2035
309		41182		818743		2035
310		41181		821369		2037
311		41181		823999		2037
312		41178		826630		2039
313		41181		829282		2037
314		41180		831921		2039
315		41182		834547		2036
316		41180		837172		2038
317		41185		839798		2037
318		41186		842452		2039
319		41185		845091		2040
320		41186		847737		2038
321		41187		850371		2037
322		41188		853018		2037
323		41187		855650		2040
324		41187		858282		2041
325		41191		860929		2039
326		41190		863562		2038
327		41189		866202		2040
328		41189		868831		2039
329		41188		871474		2042
330		41185		874102		2041
331		41187		876740		2043
332		41188		879376		2040
333		41186		882013		2038
334		41186		884658		2039
335		41185		887318		2042
336		41187		889951		2043
337		41186		892588		2045
338		41185		895217		2044
339		41188		897841		2041
340		41186		900481		2040
341		41187		903130		2041
342		41186		905759		2039
343		41185		908403		2038
344		41183		911041		2038
345		41183		913679		2038
346		41184		916316		2039
347		41186		918960		2040
348		41184		921600		2038
349		41185		924245		2036
350		41185		926898		2039
351		41183		929530		2041
352		41184		932163		2043
353		41183		934801		2044
354		41186		937426		2044
355		41184		940079		2044
356		41185		942721		2045
357		41186		945348		2046
358		41188		947984		2048
359		41186		950626		2047
360		41184		953281		2049
361		41183		955917		2049
362		41183		958573		2047
363		41182		961198		2045
364		41180		963836		2047
365		41181		966460		2049
366		41182		969081		2048
367		41182		971711		2050
368		41185		974355		2049
369		41187		977007		2049
370		41187		979660		2052
371		41187		982291		2050
372		41186		984942		2051
373		41185		987573		2049
374		41185		990212		2049
375		41187		992856		2049
376		41186		995506		2050
377		41187		998146		2050
378		41187		1000787		2051
379		41184		1003424		2050
380		41185		1006072		2050
381		41185		1008716		2047
382		41182		1011346		2049
383		41185		1013987		2047
384		41186		1016631		2043
385		41187		1019279		2043
386		41187		1021927		2044
387		41189		1024560		2043
388		41190		1027206		2040
389		41187		1029860		2042
390		41184		1032499		2042
391		41183		1035127		2044
392		41184		1037742		2043
393		41184		1040366		2043
394		41183		1043005		2043
395		41183		1045642		2043
396		41183		1048291		2043
397		41182		1050940		2046
398		41182		1053578		2044
399		41183		1056225		2046
400		41184		1058869		2044
401		41184		1061507		2044
402		41184		1064147		2042
403		41182		1066785		2042
404		41179		1069424		2043
405		41179		1072064		2044
406		41181		1074700		2045
407		41181		1077347		2046
408		41181		1079989		2047
409		41180		1082635		2047
410		41179		1085263		2048
411		41177		1087892		2048
412		41180		1090533		2045
413		41180		1093159		2046
414		41179		1095791		2047
415		41179		1098429		2045
416		41179		1101067		2043
417		41178		1103700		2045
418		41179		1106346		2044
419		41179		1108963		2044
420		41180		1111610		2043
421		41178		1114239		2045
422		41178		1116871		2044
423		41178		1119530		2044
424		41177		1122170		2043
425		41179		1124814		2045
426		41179		1127455		2045
427		41178		1130085		2045
428		41178		1132735		2044
429		41178		1135383		2046
430		41180		1138040		2045
431		41180		1140685		2044
432		41183		1143331		2043
433		41183		1145979		2043
434		41183		1148616		2044
435		41183		1151257		2044
436		41185		1153903		2045
437		41183		1156544		2042
438		41185		1159177		2044
439		41183		1161823		2043
440		41185		1164464		2045
441		41183		1167095		2044
442		41182		1169741		2043
443		41182		1172385		2043
444		41184		1175024		2045
445		41183		1177654		2043
446		41184		1180283		2045
447		41182		1182938		2045
448		41181		1185572		2044
449		41183		1188210		2045
450		41182		1190839		2047
451		41181		1193475		2049
452		41181		1196103		2049
453		41180		1198739		2050
454		41181		1201379		2050
455		41183		1204028		2050
456		41184		1206661		2050
457		41185		1209316		2048
458		41184		1211952		2049
459		41185		1214599		2049
460		41184		1217222		2049
461		41186		1219859		2048
462		41186		1222505		2046
463		41187		1225151		2050
464		41188		1227780		2050
465		41187		1230425		2047
466		41187		1233077		2045
467		41186		1235721		2045
468		41189		1238363		2052
469		41188		1240996		2051
470		41186		1243646		2051
471		41189		1246282		2050
472		41191		1248923		2052
473		41194		1251561		2052
474		41191		1254207		2052
475		41190		1256851		2051
476		41191		1259492		2048
477		41190		1262142		2050
478		41191		1264795		2051
479		41190		1267435		2050
480		41189		1270071		2051
481		41189		1272707		2051
482		41188		1275337		2052
483		41188		1277981		2051
484		41188		1280625		2052
485		41187		1283253		2054
486		41189		1285879		2055
487		41189		1288533		2050
488		41189		1291170		2050
489		41188		1293806		2050
490		41190		1296444		2047
491		41189		1299090		2049
492		41190		1301731		2050
493		41187		1304369		2051
494		41187		1307019		2050
495		41186		1309660		2049
496		41187		1312283		2050
497		41188		1314934		2050
498		41187		1317561		2052
499		41186		1320199		2052
500		41185		1322833		2054
501		41189		1325483		2057
502		41188		1328131		2055
503		41188		1330754		2056
504		41188		1333385		2056
505		41189		1336019		2057
506		41188		1338663		2057
507		41187		1341297		2058
508		41188		1343927		2062
509		41187		1346567		2060
510		41187		1349209		2060
511		41185		1351852		2058
512		41185		1354489		2059
513		41184		1357145		2059
514		41184		1359783		2059
515		41184		1362413		2059
516		41183		1365047		2063
517		41186		1367683		2062
518		41186		1370310		2062
519		41185		1372953		2062
520		41184		1375589		2062
521		41184		1378228		2058
522		41184		1380876		2058
523		41185		1383524		2058
524		41184		1386155		2058
525		41184		1388785		2058
526		41185		1391421		2057
527		41185		1394059		2058
528		41187		1396687		2061
529		41187		1399325		2060
530		41187		1401969		2059
531		41189		1404599		2057
532		41187		1407232		2055
533		41186		1409875		2054
534		41188		1412526		2055
535		41186		1415145		2053
536		41186		1417787		2052
537		41186		1420424		2050
538		41185		1423070		2049
539		41182		1425718		2050
540		41182		1428342		2051
541		41183		1430989		2050
542		41184		1433629		2052
543		41185		1436262		2052
544		41184		1438899		2050
545		41185		1441547		2047
546		41184		1444187		2047
547		41185		1446828		2047
548		41187		1449489		2048
549		41190		1452111		2046
550		41190		1454758		2047
551		41190		1457406		2046
552		41188		1460047		2044
553		41188		1462670		2043
554		41187		1465307		2044
555		41187		1467937		2045
556		41189		1470580		2043
557		41187		1473208		2045
558		41186		1475855		2045
559		41185		1478500		2044
560		41185		1481123		2046
561		41187		1483761		2048
562		41185		1486404		2049
563		41184		1489041		2046
564		41185		1491690		2048
565		41186		1494325		2048
566		41184		1496969		2045
567		41184		1499615		2046
568		41183		1502261		2047
569		41184		1504909		2045
570		41187		1507537		2047
571		41186		1510180		2050
572		41186		1512815		2050
573		41185		1515432		2049
574		41185		1518073		2049
575		41188		1520724		2051
576		41187		1523367		2046
577		41188		1526015		2048
578		41187		1528653		2050
579		41187		1531295		2050
580		41189		1533937		2051
581		41189		1536577		2051
582		41189		1539198		2052
583		41189		1541826		2051
584		41190		1544466		2049
585		41191		1547109		2052
586		41189		1549739		2052
587		41191		1552384		2049
588		41190		1555021		2052
589		41190		1557659		2052
590		41191		1560298		2055
591		41191		1562934		2058
592		41191		1565575		2056
593		41190		1568207		2059
594		41192		1570849		2059
595		41194		1573480		2062
596		41192		1576123		2061
597		41193		1578774		2059
598		41191		1581403		2058
599		41189		1584043		2059
600		41188		1586698		2058
601		41189		1589340		2056
602		41188		1591971		2053
603		41190		1594604		2053
604		41190		1597240		2055
605		41191		1599884		2052
606		41193		1602530		2054
607		41191		1605165		2054
608		41189		1607787		2050
609		41189		1610421		2049
610		41190		1613062		2050
611		41190		1615695		2050
612		41188		1618329		2049
613		41188		1620973		2047
614		41187		1623627		2048
615		41187		1626258		2049
616		41186		1628901		2051
617		41186		1631539		2051
618		41185		1634180		2051
619		41185		1636828		2053
620		41185		1639467		2051
621		41185		1642101		2051
622		41185		1644757		2050
623		41186		1647405		2051
624		41186		1650045		2051
625		41186		1652680		2050
626		41187		1655329		2048
627		41188		1657963		2048
628		41190		1660610		2045
629		41192		1663251		2043
630		41190		1665898		2043
631		41191		1668550		2045
632		41191		1671185		2044
633		41192		1673827		2051
634		41186		1676469		2049
635		41185		1679118		2048
636		41185		1681758		2047
637		41185		1684397		2047
638		41185		1687048		2048
639		41184		1689701		2046
640		41186		1692335		2047
641		41185		1694968		2046
642		41187		1697594		2046
643		41187		1700234		2045
644		41188		1702858		2047
645		41187		1705502		2045
646		41186		1708147		2046
647		41187		1710781		2048
648		41185		1713424		2046
649		41183		1716049		2045
650		41183		1718685		2045
651		41182		1721306		2042
652		41181		1723943		2042
653		41182		1726583		2044
654		41181		1729224		2046
655		41182		1731845		2047
656		41182		1734488		2048
657		41185		1737126		2047
658		41183		1739778		2044
659		41184		1742419		2045
660		41183		1745046		2045
661		41184		1747672		2047
662		41186		1750315		2048
663		41185		1752955		2045
664		41185		1755587		2045
665		41184		1758226		2044
666		41187		1760870		2044
667		41191		1763502		2043
668		41189		1766149		2046
669		41183		1768797		2049
670		41183		1771432		2049
671		41184		1774082		2049
672		41183		1776725		2049
673		41184		1779361		2047
674		41184		1782010		2047
675		41184		1784641		2050
676		41184		1787277		2050
677		41186		1789920		2050
678		41187		1792561		2050
679		41185		1795202		2048
680		41185		1797851		2051
681		41186		1800493		2049
682		41185		1803126		2049
683		41184		1805780		2045
684		41184		1808424		2044
685		41185		1811086		2043
686		41186		1813714		2042
687		41185		1816339		2044
688		41186		1818972		2043
689		41188		1821602		2042
690		41187		1824253		2042
691		41184		1826899		2042
692		41184		1829543		2042
693		41182		1832176		2040
694		41184		1834811		2038
695		41182		1837447		2039
696		41182		1840079		2038
697		41183		1842712		2039
698		41184		1845352		2042
699		41185		1847992		2040
700		41185		1850633		2039
701		41186		1853285		2042
702		41183		1855907		2042
703		41182		1858541		2043
704		41184		1861189		2040
705		41186		1863827		2043
706		41182		1866460		2043
707		41183		1869099		2041
708		41183		1871738		2041
709		41183		1874382		2044
710		41183		1877029		2042
711		41185		1879671		2041
712		41181		1882320		2042
713		41181		1884970		2043
714		41182		1887629		2042
715		41182		1890269		2042
716		41182		1892917		2043
717		41183		1895554		2039
718		41187		1898192		2043
719		41188		1900834		2044
720		41189		1903483		2047
721		41192		1906121		2049
722		41193		1908783		2047
723		41189		1911416		2053
724		41189		1914051		2053
725		41192		1916687		2052
726		41190		1919328		2051
727		41191		1921973		2052
728		41189		1924622		2048
729		41190		1927279		2047
730		41191		1929914		2046
731		41190		1932545		2048
732		41191		1935182		2049
733		41192		1937815		2051
734		41193		1940440		2048
735		41190		1943089		2044
736		41190		1945741		2045
737		41160		1948374		2049
738		41161		1951022		2046
739		41162		1953653		2046
740		41162		1956281		2045
741		41163		1958924		2045
742		41160		1961566		2047
743		41161		1964197		2048
744		41162		1966841		2056
745		41164		1969493		2054
746		41164		1972132		2057
747		41168		1974786		2051
748		41169		1977439		2049
749		41170		1980071		2052
750		41167		1982725		2054
751		41170		1985368		2053
752		41169		1988012		2054
753		41170		1990661		2052
754		41169		1993313		2053
755		41169		1995948		2055
756		41166		1998582		2052
757		41168		2001224		2051
758		41166		2003871		2053
759		41165		2006524		2051
760		41162		2009167		2052
761		41160		2011809		2054
762		41162		2014453		2053
763		41161		2017084		2052
764		41161		2019719		2053
765		41161		2022380		2052
766		41162		2025029		2050
767		41163		2027665		2052
768		41163		2030301		2051
769		41164		2032948		2053
770		41159		2035584		2052
771		41158		2038231		2055
772		41160		2040875		2055
773		41161		2043505		2056
774		41157		2046157		2052
775		41157		2048808		2054
776		41156		2051441		2054
777		41158		2054084		2052
778		41157		2056728		2053
779		41162		2059361		2053
780		41161		2062011		2053
781		41161		2064642		2051
782		41161		2067298		2052
783		41162		2069933		2051
784		41159		2072570		2048
785		41163		2075217		2054
786		41164		2077848		2054
787		41162		2080485		2053
788		41159		2083125		2055
789		41161		2085767		2053
790		41164		2088407		2053
791		41162		2091040		2053
792		41164		2093688		2054
793		41165		2096339		2053
794		41164		2098983		2054
795		41164		2101622		2056
796		41165		2104287		2054
797		41165		2106933		2055
798		41165		2109579		2058
799		41166		2112232		2060
800		41164		2114862		2063
801		41166		2117508		2061
802		41166		2120153		2061
803		41167		2122789		2060
804		41168		2125431		2059
805		41167		2128083		2059
806		41170		2130734		2054
807		41165		2133372		2051
808		41168		2136000		2051
809		41168		2138636		2055
810		41170		2141252		2053
811		41167		2143892		2057
812		41166		2146537		2054
813		41162		2149192		2051
814		41164		2151830		2052
815		41163		2154470		2052
816		41161		2157111		2052
817		41159		2159751		2050
818		41189		2162397		2049
819		41189		2165049		2049
820		41187		2167664		2051
821		41187		2170300		2051
822		41187		2172920		2051
823		41189		2175551		2049
824		41189		2178188		2049
825		41186		2180830		2051
826		41186		2183472		2050
827		41186		2186114		2050
828		41186		2188755		2049
829		41188		2191397		2051
830		41187		2194050		2051
831		41187		2196704		2049
832		41185		2199352		2050
833		41187		2201986		2048
834		41187		2204623		2049
835		41189		2207271		2054
836		41189		2209912		2052
837		41188		2212556		2052
838		41189		2215212		2056
839		41189		2217856		2055
840		41188		2220495		2056
841		41188		2223142		2056
842		41186		2225773		2057
843		41186		2228413		2056
844		41185		2231044		2055
845		41188		2233695		2054
846		41187		2236317		2054
847		41187		2238959		2056
848		41188		2241608		2057
849		41188		2244259		2059
850		41186		2246893		2056
851		41187		2249530		2056
852		41186		2252175		2060
853		41186		2254823		2060
854		41186		2257446		2060
855		41185		2260075		2059
856		41186		2262709		2061
857		41186		2265348		2062
858		41186		2267973		2062
859		41190		2270629		2063
860		41190		2273273		2062
861		41191		2275917		2056
862		41189		2278550		2057
863		41191		2281190		2055
864		41193		2283833		2054
865		41191		2286484		2053
866		41187		2289129		2049
867		41186		2291772		2053
868		41186		2294405		2054
869		41188		2297048		2054
870		41187		2299682		2056
871		41187		2302314		2054
872		41183		2304951		2054
873		41183		2307600		2053
874		41181		2310238		2053
875		41185		2312873		2054
876		41184		2315503		2054
877		41184		2318153		2053
878		41185		2320799		2056
879		41187		2323435		2054
880		41186		2326071		2053
881		41180		2328715		2051
882		41180		2331356		2050
883		41183		2333986		2052
884		41183		2336628		2053
885		41184		2339283		2053
886		41186		2341923		2055
887		41188		2344566		2053
888		41186		2347198		2053
889		41187		2349843		2053
890		41190		2352461		2051
891		41189		2355102		2051
892		41188		2357736		2051
893		41189		2360371		2050
894		41189		2363003		2051
895		41188		2365662		2050
896		41191		2368291		2051
897		41193		2370929		2047
898		41191		2373565		2047
899		41190		2376213		2048
900		41194		2378846		2047
901		41198		2381486		2048
902		41196		2384117		2047
903		41193		2386755		2049
904		41194		2389387		2049
905		41193		2392032		2051
906		41194		2394652		2051
907		41193		2397290		2051
908		41193		2399926		2053
909		41191		2402578		2052
910		41193		2405223		2051
911		41195		2407864		2051
912		41193		2410500		2051
913		41195		2413151		2049
914		41194		2415783		2050
915		41192		2418419		2049
916		41193		2421065		2050
917		41192		2423713		2047
918		41192		2426350		2051
919		41191		2428993		2051
920		41191		2431624		2052
921		41189		2434274		2052
922		41189		2436908		2049
923		41189		2439523		2050
924		41189		2442169		2054
925		41191		2444810		2049
926		41188		2447440		2052
927		41186		2450070		2055
928		41187		2452688		2051
929		41183		2455319		2048
930		41186		2457953		2054
931		41183		2460602		2049
932		41184		2463218		2047
933		41185		2465859		2047
934		41185		2468500		2047
935		41186		2471145		2048
936		41184		2473781		2046
937		41185		2476408		2045
938		41183		2479047		2043
939		41185		2481695		2042
940		41184		2484314		2042
941		41184		2486932		2041
942		41185		2489567		2044
943		41185		2492212		2044
944		41186		2494871		2042
945		41186		2497517		2043
946		41186		2500177		2043
947		41189		2502814		2044
948		41187		2505441		2041
949		41186		2508085		2040
950		41188		2510722		2042
951		41190		2513378		2045
952		41188		2516016		2042
953		41185		2518667		2041
954		41185		2521317		2041
955		41182		2523970		2043
956		41182		2526615		2045
957		41183		2529253		2045
958		41183		2531903		2048
959		41185		2534546		2050
960		41182		2537165		2050
961		41183		2539799		2049
962		41182		2542435		2050
963		41185		2545080		2053
964		41184		2547723		2050
965		41187		2550361		2050
966		41186		2552993		2053
967		41184		2555629		2052
968		41184		2558266		2050
969		41184		2560910		2050
970		41183		2563548		2047
971		41182		2566206		2047
972		41181		2568837		2047
973		41181		2571495		2047
974		41181		2574127		2047
975		41182		2576769		2045
976		41180		2579398		2044
977		41181		2582023		2044
978		41181		2584671		2042
979		41182		2587313		2046
980		41181		2589947		2046
981		41182		2592579		2045
982		41182		2595234		2047
983		41185		2597878		2049
984		41184		2600525		2049
985		41185		2603156		2049
986		41184		2605795		2051
987		41185		2608445		2054
988		41185		2611098		2055
989		41185		2613732		2055
990		41184		2616368		2054
991		41185		2618996		2053
992		41185		2621635		2052
993		41186		2624265		2051
994		41187		2626909		2052
995		41184		2629560		2052
996		41184		2632197		2052
997		41183		2634832		2051
998		41182		2637463		2049
999		41183		2640106		2050
