# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
303		41317		802420		2035
304		41317		805053		2033
305		41317		807686		2032
306		41316		810314		2035
307		41316		812942		2037
308		41321		815583		2039
309		41322		818220		2038
310		41325		820861		2037
311		41323		823513		2037
312		41323		826142		2036
313		41323		828785		2035
314		41326		831427		2035
315		41326		834075		2034
316		41325		836711		2032
317		41325		839354		2028
318		41325		841987		2029
319		41328		844632		2035
320		41328		847276		2034
321		41336		849927		2031
322		41339		852555		2034
323		41336		855199		2035
324		41336		857849		2035
325		41331		860482		2037
326		41331		863144		2038
327		41336		865769		2037
328		41337		868390		2036
329		41337		871035		2038
330		41337		873676		2037
331		41338		876313		2038
332		41338		878949		2039
333		41336		881594		2040
334		41336		884218		2035
335		41336		886861		2036
336		41340		889475		2040
337		41337		892106		2041
338		41338		894742		2043
339		41340		897363		2042
340		41344		900004		2039
341		41339		902639		2036
342		41335		905285		2039
343		41335		907922		2039
344		41334		910567		2042
345		41334		913217		2045
346		41335		915850		2042
347		41335		918494		2046
348		41335		921118		2046
349		41336		923752		2045
350		41332		926371		2042
351		41331		929012		2042
352		41332		931635		2041
353		41331		934290		2039
354		41333		936933		2043
355		41329		939579		2039
356		41328		942204		2039
357		41327		944832		2041
358		41328		947456		2042
359		41327		950097		2041
360		41327		952724		2041
361		41329		955369		2041
362		41332		958025		2041
363		41329		960670		2044
364		41327		963318		2040
365		41328		965948		2039
366		41328		968581		2036
367		41329		971228		2035
368		41325		973882		2033
369		41321		976530		2038
370		41324		979177		2038
371		41323		981814		2038
372		41319		984456		2040
373		41322		987102		2037
374		41321		989729		2039
375		41318		992366		2037
376		41318		994995		2039
377		41324		997615		2039
378		41329		1000265		2041
379		41327		1002902		2041
380		41325		1005549		2036
381		41326		1008194		2037
382		41327		1010833		2039
383		41328		1013476		2037
384		41327		1016105		2042
385		41326		1018732		2044
386		41327		1021372		2042
387		41322		1024000		2042
388		41323		1026653		2041
389		41326		1029299		2043
390		41325		1031933		2044
391		41325		1034579		2041
392		41324		1037224		2041
393		41323		1039851		2039
394		41323		1042481		2039
395		41327		1045133		2039
396		41327		1047768		2035
397		41325		1050404		2037
398		41327		1053028		2037
399		41328		1055664		2038
400		41330		1058304		2040
401		41330		1060947		2037
402		41328		1063589		2041
403		41323		1066232		2038
404		41319		1068881		2039
405		41323		1071520		2037
406		41319		1074164		2037
407		41322		1076806		2036
408		41321		1079446		2033
409		41323		1082100		2038
410		41324		1084723		2041
411		41323		1087345		2039
412		41323		1089975		2039
413		41323		1092613		2037
414		41325		1095247		2040
415		41327		1097900		2040
416		41326		1100540		2039
417		41326		1103181		2042
418		41328		1105821		2037
419		41327		1108449		2037
420		41328		1111077		2039
421		41328		1113726		2039
422		41326		1116360		2042
423		41323		1118986		2041
424		41323		1121643		2040
425		41322		1124273		2038
426		41322		1126900		2038
427		41321		1129541		2039
428		41322		1132166		2040
429		41324		1134794		2038
430		41322		1137426		2040
431		41324		1140060		2042
432		41322		1142691		2038
433		41320		1145336		2036
434		41323		1147966		2034
435		41321		1150595		2030
436		41322		1153229		2030
437		41324		1155856		2028
438		41323		1158498		2029
439		41322		1161134		2029
440		41322		1163789		2029
441		41322		1166426		2030
442		41323		1169072		2032
443		41319		1171699		2036
444		41319		1174347		2035
445		41320		1176983		2034
446		41321		1179601		2030
447		41325		1182235		2030
448		41325		1184867		2034
449		41323		1187517		2036
450		41324		1190135		2033
451		41324		1192773		2030
452		41324		1195412		2030
453		41327		1198050		2031
454		41326		1200697		2034
455		41325		1203324		2035
456		41326		1205967		2036
457		41327		1208590		2038
458		41324		1211229		2035
459		41329		1213858		2034
460		41328		1216498		2037
461		41324		1219117		2036
462		41324		1221734		2035
463		41328		1224383		2039
464		41326		1227023		2040
465		41331		1229666		2044
466		41334		1232314		2042
467		41335		1234953		2039
468		41332		1237589		2044
469		41330		1240235		2043
470		41327		1242863		2041
471		41327		1245500		2044
472		41331		1248130		2048
473		41330		1250769		2044
474		41328		1253405		2041
475		41330		1256051		2042
476		41331		1258674		2041
477		41327		1261314		2040
478		41327		1263955		2040
479		41327		1266586		2043
480		41328		1269221		2041
481		41326		1271842		2042
482		41326		1274471		2040
483		41326		1277110		2039
484		41326		1279741		2039
485		41327		1282379		2039
486		41329		1285027		2042
487		41330		1287666		2042
488		41332		1290294		2041
489		41333		1292936		2041
490		41335		1295567		2040
491		41334		1298193		2042
492		41332		1300829		2042
493		41332		1303466		2043
494		41333		1306103		2043
495		41333		1308742		2042
496		41332		1311385		2039
497		41334		1314032		2036
498		41334		1316654		2042
499		41335		1319280		2041
500		41334		1321927		2043
501		41333		1324569		2041
502		41333		1327203		2044
503		41335		1329856		2046
504		41333		1332486		2046
505		41333		1335124		2042
506		41332		1337750		2042
507		41333		1340370		2041
508		41333		1343008		2046
509		41334		1345646		2044
510		41336		1348283		2043
511		41330		1350924		2040
512		41330		1353558		2038
513		41330		1356184		2038
514		41330		1358813		2037
515		41330		1361453		2040
516		41333		1364084		2042
517		41334		1366720		2044
518		41336		1369343		2045
519		41335		1371981		2045
520		41332		1374616		2042
521		41332		1377242		2043
522		41332		1379891		2044
523		41331		1382529		2046
524		41331		1385161		2045
525		41331		1387777		2048
526		41331		1390405		2048
527		41329		1393039		2045
528		41330		1395672		2046
529		41332		1398309		2044
530		41330		1400944		2047
531		41329		1403577		2045
532		41331		1406199		2044
533		41329		1408837		2041
534		41328		1411473		2043
535		41326		1414090		2042
536		41326		1416740		2042
537		41325		1419398		2042
538		41328		1422034		2046
539		41329		1424670		2047
540		41327		1427314		2044
541		41329		1429963		2046
542		41326		1432597		2041
543		41326		1435229		2039
544		41327		1437876		2041
545		41328		1440512		2046
546		41325		1443144		2045
547		41326		1445787		2044
548		41326		1448433		2043
549		41326		1451075		2044
550		41325		1453717		2044
551		41326		1456355		2043
552		41326		1458992		2044
553		41327		1461638		2041
554		41327		1464276		2044
555		41326		1466904		2044
556		41327		1469534		2046
557		41330		1472172		2044
558		41332		1474823		2045
559		41332		1477451		2048
560		41330		1480083		2047
561		41330		1482717		2047
562		41333		1485365		2047
563		41332		1487995		2046
564		41331		1490628		2048
565		41330		1493265		2048
566		41325		1495888		2049
567		41325		1498525		2049
568		41327		1501160		2046
569		41334		1503794		2049
570		41330		1506422		2047
571		41333		1509057		2046
572		41331		1511691		2042
573		41334		1514314		2044
574		41338		1516952		2043
575		41333		1519593		2041
576		41335		1522235		2041
577		41336		1524863		2039
578		41335		1527517		2040
579		41336		1530156		2043
580		41337		1532794		2044
581		41337		1535434		2045
582		41334		1538068		2043
583		41333		1540700		2043
584		41334		1543345		2042
585		41333		1545988		2043
586		41332		1548611		2047
587		41333		1551263		2044
588		41333		1553895		2045
589		41333		1556540		2043
590		41332		1559155		2045
591		41331		1561788		2045
592		41332		1564411		2046
593		41331		1567048		2048
594		41331		1569673		2050
595		41332		1572328		2049
596		41333		1574973		2048
597		41333		1577624		2049
598		41332		1580266		2050
599		41332		1582915		2049
600		41329		1585552		2049
601		41329		1588191		2049
602		41327		1590837		2050
603		41327		1593460		2049
604		41329		1596072		2046
605		41327		1598700		2047
606		41328		1601334		2047
607		41326		1603980		2049
608		41325		1606632		2050
609		41327		1609267		2049
610		41325		1611883		2047
611		41325		1614532		2046
612		41325		1617190		2046
613		41325		1619811		2045
614		41325		1622441		2043
615		41327		1625082		2046
616		41326		1627722		2043
617		41327		1630376		2042
618		41330		1633020		2043
619		41327		1635648		2043
620		41326		1638289		2041
621		41325		1640923		2039
622		41326		1643578		2041
623		41327		1646202		2041
624		41328		1648812		2041
625		41326		1651441		2039
626		41327		1654085		2039
627		41325		1656719		2039
628		41327		1659364		2039
629		41328		1661989		2039
630		41327		1664635		2039
631		41324		1667281		2038
632		41326		1669921		2038
633		41326		1672547		2039
634		41328		1675174		2037
635		41326		1677808		2037
636		41326		1680437		2038
637		41327		1683082		2039
638		41327		1685716		2041
639		41326		1688326		2042
640		41328		1690956		2040
641		41328		1693595		2040
642		41326		1696225		2041
643		41325		1698850		2038
644		41326		1701487		2037
645		41327		1704113		2038
646		41327		1706753		2039
647		41327		1709391		2039
648		41329		1712017		2039
649		41329		1714648		2038
650		41329		1717280		2037
651		41330		1719893		2035
652		41329		1722531		2034
653		41330		1725173		2035
654		41328		1727823		2035
655		41328		1730458		2037
656		41328		1733097		2037
657		41328		1735726		2036
658		41329		1738350		2037
659		41329		1740979		2037
660		41328		1743603		2036
661		41328		1746228		2036
662		41328		1748869		2036
663		41327		1751495		2037
664		41328		1754123		2038
665		41326		1756767		2036
666		41326		1759413		2037
667		41326		1762043		2038
668		41325		1764687		2041
669		41325		1767320		2039
670		41328		1769971		2036
671		41328		1772598		2038
672		41328		1775228		2037
673		41331		1777872		2038
674		41332		1780513		2035
675		41332		1783153		2034
676		41332		1785778		2031
677		41332		1788411		2029
678		41331		1791055		2029
679		41331		1793688		2031
680		41329		1796322		2033
681		41330		1798967		2031
682		41328		1801611		2034
683		41327		1804247		2035
684		41328		1806886		2034
685		41325		1809519		2035
686		41326		1812141		2037
687		41326		1814771		2039
688		41328		1817400		2036
689		41326		1820040		2034
690		41324		1822649		2035
691		41324		1825282		2036
692		41323		1827921		2038
693		41323		1830557		2038
694		41323		1833178		2038
695		41324		1835809		2040
696		41323		1838458		2040
697		41322		1841093		2039
698		41324		1843747		2038
699		41327		1846377		2039
700		41329		1849026		2040
701		41332		1851664		2038
702		41331		1854303		2036
703		41329		1856945		2037
704		41331		1859575		2035
705		41329		1862224		2035
706		41329		1864844		2035
707		41331		1867484		2034
708		41328		1870120		2035
709		41329		1872752		2034
710		41331		1875393		2036
711		41329		1878038		2036
712		41329		1880669		2036
713		41331		1883301		2039
714		41331		1885938		2038
715		41336		1888580		2037
716		41335		1891220		2038
717		41333		1893856		2034
718		41332		1896500		2034
719		41330		1899132		2036
720		41332		1901788		2034
721		41328		1904419		2034
722		41333		1907044		2035
723		41333		1909690		2038
724		41330		1912340		2032
725		41334		1914964		2035
726		41336		1917617		2036
727		41331		1920251		2034
728		41330		1922886		2031
729		41336		1925507		2034
730		41339		1928152		2035
731		41338		1930791		2034
732		41338		1933423		2033
733		41338		1936069		2036
734		41338		1938702		2038
735		41339		1941337		2038
736		41335		1943977		2038
737		41338		1946609		2043
738		41341		1949243		2042
739		41340		1951888		2042
740		41337		1954518		2042
741		41342		1957167		2039
742		41343		1959813		2038
743		41341		1962449		2036
744		41342		1965080		2036
745		41347		1967715		2043
746		41344		1970359		2042
747		41344		1972982		2039
748		41338		1975646		2035
749		41337		1978262		2037
750		41337		1980896		2034
751		41336		1983541		2037
752		41333		1986177		2037
753		41332		1988791		2036
754		41333		1991434		2038
755		41334		1994072		2040
756		41335		1996719		2039
757		41326		1999359		2039
758		41324		2001987		2040
759		41323		2004620		2038
760		41324		2007239		2036
761		41329		2009884		2036
762		41328		2012545		2036
763		41326		2015193		2032
764		41325		2017833		2031
765		41325		2020460		2032
766		41325		2023100		2039
767		41324		2025736		2041
768		41324		2028378		2043
769		41324		2031025		2044
770		41324		2033662		2041
771		41322		2036293		2037
772		41326		2038936		2038
773		41325		2041570		2043
774		41323		2044218		2040
775		41326		2046848		2039
776		41324		2049480		2040
777		41324		2052091		2041
778		41323		2054734		2041
779		41323		2057368		2041
780		41323		2059994		2044
781		41324		2062641		2044
782		41326		2065264		2047
783		41326		2067886		2047
784		41323		2070520		2045
785		41326		2073141		2043
786		41325		2075767		2044
787		41322		2078399		2042
788		41325		2081036		2044
789		41326		2083665		2044
790		41326		2086306		2043
791		41326		2088948		2041
792		41326		2091571		2038
793		41326		2094214		2042
794		41327		2096840		2043
795		41325		2099473		2043
796		41325		2102120		2045
797		41323		2104756		2043
798		41321		2107388		2043
799		41322		2110032		2042
800		41321		2112684		2042
801		41320		2115296		2042
802		41323		2117921		2036
803		41324		2120535		2039
804		41321		2123173		2042
805		41322		2125809		2042
806		41328		2128455		2045
807		41328		2131089		2040
808		41336		2133729		2042
809		41334		2136356		2042
810		41336		2138995		2040
811		41338		2141622		2043
812		41337		2144258		2041
813		41335		2146890		2041
814		41339		2149532		2047
815		41335		2152174		2040
816		41331		2154824		2039
817		41331		2157455		2042
818		41330		2160097		2043
819		41327		2162724		2042
820		41327		2165376		2041
821		41330		2168016		2043
822		41332		2170669		2041
823		41328		2173301		2041
824		41327		2175948		2046
825		41328		2178583		2044
826		41333		2181222		2047
827		41331		2183855		2047
828		41329		2186488		2047
829		41326		2189122		2044
830		41329		2191764		2045
831		41327		2194391		2044
832		41330		2197035		2047
833		41329		2199670		2046
834		41329		2202301		2044
835		41326		2204949		2043
836		41327		2207576		2042
837		41327		2210211		2043
838		41332		2212840		2045
839		41332		2215483		2046
840		41328		2218114		2048
841		41328		2220765		2045
842		41330		2223414		2044
843		41332		2226042		2043
844		41332		2228687		2043
845		41332		2231328		2043
846		41331		2233979		2043
847		41332		2236612		2047
848		41332		2239254		2048
849		41331		2241890		2045
850		41334		2244516		2046
851		41337		2247144		2050
852		41336		2249777		2049
853		41333		2252418		2045
854		41336		2255042		2046
855		41336		2257692		2041
856		41335		2260339		2041
857		41335		2262973		2041
858		41336		2265617		2040
859		41335		2268253		2038
860		41335		2270885		2041
861		41337		2273511		2040
862		41334		2276149		2041
863		41338		2278758		2038
864		41340		2281400		2037
865		41339		2284029		2039
866		41339		2286671		2039
867		41339		2289303		2038
868		41342		2291950		2039
869		41342		2294588		2038
870		41341		2297223		2042
871		41343		2299867		2044
872		41339		2302516		2044
873		41341		2305163		2037
874		41341		2307798		2036
875		41341		2310434		2040
876		41339		2313077		2039
877		41340		2315716		2036
878		41334		2318362		2034
879		41331		2321000		2033
880		41331		2323631		2034
881		41331		2326277		2034
882		41333		2328920		2035
883		41332		2331549		2034
884		41332		2334194		2035
885		41332		2336836		2036
886		41334		2339482		2034
887		41336		2342121		2039
888		41334		2344748		2041
889		41336		2347391		2040
890		41331		2350024		2044
891		41331		2352645		2043
892		41333		2355276		2042
893		41332		2357911		2045
894		41336		2360566		2045
895		41332		2363223		2045
896		41334		2365864		2044
897		41331		2368484		2044
898		41329		2371138		2043
899		41333		2373783		2043
900		41329		2376419		2044
901		41335		2379041		2041
902		41336		2381659		2044
903		41337		2384302		2043
904		41336		2386916		2043
905		41338		2389565		2043
906		41331		2392201		2043
907		41333		2394843		2039
908		41334		2397481		2036
909		41334		2400110		2039
910		41331		2402740		2041
911		41331		2405380		2039
912		41338		2408018		2037
913		41341		2410652		2038
914		41338		2413288		2039
915		41333		2415921		2039
916		41333		2418565		2038
917		41335		2421202		2036
918		41335		2423825		2037
919		41340		2426453		2037
920		41344		2429097		2037
921		41342		2431734		2039
922		41339		2434351		2039
923		41338		2436986		2034
924		41337		2439615		2037
925		41339		2442256		2036
926		41336		2444907		2038
927		41333		2447533		2036
928		41335		2450150		2031
929		41333		2452782		2034
930		41332		2455442		2034
931		41330		2458066		2035
932		41334		2460670		2033
933		41332		2463310		2035
934		41329		2465934		2034
935		41330		2468577		2037
936		41333		2471216		2035
937		41332		2473841		2037
938		41333		2476491		2036
939		41333		2479133		2038
940		41334		2481761		2040
941		41333		2484404		2038
942		41336		2487057		2036
943		41334		2489702		2042
944		41332		2492329		2040
945		41330		2494948		2040
946		41330		2497604		2041
947		41333		2500228		2042
948		41328		2502867		2045
949		41332		2505505		2041
950		41330		2508138		2045
951		41330		2510777		2046
952		41330		2513435		2043
953		41330		2516066		2046
954		41330		2518685		2043
955		41331		2521325		2044
956		41331		2523953		2042
957		41329		2526600		2044
958		41329		2529242		2042
959		41328		2531877		2042
960		41329		2534510		2045
961		41329		2537164		2044
962		41328		2539797		2040
963		41328		2542422		2039
964		41331		2545049		2038
965		41333		2547704		2036
966		41330		2550343		2037
967		41332		2552989		2035
968		41331		2555625		2033
969		41328		2558276		2035
970		41332		2560920		2036
971		41329		2563567		2035
972		41327		2566193		2034
973		41327		2568819		2034
974		41327		2571446		2034
975		41326		2574076		2031
976		41326		2576712		2029
977		41325		2579359		2031
978		41327		2581983		2031
979		41330		2584619		2032
980		41327		2587247		2033
981		41329		2589877		2033
982		41327		2592493		2032
983		41326		2595125		2036
984		41331		2597761		2034
985		41330		2600393		2036
986		41329		2603036		2036
987		41330		2605689		2038
988		41329		2608324		2037
989		41331		2610952		2037
990		41330		2613593		2032
991		41331		2616232		2035
992		41331		2618866		2035
993		41330		2621496		2035
994		41329		2624137		2034
995		41330		2626788		2035
996		41330		2629430		2036
997		41330		2632061		2038
998		41333		2634713		2039
999		41330		2637358		2038
