# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
417		457		1972691		123
418		459		1977411		125
419		464		1982131		128
420		462		1986851		126
421		457		1991570		126
422		456		1996290		125
423		459		2001009		126
424		453		2005729		124
425		449		2010449		124
426		454		2015168		124
427		460		2019887		126
428		460		2024607		122
429		457		2029325		127
430		455		2034045		124
431		455		2038764		124
432		458		2043483		125
433		456		2048201		123
434		460		2052920		123
435		458		2057640		125
436		462		2062359		124
437		457		2067078		124
438		459		2071797		128
439		457		2076516		127
440		461		2081235		127
441		459		2085955		130
442		462		2090673		128
443		464		2095390		126
444		462		2100110		126
445		463		2104829		127
446		464		2109549		127
447		463		2114269		129
448		465		2118989		130
449		461		2123708		126
450		458		2128428		124
451		461		2133147		125
452		459		2137867		125
453		462		2142586		125
454		462		2147303		125
455		461		2152023		125
456		466		2156742		127
457		465		2161461		125
458		466		2166181		126
459		460		2170900		126
460		461		2175620		124
461		456		2180339		124
462		461		2185058		126
463		457		2189775		126
464		466		2194494		125
465		467		2199214		130
466		456		2203934		126
467		459		2208653		125
468		455		2213373		126
469		460		2218092		128
470		457		2222812		126
471		456		2227528		125
472		457		2232246		122
473		454		2236963		126
474		451		2241682		122
475		455		2246401		123
476		455		2251120		123
477		455		2255840		123
478		451		2260557		123
479		448		2265275		123
480		455		2269995		123
481		453		2274712		123
482		454		2279432		123
483		453		2284152		123
484		453		2288872		123
485		457		2293591		123
486		463		2298311		126
487		452		2303029		124
488		453		2307749		126
489		454		2312469		126
490		456		2317189		119
491		448		2321909		121
492		451		2326629		122
493		452		2331348		123
494		453		2336066		123
495		453		2340785		121
496		446		2345505		121
497		448		2350224		122
498		458		2354943		126
499		455		2359662		123
500		447		2364382		121
501		451		2369099		125
502		451		2373819		123
503		448		2378539		122
504		449		2383257		122
505		446		2387976		121
506		450		2392695		122
507		454		2397415		123
508		450		2402135		122
509		449		2406855		123
510		450		2411575		123
511		453		2416295		123
512		445		2421014		120
513		451		2425733		124
514		449		2430453		125
515		456		2435171		124
516		442		2439890		124
517		443		2444609		122
518		446		2449329		121
519		446		2454049		121
520		449		2458769		123
521		446		2463489		124
522		447		2468208		124
523		444		2472928		125
524		441		2477648		126
525		437		2482368		125
526		443		2487087		125
527		443		2491804		125
528		442		2496524		126
529		448		2501244		126
530		455		2505963		128
531		449		2510683		128
532		451		2515402		128
533		451		2520122		127
534		453		2524842		125
535		452		2529562		126
536		451		2534282		127
537		450		2539002		128
538		450		2543721		130
539		451		2548440		132
540		453		2553160		132
541		452		2557879		131
542		450		2562598		130
543		451		2567315		130
544		451		2572035		130
545		461		2576754		135
546		455		2581473		133
547		457		2586191		133
548		453		2590911		131
549		450		2595630		128
550		448		2600349		127
551		450		2605067		129
552		453		2609785		132
553		449		2614505		129
554		454		2619221		132
555		452		2623940		126
556		452		2628660		126
557		451		2633380		124
558		451		2638100		130
559		449		2642820		131
560		446		2647540		132
561		446		2652260		132
562		447		2656979		131
563		442		2661698		132
564		442		2666418		130
565		443		2671137		130
566		444		2675856		129
567		439		2680576		129
568		438		2685296		127
569		438		2690016		127
570		440		2694735		124
571		443		2699454		126
572		440		2704172		123
573		441		2708891		127
574		451		2713611		126
575		437		2718331		124
576		439		2723051		125
577		439		2727770		122
578		438		2732489		123
579		436		2737208		124
580		436		2741925		122
581		436		2746645		124
582		441		2751364		124
583		434		2756084		122
584		445		2760801		124
585		436		2765521		122
586		439		2770241		123
587		444		2774961		122
588		441		2779680		123
589		442		2784400		124
590		443		2789118		125
591		440		2793837		123
592		441		2798555		126
593		443		2803274		126
594		440		2807994		126
595		441		2812714		126
596		440		2817433		126
597		442		2822153		127
598		447		2826871		127
599		448		2831591		127
600		446		2836311		125
601		444		2841029		127
602		440		2845749		126
603		443		2850469		126
604		439		2855189		124
605		440		2859909		128
606		444		2864628		126
607		446		2869347		126
608		445		2874067		124
609		441		2878786		124
610		445		2883506		127
611		447		2888226		129
612		441		2892945		129
613		445		2897665		129
614		453		2902384		129
615		447		2907104		129
616		444		2911824		129
617		443		2916544		129
618		439		2921264		129
619		444		2925983		130
620		440		2930703		128
621		453		2935423		129
622		445		2940142		131
623		448		2944861		130
624		442		2949580		131
625		448		2954298		134
626		445		2959017		134
627		445		2963735		134
628		442		2968455		134
629		447		2973175		134
630		450		2977893		131
631		447		2982612		132
632		444		2987330		130
633		450		2992048		130
634		447		2996766		129
635		444		3001486		128
636		441		3006205		130
637		446		3010925		129
638		446		3015644		130
639		444		3020364		129
640		441		3025084		127
641		440		3029803		127
642		438		3034523		126
643		441		3039243		126
644		442		3043962		129
645		440		3048682		128
646		440		3053401		128
647		436		3058121		125
648		435		3062840		126
649		441		3067559		125
650		443		3072279		125
651		440		3076998		126
652		446		3081716		127
653		446		3086436		126
654		436		3091155		124
655		435		3095875		127
656		439		3100595		126
657		437		3105315		126
658		435		3110035		126
659		435		3114753		125
660		436		3119473		125
661		438		3124193		125
662		440		3128911		126
663		438		3133631		129
664		448		3138351		126
665		443		3143070		127
666		445		3147790		127
667		441		3152510		125
668		440		3157230		128
669		438		3161949		127
670		440		3166668		126
671		444		3171388		128
672		442		3176107		125
673		437		3180826		125
674		443		3185545		127
675		440		3190263		125
676		443		3194982		125
677		441		3199700		125
678		437		3204418		127
679		440		3209138		127
680		441		3213858		126
681		443		3218578		126
682		438		3223298		126
683		442		3228018		126
684		441		3232738		124
685		439		3237457		127
686		445		3242176		126
687		442		3246896		124
688		444		3251615		125
689		442		3256335		125
690		442		3261054		124
691		444		3265773		124
692		446		3270493		124
693		453		3275212		129
694		450		3279931		126
695		453		3284651		126
696		443		3289370		126
697		443		3294090		126
698		439		3298809		122
699		441		3303529		122
700		438		3308249		122
701		439		3312969		121
702		438		3317689		124
703		443		3322409		127
704		444		3327129		126
705		440		3331849		124
706		440		3336569		125
707		444		3341288		126
708		446		3346007		127
709		443		3350727		127
710		446		3355446		124
711		442		3360165		124
712		445		3364885		127
713		444		3369604		126
714		439		3374324		127
715		439		3379044		127
716		439		3383764		127
717		441		3388484		126
718		433		3393203		124
719		437		3397920		124
720		439		3402639		124
721		442		3407359		126
722		438		3412078		127
723		439		3416798		129
724		438		3421516		126
725		439		3426235		127
726		443		3430954		129
727		441		3435674		127
728		445		3440394		128
729		443		3445113		127
730		440		3449833		129
731		437		3454552		131
732		445		3459272		131
733		436		3463991		131
734		430		3468711		127
735		434		3473430		129
736		434		3478150		128
737		433		3482869		129
738		433		3487589		129
739		435		3492309		129
740		445		3497027		129
741		444		3501747		132
742		443		3506467		130
743		439		3511187		130
744		437		3515907		130
745		438		3520625		135
746		433		3525345		135
747		430		3530063		131
748		433		3534783		131
749		433		3539501		127
750		431		3544221		129
751		431		3548940		133
752		437		3553658		129
753		435		3558377		130
754		437		3563097		131
755		429		3567816		122
756		427		3572536		120
757		427		3577256		121
758		429		3581975		120
759		427		3586694		121
760		429		3591413		120
761		432		3596133		123
762		426		3600852		123
763		430		3605571		125
764		437		3610291		126
765		436		3615010		125
766		434		3619729		123
767		428		3624448		123
768		425		3629167		120
769		424		3633883		119
770		429		3638603		122
771		423		3643322		119
772		427		3648041		119
773		428		3652761		119
774		424		3657478		123
775		428		3662196		125
776		424		3666915		123
777		430		3671635		125
778		426		3676353		125
779		423		3681072		125
780		425		3685791		126
781		423		3690510		126
782		423		3695230		124
783		427		3699949		123
784		423		3704669		119
785		424		3709388		121
786		423		3714108		119
787		420		3718827		119
788		420		3723545		119
789		424		3728265		121
790		426		3732984		119
791		420		3737702		115
792		420		3742422		117
793		418		3747141		119
794		422		3751861		119
795		420		3756581		118
796		422		3761299		120
797		418		3766015		117
798		422		3770733		121
799		422		3775452		119
800		425		3780172		127
801		423		3784890		125
802		421		3789609		121
803		425		3794329		123
804		424		3799048		127
805		422		3803768		122
806		425		3808488		122
807		420		3813208		121
808		421		3817927		121
809		429		3822647		128
810		430		3827367		125
811		426		3832087		123
812		437		3836807		127
813		430		3841527		122
814		432		3846247		124
815		434		3850967		119
816		420		3855686		119
817		426		3860406		123
818		425		3865126		121
819		425		3869845		123
820		427		3874564		125
821		423		3879283		125
822		420		3884002		121
823		425		3888722		127
824		417		3893441		123
825		419		3898156		125
826		428		3902876		128
827		417		3907596		126
828		419		3912316		126
829		420		3917035		126
830		417		3921755		124
831		425		3926475		124
832		422		3931195		125
833		422		3935914		123
834		419		3940634		123
835		424		3945353		125
836		419		3950073		123
837		417		3954792		121
838		420		3959512		124
839		419		3964231		124
840		421		3968950		124
841		417		3973669		126
842		419		3978387		123
843		420		3983106		127
844		418		3987826		127
845		419		3992546		123
846		420		3997264		123
847		424		4001982		123
848		420		4006701		124
849		421		4011421		122
850		414		4016141		122
851		421		4020861		125
852		418		4025581		127
853		418		4030301		128
854		418		4035019		126
855		420		4039738		125
856		417		4044458		123
857		424		4049176		128
858		425		4053896		130
859		421		4058613		128
860		423		4063332		127
861		424		4068052		131
862		425		4072772		131
863		421		4077491		127
864		426		4082210		130
865		426		4086930		128
866		424		4091648		128
867		419		4096368		130
868		420		4101087		132
869		418		4105807		132
870		422		4110525		130
871		416		4115245		130
872		420		4119963		129
873		423		4124683		129
874		425		4129403		128
875		416		4134123		126
876		421		4138843		128
877		419		4143563		127
878		421		4148282		128
879		422		4153002		124
880		419		4157722		124
881		419		4162441		124
882		421		4167159		122
883		421		4171879		122
884		425		4176599		120
885		433		4181318		123
886		426		4186037		123
887		427		4190755		127
888		426		4195475		124
889		425		4200192		126
890		426		4204912		126
891		418		4209631		125
892		418		4214351		125
893		423		4219071		125
894		417		4223791		125
895		420		4228511		129
896		424		4233230		128
897		420		4237949		126
898		420		4242668		125
899		419		4247388		125
900		417		4252107		125
901		417		4256827		125
902		421		4261547		127
903		422		4266267		129
904		420		4270987		131
905		420		4275707		130
906		424		4280426		130
907		418		4285146		126
908		419		4289866		126
909		414		4294585		126
910		417		4299305		128
911		424		4304025		130
912		420		4308745		132
913		417		4313465		132
914		418		4318185		134
915		422		4322905		135
916		424		4327625		136
917		417		4332345		134
918		419		4337065		138
919		419		4341785		136
920		421		4346505		136
921		423		4351225		137
922		428		4355945		137
923		420		4360665		137
924		424		4365385		137
925		424		4370105		142
926		426		4374824		143
927		423		4379544		142
928		420		4384263		144
929		420		4388983		139
930		424		4393701		141
931		425		4398421		143
932		425		4403141		144
933		426		4407860		145
934		420		4412580		146
935		422		4417299		149
936		429		4422019		148
937		428		4426737		148
938		421		4431456		147
939		423		4436175		147
940		424		4440895		145
941		428		4445614		147
942		427		4450334		145
943		418		4455053		145
944		421		4459772		144
945		425		4464491		143
946		426		4469211		144
947		421		4473930		144
948		428		4478650		144
949		428		4483370		146
950		417		4488089		144
951		420		4492809		144
952		422		4497529		144
953		420		4502249		148
954		419		4506967		147
955		419		4511687		144
956		422		4516406		144
957		420		4521126		148
958		421		4525846		146
959		424		4530565		146
960		418		4535283		144
961		419		4540003		146
962		421		4544722		146
963		420		4549441		146
964		418		4554161		144
965		418		4558881		144
966		419		4563601		142
967		422		4568319		144
968		420		4573039		146
969		419		4577758		144
970		416		4582478		144
971		418		4587196		144
972		420		4591915		147
973		422		4596635		146
974		422		4601355		146
975		415		4606075		145
976		414		4610794		142
977		417		4615514		144
978		414		4620234		139
979		411		4624953		139
980		414		4629673		142
981		412		4634393		142
982		413		4639112		142
983		410		4643832		142
984		413		4648552		142
985		414		4653270		140
986		411		4657990		142
987		411		4662709		142
988		411		4667429		142
989		415		4672149		143
990		414		4676867		142
991		413		4681585		142
992		413		4686304		142
993		414		4691024		143
994		409		4695743		143
995		410		4700462		142
996		414		4705182		144
997		412		4709902		142
998		408		4714622		142
999		411		4719341		142
