# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
145		3661		688118		3228
146		3663		692836		3207
147		3661		697553		3221
148		3656		702266		3194
149		3693		706980		3220
150		3697		711695		3231
151		3683		716409		3239
152		3683		721124		3230
153		3694		725837		3232
154		3666		730551		3231
155		3652		735266		3223
156		3662		739977		3221
157		3673		744694		3235
158		3649		749408		3223
159		3659		754127		3223
160		3661		758843		3231
161		3615		763556		3242
162		3631		768271		3227
163		3620		772990		3213
164		3648		777704		3226
165		3640		782420		3229
166		3628		787132		3241
167		3630		791846		3231
168		3630		796558		3226
169		3622		801271		3227
170		3632		805986		3244
171		3615		810695		3236
172		3616		815403		3224
173		3612		820118		3224
174		3619		824829		3225
175		3611		829543		3216
176		3604		834259		3205
177		3608		838970		3223
178		3602		843681		3219
179		3586		848396		3235
180		3587		853110		3228
181		3581		857822		3224
182		3571		862531		3235
183		3573		867247		3230
184		3563		871963		3243
185		3551		876672		3229
186		3570		881389		3242
187		3563		886103		3230
188		3562		890817		3240
189		3531		895531		3239
190		3566		900241		3234
191		3551		904954		3229
192		3548		909669		3222
193		3561		914377		3223
194		3533		919093		3249
195		3551		923806		3235
196		3571		928521		3234
197		3578		933235		3241
198		3572		937945		3244
199		3584		942656		3251
200		3595		947375		3243
201		3584		952085		3242
202		3567		956798		3248
203		3565		961514		3237
204		3554		966227		3252
205		3548		970945		3233
206		3526		975657		3245
207		3540		980367		3240
208		3551		985077		3250
209		3552		989792		3243
210		3541		994504		3248
211		3542		999215		3248
212		3542		1003929		3242
213		3552		1008647		3243
214		3522		1013359		3256
215		3525		1018075		3257
216		3492		1022789		3247
217		3486		1027500		3247
218		3493		1032207		3246
219		3497		1036920		3251
220		3492		1041636		3244
221		3490		1046345		3250
222		3485		1051063		3253
223		3482		1055778		3257
224		3503		1060490		3259
225		3492		1065204		3255
226		3468		1069916		3258
227		3486		1074631		3265
228		3502		1079343		3262
229		3501		1084057		3246
230		3498		1088769		3249
231		3498		1093482		3263
232		3500		1098198		3249
233		3501		1102911		3254
234		3468		1107629		3254
235		3456		1112340		3241
236		3458		1117054		3242
237		3445		1121766		3254
238		3443		1126483		3248
239		3455		1131192		3253
240		3433		1135907		3245
241		3395		1140617		3247
242		3397		1145331		3256
243		3402		1150043		3259
244		3409		1154753		3248
245		3429		1159469		3246
246		3427		1164178		3256
247		3424		1168893		3268
248		3426		1173605		3266
249		3438		1178320		3249
250		3425		1183034		3250
251		3414		1187747		3247
252		3427		1192459		3251
253		3447		1197171		3264
254		3437		1201887		3255
255		3415		1206601		3259
256		3398		1211311		3242
257		3409		1216027		3259
258		3406		1220735		3269
259		3362		1225448		3270
260		3376		1230160		3247
261		3393		1234871		3259
262		3375		1239581		3265
263		3377		1244291		3273
264		3366		1249007		3261
265		3364		1253723		3263
266		3382		1258431		3264
267		3365		1263139		3258
268		3376		1267852		3281
269		3393		1272565		3266
270		3357		1277279		3264
271		3348		1281994		3269
272		3354		1286708		3271
273		3355		1291425		3261
274		3375		1296142		3262
275		3369		1300858		3249
276		3340		1305572		3254
277		3313		1310287		3260
278		3301		1315005		3261
279		3313		1319722		3259
280		3344		1324438		3264
281		3324		1329153		3258
282		3305		1333866		3267
283		3299		1338579		3265
284		3321		1343292		3266
285		3324		1348008		3265
286		3320		1352714		3255
287		3298		1357429		3254
288		3290		1362143		3253
289		3299		1366858		3261
290		3287		1371566		3273
291		3277		1376282		3266
292		3296		1381001		3286
293		3301		1385715		3281
294		3290		1390432		3275
295		3283		1395143		3287
296		3293		1399853		3292
297		3294		1404571		3291
298		3299		1409288		3281
299		3310		1414003		3276
300		3307		1418715		3290
301		3293		1423429		3280
302		3268		1428143		3267
303		3290		1432861		3287
304		3290		1437580		3292
305		3282		1442292		3282
306		3287		1447005		3284
307		3271		1451723		3289
308		3253		1456438		3297
309		3247		1461148		3289
310		3261		1465863		3284
311		3264		1470574		3298
312		3258		1475285		3297
313		3232		1480000		3291
314		3233		1484711		3302
315		3226		1489424		3293
316		3240		1494140		3286
317		3247		1498853		3286
318		3229		1503569		3279
319		3228		1508285		3307
320		3243		1512996		3295
321		3248		1517710		3289
322		3238		1522426		3292
323		3233		1527138		3285
324		3211		1531849		3293
325		3247		1536564		3294
326		3239		1541271		3295
327		3245		1545985		3303
328		3266		1550699		3300
329		3254		1555413		3301
330		3273		1560125		3303
331		3256		1564837		3310
332		3265		1569553		3299
333		3251		1574269		3305
334		3263		1578984		3304
335		3284		1583696		3300
336		3257		1588408		3305
337		3257		1593122		3306
338		3276		1597840		3307
339		3271		1602554		3306
340		3285		1607269		3300
341		3287		1611981		3298
342		3251		1616695		3294
343		3244		1621405		3296
344		3259		1626119		3299
345		3256		1630838		3301
346		3235		1635553		3313
347		3243		1640267		3309
348		3236		1644978		3308
349		3220		1649693		3300
350		3222		1654409		3290
351		3247		1659118		3292
352		3208		1663830		3297
353		3202		1668544		3304
354		3213		1673255		3300
355		3195		1677969		3300
356		3188		1682684		3311
357		3194		1687398		3304
358		3198		1692113		3306
359		3201		1696828		3291
360		3205		1701540		3308
361		3212		1706255		3317
362		3203		1710971		3312
363		3190		1715683		3318
364		3162		1720397		3333
365		3162		1725106		3330
366		3158		1729821		3328
367		3149		1734535		3326
368		3146		1739248		3328
369		3153		1743966		3312
370		3168		1748675		3326
371		3154		1753386		3316
372		3155		1758099		3317
373		3135		1762815		3322
374		3130		1767531		3319
375		3144		1772247		3313
376		3131		1776960		3323
377		3157		1781673		3323
378		3152		1786387		3323
379		3155		1791102		3321
380		3158		1795818		3313
381		3127		1800533		3314
382		3112		1805249		3315
383		3140		1809964		3308
384		3116		1814677		3309
385		3138		1819392		3304
386		3147		1824107		3316
387		3143		1828822		3310
388		3116		1833535		3294
389		3108		1838250		3300
390		3087		1842962		3299
391		3102		1847681		3293
392		3095		1852395		3297
393		3106		1857107		3314
394		3113		1861822		3308
395		3120		1866536		3309
396		3089		1871250		3301
397		3129		1875964		3310
398		3086		1880681		3298
399		3096		1885399		3294
400		3083		1890115		3299
401		3091		1894831		3304
402		3097		1899539		3298
403		3111		1904257		3294
404		3070		1908967		3303
405		3066		1913678		3307
406		3060		1918396		3303
407		3058		1923111		3287
408		3070		1927829		3309
409		3088		1932541		3301
410		3075		1937259		3309
411		3094		1941972		3317
412		3078		1946687		3302
413		3074		1951401		3318
414		3083		1956114		3313
415		3077		1960827		3305
416		3056		1965544		3318
417		3064		1970258		3318
418		3043		1974972		3326
419		3058		1979687		3320
420		3047		1984399		3328
421		3041		1989112		3313
422		3040		1993829		3305
423		3030		1998544		3302
424		3035		2003259		3305
425		3031		2007972		3309
426		3028		2012689		3312
427		3033		2017407		3299
428		3027		2022124		3276
429		3018		2026838		3308
430		3045		2031554		3298
431		3063		2036271		3303
432		3016		2040985		3299
433		3029		2045698		3299
434		3022		2050414		3294
435		3018		2055127		3287
436		3029		2059839		3291
437		3024		2064551		3298
438		3066		2069267		3306
439		3047		2073983		3312
440		3037		2078693		3289
441		3035		2083408		3305
442		3007		2088124		3305
443		3008		2092835		3298
444		2993		2097551		3322
445		2999		2102265		3307
446		3010		2106984		3291
447		3008		2111695		3308
448		3020		2116412		3313
449		3031		2121126		3310
450		3025		2125837		3310
451		3029		2130550		3321
452		3018		2135264		3302
453		3040		2139972		3314
454		3009		2144683		3311
455		3022		2149398		3309
456		3021		2154114		3305
457		3005		2158829		3318
458		2987		2163547		3319
459		2986		2168259		3316
460		3000		2172974		3309
461		3007		2177693		3318
462		3004		2182406		3321
463		3003		2187123		3308
464		2989		2191837		3291
465		2972		2196549		3301
466		2980		2201264		3292
467		2983		2205979		3306
468		2963		2210690		3304
469		2998		2215404		3286
470		2967		2220118		3283
471		2964		2224834		3297
472		2979		2229547		3284
473		2987		2234260		3284
474		2988		2238975		3303
475		2977		2243683		3289
476		2958		2248399		3293
477		2951		2253115		3303
478		2962		2257826		3299
479		2951		2262539		3304
480		2952		2267253		3311
481		2967		2271968		3305
482		2987		2276681		3306
483		2947		2281394		3297
484		2972		2286106		3307
485		2956		2290822		3306
486		2953		2295537		3303
487		2947		2300251		3315
488		2939		2304968		3314
489		2932		2309682		3318
490		2936		2314398		3322
491		2950		2319111		3318
492		2943		2323826		3306
493		2947		2328543		3307
494		2961		2333261		3294
495		2937		2337976		3299
496		2944		2342691		3300
497		2943		2347405		3289
498		2951		2352117		3313
499		2944		2356829		3313
500		2969		2361546		3323
501		2962		2366259		3307
502		2977		2370971		3314
503		2989		2375687		3304
504		2987		2380405		3314
505		2984		2385116		3314
506		2975		2389833		3315
507		2952		2394551		3306
508		2940		2399265		3307
509		2955		2403981		3304
510		2955		2408696		3314
511		2946		2413413		3304
512		2932		2418130		3308
513		2942		2422841		3309
514		2941		2427549		3316
515		2937		2432263		3299
516		2942		2436977		3310
517		2949		2441691		3292
518		2944		2446407		3292
519		2958		2451117		3293
520		2976		2455831		3303
521		2978		2460545		3293
522		2979		2465261		3314
523		2974		2469977		3299
524		2956		2474694		3313
525		2958		2479413		3308
526		2936		2484126		3301
527		2946		2488841		3299
528		2948		2493559		3301
529		2943		2498275		3286
530		2953		2502987		3303
531		2938		2507704		3310
532		2976		2512420		3305
533		2946		2517135		3297
534		2955		2521850		3302
535		2951		2526566		3303
536		2958		2531279		3308
537		2955		2535993		3304
538		2979		2540707		3309
539		2961		2545421		3306
540		2955		2550135		3318
541		2941		2554852		3300
542		2928		2559562		3303
543		2927		2564280		3312
544		2924		2568996		3294
545		2926		2573708		3305
546		2924		2578424		3297
547		2934		2583140		3303
548		2916		2587856		3307
549		2927		2592574		3312
550		2928		2597288		3322
551		2918		2602002		3312
552		2889		2606718		3306
553		2900		2611436		3309
554		2899		2616150		3297
555		2892		2620866		3305
556		2911		2625582		3312
557		2897		2630300		3320
558		2898		2635016		3311
559		2895		2639732		3327
560		2899		2644448		3314
561		2914		2649162		3325
562		2896		2653880		3328
563		2893		2658596		3318
564		2871		2663314		3307
565		2885		2668031		3307
566		2889		2672746		3308
567		2889		2677463		3320
568		2877		2682181		3324
569		2881		2686895		3329
570		2913		2691610		3325
571		2884		2696327		3319
572		2887		2701043		3315
573		2886		2705758		3321
574		2874		2710470		3315
575		2890		2715184		3315
576		2897		2719896		3320
577		2905		2724610		3324
578		2896		2729321		3314
579		2880		2734036		3317
580		2884		2738751		3318
581		2878		2743471		3307
582		2894		2748190		3316
583		2877		2752900		3317
584		2867		2757614		3311
585		2858		2762328		3310
586		2863		2767043		3322
587		2868		2771760		3313
588		2887		2776475		3314
589		2901		2781191		3312
590		2911		2785908		3314
591		2889		2790623		3321
592		2903		2795340		3320
593		2872		2800054		3326
594		2855		2804762		3312
595		2854		2809480		3309
596		2865		2814196		3312
597		2880		2818910		3308
598		2887		2823628		3312
599		2899		2828345		3304
600		2902		2833063		3304
601		2897		2837780		3320
602		2910		2842494		3318
603		2897		2847208		3303
604		2887		2851923		3322
605		2847		2856637		3308
606		2844		2861355		3313
607		2838		2866073		3326
608		2849		2870790		3317
609		2835		2875505		3330
610		2843		2880217		3321
611		2845		2884931		3322
612		2828		2889643		3328
613		2860		2894353		3319
614		2853		2899067		3319
615		2850		2903778		3315
616		2846		2908494		3318
617		2868		2913204		3320
618		2854		2917919		3317
619		2869		2922633		3304
620		2840		2927348		3303
621		2857		2932064		3302
622		2830		2936780		3313
623		2825		2941498		3316
624		2822		2946215		3316
625		2824		2950925		3327
626		2798		2955637		3334
627		2812		2960355		3319
628		2798		2965074		3329
629		2793		2969790		3319
630		2795		2974507		3338
631		2774		2979221		3330
632		2771		2983936		3328
633		2796		2988651		3320
634		2801		2993362		3329
635		2795		2998078		3329
636		2786		3002793		3334
637		2772		3007509		3318
638		2768		3012226		3330
639		2777		3016942		3335
640		2777		3021656		3323
641		2789		3026373		3323
642		2791		3031089		3317
643		2797		3035805		3320
644		2791		3040520		3325
645		2776		3045233		3316
646		2775		3049945		3323
647		2757		3054664		3325
648		2772		3059378		3330
649		2781		3064089		3330
650		2769		3068805		3331
651		2788		3073519		3323
652		2754		3078234		3309
653		2773		3082948		3319
654		2765		3087662		3321
655		2774		3092381		3322
656		2760		3097098		3325
657		2760		3101814		3326
658		2746		3106530		3323
659		2750		3111247		3323
660		2756		3115963		3330
661		2753		3120676		3325
662		2764		3125393		3326
663		2758		3130108		3334
664		2728		3134822		3327
665		2730		3139536		3332
666		2750		3144252		3327
667		2720		3148968		3338
668		2733		3153686		3331
669		2750		3158402		3333
670		2753		3163118		3329
671		2747		3167835		3335
672		2742		3172547		3342
673		2732		3177260		3339
674		2767		3181970		3331
675		2748		3186684		3328
676		2745		3191402		3321
677		2744		3196117		3328
678		2752		3200834		3335
679		2734		3205549		3318
680		2729		3210265		3313
681		2730		3214980		3323
682		2716		3219695		3329
683		2722		3224412		3338
684		2725		3229130		3333
685		2723		3233846		3337
686		2708		3238561		3330
687		2703		3243275		3330
688		2714		3247991		3325
689		2731		3252706		3327
690		2726		3257419		3328
691		2707		3262132		3351
692		2724		3266846		3333
693		2729		3271557		3336
694		2742		3276274		3333
695		2743		3280992		3333
696		2730		3285710		3344
697		2731		3290428		3347
698		2733		3295146		3343
699		2760		3299864		3357
700		2762		3304584		3349
701		2764		3309297		3335
702		2748		3314013		3337
703		2759		3318730		3340
704		2729		3323447		3341
705		2732		3328161		3342
706		2724		3332871		3328
707		2723		3337587		3342
708		2738		3342305		3344
709		2732		3347021		3347
710		2732		3351738		3354
711		2729		3356448		3351
712		2751		3361165		3342
713		2753		3365876		3347
714		2766		3370587		3346
715		2760		3375304		3345
716		2756		3380021		3343
717		2764		3384739		3339
718		2752		3389454		3335
719		2734		3394170		3330
720		2740		3398890		3332
721		2729		3403608		3331
722		2723		3408324		3348
723		2726		3413040		3346
724		2725		3417756		3331
725		2707		3422470		3333
726		2716		3427186		3329
727		2741		3431900		3330
728		2726		3436616		3328
729		2748		3441334		3324
730		2739		3446049		3334
731		2728		3450765		3328
732		2749		3455481		3321
733		2729		3460194		3335
734		2725		3464910		3344
735		2710		3469627		3344
736		2732		3474342		3336
737		2740		3479059		3339
738		2724		3483772		3349
739		2772		3488481		3339
740		2740		3493191		3326
741		2723		3497904		3335
742		2735		3502618		3333
743		2731		3507334		3343
744		2736		3512048		3337
745		2736		3516760		3336
746		2751		3521472		3333
747		2748		3526185		3327
748		2745		3530900		3331
749		2732		3535613		3349
750		2744		3540329		3342
751		2751		3545046		3348
752		2723		3549760		3347
753		2725		3554478		3352
754		2730		3559195		3330
755		2727		3563913		3346
756		2717		3568632		3347
757		2727		3573350		3345
758		2712		3578064		3334
759		2701		3582777		3340
760		2707		3587494		3336
761		2705		3592207		3344
762		2695		3596921		3339
763		2722		3601637		3352
764		2712		3606356		3332
765		2718		3611075		3332
766		2721		3615793		3332
767		2708		3620509		3342
768		2726		3625223		3353
769		2719		3629937		3355
770		2718		3634648		3345
771		2718		3639362		3343
772		2712		3644078		3341
773		2710		3648795		3344
774		2706		3653512		3350
775		2711		3658227		3347
776		2710		3662938		3347
777		2714		3667653		3343
778		2732		3672368		3350
779		2696		3677086		3336
780		2689		3681798		3340
781		2708		3686512		3348
782		2708		3691230		3343
783		2716		3695946		3340
784		2714		3700660		3339
785		2731		3705374		3345
786		2704		3710090		3355
787		2716		3714805		3339
788		2713		3719522		3331
789		2715		3724240		3329
790		2718		3728956		3342
791		2709		3733673		3332
792		2712		3738389		3341
793		2705		3743106		3340
794		2722		3747826		3337
795		2723		3752543		3339
796		2723		3757255		3337
797		2737		3761971		3335
798		2721		3766688		3329
799		2714		3771401		3316
800		2721		3776114		3327
801		2718		3780830		3329
802		2705		3785543		3329
803		2701		3790260		3337
804		2705		3794973		3332
805		2700		3799686		3320
806		2698		3804401		3323
807		2699		3809117		3327
808		2706		3813837		3314
809		2709		3818553		3314
810		2710		3823272		3314
811		2681		3827990		3319
812		2688		3832701		3320
813		2683		3837416		3314
814		2708		3842128		3319
815		2705		3846845		3320
816		2688		3851560		3318
817		2682		3856273		3316
818		2685		3860986		3331
819		2670		3865704		3322
820		2682		3870415		3317
821		2671		3875129		3326
822		2686		3879844		3342
823		2691		3884560		3346
824		2690		3889276		3341
825		2684		3893994		3334
826		2703		3898708		3346
827		2697		3903419		3341
828		2693		3908139		3338
829		2693		3912852		3337
830		2676		3917563		3341
831		2661		3922275		3340
832		2687		3926991		3346
833		2676		3931705		3341
834		2657		3936420		3335
835		2651		3941136		3349
836		2645		3945854		3356
837		2652		3950573		3347
838		2645		3955290		3344
839		2648		3960006		3354
840		2641		3964721		3346
841		2645		3969435		3341
842		2647		3974152		3348
843		2650		3978870		3345
844		2633		3983584		3336
845		2627		3988299		3334
846		2597		3993016		3329
847		2608		3997728		3335
848		2612		4002444		3342
849		2626		4007163		3336
850		2625		4011878		3322
851		2616		4016596		3330
852		2636		4021308		3340
853		2621		4026021		3333
854		2622		4030737		3347
855		2620		4035450		3338
856		2616		4040164		3342
857		2614		4044881		3331
858		2615		4049599		3345
859		2602		4054316		3340
860		2609		4059032		3344
861		2608		4063749		3336
862		2625		4068464		3343
863		2600		4073179		3331
864		2614		4077892		3334
865		2599		4082610		3337
866		2587		4087326		3335
867		2598		4092039		3334
868		2588		4096756		3335
869		2585		4101470		3337
870		2598		4106184		3332
871		2589		4110896		3334
872		2589		4115611		3323
873		2586		4120324		3328
874		2604		4125042		3336
875		2601		4129758		3328
876		2600		4134472		3330
877		2581		4139185		3324
878		2594		4143900		3329
879		2604		4148618		3324
880		2604		4153338		3326
881		2594		4158053		3328
882		2575		4162768		3343
883		2578		4167485		3328
884		2571		4172202		3338
885		2573		4176921		3332
886		2573		4181635		3331
887		2574		4186352		3328
888		2598		4191069		3337
889		2583		4195784		3332
890		2604		4200501		3341
891		2596		4205217		3339
892		2598		4209931		3342
893		2590		4214643		3335
894		2619		4219362		3338
895		2627		4224078		3342
896		2612		4228788		3340
897		2594		4233501		3341
898		2585		4238217		3336
899		2583		4242929		3347
900		2558		4247643		3344
901		2557		4252360		3345
902		2570		4257079		3345
903		2564		4261797		3346
904		2561		4266513		3347
905		2576		4271228		3340
906		2587		4275943		3336
907		2593		4280655		3352
908		2589		4285371		3345
909		2584		4290081		3330
910		2585		4294799		3337
911		2584		4299516		3345
912		2579		4304232		3336
913		2575		4308945		3339
914		2571		4313659		3339
915		2581		4318374		3354
916		2576		4323087		3351
917		2577		4327800		3340
918		2573		4332516		3350
919		2576		4337235		3342
920		2584		4341945		3347
921		2572		4346663		3338
922		2579		4351376		3351
923		2567		4356089		3351
924		2555		4360805		3350
925		2559		4365522		3347
926		2546		4370237		3347
927		2556		4374955		3355
928		2561		4379668		3346
929		2576		4384383		3350
930		2545		4389096		3365
931		2557		4393814		3346
932		2561		4398524		3350
933		2565		4403238		3353
934		2559		4407952		3350
935		2557		4412671		3350
936		2560		4417389		3354
937		2574		4422106		3357
938		2560		4426817		3352
939		2560		4431533		3343
940		2554		4436248		3343
941		2557		4440963		3349
942		2553		4445679		3360
943		2542		4450397		3346
944		2560		4455112		3350
945		2555		4459826		3345
946		2558		4464540		3359
947		2562		4469258		3351
948		2568		4473970		3346
949		2569		4478686		3328
950		2559		4483399		3338
951		2565		4488112		3336
952		2559		4492827		3340
953		2557		4497542		3340
954		2563		4502259		3343
955		2567		4506974		3359
956		2569		4511690		3346
957		2556		4516405		3342
958		2563		4521119		3348
959		2570		4525837		3339
960		2565		4530550		3333
961		2563		4535268		3336
962		2556		4539984		3345
963		2569		4544699		3340
964		2564		4549412		3328
965		2554		4554127		3350
966		2559		4558840		3348
967		2541		4563558		3355
968		2540		4568272		3351
969		2553		4572987		3333
970		2527		4577704		3331
971		2519		4582419		3336
972		2522		4587135		3336
973		2532		4591848		3333
974		2523		4596562		3338
975		2520		4601280		3319
976		2541		4605995		3321
977		2551		4610711		3326
978		2537		4615425		3326
979		2535		4620142		3324
980		2531		4624860		3332
981		2524		4629575		3327
982		2510		4634288		3331
983		2514		4638997		3315
984		2507		4643712		3322
985		2503		4648427		3335
986		2505		4653146		3341
987		2517		4657861		3327
988		2510		4662579		3333
989		2523		4667294		3334
990		2526		4672010		3338
991		2516		4676725		3339
992		2514		4681442		3333
993		2507		4686162		3331
994		2517		4690876		3339
995		2518		4695595		3334
996		2511		4700309		3338
997		2497		4705023		3331
998		2493		4709741		3342
999		2497		4714454		3341
