# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
774		428		3657559		121
775		428		3662278		121
776		430		3666998		122
777		430		3671717		123
778		432		3676436		121
779		428		3681156		117
780		428		3685876		117
781		429		3690596		118
782		431		3695316		119
783		428		3700035		119
784		429		3704754		119
785		426		3709474		119
786		429		3714191		119
787		431		3718911		121
788		429		3723631		121
789		428		3728351		120
790		430		3733071		122
791		428		3737791		118
792		428		3742511		119
793		426		3747231		117
794		433		3751951		121
795		427		3756670		118
796		430		3761390		118
797		433		3766110		117
798		433		3770828		120
799		432		3775548		121
800		432		3780267		120
801		432		3784986		120
802		432		3789706		123
803		428		3794425		125
804		429		3799144		124
805		428		3803863		124
806		428		3808583		124
807		427		3813301		122
808		425		3818021		122
809		431		3822741		122
810		430		3827459		122
811		428		3832179		123
812		424		3836899		120
813		424		3841619		120
814		424		3846338		120
815		424		3851058		120
816		429		3855778		124
817		429		3860498		124
818		427		3865218		124
819		426		3869938		124
820		428		3874657		124
821		424		3879376		124
822		421		3884096		124
823		421		3888816		124
824		421		3893536		124
825		421		3898256		124
826		423		3902975		124
827		419		3907695		123
828		421		3912413		123
829		419		3917133		123
830		420		3921850		123
831		423		3926569		121
832		423		3931288		123
833		419		3936008		123
834		422		3940728		123
835		422		3945448		125
836		426		3950168		127
837		429		3954886		128
838		424		3959606		127
839		427		3964326		132
840		426		3969045		132
841		421		3973765		130
842		422		3978485		128
843		423		3983204		128
844		428		3987923		128
845		427		3992643		128
846		429		3997363		128
847		428		4002082		126
848		425		4006802		128
849		424		4011522		128
850		425		4016241		128
851		431		4020961		126
852		425		4025681		126
853		424		4030400		126
854		428		4035120		128
855		425		4039839		130
856		427		4044559		128
857		424		4049277		126
858		428		4053997		128
859		427		4058716		129
860		429		4063435		130
861		429		4068154		130
862		430		4072873		128
863		425		4077593		129
864		426		4082312		129
865		430		4087032		127
866		430		4091752		131
867		427		4096472		130
868		436		4101192		130
869		430		4105912		131
870		431		4110631		132
871		437		4115350		130
872		433		4120070		130
873		431		4124790		128
874		432		4129510		132
875		435		4134230		132
876		436		4138950		132
877		439		4143670		132
878		439		4148389		132
879		439		4153108		130
880		439		4157828		130
881		432		4162548		130
882		430		4167268		130
883		430		4171987		130
884		439		4176706		132
885		434		4181426		130
886		430		4186146		130
887		430		4190866		130
888		430		4195586		130
889		435		4200306		132
890		430		4205025		130
891		434		4209744		130
892		434		4214464		130
893		431		4219184		132
894		432		4223904		132
895		433		4228624		134
896		434		4233343		132
897		432		4238063		132
898		429		4242783		132
899		426		4247503		132
900		429		4252223		132
901		431		4256943		134
902		435		4261663		134
903		436		4266383		134
904		441		4271103		140
905		439		4275823		142
906		434		4280543		140
907		437		4285263		140
908		439		4289983		140
909		439		4294703		142
910		437		4299423		141
911		440		4304143		140
912		442		4308863		140
913		442		4313583		142
914		442		4318303		142
915		440		4323023		143
916		441		4327742		142
917		443		4332462		140
918		441		4337181		141
919		445		4341901		139
920		444		4346621		138
921		442		4351341		140
922		438		4356061		139
923		431		4360781		137
924		431		4365500		138
925		436		4370220		140
926		431		4374939		139
927		433		4379659		139
928		434		4384379		139
929		431		4389099		139
930		430		4393818		139
931		434		4398537		139
932		433		4403256		140
933		431		4407975		139
934		432		4412695		137
935		436		4417415		137
936		432		4422135		138
937		434		4426852		137
938		425		4431572		138
939		428		4436292		138
940		428		4441010		140
941		430		4445729		140
942		429		4450449		140
943		429		4455169		140
944		432		4459889		140
945		434		4464609		138
946		425		4469329		140
947		424		4474049		138
948		427		4478769		138
949		428		4483488		138
950		424		4488208		138
951		425		4492928		138
952		427		4497647		138
953		431		4502367		138
954		425		4507087		138
955		425		4511807		138
956		428		4516527		140
957		429		4521247		140
958		424		4525967		138
959		421		4530687		138
960		422		4535407		140
961		423		4540126		140
962		423		4544846		140
963		423		4549565		140
964		426		4554285		140
965		428		4559004		140
966		425		4563724		140
967		429		4568444		140
968		424		4573164		138
969		422		4577883		138
970		423		4582603		138
971		423		4587321		138
972		421		4592040		138
973		419		4596760		138
974		421		4601480		138
975		423		4606199		138
976		421		4610918		138
977		424		4615638		138
978		422		4620358		136
979		424		4625077		136
980		427		4629797		136
981		429		4634517		138
982		428		4639237		138
983		426		4643957		136
984		424		4648677		136
985		422		4653397		134
986		421		4658116		136
987		424		4662835		136
988		422		4667555		136
989		419		4672275		136
990		421		4676995		136
991		419		4681712		136
992		421		4686431		136
993		424		4691151		136
994		421		4695871		136
995		419		4700591		136
996		421		4705311		136
997		420		4710029		136
998		422		4714749		136
999		425		4719469		138
