# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
351		1673		31363		3287
352		1673		31363		3287
353		1673		31363		3287
354		1673		31363		3287
355		1673		31363		3287
356		1673		31363		3287
357		1673		31363		3287
358		1673		31363		3287
359		1673		31363		3287
360		1673		31363		3287
361		1673		31363		3287
362		1673		31363		3287
363		1673		31363		3287
364		1673		31363		3287
365		1673		31363		3287
366		1673		31363		3287
367		1673		31363		3287
368		1673		31363		3287
369		1673		31363		3287
370		1673		31363		3287
371		1673		31363		3287
372		1673		31363		3287
373		1673		31363		3287
374		1673		31363		3287
375		1673		31363		3287
376		1673		31363		3287
377		1673		31363		3287
378		1673		31363		3287
379		1673		31363		3287
380		1673		31363		3287
381		1673		31363		3287
382		1673		31363		3287
383		1673		31363		3287
384		1673		31363		3287
385		1673		31363		3287
386		1673		31363		3287
387		1673		31363		3287
388		1673		31363		3287
389		1673		31363		3287
390		1673		31363		3287
391		1673		31363		3287
392		1673		31363		3287
393		1673		31363		3287
394		1673		31363		3287
395		1673		31363		3287
396		1673		31363		3287
397		1673		31363		3287
398		1673		31363		3287
399		1673		31363		3287
400		1673		31363		3287
401		1673		31363		3287
402		1673		31363		3287
403		1673		31363		3287
404		1673		31363		3287
405		1673		31363		3287
406		1673		31363		3287
407		1673		31363		3287
408		1673		31363		3287
409		1673		31363		3287
410		1673		31363		3287
411		1673		31363		3287
412		1673		31363		3287
413		1673		31363		3287
414		1673		31363		3287
415		1673		31363		3287
416		1673		31363		3287
417		1673		31363		3287
418		1673		31363		3287
419		1673		31363		3287
420		1673		31363		3287
421		1673		31363		3287
422		1673		31363		3287
423		1673		31363		3287
424		1673		31363		3287
425		1673		31363		3287
426		1673		31363		3287
427		1673		31363		3287
428		1673		31363		3287
429		1673		31363		3287
430		1673		31363		3287
431		1673		31363		3287
432		1673		31363		3287
433		1673		31363		3287
434		1673		31363		3287
435		1673		31363		3287
436		1673		31363		3287
437		1673		31363		3287
438		1673		31363		3287
439		1673		31363		3287
440		1673		31363		3287
441		1673		31363		3287
442		1673		31363		3287
443		1673		31363		3287
444		1673		31363		3287
445		1673		31363		3287
446		1673		31363		3287
447		1673		31363		3287
448		1673		31363		3287
449		1673		31363		3287
450		1673		31363		3287
451		1673		31363		3287
452		1673		31363		3287
453		1673		31363		3287
454		1673		31363		3287
455		1673		31363		3287
456		1673		31363		3287
457		1673		31363		3287
458		1673		31363		3287
459		1673		31363		3287
460		1673		31363		3287
461		1673		31363		3287
462		1673		31363		3287
463		1673		31363		3287
464		1673		31363		3287
465		1673		31363		3287
466		1673		31363		3287
467		1673		31363		3287
468		1673		31363		3287
469		1673		31363		3287
470		1673		31363		3287
471		1673		31363		3287
472		1673		31363		3287
473		1673		31363		3287
474		1673		31363		3287
475		1673		31363		3287
476		1673		31363		3287
477		1673		31363		3287
478		1673		31363		3287
479		1673		31363		3287
480		1673		31363		3287
481		1673		31363		3287
482		1673		31363		3287
483		1673		31363		3287
484		1673		31363		3287
485		1673		31363		3287
486		1673		31363		3287
487		1673		31363		3287
488		1673		31363		3287
489		1673		31363		3287
490		1673		31363		3287
491		1673		31363		3287
492		1673		31363		3287
493		1673		31363		3287
494		1673		31363		3287
495		1673		31363		3287
496		1673		31363		3287
497		1673		31363		3287
498		1673		31363		3287
499		1673		31363		3287
500		1673		31363		3287
501		1673		31363		3287
502		1673		31363		3287
503		1673		31363		3287
504		1673		31363		3287
505		1673		31363		3287
506		1673		31363		3287
507		1673		31363		3287
508		1673		31363		3287
509		1673		31363		3287
510		1673		31363		3287
511		1673		31363		3287
512		1673		31363		3287
513		1673		31363		3287
514		1673		31363		3287
515		1673		31363		3287
516		1673		31363		3287
517		1673		31363		3287
518		1673		31363		3287
519		1673		31363		3287
520		1673		31363		3287
521		1673		31363		3287
522		1673		31363		3287
523		1673		31363		3287
524		1673		31363		3287
525		1673		31363		3287
526		1673		31363		3287
527		1673		31363		3287
528		1673		31363		3287
529		1673		31363		3287
530		1673		31363		3287
531		1673		31363		3287
532		1673		31363		3287
533		1673		31363		3287
534		1673		31363		3287
535		1673		31363		3287
536		1673		31363		3287
537		1673		31363		3287
538		1673		31363		3287
539		1673		31363		3287
540		1673		31363		3287
541		1673		31363		3287
542		1673		31363		3287
543		1673		31363		3287
544		1673		31363		3287
545		1673		31363		3287
546		1673		31363		3287
547		1673		31363		3287
548		1673		31363		3287
549		1673		31363		3287
550		1673		31363		3287
551		1673		31363		3287
552		1673		31363		3287
553		1673		31363		3287
554		1673		31363		3287
555		1673		31363		3287
556		1673		31363		3287
557		1673		31363		3287
558		1673		31363		3287
559		1673		31363		3287
560		1673		31363		3287
561		1673		31363		3287
562		1673		31363		3287
563		1673		31363		3287
564		1673		31363		3287
565		1673		31363		3287
566		1673		31363		3287
567		1673		31363		3287
568		1673		31363		3287
569		1673		31363		3287
570		1673		31363		3287
571		1673		31363		3287
572		1673		31363		3287
573		1673		31363		3287
574		1673		31363		3287
575		1673		31363		3287
576		1673		31363		3287
577		1673		31363		3287
578		1673		31363		3287
579		1673		31363		3287
580		1673		31363		3287
581		1673		31363		3287
582		1673		31363		3287
583		1673		31363		3287
584		1673		31363		3287
585		1673		31363		3287
586		1673		31363		3287
587		1673		31363		3287
588		1673		31363		3287
589		1673		31363		3287
590		1673		31363		3287
591		1673		31363		3287
592		1673		31363		3287
593		1673		31363		3287
594		1673		31363		3287
595		1673		31363		3287
596		1673		31363		3287
597		1673		31363		3287
598		1673		31363		3287
599		1673		31363		3287
600		1673		31363		3287
601		1673		31363		3287
602		1673		31363		3287
603		1673		31363		3287
604		1673		31363		3287
605		1673		31363		3287
606		1673		31363		3287
607		1673		31363		3287
608		1673		31363		3287
609		1673		31363		3287
610		1673		31363		3287
611		1673		31363		3287
612		1673		31363		3287
613		1673		31363		3287
614		1673		31363		3287
615		1673		31363		3287
616		1673		31363		3287
617		1673		31363		3287
618		1673		31363		3287
619		1673		31363		3287
620		1673		31363		3287
621		1673		31363		3287
622		1673		31363		3287
623		1673		31363		3287
624		1673		31363		3287
625		1673		31363		3287
626		1673		31363		3287
627		1673		31363		3287
628		1673		31363		3287
629		1673		31363		3287
630		1673		31363		3287
631		1673		31363		3287
632		1673		31363		3287
633		1673		31363		3287
634		1673		31363		3287
635		1673		31363		3287
636		1673		31363		3287
637		1673		31363		3287
638		1673		31363		3287
639		1673		31363		3287
640		1673		31363		3287
641		1673		31363		3287
642		1673		31363		3287
643		1673		31363		3287
644		1673		31363		3287
645		1673		31363		3287
646		1673		31363		3287
647		1673		31363		3287
648		1673		31363		3287
649		1673		31363		3287
650		1673		31363		3287
651		1673		31363		3287
652		1673		31363		3287
653		1673		31363		3287
654		1673		31363		3287
655		1673		31363		3287
656		1673		31363		3287
657		1673		31363		3287
658		1673		31363		3287
659		1673		31363		3287
660		1673		31363		3287
661		1673		31363		3287
662		1673		31363		3287
663		1673		31363		3287
664		1673		31363		3287
665		1673		31363		3287
666		1673		31363		3287
667		1673		31363		3287
668		1673		31363		3287
669		1673		31363		3287
670		1673		31363		3287
671		1673		31363		3287
672		1673		31363		3287
673		1673		31363		3287
674		1673		31363		3287
675		1673		31363		3287
676		1673		31363		3287
677		1673		31363		3287
678		1673		31363		3287
679		1673		31363		3287
680		1673		31363		3287
681		1673		31363		3287
682		1673		31363		3287
683		1673		31363		3287
684		1673		31363		3287
685		1673		31363		3287
686		1673		31363		3287
687		1673		31363		3287
688		1673		31363		3287
689		1673		31363		3287
690		1673		31363		3287
691		1673		31363		3287
692		1673		31363		3287
693		1673		31363		3287
694		1673		31363		3287
695		1673		31363		3287
696		1673		31363		3287
697		1673		31363		3287
698		1673		31363		3287
699		1673		31363		3287
700		1673		31363		3287
701		1673		31363		3287
702		1673		31363		3287
703		1673		31363		3287
704		1673		31363		3287
705		1673		31363		3287
706		1673		31363		3287
707		1673		31363		3287
708		1673		31363		3287
709		1673		31363		3287
710		1673		31363		3287
711		1673		31363		3287
712		1673		31363		3287
713		1673		31363		3287
714		1673		31363		3287
715		1673		31363		3287
716		1673		31363		3287
717		1673		31363		3287
718		1673		31363		3287
719		1673		31363		3287
720		1673		31363		3287
721		1673		31363		3287
722		1673		31363		3287
723		1673		31363		3287
724		1673		31363		3287
725		1673		31363		3287
726		1673		31363		3287
727		1673		31363		3287
728		1673		31363		3287
729		1673		31363		3287
730		1673		31363		3287
731		1673		31363		3287
732		1673		31363		3287
733		1673		31363		3287
734		1673		31363		3287
735		1673		31363		3287
736		1673		31363		3287
737		1673		31363		3287
738		1673		31363		3287
739		1673		31363		3287
740		1673		31363		3287
741		1673		31363		3287
742		1673		31363		3287
743		1673		31363		3287
744		1673		31363		3287
745		1673		31363		3287
746		1673		31363		3287
747		1673		31363		3287
748		1673		31363		3287
749		1673		31363		3287
750		1673		31363		3287
751		1673		31363		3287
752		1673		31363		3287
753		1673		31363		3287
754		1673		31363		3287
755		1673		31363		3287
756		1673		31363		3287
757		1673		31363		3287
758		1673		31363		3287
759		1673		31363		3287
760		1673		31363		3287
761		1673		31363		3287
762		1673		31363		3287
763		1673		31363		3287
764		1673		31363		3287
765		1673		31363		3287
766		1673		31363		3287
767		1673		31363		3287
768		1673		31363		3287
769		1673		31363		3287
770		1673		31363		3287
771		1673		31363		3287
772		1673		31363		3287
773		1673		31363		3287
774		1673		31363		3287
775		1673		31363		3287
776		1673		31363		3287
777		1673		31363		3287
778		1673		31363		3287
779		1673		31363		3287
780		1673		31363		3287
781		1673		31363		3287
782		1673		31363		3287
783		1673		31363		3287
784		1673		31363		3287
785		1673		31363		3287
786		1673		31363		3287
787		1673		31363		3287
788		1673		31363		3287
789		1673		31363		3287
790		1673		31363		3287
791		1673		31363		3287
792		1673		31363		3287
793		1673		31363		3287
794		1673		31363		3287
795		1673		31363		3287
796		1673		31363		3287
797		1673		31363		3287
798		1673		31363		3287
799		1673		31363		3287
800		1673		31363		3287
801		1673		31363		3287
802		1673		31363		3287
803		1673		31363		3287
804		1673		31363		3287
805		1673		31363		3287
806		1673		31363		3287
807		1673		31363		3287
808		1673		31363		3287
809		1673		31363		3287
810		1673		31363		3287
811		1673		31363		3287
812		1673		31363		3287
813		1673		31363		3287
814		1673		31363		3287
815		1673		31363		3287
816		1673		31363		3287
817		1673		31363		3287
818		1673		31363		3287
819		1673		31363		3287
820		1673		31363		3287
821		1673		31363		3287
822		1673		31363		3287
823		1673		31363		3287
824		1673		31363		3287
825		1673		31363		3287
826		1673		31363		3287
827		1673		31363		3287
828		1673		31363		3287
829		1673		31363		3287
830		1673		31363		3287
831		1673		31363		3287
832		1673		31363		3287
833		1673		31363		3287
834		1673		31363		3287
835		1673		31363		3287
836		1673		31363		3287
837		1673		31363		3287
838		1673		31363		3287
839		1673		31363		3287
840		1673		31363		3287
841		1673		31363		3287
842		1673		31363		3287
843		1673		31363		3287
844		1673		31363		3287
845		1673		31363		3287
846		1673		31363		3287
847		1673		31363		3287
848		1673		31363		3287
849		1673		31363		3287
850		1673		31363		3287
851		1673		31363		3287
852		1673		31363		3287
853		1673		31363		3287
854		1673		31363		3287
855		1673		31363		3287
856		1673		31363		3287
857		1673		31363		3287
858		1673		31363		3287
859		1673		31363		3287
860		1673		31363		3287
861		1673		31363		3287
862		1673		31363		3287
863		1673		31363		3287
864		1673		31363		3287
865		1673		31363		3287
866		1673		31363		3287
867		1673		31363		3287
868		1673		31363		3287
869		1673		31363		3287
870		1673		31363		3287
871		1673		31363		3287
872		1673		31363		3287
873		1673		31363		3287
874		1673		31363		3287
875		1673		31363		3287
876		1673		31363		3287
877		1673		31363		3287
878		1673		31363		3287
879		1673		31363		3287
880		1673		31363		3287
881		1673		31363		3287
882		1673		31363		3287
883		1673		31363		3287
884		1673		31363		3287
885		1673		31363		3287
886		1673		31363		3287
887		1673		31363		3287
888		1673		31363		3287
889		1673		31363		3287
890		1673		31363		3287
891		1673		31363		3287
892		1673		31363		3287
893		1673		31363		3287
894		1673		31363		3287
895		1673		31363		3287
896		1673		31363		3287
897		1673		31363		3287
898		1673		31363		3287
899		1673		31363		3287
900		1673		31363		3287
901		1673		31363		3287
902		1673		31363		3287
903		1673		31363		3287
904		1673		31363		3287
905		1673		31363		3287
906		1673		31363		3287
907		1673		31363		3287
908		1673		31363		3287
909		1673		31363		3287
910		1673		31363		3287
911		1673		31363		3287
912		1673		31363		3287
913		1673		31363		3287
914		1673		31363		3287
915		1673		31363		3287
916		1673		31363		3287
917		1673		31363		3287
918		1673		31363		3287
919		1673		31363		3287
920		1673		31363		3287
921		1673		31363		3287
922		1673		31363		3287
923		1673		31363		3287
924		1673		31363		3287
925		1673		31363		3287
926		1673		31363		3287
927		1673		31363		3287
928		1673		31363		3287
929		1673		31363		3287
930		1673		31363		3287
931		1673		31363		3287
932		1673		31363		3287
933		1673		31363		3287
934		1673		31363		3287
935		1673		31363		3287
936		1673		31363		3287
937		1673		31363		3287
938		1673		31363		3287
939		1673		31363		3287
940		1673		31363		3287
941		1673		31363		3287
942		1673		31363		3287
943		1673		31363		3287
944		1673		31363		3287
945		1673		31363		3287
946		1673		31363		3287
947		1673		31363		3287
948		1673		31363		3287
949		1673		31363		3287
950		1673		31363		3287
951		1673		31363		3287
952		1673		31363		3287
953		1673		31363		3287
954		1673		31363		3287
955		1673		31363		3287
956		1673		31363		3287
957		1673		31363		3287
958		1673		31363		3287
959		1673		31363		3287
960		1673		31363		3287
961		1673		31363		3287
962		1673		31363		3287
963		1673		31363		3287
964		1673		31363		3287
965		1673		31363		3287
966		1673		31363		3287
967		1673		31363		3287
968		1673		31363		3287
969		1673		31363		3287
970		1673		31363		3287
971		1673		31363		3287
972		1673		31363		3287
973		1673		31363		3287
974		1673		31363		3287
975		1673		31363		3287
976		1673		31363		3287
977		1673		31363		3287
978		1673		31363		3287
979		1673		31363		3287
980		1673		31363		3287
981		1673		31363		3287
982		1673		31363		3287
983		1673		31363		3287
984		1673		31363		3287
985		1673		31363		3287
986		1673		31363		3287
987		1673		31363		3287
988		1673		31363		3287
989		1673		31363		3287
990		1673		31363		3287
991		1673		31363		3287
992		1673		31363		3287
993		1673		31363		3287
994		1673		31363		3287
995		1673		31363		3287
996		1673		31363		3287
997		1673		31363		3287
998		1673		31363		3287
999		1673		31363		3287
1000		1673		31363		3287
1001		1673		31363		3287
1002		1673		31363		3287
1003		1673		31363		3287
1004		1673		31363		3287
1005		1673		31363		3287
1006		1673		31363		3287
1007		1673		31363		3287
1008		1673		31363		3287
1009		1673		31363		3287
1010		1673		31363		3287
1011		1673		31363		3287
1012		1673		31363		3287
1013		1673		31363		3287
1014		1673		31363		3287
1015		1673		31363		3287
1016		1673		31363		3287
1017		1673		31363		3287
1018		1673		31363		3287
1019		1673		31363		3287
1020		1673		31363		3287
1021		1673		31363		3287
1022		1673		31363		3287
1023		1673		31363		3287
1024		1673		31363		3287
1025		1673		31363		3287
1026		1673		31363		3287
1027		1673		31363		3287
1028		1673		31363		3287
1029		1673		31363		3287
1030		1673		31363		3287
1031		1673		31363		3287
1032		1673		31363		3287
1033		1673		31363		3287
1034		1673		31363		3287
1035		1673		31363		3287
1036		1673		31363		3287
1037		1673		31363		3287
1038		1673		31363		3287
1039		1673		31363		3287
1040		1673		31363		3287
1041		1673		31363		3287
1042		1673		31363		3287
1043		1673		31363		3287
1044		1673		31363		3287
1045		1673		31363		3287
1046		1673		31363		3287
1047		1673		31363		3287
1048		1673		31363		3287
1049		1673		31363		3287
1050		1673		31363		3287
1051		1673		31363		3287
1052		1673		31363		3287
1053		1673		31363		3287
1054		1673		31363		3287
1055		1673		31363		3287
1056		1673		31363		3287
1057		1673		31363		3287
1058		1673		31363		3287
1059		1673		31363		3287
1060		1673		31363		3287
1061		1673		31363		3287
1062		1673		31363		3287
1063		1673		31363		3287
1064		1673		31363		3287
1065		1673		31363		3287
1066		1673		31363		3287
1067		1673		31363		3287
1068		1673		31363		3287
1069		1673		31363		3287
1070		1673		31363		3287
1071		1673		31363		3287
1072		1673		31363		3287
1073		1673		31363		3287
1074		1673		31363		3287
1075		1673		31363		3287
1076		1673		31363		3287
1077		1673		31363		3287
1078		1673		31363		3287
1079		1673		31363		3287
1080		1673		31363		3287
1081		1673		31363		3287
1082		1673		31363		3287
1083		1673		31363		3287
1084		1673		31363		3287
1085		1673		31363		3287
1086		1673		31363		3287
1087		1673		31363		3287
1088		1673		31363		3287
1089		1673		31363		3287
1090		1673		31363		3287
1091		1673		31363		3287
1092		1673		31363		3287
1093		1673		31363		3287
1094		1673		31363		3287
1095		1673		31363		3287
1096		1673		31363		3287
1097		1673		31363		3287
1098		1673		31363		3287
1099		1673		31363		3287
1100		1673		31363		3287
1101		1673		31363		3287
1102		1673		31363		3287
1103		1673		31363		3287
1104		1673		31363		3287
1105		1673		31363		3287
1106		1673		31363		3287
1107		1673		31363		3287
1108		1673		31363		3287
1109		1673		31363		3287
1110		1673		31363		3287
1111		1673		31363		3287
1112		1673		31363		3287
1113		1673		31363		3287
1114		1673		31363		3287
1115		1673		31363		3287
1116		1673		31363		3287
1117		1673		31363		3287
1118		1673		31363		3287
1119		1673		31363		3287
1120		1673		31363		3287
1121		1673		31363		3287
1122		1673		31363		3287
1123		1673		31363		3287
1124		1673		31363		3287
1125		1673		31363		3287
1126		1673		31363		3287
1127		1673		31363		3287
1128		1673		31363		3287
1129		1673		31363		3287
1130		1673		31363		3287
1131		1673		31363		3287
1132		1673		31363		3287
1133		1673		31363		3287
1134		1673		31363		3287
1135		1673		31363		3287
1136		1673		31363		3287
1137		1673		31363		3287
1138		1673		31363		3287
1139		1673		31363		3287
1140		1673		31363		3287
1141		1673		31363		3287
1142		1673		31363		3287
1143		1673		31363		3287
1144		1673		31363		3287
1145		1673		31363		3287
1146		1673		31363		3287
1147		1673		31363		3287
1148		1673		31363		3287
1149		1673		31363		3287
1150		1673		31363		3287
1151		1673		31363		3287
1152		1673		31363		3287
1153		1673		31363		3287
1154		1673		31363		3287
1155		1673		31363		3287
1156		1673		31363		3287
1157		1673		31363		3287
1158		1673		31363		3287
1159		1673		31363		3287
1160		1673		31363		3287
1161		1673		31363		3287
1162		1673		31363		3287
1163		1673		31363		3287
1164		1673		31363		3287
1165		1673		31363		3287
1166		1673		31363		3287
1167		1673		31363		3287
1168		1673		31363		3287
1169		1673		31363		3287
1170		1673		31363		3287
1171		1673		31363		3287
1172		1673		31363		3287
1173		1673		31363		3287
1174		1673		31363		3287
1175		1673		31363		3287
1176		1673		31363		3287
1177		1673		31363		3287
1178		1673		31363		3287
1179		1673		31363		3287
1180		1673		31363		3287
1181		1673		31363		3287
1182		1673		31363		3287
1183		1673		31363		3287
1184		1673		31363		3287
1185		1673		31363		3287
1186		1673		31363		3287
1187		1673		31363		3287
1188		1673		31363		3287
1189		1673		31363		3287
1190		1673		31363		3287
1191		1673		31363		3287
1192		1673		31363		3287
1193		1673		31363		3287
1194		1673		31363		3287
1195		1673		31363		3287
1196		1673		31363		3287
1197		1673		31363		3287
1198		1673		31363		3287
1199		1673		31363		3287
1200		1673		31363		3287
1201		1673		31363		3287
1202		1673		31363		3287
1203		1673		31363		3287
1204		1673		31363		3287
1205		1673		31363		3287
1206		1673		31363		3287
1207		1673		31363		3287
1208		1673		31363		3287
1209		1673		31363		3287
1210		1673		31363		3287
1211		1673		31363		3287
1212		1673		31363		3287
1213		1673		31363		3287
1214		1673		31363		3287
1215		1673		31363		3287
1216		1673		31363		3287
1217		1673		31363		3287
1218		1673		31363		3287
1219		1673		31363		3287
1220		1673		31363		3287
1221		1673		31363		3287
1222		1673		31363		3287
1223		1673		31363		3287
1224		1673		31363		3287
1225		1673		31363		3287
1226		1673		31363		3287
1227		1673		31363		3287
1228		1673		31363		3287
1229		1673		31363		3287
1230		1673		31363		3287
1231		1673		31363		3287
1232		1673		31363		3287
1233		1673		31363		3287
1234		1673		31363		3287
1235		1673		31363		3287
1236		1673		31363		3287
1237		1673		31363		3287
1238		1673		31363		3287
1239		1673		31363		3287
1240		1673		31363		3287
1241		1673		31363		3287
