# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
365		436		1727275		111
366		444		1731993		109
367		440		1736713		109
368		436		1741433		110
369		441		1746152		113
370		439		1750872		110
371		437		1755591		112
372		437		1760310		114
373		438		1765029		116
374		438		1769749		113
375		443		1774469		113
376		450		1779189		113
377		450		1783909		115
378		438		1788629		112
379		444		1793349		112
380		444		1798067		116
381		443		1802787		116
382		446		1807507		114
383		444		1812226		112
384		441		1816946		112
385		440		1821666		112
386		440		1826386		110
387		440		1831105		110
388		444		1835824		110
389		448		1840543		112
390		445		1845262		113
391		441		1849982		108
392		443		1854702		112
393		444		1859422		113
394		437		1864142		110
395		439		1868860		113
396		442		1873580		112
397		441		1878299		113
398		437		1883018		113
399		440		1887738		115
400		436		1892456		111
401		435		1897176		107
402		431		1901895		109
403		430		1906615		107
404		429		1911334		107
405		426		1916054		105
406		440		1920774		109
407		437		1925493		110
408		431		1930212		108
409		431		1934932		108
410		429		1939652		109
411		428		1944371		108
412		426		1949091		107
413		434		1953811		108
414		436		1958530		108
415		446		1963250		112
416		450		1967970		112
417		440		1972687		108
418		439		1977406		112
419		437		1982126		111
420		440		1986846		111
421		439		1991565		111
422		436		1996285		110
423		445		2001005		111
424		443		2005725		109
425		446		2010445		111
426		445		2015165		113
427		443		2019883		112
428		437		2024603		109
429		436		2029322		110
430		441		2034042		113
431		444		2038761		114
432		445		2043481		111
433		438		2048201		114
434		440		2052920		114
435		437		2057640		112
436		441		2062360		111
437		439		2067079		112
438		443		2071799		112
439		435		2076519		109
440		434		2081239		108
441		435		2085959		109
442		435		2090679		109
443		436		2095398		111
444		428		2100118		108
445		432		2104837		108
446		428		2109557		110
447		430		2114276		111
448		432		2118994		114
449		434		2123713		118
450		433		2128433		113
451		430		2133152		115
452		431		2137871		117
453		435		2142591		115
454		434		2147310		115
455		429		2152029		113
456		431		2156749		115
457		432		2161468		110
458		426		2166188		110
459		430		2170905		112
460		431		2175625		114
461		432		2180345		116
462		430		2185065		112
463		435		2189785		114
464		429		2194505		112
465		432		2199225		110
466		432		2203945		113
467		431		2208663		112
468		438		2213382		113
469		436		2218101		110
470		432		2222821		116
471		434		2227539		114
472		430		2232258		112
473		432		2236978		110
474		432		2241698		114
475		430		2246418		111
476		428		2251136		111
477		434		2255855		114
478		434		2260575		106
479		435		2265294		110
480		429		2270011		109
481		430		2274729		109
482		431		2279449		109
483		426		2284169		109
484		429		2288887		111
485		434		2293607		109
486		432		2298326		109
487		430		2303045		107
488		432		2307764		109
489		433		2312483		109
490		442		2317202		113
491		435		2321921		107
492		439		2326640		111
493		435		2331360		115
494		439		2336079		117
495		431		2340799		114
496		435		2345518		114
497		435		2350237		114
498		440		2354957		112
499		439		2359676		114
500		440		2364394		114
501		439		2369113		113
502		433		2373832		111
503		437		2378551		108
504		438		2383271		108
505		433		2387991		110
506		435		2392710		114
507		429		2397430		112
508		434		2402150		115
509		435		2406870		118
510		435		2411589		117
511		433		2416309		119
512		438		2421028		119
513		441		2425747		119
514		437		2430467		118
515		437		2435187		116
516		435		2439905		114
517		435		2444624		118
518		433		2449344		116
519		438		2454063		121
520		431		2458780		113
521		429		2463499		114
522		430		2468218		115
523		431		2472938		113
524		443		2477658		118
525		436		2482378		119
526		434		2487097		117
527		431		2491816		117
528		430		2496536		115
529		433		2501255		117
530		432		2505975		117
531		432		2510692		117
532		439		2515411		122
533		440		2520130		117
534		442		2524849		121
535		440		2529569		119
536		440		2534286		123
537		441		2539006		121
538		438		2543725		120
539		442		2548444		116
540		440		2553162		118
541		441		2557880		116
542		442		2562600		116
543		434		2567319		118
544		440		2572039		118
545		438		2576759		118
546		438		2581478		118
547		436		2586196		119
548		436		2590915		118
549		437		2595634		117
550		431		2600354		117
551		433		2605074		117
552		432		2609794		117
553		433		2614514		117
554		438		2619232		121
555		434		2623952		117
556		439		2628672		121
557		436		2633391		119
558		440		2638110		119
559		436		2642829		117
560		434		2647549		117
561		439		2652266		116
562		434		2656985		118
563		444		2661703		120
564		434		2666422		118
565		428		2671141		118
566		429		2675860		118
567		433		2680578		118
568		432		2685297		118
569		434		2690016		118
570		438		2694736		120
571		436		2699454		120
572		434		2704174		118
573		433		2708892		120
574		439		2713611		118
575		438		2718331		120
576		441		2723049		122
577		443		2727769		120
578		437		2732489		116
579		434		2737209		116
580		434		2741929		118
581		434		2746647		116
582		436		2751367		116
583		433		2756086		120
584		436		2760805		120
585		435		2765525		120
586		433		2770244		120
587		431		2774963		119
588		434		2779682		117
589		430		2784401		114
590		428		2789120		114
591		431		2793840		120
592		427		2798559		118
593		427		2803279		118
594		433		2807998		119
595		433		2812718		120
596		439		2817438		124
597		432		2822158		121
598		427		2826877		121
599		431		2831595		123
600		435		2836314		127
601		432		2841033		123
602		433		2845753		119
603		433		2850472		119
604		431		2855192		122
605		428		2859911		120
606		428		2864630		120
607		426		2869349		120
608		430		2874069		118
609		429		2878788		118
610		429		2883507		117
611		428		2888226		117
612		429		2892946		119
613		426		2897666		119
614		428		2902386		119
615		429		2907106		117
616		424		2911826		118
617		424		2916546		118
618		425		2921266		118
619		427		2925983		118
620		432		2930700		122
621		434		2935420		121
622		437		2940140		129
623		428		2944859		121
624		432		2949579		121
625		429		2954299		121
626		440		2959019		126
627		436		2963739		127
628		440		2968459		127
629		443		2973179		127
630		434		2977898		125
631		437		2982618		120
632		441		2987336		121
633		444		2992052		122
634		438		2996771		124
635		440		3001491		122
636		439		3006210		119
637		437		3010929		122
638		437		3015649		122
639		445		3020369		122
640		444		3025088		122
641		447		3029808		125
642		445		3034527		125
643		445		3039247		124
644		440		3043966		123
645		449		3048686		125
646		450		3053406		128
647		451		3058125		126
648		448		3062843		132
649		451		3067562		127
650		450		3072282		127
651		447		3077001		131
652		455		3081719		128
653		456		3086436		130
654		456		3091155		132
655		456		3095874		131
656		454		3100594		131
657		451		3105312		131
658		452		3110030		135
659		451		3114749		132
660		461		3119468		134
661		457		3124187		136
662		459		3128907		135
663		456		3133626		136
664		447		3138346		134
665		451		3143065		137
666		445		3147785		134
667		450		3152505		135
668		449		3157224		135
669		453		3161943		135
670		454		3166663		132
671		451		3171382		130
672		453		3176101		130
673		455		3180821		130
674		453		3185540		131
675		457		3190259		130
676		458		3194979		131
677		459		3199698		133
678		460		3204418		130
679		459		3209135		133
680		463		3213855		133
681		461		3218574		137
682		465		3223294		137
683		459		3228014		139
684		455		3232734		137
685		460		3237453		137
686		461		3242173		137
687		460		3246892		137
688		458		3251612		137
689		453		3256331		138
690		452		3261050		138
691		451		3265770		136
692		448		3270490		136
693		452		3275209		138
694		450		3279928		136
695		449		3284648		140
696		452		3289368		140
697		451		3294088		137
698		450		3298807		136
699		445		3303526		134
700		444		3308246		133
701		447		3312966		134
702		445		3317684		135
703		449		3322403		135
704		447		3327122		134
705		449		3331841		132
706		447		3336560		133
707		446		3341280		133
708		449		3345999		132
709		450		3350717		128
710		440		3355437		129
711		440		3360154		128
712		439		3364872		128
713		444		3369592		129
714		449		3374311		131
715		449		3379031		133
716		444		3383751		129
717		443		3388470		129
718		443		3393190		129
719		441		3397909		131
720		442		3402628		130
721		444		3407348		129
722		436		3412066		129
723		434		3416786		129
724		437		3421506		129
725		436		3426224		128
726		441		3430943		128
727		441		3435661		130
728		439		3440380		129
729		437		3445100		131
730		443		3449820		134
731		441		3454540		136
732		443		3459260		137
733		443		3463980		136
734		444		3468699		136
735		442		3473419		138
736		442		3478139		137
737		445		3482859		133
738		443		3487579		133
739		439		3492297		135
740		440		3497016		137
741		443		3501736		138
742		444		3506456		139
743		448		3511175		136
744		448		3515895		137
745		453		3520614		139
746		449		3525334		138
747		445		3530054		141
748		445		3534774		136
749		446		3539494		138
750		443		3544214		139
751		447		3548933		136
752		445		3553653		138
753		446		3558373		138
754		445		3563093		138
755		450		3567813		136
756		451		3572533		136
757		453		3577253		135
758		453		3581973		138
759		453		3586693		135
760		449		3591413		139
761		451		3596132		138
762		458		3600852		140
763		460		3605572		138
764		449		3610292		132
765		452		3615010		136
766		445		3619730		133
767		443		3624450		134
768		441		3629168		134
769		441		3633888		132
770		443		3638606		132
771		447		3643325		134
772		441		3648044		133
773		436		3652764		136
774		443		3657484		136
775		439		3662204		132
776		439		3666924		132
777		435		3671643		134
778		438		3676359		136
779		438		3681078		136
780		438		3685797		136
781		441		3690516		136
782		447		3695234		142
783		439		3699953		140
784		444		3704673		142
785		445		3709393		143
786		440		3714110		142
787		441		3718830		143
788		441		3723549		139
789		443		3728269		142
790		443		3732987		142
791		439		3737707		141
792		438		3742427		143
793		440		3747147		143
794		438		3751866		140
795		441		3756586		137
796		440		3761304		140
797		437		3766024		141
798		434		3770744		140
799		440		3775463		140
800		438		3780182		142
801		438		3784901		140
802		446		3789621		139
803		446		3794341		140
804		443		3799061		147
805		442		3803781		140
806		441		3808501		140
807		442		3813220		143
808		439		3817938		143
809		436		3822657		141
810		435		3827377		143
811		436		3832096		143
812		440		3836815		139
813		443		3841533		146
814		439		3846252		146
815		435		3850971		138
816		436		3855690		139
817		434		3860410		138
818		434		3865129		138
819		437		3869847		138
820		434		3874567		141
821		440		3879286		140
822		430		3884004		139
823		438		3888723		135
824		435		3893442		137
825		437		3898162		138
826		438		3902882		136
827		432		3907601		138
828		437		3912320		135
829		436		3917039		135
830		432		3921759		134
831		429		3926479		133
832		429		3931199		134
833		430		3935919		133
834		435		3940639		133
835		433		3945359		133
836		435		3950078		132
837		433		3954798		135
838		434		3959518		135
839		434		3964237		137
840		435		3968957		138
841		434		3973677		139
842		434		3978397		138
843		435		3983117		137
844		435		3987837		136
845		436		3992557		136
846		437		3997275		140
847		441		4001995		139
848		443		4006714		140
849		437		4011433		141
850		437		4016152		140
851		438		4020868		139
852		439		4025586		141
853		436		4030306		142
854		437		4035026		142
855		440		4039746		143
856		440		4044466		143
857		437		4049186		140
858		439		4053906		142
859		434		4058626		140
860		442		4063346		143
861		434		4068064		140
862		431		4072782		144
863		436		4077501		143
864		435		4082221		143
865		436		4086940		144
866		435		4091658		141
867		431		4096378		141
868		436		4101097		144
869		433		4105816		144
870		436		4110536		147
871		435		4115256		143
872		432		4119975		139
873		432		4124695		139
874		431		4129415		139
875		427		4134134		139
876		432		4138853		141
877		429		4143571		136
878		428		4148291		137
879		430		4153010		141
880		427		4157730		137
881		431		4162449		137
882		429		4167167		139
883		429		4171885		139
884		426		4176605		135
885		430		4181325		133
886		427		4186045		133
887		424		4190765		132
888		427		4195484		134
889		428		4200202		133
890		428		4204922		132
891		430		4209641		134
892		436		4214361		136
893		429		4219081		132
894		432		4223801		132
895		433		4228520		130
896		429		4233240		130
897		431		4237959		134
898		432		4242678		136
899		430		4247396		132
900		426		4252115		132
901		430		4256835		132
902		431		4261555		137
903		432		4266275		137
904		431		4270994		133
905		428		4275711		132
906		425		4280430		133
907		425		4285149		133
908		427		4289868		135
909		430		4294587		135
910		432		4299306		136
911		441		4304026		134
912		439		4308745		135
913		434		4313464		132
914		424		4318184		130
915		428		4322903		132
916		422		4327623		130
917		423		4332343		128
918		422		4337062		127
919		423		4341782		127
920		421		4346501		127
921		426		4351221		127
922		429		4355941		131
923		425		4360660		132
924		424		4365380		130
925		422		4370099		129
926		431		4374819		130
927		432		4379538		129
928		424		4384257		127
929		429		4388975		125
930		424		4393695		125
931		425		4398415		126
932		426		4403134		127
933		426		4407853		129
934		430		4412573		130
935		422		4417293		131
936		425		4422012		131
937		422		4426731		129
938		425		4431451		130
939		426		4436171		131
940		421		4440891		130
941		422		4445609		129
942		427		4450327		128
943		426		4455047		129
944		424		4459767		129
945		424		4464487		129
946		430		4469207		132
947		423		4473926		128
948		422		4478646		130
949		425		4483366		128
950		422		4488085		127
951		420		4492805		128
952		422		4497525		130
953		424		4502245		130
954		427		4506964		128
955		426		4511684		131
956		429		4516404		128
957		427		4521124		130
958		426		4525843		131
959		425		4530562		131
960		425		4535282		131
961		418		4540001		130
962		424		4544720		130
963		422		4549439		129
964		426		4554158		131
965		424		4558876		133
966		428		4563596		131
967		430		4568316		127
968		426		4573036		128
969		422		4577755		130
970		420		4582474		128
971		425		4587194		130
972		422		4591914		132
973		426		4596632		132
974		419		4601349		131
975		423		4606069		132
976		423		4610788		132
977		425		4615508		133
978		430		4620227		133
979		423		4624946		135
980		421		4629664		133
981		420		4634383		132
982		423		4639102		132
983		425		4643822		134
984		429		4648542		135
985		430		4653261		135
986		426		4657980		136
987		426		4662699		132
988		424		4667418		135
989		428		4672137		133
990		424		4676855		134
991		426		4681574		134
992		434		4686294		132
993		431		4691014		130
994		432		4695734		133
995		432		4700453		134
996		429		4705172		132
997		428		4709892		130
998		432		4714612		131
999		432		4719331		133
