# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
646		2662		3050339		3334
647		2656		3055058		3337
648		2647		3059772		3332
649		2648		3064491		3325
650		2665		3069205		3322
651		2679		3073920		3329
652		2676		3078636		3320
653		2669		3083351		3331
654		2661		3088065		3319
655		2655		3092782		3321
656		2662		3097499		3332
657		2656		3102218		3318
658		2682		3106936		3318
659		2693		3111651		3331
660		2707		3116363		3323
661		2706		3121078		3314
662		2701		3125791		3316
663		2698		3130510		3318
664		2678		3135226		3300
665		2673		3139943		3312
666		2673		3144662		3306
667		2677		3149381		3313
668		2682		3154097		3326
669		2686		3158811		3303
670		2677		3163525		3313
671		2663		3168239		3309
672		2666		3172955		3325
673		2683		3177673		3311
674		2658		3182387		3306
675		2662		3187104		3311
676		2671		3191822		3322
677		2700		3196536		3308
678		2678		3201250		3318
679		2703		3205969		3316
680		2688		3210683		3326
681		2676		3215397		3328
682		2689		3220112		3323
683		2674		3224825		3322
684		2675		3229540		3312
685		2672		3234252		3307
686		2669		3238970		3302
687		2666		3243683		3308
688		2671		3248398		3324
689		2663		3253115		3322
690		2673		3257831		3319
691		2671		3262547		3314
692		2662		3267260		3320
693		2652		3271975		3321
694		2632		3276689		3312
695		2646		3281407		3315
696		2647		3286122		3317
697		2650		3290836		3312
698		2645		3295554		3301
699		2655		3300267		3309
700		2653		3304981		3303
701		2666		3309697		3310
702		2659		3314413		3319
703		2647		3319133		3310
704		2670		3323852		3300
705		2655		3328567		3315
706		2655		3333284		3320
707		2660		3337998		3319
708		2653		3342713		3315
709		2645		3347427		3307
710		2656		3352146		3306
711		2644		3356862		3312
712		2643		3361579		3322
713		2657		3366295		3315
714		2655		3371011		3308
715		2649		3375727		3314
716		2645		3380440		3302
717		2638		3385154		3297
718		2662		3389868		3306
719		2654		3394582		3305
720		2644		3399299		3318
721		2627		3404017		3302
722		2631		3408733		3303
723		2641		3413449		3310
724		2635		3418161		3305
725		2638		3422876		3313
726		2631		3427591		3317
727		2648		3432307		3327
728		2664		3437019		3330
729		2640		3441734		3318
730		2647		3446451		3319
731		2647		3451163		3321
732		2641		3455875		3325
733		2635		3460587		3334
734		2640		3465305		3322
735		2635		3470022		3310
736		2644		3474740		3305
737		2653		3479457		3308
738		2638		3484172		3320
739		2643		3488891		3308
740		2643		3493606		3306
741		2647		3498325		3317
742		2655		3503041		3314
743		2670		3507754		3306
744		2668		3512470		3313
745		2654		3517185		3306
746		2658		3521899		3313
747		2641		3526611		3309
748		2653		3531326		3316
749		2644		3536041		3315
750		2665		3540757		3312
751		2658		3545475		3319
752		2663		3550192		3316
753		2670		3554909		3314
754		2644		3559626		3305
755		2643		3564340		3308
756		2660		3569056		3300
757		2644		3573772		3304
758		2654		3578486		3303
759		2629		3583200		3297
760		2643		3587913		3299
761		2650		3592629		3290
762		2651		3597345		3297
763		2646		3602063		3303
764		2667		3606779		3305
765		2653		3611495		3296
766		2631		3616206		3306
767		2637		3620923		3299
768		2630		3625637		3299
769		2626		3630354		3300
770		2643		3635072		3296
771		2635		3639789		3295
772		2621		3644507		3307
773		2624		3649224		3309
774		2625		3653942		3317
775		2628		3658659		3309
776		2624		3663375		3305
777		2622		3668091		3309
778		2626		3672806		3296
779		2607		3677522		3285
780		2615		3682237		3304
781		2630		3686952		3288
782		2625		3691669		3297
783		2629		3696386		3290
784		2655		3701101		3291
785		2641		3705815		3294
786		2635		3710527		3299
787		2641		3715240		3298
788		2650		3719957		3292
789		2651		3724673		3306
790		2650		3729389		3301
791		2644		3734103		3306
792		2629		3738819		3293
793		2634		3743535		3286
794		2629		3748249		3302
795		2619		3752963		3304
796		2632		3757678		3305
797		2607		3762389		3305
798		2625		3767106		3311
799		2619		3771824		3304
800		2634		3776539		3321
801		2626		3781256		3313
802		2617		3785964		3307
803		2624		3790680		3307
804		2630		3795397		3313
805		2616		3800113		3315
806		2619		3804830		3316
807		2622		3809543		3312
808		2628		3814255		3316
809		2628		3818969		3315
810		2619		3823679		3310
811		2627		3828397		3300
812		2620		3833108		3298
813		2611		3837821		3305
814		2599		3842538		3296
815		2607		3847255		3306
816		2612		3851972		3305
817		2603		3856687		3306
818		2600		3861403		3304
819		2578		3866120		3309
820		2583		3870833		3307
821		2581		3875548		3313
822		2578		3880263		3308
823		2575		3884977		3313
824		2597		3889691		3306
825		2588		3894401		3308
826		2581		3899116		3301
827		2583		3903833		3303
828		2593		3908550		3302
829		2580		3913262		3302
830		2604		3917977		3301
831		2583		3922692		3296
832		2575		3927405		3300
833		2570		3932124		3307
834		2590		3936840		3292
835		2606		3941554		3312
836		2605		3946267		3301
837		2601		3950981		3300
838		2590		3955695		3296
839		2596		3960414		3299
840		2597		3965129		3305
841		2578		3969844		3295
842		2597		3974557		3301
843		2603		3979271		3291
844		2580		3983985		3288
845		2578		3988704		3291
846		2575		3993417		3295
847		2594		3998130		3295
848		2587		4002850		3304
849		2572		4007563		3298
850		2568		4012279		3302
851		2584		4016993		3296
852		2581		4021706		3292
853		2596		4026425		3291
854		2575		4031142		3278
855		2581		4035857		3298
856		2579		4040569		3279
857		2573		4045288		3293
858		2581		4050005		3290
859		2589		4054720		3294
860		2596		4059436		3301
861		2603		4064148		3294
862		2592		4068865		3298
863		2583		4073583		3301
864		2587		4078300		3306
865		2581		4083014		3292
866		2593		4087731		3288
867		2599		4092446		3307
868		2597		4097164		3301
869		2587		4101880		3296
870		2588		4106597		3300
871		2605		4111312		3303
872		2592		4116028		3295
873		2588		4120741		3307
874		2586		4125457		3306
875		2572		4130173		3308
876		2583		4134886		3298
877		2583		4139601		3302
878		2557		4144313		3300
879		2569		4149027		3303
880		2572		4153746		3311
881		2582		4158460		3300
882		2568		4163173		3315
883		2566		4167890		3318
884		2557		4172608		3308
885		2557		4177323		3295
886		2562		4182040		3304
887		2556		4186752		3318
888		2574		4191466		3306
889		2581		4196182		3320
890		2586		4200898		3305
891		2562		4205610		3310
892		2563		4210329		3306
893		2566		4215048		3314
894		2576		4219766		3308
895		2575		4224485		3315
896		2557		4229204		3316
897		2573		4233923		3316
898		2559		4238640		3311
899		2588		4243355		3321
900		2607		4248069		3313
901		2591		4252786		3329
902		2605		4257504		3312
903		2619		4262218		3304
904		2600		4266935		3317
905		2613		4271649		3319
906		2608		4276364		3303
907		2585		4281077		3312
908		2601		4285794		3317
909		2586		4290510		3318
910		2605		4295227		3316
911		2581		4299945		3318
912		2573		4304661		3320
913		2567		4309377		3301
914		2590		4314094		3309
915		2610		4318807		3315
916		2612		4323526		3308
917		2606		4328243		3316
918		2593		4332961		3319
919		2588		4337678		3310
920		2602		4342395		3319
921		2590		4347113		3309
922		2582		4351824		3312
923		2576		4356540		3306
924		2576		4361256		3316
925		2561		4365973		3316
926		2570		4370690		3313
927		2560		4375402		3295
928		2559		4380117		3302
929		2560		4384834		3297
930		2562		4389551		3299
931		2572		4394268		3300
932		2566		4398983		3302
933		2574		4403697		3302
934		2565		4408412		3320
935		2574		4413125		3311
936		2550		4417837		3328
937		2565		4422555		3328
938		2566		4427270		3322
939		2544		4431986		3315
940		2549		4436703		3313
941		2534		4441418		3315
942		2540		4446133		3315
943		2542		4450849		3317
944		2560		4455565		3322
945		2542		4460282		3319
946		2560		4464999		3324
947		2544		4469717		3319
948		2555		4474430		3323
949		2540		4479146		3314
950		2560		4483857		3317
951		2559		4488570		3311
952		2541		4493282		3316
953		2531		4497999		3313
954		2539		4502714		3326
955		2543		4507432		3309
956		2539		4512147		3306
957		2535		4516860		3307
958		2544		4521571		3301
959		2554		4526288		3305
960		2541		4531004		3319
961		2563		4535721		3316
962		2569		4540437		3311
963		2585		4545152		3322
964		2572		4549870		3312
965		2555		4554584		3326
966		2536		4559296		3315
967		2554		4564014		3317
968		2563		4568732		3304
969		2571		4573447		3319
970		2541		4578163		3318
971		2526		4582877		3320
972		2539		4587593		3320
973		2556		4592311		3324
974		2542		4597028		3324
975		2569		4601742		3327
976		2553		4606460		3326
977		2553		4611178		3311
978		2536		4615891		3310
979		2540		4620607		3329
980		2538		4625325		3333
981		2544		4630041		3326
982		2549		4634759		3320
983		2546		4639475		3319
984		2539		4644186		3310
985		2519		4648905		3319
986		2519		4653622		3315
987		2506		4658338		3317
988		2527		4663052		3305
989		2518		4667767		3309
990		2536		4672481		3316
991		2538		4677198		3310
992		2540		4681914		3304
993		2530		4686629		3305
994		2516		4691347		3310
995		2518		4696064		3302
996		2522		4700782		3319
997		2530		4705496		3304
998		2534		4710213		3300
999		2539		4714930		3307
1000		2520		4719644		3313
1001		2500		4724361		3311
1002		2513		4729074		3312
1003		2521		4733788		3309
1004		2539		4738505		3323
1005		2534		4743219		3326
1006		2531		4747936		3324
1007		2521		4752655		3312
1008		2507		4757374		3326
1009		2502		4762093		3316
1010		2508		4766809		3307
1011		2494		4771520		3311
1012		2497		4776237		3312
1013		2519		4780953		3317
1014		2529		4785670		3330
1015		2515		4790385		3339
1016		2490		4795100		3327
1017		2511		4799817		3326
1018		2522		4804532		3315
1019		2511		4809251		3317
1020		2522		4813969		3321
1021		2522		4818687		3304
1022		2505		4823397		3310
1023		2494		4828114		3311
1024		2486		4832831		3311
1025		2486		4837544		3312
1026		2476		4842257		3312
1027		2491		4846974		3324
1028		2490		4851690		3306
1029		2504		4856404		3320
1030		2486		4861120		3330
1031		2485		4865836		3339
1032		2477		4870554		3317
1033		2467		4875274		3330
1034		2475		4879988		3320
1035		2463		4884707		3326
1036		2465		4889424		3326
1037		2467		4894140		3321
1038		2464		4898851		3319
1039		2474		4903565		3328
1040		2464		4908282		3326
1041		2450		4912995		3328
1042		2469		4917711		3320
1043		2468		4922427		3316
1044		2458		4927145		3314
1045		2476		4931863		3315
1046		2449		4936583		3326
1047		2451		4941297		3312
1048		2455		4946010		3319
1049		2464		4950727		3324
1050		2480		4955439		3320
1051		2495		4960155		3313
1052		2466		4964868		3314
1053		2459		4969586		3328
1054		2449		4974303		3326
1055		2434		4979023		3305
1056		2439		4983739		3315
1057		2428		4988451		3311
1058		2449		4993168		3318
1059		2454		4997886		3311
1060		2456		5002603		3312
1061		2454		5007314		3320
1062		2464		5012031		3310
1063		2455		5016747		3315
1064		2448		5021461		3324
1065		2466		5026177		3322
1066		2467		5030891		3311
1067		2451		5035606		3303
1068		2455		5040324		3304
1069		2446		5045040		3309
1070		2440		5049756		3309
1071		2440		5054471		3312
1072		2445		5059187		3311
1073		2450		5063899		3311
1074		2453		5068613		3315
1075		2449		5073332		3311
1076		2462		5078041		3306
1077		2475		5082757		3319
1078		2459		5087474		3306
1079		2482		5092191		3304
1080		2473		5096907		3304
1081		2482		5101622		3309
1082		2482		5106340		3303
1083		2479		5111059		3306
1084		2495		5115776		3320
1085		2479		5120489		3314
1086		2487		5125205		3333
1087		2503		5129921		3316
1088		2492		5134636		3319
1089		2494		5139355		3319
1090		2479		5144072		3321
1091		2483		5148786		3313
1092		2499		5153504		3309
1093		2506		5158219		3322
1094		2493		5162938		3312
1095		2490		5167654		3331
1096		2502		5172373		3312
1097		2498		5177089		3322
1098		2508		5181805		3315
1099		2504		5186521		3312
1100		2488		5191240		3306
1101		2495		5195957		3312
1102		2486		5200669		3326
1103		2485		5205388		3313
1104		2494		5210108		3310
1105		2480		5214826		3300
1106		2475		5219541		3306
1107		2460		5224260		3299
1108		2461		5228973		3308
1109		2481		5233686		3315
1110		2473		5238401		3313
1111		2464		5243115		3315
1112		2434		5247831		3310
1113		2425		5252546		3313
1114		2428		5257263		3303
1115		2437		5261979		3301
1116		2460		5266692		3301
1117		2452		5271411		3319
1118		2454		5276127		3310
1119		2453		5280846		3313
1120		2438		5285563		3304
1121		2428		5290280		3309
1122		2432		5294998		3307
1123		2449		5299714		3308
1124		2437		5304427		3300
1125		2431		5309143		3308
1126		2434		5313860		3306
1127		2453		5318573		3313
1128		2451		5323291		3305
1129		2450		5328006		3305
1130		2446		5332724		3308
1131		2438		5337439		3302
1132		2443		5342156		3310
1133		2452		5346872		3307
1134		2463		5351589		3313
1135		2461		5356304		3307
1136		2460		5361020		3312
1137		2468		5365733		3296
1138		2469		5370450		3316
1139		2467		5375166		3315
1140		2456		5379882		3314
1141		2436		5384598		3307
1142		2438		5389311		3300
1143		2446		5394030		3312
1144		2436		5398748		3312
1145		2446		5403466		3312
1146		2438		5408180		3312
1147		2449		5412892		3301
1148		2457		5417607		3291
1149		2439		5422320		3298
1150		2448		5427038		3307
1151		2446		5431756		3308
1152		2443		5436473		3313
1153		2448		5441192		3308
1154		2464		5445907		3300
1155		2467		5450624		3317
1156		2435		5455343		3318
1157		2416		5460059		3311
1158		2412		5464774		3315
1159		2414		5469487		3308
1160		2435		5474204		3326
1161		2459		5478921		3320
1162		2438		5483636		3311
