# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
243		511		1151620		150
244		497		1156340		152
245		493		1161060		149
246		498		1165780		150
247		494		1170499		150
248		502		1175219		150
249		491		1179939		148
250		501		1184659		149
251		503		1189379		150
252		503		1194099		149
253		511		1198817		149
254		503		1203536		147
255		509		1208256		146
256		507		1212976		150
257		502		1217695		150
258		517		1222415		152
259		513		1227134		152
260		511		1231854		152
261		504		1236574		150
262		514		1241294		156
263		516		1246014		156
264		514		1250734		152
265		510		1255454		150
266		507		1260174		150
267		512		1264893		153
268		505		1269612		150
269		502		1274331		149
270		512		1279048		153
271		504		1283768		155
272		496		1288488		158
273		504		1293208		153
274		487		1297928		149
275		477		1302647		149
276		487		1307367		148
277		479		1312086		150
278		487		1316804		149
279		483		1321524		154
280		484		1326244		149
281		476		1330963		151
282		479		1335682		152
283		486		1340402		148
284		491		1345122		146
285		488		1349842		147
286		492		1354562		147
287		491		1359282		154
288		491		1364001		150
289		494		1368721		153
290		498		1373441		155
291		486		1378160		155
292		479		1382879		156
293		477		1387599		152
294		474		1392319		155
295		467		1397039		151
296		463		1401759		149
297		467		1406479		149
298		468		1411198		149
299		464		1415918		153
300		457		1420638		151
301		465		1425358		153
302		468		1430076		157
303		466		1434794		154
304		456		1439514		153
305		471		1444233		154
306		461		1448952		154
307		457		1453672		152
308		461		1458391		154
309		465		1463111		152
310		465		1467831		155
311		463		1472551		150
312		459		1477271		149
313		460		1481990		153
314		465		1486710		156
315		457		1491430		155
316		460		1496150		153
317		457		1500870		152
318		456		1505590		154
319		450		1510309		149
320		452		1515029		151
321		451		1519749		155
322		452		1524469		155
323		449		1529188		153
324		449		1533906		153
325		454		1538625		155
326		454		1543345		154
327		464		1548065		153
328		457		1552785		152
329		462		1557505		153
330		463		1562225		154
331		463		1566945		155
332		459		1571664		162
333		459		1576384		159
334		457		1581104		160
335		452		1585824		159
336		449		1590542		155
337		450		1595262		155
338		454		1599982		156
339		455		1604702		159
340		451		1609421		158
341		456		1614141		157
342		459		1618860		156
343		444		1623580		152
344		453		1628299		154
345		449		1633019		154
346		457		1637739		154
347		456		1642459		156
348		451		1647177		154
349		448		1651897		154
350		454		1656616		150
351		445		1661335		155
352		451		1666055		156
353		450		1670774		155
354		449		1675494		153
355		453		1680213		155
356		450		1684933		155
357		451		1689653		156
358		454		1694373		150
359		448		1699093		154
360		447		1703813		153
361		445		1708531		152
362		445		1713250		152
363		437		1717970		152
364		448		1722688		154
365		441		1727407		155
366		441		1732126		155
367		441		1736844		153
368		442		1741563		153
369		439		1746283		153
370		439		1751003		152
371		440		1755723		152
372		444		1760442		154
373		444		1765162		154
374		438		1769882		152
375		442		1774602		152
376		444		1779321		153
377		444		1784040		153
378		445		1788759		156
379		449		1793479		161
380		450		1798199		160
381		450		1802919		160
382		450		1807639		160
383		449		1812358		160
384		454		1817078		160
385		454		1821797		159
386		447		1826517		155
387		449		1831237		157
388		447		1835957		156
389		449		1840677		156
390		450		1845397		158
391		455		1850117		156
392		446		1854837		158
393		449		1859556		157
394		455		1864275		158
395		449		1868995		158
396		447		1873715		155
397		448		1878434		155
398		454		1883154		157
399		453		1887874		153
400		451		1892593		153
401		457		1897313		154
402		456		1902032		154
403		458		1906751		162
404		452		1911470		160
405		450		1916189		160
406		450		1920909		160
407		451		1925628		159
408		453		1930347		155
409		450		1935067		153
410		448		1939785		154
411		452		1944503		152
412		450		1949222		152
413		452		1953941		155
414		454		1958660		157
415		454		1963379		160
416		460		1968098		158
417		453		1972818		153
418		457		1977537		153
419		454		1982256		161
420		450		1986976		160
421		447		1991696		157
422		447		1996416		160
423		449		2001136		158
424		445		2005856		159
425		451		2010576		161
426		452		2015295		159
427		451		2020015		160
428		453		2024733		159
429		453		2029453		159
430		452		2034172		162
431		453		2038892		160
432		444		2043611		162
433		454		2048331		160
434		453		2053051		158
435		447		2057769		154
436		455		2062488		155
437		451		2067207		156
438		446		2071927		153
439		455		2076646		153
440		455		2081365		153
441		455		2086084		153
442		448		2090803		153
443		451		2095523		153
444		455		2100242		156
445		453		2104961		153
446		451		2109677		153
447		448		2114397		155
448		452		2119116		158
449		451		2123836		157
450		453		2128555		156
451		452		2133274		158
452		453		2137994		157
453		447		2142714		155
454		448		2147432		158
455		443		2152152		162
456		447		2156872		156
457		449		2161591		158
458		442		2166311		158
459		445		2171031		158
460		441		2175751		158
461		444		2180471		160
462		444		2185189		162
463		441		2189907		156
464		443		2194627		156
465		439		2199346		154
466		436		2204062		152
467		438		2208781		154
468		440		2213501		154
469		438		2218220		156
470		440		2222939		154
471		448		2227659		156
472		442		2232379		158
473		439		2237097		155
474		449		2241817		151
475		446		2246536		151
476		447		2251256		150
477		443		2255975		151
478		444		2260695		152
479		440		2265415		152
480		445		2270135		154
481		450		2274855		157
482		448		2279572		153
483		454		2284291		152
484		455		2289010		155
485		456		2293729		154
486		455		2298449		155
487		449		2303169		154
488		451		2307888		151
489		448		2312608		155
490		447		2317328		155
491		445		2322047		155
492		449		2326767		153
493		447		2331483		155
494		446		2336202		157
495		441		2340921		156
496		438		2345641		152
497		435		2350361		154
498		430		2355081		152
499		428		2359800		153
500		427		2364519		157
501		428		2364552		152
502		427		2364575		150
503		426		2364598		149
504		428		2364625		147
505		427		2364653		154
506		427		2364682		153
507		425		2364710		150
508		425		2364731		149
509		425		2364751		153
510		425		2364766		154
511		425		2364788		151
512		427		2364804		151
513		424		2364825		153
514		422		2364851		155
515		420		2364868		153
516		419		2364888		154
517		417		2364901		152
518		420		2364918		152
519		417		2364934		150
520		416		2364955		153
521		415		2364970		154
522		412		2364985		155
523		413		2365003		155
524		415		2365017		157
525		413		2365028		155
526		412		2365037		155
527		411		2365050		156
528		408		2365067		155
529		406		2365073		155
530		407		2365082		155
531		409		2365096		154
532		410		2365108		156
533		403		2365116		152
534		405		2365126		154
535		405		2365133		152
536		403		2365142		155
537		405		2365150		158
538		404		2365156		158
539		403		2365160		160
540		403		2365163		160
541		403		2365166		160
542		403		2365169		160
543		404		2365170		160
544		404		2365175		160
545		405		2365180		160
546		403		2365183		160
547		403		2365190		160
548		403		2365192		160
549		403		2365200		160
550		403		2365204		160
551		402		2365209		160
552		401		2365214		159
553		402		2365219		159
554		401		2365226		159
555		401		2365230		159
556		401		2365234		159
557		401		2365240		159
558		401		2365248		159
559		401		2365251		159
560		401		2365253		159
561		401		2365254		159
562		401		2365261		159
563		401		2365264		159
564		399		2365266		159
565		399		2365270		159
566		399		2365272		159
567		399		2365273		159
568		399		2365278		159
569		401		2365284		159
570		399		2365286		159
571		397		2365289		157
572		397		2365293		157
573		397		2365296		157
574		397		2365299		157
575		397		2365302		157
576		397		2365304		157
577		396		2365312		157
578		395		2365320		157
579		395		2365330		157
580		395		2365337		157
581		395		2365339		157
582		395		2365342		157
583		395		2365347		157
584		394		2365348		156
585		394		2365350		156
586		394		2365352		156
587		394		2365354		156
588		394		2365356		156
589		394		2365358		156
590		394		2365358		156
591		395		2365359		156
592		394		2365362		156
593		395		2365363		156
594		396		2365364		156
595		394		2365373		155
596		394		2365375		155
597		395		2365376		156
598		395		2365377		156
599		394		2365381		155
600		395		2365382		156
601		395		2365383		156
602		395		2365385		156
603		395		2365387		156
604		395		2365389		156
605		394		2365393		155
606		395		2365394		156
607		394		2365397		155
608		395		2365398		156
609		395		2365400		156
610		394		2365403		155
611		394		2365405		155
612		394		2365407		155
613		394		2365409		155
614		394		2365411		155
615		394		2365413		155
616		394		2365415		155
617		394		2365417		155
618		395		2365418		156
619		395		2365419		156
620		395		2365421		156
621		395		2365424		156
622		395		2365426		156
623		395		2365428		156
624		394		2365431		155
625		394		2365433		155
626		394		2365435		155
627		394		2365437		155
628		395		2365438		156
629		394		2365441		155
630		394		2365443		155
631		394		2365445		155
632		395		2365446		155
633		397		2365449		154
634		396		2365452		154
635		394		2365454		154
636		394		2365456		154
637		395		2365457		154
638		394		2365458		154
639		396		2365464		155
640		395		2365467		156
641		395		2365468		156
642		397		2365479		155
643		397		2365481		155
644		396		2365482		154
645		397		2365485		155
646		397		2365489		154
647		397		2365490		154
648		394		2365492		155
649		394		2365492		155
650		394		2365494		155
651		396		2365496		155
652		396		2365496		155
653		395		2365497		155
654		392		2365501		156
655		392		2365501		156
656		392		2365501		156
657		392		2365501		156
658		392		2365501		156
659		392		2365501		156
660		392		2365501		156
661		392		2365501		156
662		392		2365501		156
663		392		2365501		156
664		392		2365501		156
665		392		2365501		156
666		392		2365501		156
667		392		2365501		156
668		392		2365501		156
669		392		2365501		156
670		392		2365501		156
671		392		2365501		156
672		392		2365501		156
673		392		2365501		156
674		392		2365501		156
675		392		2365501		156
676		392		2365501		156
677		392		2365501		156
678		392		2365501		156
679		392		2365501		156
680		392		2365501		156
681		392		2365501		156
682		392		2365501		156
683		392		2365501		156
684		392		2365501		156
685		392		2365501		156
686		392		2365501		156
687		392		2365501		156
688		392		2365501		156
689		392		2365501		156
690		392		2365501		156
691		392		2365501		156
692		392		2365501		156
693		392		2365501		156
694		392		2365501		156
695		392		2365501		156
696		392		2365501		156
697		392		2365501		156
698		392		2365501		156
699		392		2365501		156
700		392		2365501		156
701		392		2365501		156
702		392		2365501		156
703		392		2365501		156
704		392		2365501		156
705		392		2365501		156
706		392		2365501		156
707		392		2365501		156
708		392		2365501		156
709		392		2365501		156
710		392		2365501		156
711		392		2365501		156
712		392		2365501		156
713		392		2365501		156
714		392		2365501		156
715		392		2365501		156
716		392		2365501		156
717		392		2365501		156
718		392		2365501		156
719		392		2365501		156
720		392		2365501		156
721		392		2365501		156
722		392		2365501		156
723		392		2365501		156
724		392		2365501		156
725		392		2365501		156
726		392		2365501		156
727		392		2365501		156
728		392		2365501		156
729		392		2365501		156
730		392		2365501		156
731		392		2365501		156
732		392		2365501		156
733		392		2365501		156
734		392		2365501		156
735		392		2365501		156
736		392		2365501		156
737		392		2365501		156
738		392		2365501		156
739		392		2365501		156
740		392		2365501		156
741		392		2365501		156
742		392		2365501		156
743		392		2365501		156
744		392		2365501		156
745		392		2365501		156
746		392		2365501		156
747		392		2365501		156
748		392		2365501		156
749		392		2365501		156
750		392		2365501		156
751		392		2365501		156
752		392		2365501		156
753		392		2365501		156
754		392		2365501		156
755		392		2365501		156
756		392		2365501		156
757		392		2365501		156
758		392		2365501		156
759		392		2365501		156
760		392		2365501		156
761		392		2365501		156
762		392		2365501		156
763		392		2365501		156
764		392		2365501		156
765		392		2365501		156
766		392		2365501		156
767		392		2365501		156
768		392		2365501		156
769		392		2365501		156
770		392		2365501		156
771		392		2365501		156
772		392		2365501		156
773		392		2365501		156
774		392		2365501		156
775		392		2365501		156
776		392		2365501		156
777		392		2365501		156
778		392		2365501		156
779		392		2365501		156
780		392		2365501		156
781		392		2365501		156
782		392		2365501		156
783		392		2365501		156
784		392		2365501		156
785		392		2365501		156
786		392		2365501		156
787		392		2365501		156
788		392		2365501		156
789		392		2365501		156
790		392		2365501		156
791		392		2365501		156
792		392		2365501		156
793		392		2365501		156
794		392		2365501		156
795		392		2365501		156
796		392		2365501		156
797		392		2365501		156
798		392		2365501		156
799		392		2365501		156
800		392		2365501		156
801		392		2365501		156
802		392		2365501		156
803		392		2365501		156
804		392		2365501		156
805		392		2365501		156
806		392		2365501		156
807		392		2365501		156
808		392		2365501		156
809		392		2365501		156
810		392		2365501		156
811		392		2365501		156
812		392		2365501		156
813		392		2365501		156
814		392		2365501		156
815		392		2365501		156
816		392		2365501		156
817		392		2365501		156
818		392		2365501		156
819		392		2365501		156
820		392		2365501		156
821		392		2365501		156
822		392		2365501		156
823		392		2365501		156
824		392		2365501		156
825		392		2365501		156
826		392		2365501		156
827		392		2365501		156
828		392		2365501		156
829		392		2365501		156
830		392		2365501		156
831		392		2365501		156
832		392		2365501		156
833		392		2365501		156
834		392		2365501		156
835		392		2365501		156
836		392		2365501		156
837		392		2365501		156
838		392		2365501		156
839		392		2365501		156
840		392		2365501		156
841		392		2365501		156
842		392		2365501		156
843		392		2365501		156
844		392		2365501		156
845		392		2365501		156
846		392		2365501		156
847		392		2365501		156
848		392		2365501		156
849		392		2365501		156
850		392		2365501		156
851		392		2365501		156
852		392		2365501		156
853		392		2365501		156
854		392		2365501		156
855		392		2365501		156
856		392		2365501		156
857		392		2365501		156
858		392		2365501		156
859		392		2365501		156
860		392		2365501		156
861		392		2365501		156
862		392		2365501		156
863		392		2365501		156
864		392		2365501		156
865		392		2365501		156
866		392		2365501		156
867		392		2365501		156
868		392		2365501		156
869		392		2365501		156
870		392		2365501		156
871		392		2365501		156
872		392		2365501		156
873		392		2365501		156
874		392		2365501		156
875		392		2365501		156
876		392		2365501		156
877		392		2365501		156
878		392		2365501		156
879		392		2365501		156
880		392		2365501		156
881		392		2365501		156
882		392		2365501		156
883		392		2365501		156
884		392		2365501		156
885		392		2365501		156
886		392		2365501		156
887		392		2365501		156
888		392		2365501		156
889		392		2365501		156
890		392		2365501		156
891		392		2365501		156
892		392		2365501		156
893		392		2365501		156
894		392		2365501		156
895		392		2365501		156
896		392		2365501		156
897		392		2365501		156
898		392		2365501		156
899		392		2365501		156
900		392		2365501		156
901		392		2365501		156
902		392		2365501		156
903		392		2365501		156
904		392		2365501		156
905		392		2365501		156
906		392		2365501		156
907		392		2365501		156
908		392		2365501		156
909		392		2365501		156
910		392		2365501		156
911		392		2365501		156
912		392		2365501		156
913		392		2365501		156
914		392		2365501		156
915		392		2365501		156
916		392		2365501		156
917		392		2365501		156
918		392		2365501		156
919		392		2365501		156
920		392		2365501		156
921		392		2365501		156
922		392		2365501		156
923		392		2365501		156
924		392		2365501		156
925		392		2365501		156
926		392		2365501		156
927		392		2365501		156
928		392		2365501		156
929		392		2365501		156
930		392		2365501		156
931		392		2365501		156
932		392		2365501		156
933		392		2365501		156
934		392		2365501		156
935		392		2365501		156
936		392		2365501		156
937		392		2365501		156
938		392		2365501		156
939		392		2365501		156
940		392		2365501		156
941		392		2365501		156
942		392		2365501		156
943		392		2365501		156
944		392		2365501		156
945		392		2365501		156
946		392		2365501		156
947		392		2365501		156
948		392		2365501		156
949		392		2365501		156
950		392		2365501		156
951		392		2365501		156
952		392		2365501		156
953		392		2365501		156
954		392		2365501		156
955		392		2365501		156
956		392		2365501		156
957		392		2365501		156
958		392		2365501		156
959		392		2365501		156
960		392		2365501		156
961		392		2365501		156
962		392		2365501		156
963		392		2365501		156
964		392		2365501		156
965		392		2365501		156
966		392		2365501		156
967		392		2365501		156
968		392		2365501		156
969		392		2365501		156
970		392		2365501		156
971		392		2365501		156
972		392		2365501		156
973		392		2365501		156
974		392		2365501		156
975		392		2365501		156
976		392		2365501		156
977		392		2365501		156
978		392		2365501		156
979		392		2365501		156
980		392		2365501		156
981		392		2365501		156
982		392		2365501		156
983		392		2365501		156
984		392		2365501		156
985		392		2365501		156
986		392		2365501		156
987		392		2365501		156
988		392		2365501		156
989		392		2365501		156
990		392		2365501		156
991		392		2365501		156
992		392		2365501		156
993		392		2365501		156
994		392		2365501		156
995		392		2365501		156
996		392		2365501		156
997		392		2365501		156
998		392		2365501		156
999		392		2365501		156
