# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
320		41925		3301		1278
321		41925		3301		1278
322		41924		3302		1279
323		41924		3302		1279
324		41924		3302		1279
325		41924		3302		1279
326		41924		3302		1279
327		41924		3302		1279
328		41924		3302		1279
329		41924		3302		1279
330		41924		3302		1279
331		41924		3302		1279
332		41924		3302		1279
333		41924		3302		1279
334		41924		3302		1279
335		41924		3302		1279
336		41924		3302		1279
337		41924		3302		1279
338		41924		3302		1279
339		41924		3302		1279
340		41924		3302		1279
341		41924		3302		1279
342		41924		3302		1279
343		41924		3302		1279
344		41924		3302		1279
345		41924		3302		1279
346		41924		3302		1279
347		41924		3302		1279
348		41924		3302		1279
349		41924		3302		1279
350		41924		3302		1279
351		41924		3302		1279
352		41924		3302		1279
353		41924		3302		1279
354		41924		3302		1279
355		41924		3302		1279
356		41924		3302		1279
357		41924		3302		1279
358		41924		3302		1279
359		41924		3302		1279
360		41924		3302		1279
361		41924		3302		1279
362		41924		3302		1279
363		41924		3302		1279
364		41924		3302		1279
365		41924		3302		1279
366		41924		3302		1279
367		41924		3302		1279
368		41924		3302		1279
369		41924		3302		1279
370		41924		3302		1279
371		41924		3302		1279
372		41924		3302		1279
373		41924		3302		1279
374		41924		3302		1279
375		41924		3302		1279
376		41924		3302		1279
377		41924		3302		1279
378		41924		3302		1279
379		41924		3302		1279
380		41924		3302		1279
381		41924		3302		1279
382		41924		3302		1279
383		41924		3302		1279
384		41924		3302		1279
385		41924		3302		1279
386		41914		3303		1279
387		41914		3303		1279
388		41914		3303		1279
389		41914		3303		1279
390		41914		3303		1279
391		41914		3303		1279
392		41914		3303		1279
393		41911		3304		1278
394		41911		3304		1278
395		41911		3304		1278
396		41911		3304		1278
397		41911		3304		1278
398		41911		3304		1278
399		41911		3304		1278
400		41911		3304		1278
401		41911		3304		1278
402		41911		3304		1278
403		41911		3304		1278
404		41911		3304		1278
405		41911		3304		1278
406		41911		3304		1278
407		41911		3304		1278
408		41911		3304		1278
409		41911		3304		1278
410		41911		3304		1278
411		41911		3304		1278
412		41911		3304		1278
413		41911		3304		1278
414		41911		3304		1278
415		41911		3304		1278
416		41911		3304		1278
417		41911		3304		1278
418		41911		3304		1278
419		41911		3304		1278
420		41911		3304		1278
421		41911		3304		1278
422		41911		3304		1278
423		41911		3304		1278
424		41911		3304		1278
425		41911		3304		1278
426		41911		3304		1278
427		41911		3304		1278
428		41911		3304		1278
429		41911		3304		1278
430		41911		3304		1278
431		41911		3304		1278
432		41911		3304		1278
433		41911		3304		1278
434		41911		3304		1278
435		41911		3304		1278
436		41911		3304		1278
437		41911		3304		1278
438		41911		3304		1278
439		41911		3304		1278
440		41911		3304		1278
441		41911		3304		1278
442		41911		3304		1278
443		41911		3304		1278
444		41911		3304		1278
445		41911		3304		1278
446		41911		3304		1278
447		41911		3304		1278
448		41911		3304		1278
449		41911		3304		1278
450		41911		3304		1278
451		41911		3304		1278
452		41911		3304		1278
453		41911		3304		1278
454		41911		3304		1278
455		41911		3304		1278
456		41911		3304		1278
457		41911		3304		1278
458		41911		3304		1278
459		41911		3304		1278
460		41911		3304		1278
461		41911		3304		1278
462		41911		3304		1278
463		41911		3304		1278
464		41911		3304		1278
465		41911		3304		1278
466		41911		3304		1278
467		41911		3304		1278
468		41911		3304		1278
469		41911		3304		1278
470		41911		3304		1278
471		41911		3304		1278
472		41911		3304		1278
473		41911		3304		1278
474		41911		3304		1278
475		41911		3304		1278
476		41911		3304		1278
477		41911		3304		1278
478		41911		3304		1278
479		41911		3304		1278
480		41911		3304		1278
481		41911		3304		1278
482		41911		3304		1278
483		41911		3304		1278
484		41911		3304		1278
485		41911		3304		1278
486		41911		3304		1278
487		41911		3304		1278
488		41911		3304		1278
489		41911		3304		1278
490		41911		3304		1278
491		41911		3304		1278
492		41911		3304		1278
493		41911		3304		1278
494		41911		3304		1278
495		41911		3304		1278
496		41911		3304		1278
497		41911		3304		1278
498		41911		3304		1278
499		41911		3304		1278
500		41911		3304		1278
501		41911		3304		1278
502		41911		3304		1278
503		41911		3304		1278
504		41911		3304		1278
505		41911		3304		1278
506		41911		3304		1278
507		41911		3304		1278
508		41911		3304		1278
509		41911		3304		1278
510		41911		3304		1278
511		41911		3304		1278
512		41911		3304		1278
513		41911		3304		1278
514		41911		3304		1278
515		41911		3304		1278
516		41911		3304		1278
517		41911		3304		1278
518		41911		3304		1278
519		41911		3304		1278
520		41911		3304		1278
521		41911		3304		1278
522		41911		3304		1278
523		41911		3304		1278
524		41911		3304		1278
525		41911		3304		1278
526		41911		3304		1278
527		41911		3304		1278
528		41911		3304		1278
529		41911		3304		1278
530		41911		3304		1278
531		41911		3304		1278
532		41911		3304		1278
533		41911		3304		1278
534		41911		3304		1278
535		41911		3304		1278
536		41911		3304		1278
537		41911		3304		1278
538		41911		3304		1278
539		41911		3304		1278
540		41911		3304		1278
541		41911		3304		1278
542		41911		3304		1278
543		41911		3304		1278
544		41911		3304		1278
545		41911		3304		1278
546		41911		3304		1278
547		41911		3304		1278
548		41911		3304		1278
549		41911		3304		1278
550		41911		3304		1278
551		41911		3304		1278
552		41911		3304		1278
553		41911		3304		1278
554		41911		3304		1278
555		41911		3304		1278
556		41911		3304		1278
557		41911		3304		1278
558		41911		3304		1278
559		41911		3304		1278
560		41911		3304		1278
561		41911		3304		1278
562		41911		3304		1278
563		41911		3304		1278
564		41911		3304		1278
565		41911		3304		1278
566		41911		3304		1278
567		41911		3304		1278
568		41911		3304		1278
569		41911		3304		1278
570		41911		3304		1278
571		41911		3304		1278
572		41911		3304		1278
573		41911		3304		1278
574		41911		3304		1278
575		41911		3304		1278
576		41911		3304		1278
577		41911		3304		1278
578		41911		3304		1278
579		41911		3304		1278
580		41911		3304		1278
581		41911		3304		1278
582		41911		3304		1278
583		41911		3304		1278
584		41911		3304		1278
585		41911		3304		1278
586		41911		3304		1278
587		41911		3304		1278
588		41911		3304		1278
589		41911		3304		1278
590		41911		3304		1278
591		41911		3304		1278
592		41911		3304		1278
593		41911		3304		1278
594		41911		3304		1278
595		41911		3304		1278
596		41911		3304		1278
597		41911		3304		1278
598		41911		3304		1278
599		41911		3304		1278
600		41911		3304		1278
601		41911		3304		1278
602		41911		3304		1278
603		41911		3304		1278
604		41911		3304		1278
605		41911		3304		1278
606		41911		3304		1278
607		41911		3304		1278
608		41911		3304		1278
609		41911		3304		1278
610		41911		3304		1278
611		41911		3304		1278
612		41911		3304		1278
613		41911		3304		1278
614		41911		3304		1278
615		41911		3304		1278
616		41911		3304		1278
617		41911		3304		1278
618		41911		3304		1278
619		41911		3304		1278
620		41911		3304		1278
621		41911		3304		1278
622		41911		3304		1278
623		41911		3304		1278
624		41911		3304		1278
625		41911		3304		1278
626		41911		3304		1278
627		41911		3304		1278
628		41911		3304		1278
629		41911		3304		1278
630		41911		3304		1278
631		41911		3304		1278
632		41911		3304		1278
633		41911		3304		1278
634		41911		3304		1278
635		41911		3304		1278
636		41911		3304		1278
637		41911		3304		1278
638		41911		3304		1278
639		41911		3304		1278
640		41911		3304		1278
641		41911		3304		1278
642		41911		3304		1278
643		41911		3304		1278
644		41911		3304		1278
645		41911		3304		1278
646		41911		3304		1278
647		41911		3304		1278
648		41911		3304		1278
649		41911		3304		1278
650		41911		3304		1278
651		41911		3304		1278
652		41911		3304		1278
653		41911		3304		1278
654		41911		3304		1278
655		41911		3304		1278
656		41911		3304		1278
657		41911		3304		1278
658		41911		3304		1278
659		41911		3304		1278
660		41911		3304		1278
661		41911		3304		1278
662		41911		3304		1278
663		41911		3304		1278
664		41911		3304		1278
665		41911		3304		1278
666		41911		3304		1278
667		41911		3304		1278
668		41911		3304		1278
669		41911		3304		1278
670		41911		3304		1278
671		41911		3304		1278
672		41911		3304		1278
673		41911		3304		1278
674		41911		3304		1278
675		41911		3304		1278
676		41911		3304		1278
677		41911		3304		1278
678		41911		3304		1278
679		41911		3304		1278
680		41911		3304		1278
681		41911		3304		1278
682		41911		3304		1278
683		41911		3304		1278
684		41911		3304		1278
685		41911		3304		1278
686		41911		3304		1278
687		41911		3304		1278
688		41911		3304		1278
689		41911		3304		1278
690		41911		3304		1278
691		41911		3304		1278
692		41911		3304		1278
693		41911		3304		1278
694		41911		3304		1278
695		41911		3304		1278
696		41911		3304		1278
697		41911		3304		1278
698		41911		3304		1278
699		41911		3304		1278
700		41911		3304		1278
701		41911		3304		1278
702		41911		3304		1278
703		41911		3304		1278
704		41911		3304		1278
705		41911		3304		1278
706		41911		3304		1278
707		41911		3304		1278
708		41911		3304		1278
709		41911		3304		1278
710		41911		3304		1278
711		41911		3304		1278
712		41911		3304		1278
713		41911		3304		1278
714		41911		3304		1278
715		41911		3304		1278
716		41911		3304		1278
717		41911		3304		1278
718		41911		3304		1278
719		41911		3304		1278
720		41911		3304		1278
721		41911		3304		1278
722		41911		3304		1278
723		41911		3304		1278
724		41911		3304		1278
725		41911		3304		1278
726		41911		3304		1278
727		41911		3304		1278
728		41911		3304		1278
729		41911		3304		1278
730		41911		3304		1278
731		41911		3304		1278
732		41911		3304		1278
733		41911		3304		1278
734		41911		3304		1278
735		41911		3304		1278
736		41911		3304		1278
737		41911		3304		1278
738		41911		3304		1278
739		41911		3304		1278
740		41911		3304		1278
741		41911		3304		1278
742		41911		3304		1278
743		41911		3304		1278
744		41911		3304		1278
745		41911		3304		1278
746		41911		3304		1278
747		41911		3304		1278
748		41911		3304		1278
749		41911		3304		1278
750		41911		3304		1278
751		41911		3304		1278
752		41911		3304		1278
753		41911		3304		1278
754		41911		3304		1278
755		41911		3304		1278
756		41911		3304		1278
757		41911		3304		1278
758		41911		3304		1278
759		41911		3304		1278
760		41911		3304		1278
761		41911		3304		1278
762		41911		3304		1278
763		41911		3304		1278
764		41911		3304		1278
765		41911		3304		1278
766		41911		3304		1278
767		41911		3304		1278
768		41911		3304		1278
769		41911		3304		1278
770		41911		3304		1278
771		41911		3304		1278
772		41911		3304		1278
773		41911		3304		1278
774		41911		3304		1278
775		41911		3304		1278
776		41911		3304		1278
777		41911		3304		1278
778		41911		3304		1278
779		41911		3304		1278
780		41911		3304		1278
781		41911		3304		1278
782		41911		3304		1278
783		41911		3304		1278
784		41911		3304		1278
785		41911		3304		1278
786		41911		3304		1278
787		41911		3304		1278
788		41911		3304		1278
789		41911		3304		1278
790		41911		3304		1278
791		41911		3304		1278
792		41911		3304		1278
793		41911		3304		1278
794		41911		3304		1278
795		41911		3304		1278
796		41911		3304		1278
797		41911		3304		1278
798		41911		3304		1278
799		41911		3304		1278
800		41911		3304		1278
801		41911		3304		1278
802		41911		3304		1278
803		41911		3304		1278
804		41911		3304		1278
805		41911		3304		1278
806		41911		3304		1278
807		41911		3304		1278
808		41911		3304		1278
809		41911		3304		1278
810		41911		3304		1278
811		41911		3304		1278
812		41911		3304		1278
813		41911		3304		1278
814		41911		3304		1278
815		41911		3304		1278
816		41911		3304		1278
817		41911		3304		1278
818		41911		3304		1278
819		41911		3304		1278
820		41911		3304		1278
821		41911		3304		1278
822		41911		3304		1278
823		41911		3304		1278
824		41911		3304		1278
825		41911		3304		1278
826		41911		3304		1278
827		41911		3304		1278
828		41911		3304		1278
829		41911		3304		1278
830		41911		3304		1278
831		41911		3304		1278
832		41911		3304		1278
833		41911		3304		1278
834		41911		3304		1278
835		41911		3304		1278
836		41911		3304		1278
837		41911		3304		1278
838		41911		3304		1278
839		41911		3304		1278
840		41911		3304		1278
841		41911		3304		1278
842		41911		3304		1278
843		41911		3304		1278
844		41911		3304		1278
845		41911		3304		1278
846		41911		3304		1278
847		41911		3304		1278
848		41911		3304		1278
849		41911		3304		1278
850		41911		3304		1278
851		41911		3304		1278
852		41911		3304		1278
853		41911		3304		1278
854		41911		3304		1278
855		41911		3304		1278
856		41911		3304		1278
857		41911		3304		1278
858		41911		3304		1278
859		41911		3304		1278
860		41911		3304		1278
861		41911		3304		1278
862		41911		3304		1278
863		41911		3304		1278
864		41911		3304		1278
865		41911		3304		1278
866		41911		3304		1278
867		41911		3304		1278
868		41911		3304		1278
869		41911		3304		1278
870		41911		3304		1278
871		41911		3304		1278
872		41911		3304		1278
873		41911		3304		1278
874		41911		3304		1278
875		41911		3304		1278
876		41911		3304		1278
877		41911		3304		1278
878		41911		3304		1278
879		41911		3304		1278
880		41911		3304		1278
881		41911		3304		1278
882		41911		3304		1278
883		41911		3304		1278
884		41911		3304		1278
885		41911		3304		1278
886		41911		3304		1278
887		41911		3304		1278
888		41911		3304		1278
889		41911		3304		1278
890		41911		3304		1278
891		41911		3304		1278
892		41911		3304		1278
893		41911		3304		1278
894		41911		3304		1278
895		41911		3304		1278
896		41911		3304		1278
897		41911		3304		1278
898		41911		3304		1278
899		41911		3304		1278
900		41911		3304		1278
901		41911		3304		1278
902		41911		3304		1278
903		41911		3304		1278
904		41911		3304		1278
905		41911		3304		1278
906		41911		3304		1278
907		41911		3304		1278
908		41911		3304		1278
909		41911		3304		1278
910		41911		3304		1278
911		41911		3304		1278
912		41911		3304		1278
913		41911		3304		1278
914		41911		3304		1278
915		41911		3304		1278
916		41911		3304		1278
917		41911		3304		1278
918		41911		3304		1278
919		41911		3304		1278
920		41911		3304		1278
921		41911		3304		1278
922		41911		3304		1278
923		41911		3304		1278
924		41911		3304		1278
925		41911		3304		1278
926		41911		3304		1278
927		41911		3304		1278
928		41911		3304		1278
929		41911		3304		1278
930		41911		3304		1278
931		41911		3304		1278
932		41911		3304		1278
933		41911		3304		1278
934		41911		3304		1278
935		41911		3304		1278
936		41911		3304		1278
937		41911		3304		1278
938		41911		3304		1278
939		41911		3304		1278
940		41911		3304		1278
941		41911		3304		1278
942		41911		3304		1278
943		41911		3304		1278
944		41911		3304		1278
945		41911		3304		1278
946		41911		3304		1278
947		41911		3304		1278
948		41911		3304		1278
949		41911		3304		1278
950		41911		3304		1278
951		41911		3304		1278
952		41911		3304		1278
953		41911		3304		1278
954		41911		3304		1278
955		41911		3304		1278
956		41911		3304		1278
957		41911		3304		1278
958		41911		3304		1278
959		41911		3304		1278
960		41911		3304		1278
961		41911		3304		1278
962		41911		3304		1278
963		41911		3304		1278
964		41911		3304		1278
965		41911		3304		1278
966		41911		3304		1278
967		41911		3304		1278
968		41911		3304		1278
969		41911		3304		1278
970		41911		3304		1278
971		41911		3304		1278
972		41911		3304		1278
973		41911		3304		1278
974		41911		3304		1278
975		41911		3304		1278
976		41911		3304		1278
977		41911		3304		1278
978		41911		3304		1278
979		41911		3304		1278
980		41911		3304		1278
981		41911		3304		1278
982		41911		3304		1278
983		41911		3304		1278
984		41911		3304		1278
985		41911		3304		1278
986		41911		3304		1278
987		41911		3304		1278
988		41911		3304		1278
989		41911		3304		1278
990		41911		3304		1278
991		41911		3304		1278
992		41911		3304		1278
993		41911		3304		1278
994		41911		3304		1278
995		41911		3304		1278
996		41911		3304		1278
997		41911		3304		1278
998		41911		3304		1278
999		41911		3304		1278
