# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
300		387		21151		113
301		389		21155		113
302		386		21160		112
303		387		21161		112
304		388		21162		111
305		386		21164		112
306		386		21168		111
307		387		21169		112
308		386		21170		112
309		386		21172		112
310		386		21174		112
311		387		21175		112
312		387		21177		112
313		389		21179		113
314		392		21181		115
315		390		21185		114
316		389		21192		112
317		389		21194		112
318		388		21195		112
319		389		21198		110
320		389		21203		111
321		389		21210		110
322		389		21214		110
323		390		21217		111
324		387		21219		111
325		387		21219		111
326		387		21224		115
327		386		21225		115
328		387		21229		113
329		387		21234		115
330		387		21237		115
331		388		21240		117
332		387		21245		115
333		388		21254		117
334		387		21258		115
335		387		21260		115
336		389		21272		117
337		388		21277		117
338		386		21282		117
339		383		21286		115
340		383		21289		115
341		383		21293		115
342		383		21299		115
343		382		21302		117
344		382		21304		117
345		382		21305		117
346		382		21306		117
347		382		21310		115
348		383		21313		116
349		382		21315		118
350		382		21318		115
351		383		21321		117
352		383		21323		115
353		382		21324		115
354		383		21325		115
355		383		21327		115
356		383		21329		116
357		383		21334		115
358		384		21335		116
359		383		21339		115
360		386		21342		118
361		388		21346		118
362		389		21350		117
363		389		21358		117
364		386		21361		119
365		388		21367		120
366		388		21374		120
367		387		21378		118
368		387		21379		118
369		386		21388		118
370		387		21390		118
371		386		21403		117
372		383		21412		117
373		383		21414		117
374		383		21417		117
375		383		21420		117
376		384		21431		115
377		384		21436		115
378		384		21443		115
379		382		21454		115
380		382		21455		115
381		382		21458		115
382		382		21459		115
383		382		21461		115
384		382		21462		115
385		382		21464		115
386		382		21475		115
387		380		21478		115
388		380		21479		115
389		380		21480		115
390		380		21482		115
391		379		21485		115
392		379		21485		115
393		380		21486		115
394		380		21488		115
395		380		21490		115
396		380		21492		115
397		380		21494		115
398		380		21496		115
399		380		21498		115
400		382		21499		117
401		380		21502		115
402		382		21503		117
403		380		21505		115
404		380		21505		115
405		380		21506		115
406		380		21509		115
407		379		21513		115
408		379		21515		115
409		380		21516		115
410		382		21517		117
411		380		21519		115
412		381		21520		115
413		381		21522		115
414		383		21524		116
415		385		21526		117
416		386		21532		117
417		384		21541		120
418		384		21543		118
419		382		21545		118
420		382		21547		118
421		382		21550		118
422		381		21553		118
423		381		21554		118
424		381		21557		118
425		379		21558		117
426		379		21558		117
427		379		21558		117
428		379		21558		117
429		379		21558		117
430		379		21558		117
431		379		21558		117
432		379		21558		117
433		379		21558		117
434		379		21558		117
435		379		21558		117
436		379		21558		117
437		379		21558		117
438		379		21558		117
439		379		21558		117
440		379		21558		117
441		379		21558		117
442		379		21558		117
443		379		21558		117
444		379		21558		117
445		379		21558		117
446		379		21558		117
447		379		21558		117
448		379		21558		117
449		379		21558		117
450		379		21558		117
451		379		21558		117
452		379		21558		117
453		379		21558		117
454		379		21558		117
455		379		21558		117
456		379		21558		117
457		379		21558		117
458		379		21558		117
459		379		21558		117
460		379		21558		117
461		379		21558		117
462		379		21558		117
463		379		21558		117
464		379		21558		117
465		379		21558		117
466		379		21558		117
467		379		21558		117
468		379		21558		117
469		379		21558		117
470		379		21558		117
471		379		21558		117
472		379		21558		117
473		379		21558		117
474		379		21558		117
475		379		21558		117
476		377		21559		115
477		377		21559		115
478		378		21560		117
479		378		21562		117
480		377		21563		115
481		377		21565		115
482		380		21567		117
483		380		21569		117
484		380		21571		116
485		380		21573		116
486		380		21575		116
487		380		21577		116
488		381		21578		116
489		382		21579		117
490		383		21580		117
491		380		21585		116
492		380		21587		116
493		380		21589		116
494		380		21591		116
495		380		21593		116
496		380		21593		116
497		381		21594		117
498		381		21596		117
499		381		21598		116
500		382		21599		117
501		382		21601		117
502		382		21603		117
503		377		21604		115
504		377		21604		115
505		377		21604		115
506		377		21604		115
507		377		21604		115
508		377		21604		115
509		377		21604		115
510		377		21604		115
511		377		21604		115
512		377		21604		115
513		377		21604		115
514		377		21604		115
515		377		21604		115
516		377		21604		115
517		377		21604		115
518		377		21604		115
519		377		21604		115
520		377		21604		115
521		377		21604		115
522		377		21604		115
523		377		21604		115
524		377		21604		115
525		377		21604		115
526		377		21604		115
527		377		21604		115
528		377		21604		115
529		377		21604		115
530		377		21604		115
531		377		21604		115
532		377		21604		115
533		377		21604		115
534		377		21604		115
535		377		21604		115
536		377		21604		115
537		377		21604		115
538		377		21604		115
539		377		21604		115
540		377		21604		115
541		377		21604		115
542		377		21604		115
543		377		21604		115
544		377		21604		115
545		377		21604		115
546		377		21604		115
547		377		21604		115
548		377		21604		115
549		377		21604		115
550		377		21604		115
551		377		21604		115
552		377		21604		115
553		377		21604		115
554		377		21604		115
555		377		21604		115
556		377		21604		115
557		377		21604		115
558		377		21604		115
559		377		21604		115
560		377		21604		115
561		377		21604		115
562		377		21604		115
563		377		21604		115
564		377		21604		115
565		377		21604		115
566		377		21604		115
567		377		21604		115
568		377		21604		115
569		377		21604		115
570		377		21604		115
571		377		21604		115
572		377		21604		115
573		377		21604		115
574		377		21604		115
575		377		21604		115
576		377		21604		115
577		377		21604		115
578		377		21604		115
579		377		21604		115
580		377		21604		115
581		377		21604		115
582		377		21604		115
583		377		21604		115
584		377		21604		115
585		377		21604		115
586		377		21604		115
587		377		21604		115
588		377		21604		115
589		377		21604		115
590		377		21604		115
591		377		21604		115
592		377		21604		115
593		377		21604		115
594		377		21604		115
595		377		21604		115
596		377		21604		115
597		377		21604		115
598		377		21604		115
599		377		21604		115
600		377		21604		115
601		377		21604		115
602		377		21604		115
603		377		21604		115
604		377		21604		115
605		377		21604		115
606		377		21604		115
607		377		21604		115
608		377		21604		115
609		377		21604		115
610		377		21604		115
611		377		21604		115
612		377		21604		115
613		377		21604		115
614		377		21604		115
615		377		21604		115
616		377		21604		115
617		377		21604		115
618		377		21604		115
619		377		21604		115
620		377		21604		115
621		377		21604		115
622		377		21604		115
623		377		21604		115
624		377		21604		115
625		377		21604		115
626		377		21604		115
627		377		21604		115
628		377		21604		115
629		377		21604		115
630		377		21604		115
631		377		21604		115
632		377		21604		115
633		377		21604		115
634		377		21604		115
635		377		21604		115
636		377		21604		115
637		377		21604		115
638		377		21604		115
639		377		21604		115
640		377		21604		115
641		377		21604		115
642		377		21604		115
643		377		21604		115
644		377		21604		115
645		377		21604		115
646		377		21604		115
647		377		21604		115
648		377		21604		115
649		377		21604		115
650		377		21604		115
651		377		21604		115
652		377		21604		115
653		377		21604		115
654		377		21604		115
655		377		21604		115
656		377		21604		115
657		377		21604		115
658		377		21604		115
659		377		21604		115
660		377		21604		115
661		377		21604		115
662		377		21604		115
663		377		21604		115
664		377		21604		115
665		377		21604		115
666		377		21604		115
667		377		21604		115
668		377		21604		115
669		377		21604		115
670		377		21604		115
671		377		21604		115
672		377		21604		115
673		377		21604		115
674		377		21604		115
675		377		21604		115
676		377		21604		115
677		377		21604		115
678		377		21604		115
679		377		21604		115
680		377		21604		115
681		377		21604		115
682		377		21604		115
683		377		21604		115
684		377		21604		115
685		377		21604		115
686		377		21604		115
687		377		21604		115
688		377		21604		115
689		377		21604		115
690		377		21604		115
691		377		21604		115
692		377		21604		115
693		377		21604		115
694		377		21604		115
695		377		21604		115
696		377		21604		115
697		377		21604		115
698		377		21604		115
699		377		21604		115
700		377		21604		115
701		377		21604		115
702		377		21604		115
703		377		21604		115
704		377		21604		115
705		377		21604		115
706		377		21604		115
707		377		21604		115
708		377		21604		115
709		377		21604		115
710		377		21604		115
711		377		21604		115
712		377		21604		115
713		377		21604		115
714		377		21604		115
715		377		21604		115
716		377		21604		115
717		377		21604		115
718		377		21604		115
719		377		21604		115
720		377		21604		115
721		377		21604		115
722		377		21604		115
723		377		21604		115
724		377		21604		115
725		377		21604		115
726		377		21604		115
727		377		21604		115
728		377		21604		115
729		377		21604		115
730		377		21604		115
731		377		21604		115
732		377		21604		115
733		377		21604		115
734		377		21604		115
735		377		21604		115
736		377		21604		115
737		377		21604		115
738		377		21604		115
739		377		21604		115
740		377		21604		115
741		377		21604		115
742		377		21604		115
743		377		21604		115
744		377		21604		115
745		377		21604		115
746		377		21604		115
747		377		21604		115
748		377		21604		115
749		377		21604		115
750		377		21604		115
751		377		21604		115
752		377		21604		115
753		377		21604		115
754		377		21604		115
755		377		21604		115
756		377		21604		115
757		377		21604		115
758		377		21604		115
759		377		21604		115
760		377		21604		115
761		377		21604		115
762		377		21604		115
763		377		21604		115
764		377		21604		115
765		377		21604		115
766		377		21604		115
767		377		21604		115
768		377		21604		115
769		377		21604		115
770		377		21604		115
771		377		21604		115
772		377		21604		115
773		377		21604		115
774		377		21604		115
775		377		21604		115
776		377		21604		115
777		377		21604		115
778		377		21604		115
779		377		21604		115
780		377		21604		115
781		377		21604		115
782		377		21604		115
783		377		21604		115
784		377		21604		115
785		377		21604		115
786		377		21604		115
787		377		21604		115
788		377		21604		115
789		377		21604		115
790		377		21604		115
791		377		21604		115
792		377		21604		115
793		377		21604		115
794		377		21604		115
795		377		21604		115
796		377		21604		115
797		377		21604		115
798		377		21604		115
799		377		21604		115
800		377		21604		115
801		377		21604		115
802		377		21604		115
803		377		21604		115
804		377		21604		115
805		377		21604		115
806		377		21604		115
807		377		21604		115
808		377		21604		115
809		377		21604		115
810		377		21604		115
811		377		21604		115
812		377		21604		115
813		377		21604		115
814		377		21604		115
815		377		21604		115
816		377		21604		115
817		377		21604		115
818		377		21604		115
819		377		21604		115
820		377		21604		115
821		377		21604		115
822		377		21604		115
823		377		21604		115
824		377		21604		115
825		377		21604		115
826		377		21604		115
827		377		21604		115
828		377		21604		115
829		377		21604		115
830		377		21604		115
831		377		21604		115
832		377		21604		115
833		377		21604		115
834		377		21604		115
835		377		21604		115
836		377		21604		115
837		377		21604		115
838		377		21604		115
839		377		21604		115
840		377		21604		115
841		377		21604		115
842		377		21604		115
843		377		21604		115
844		377		21604		115
845		377		21604		115
846		377		21604		115
847		377		21604		115
848		377		21604		115
849		377		21604		115
850		377		21604		115
851		377		21604		115
852		377		21604		115
853		377		21604		115
854		377		21604		115
855		377		21604		115
856		377		21604		115
857		377		21604		115
858		377		21604		115
859		377		21604		115
860		377		21604		115
861		377		21604		115
862		377		21604		115
863		377		21604		115
864		377		21604		115
865		377		21604		115
866		377		21604		115
867		377		21604		115
868		377		21604		115
869		377		21604		115
870		377		21604		115
871		377		21604		115
872		377		21604		115
873		377		21604		115
874		377		21604		115
875		377		21604		115
876		377		21604		115
877		377		21604		115
878		377		21604		115
879		377		21604		115
880		377		21604		115
881		377		21604		115
882		377		21604		115
883		377		21604		115
884		377		21604		115
885		377		21604		115
886		377		21604		115
887		377		21604		115
888		377		21604		115
889		377		21604		115
890		377		21604		115
891		377		21604		115
892		377		21604		115
893		377		21604		115
894		377		21604		115
895		377		21604		115
896		377		21604		115
897		377		21604		115
898		377		21604		115
899		377		21604		115
900		377		21604		115
901		377		21604		115
902		377		21604		115
903		377		21604		115
904		377		21604		115
905		377		21604		115
906		377		21604		115
907		377		21604		115
908		377		21604		115
909		377		21604		115
910		377		21604		115
911		377		21604		115
912		377		21604		115
913		377		21604		115
914		377		21604		115
915		377		21604		115
916		377		21604		115
917		377		21604		115
918		377		21604		115
919		377		21604		115
920		377		21604		115
921		377		21604		115
922		377		21604		115
923		377		21604		115
924		377		21604		115
925		377		21604		115
926		377		21604		115
927		377		21604		115
928		377		21604		115
929		377		21604		115
930		377		21604		115
931		377		21604		115
932		377		21604		115
933		377		21604		115
934		377		21604		115
935		377		21604		115
936		377		21604		115
937		377		21604		115
938		377		21604		115
939		377		21604		115
940		377		21604		115
941		377		21604		115
942		377		21604		115
943		377		21604		115
944		377		21604		115
945		377		21604		115
946		377		21604		115
947		377		21604		115
948		377		21604		115
949		377		21604		115
950		377		21604		115
951		377		21604		115
952		377		21604		115
953		377		21604		115
954		377		21604		115
955		377		21604		115
956		377		21604		115
957		377		21604		115
958		377		21604		115
959		377		21604		115
960		377		21604		115
961		377		21604		115
962		377		21604		115
963		377		21604		115
964		377		21604		115
965		377		21604		115
966		377		21604		115
967		377		21604		115
968		377		21604		115
969		377		21604		115
970		377		21604		115
971		377		21604		115
972		377		21604		115
973		377		21604		115
974		377		21604		115
975		377		21604		115
976		377		21604		115
977		377		21604		115
978		377		21604		115
979		377		21604		115
980		377		21604		115
981		377		21604		115
982		377		21604		115
983		377		21604		115
984		377		21604		115
985		377		21604		115
986		377		21604		115
987		377		21604		115
988		377		21604		115
989		377		21604		115
990		377		21604		115
991		377		21604		115
992		377		21604		115
993		377		21604		115
994		377		21604		115
995		377		21604		115
996		377		21604		115
997		377		21604		115
998		377		21604		115
999		377		21604		115
