# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
135		2142		129306		1690
136		2143		130021		1693
137		2142		130736		1690
138		2140		131447		1692
139		2141		132162		1687
140		2140		132874		1689
141		2139		133586		1689
142		2141		134300		1693
143		2140		135019		1691
144		2138		135728		1690
145		2135		136436		1690
146		2131		137141		1688
147		2129		137836		1688
148		2127		138535		1688
149		2131		139231		1690
150		2132		139927		1691
151		2120		140627		1694
152		2120		141314		1694
153		2119		142005		1693
154		2123		142696		1685
155		2122		143393		1689
156		2120		144088		1686
157		2114		144780		1688
158		2107		145473		1691
159		2103		146161		1697
160		2105		146842		1696
161		2103		147524		1693
162		2097		148206		1695
163		2094		148883		1695
164		2093		149554		1697
165		2090		150226		1696
166		2091		150897		1697
167		2090		151568		1697
168		2090		152240		1696
169		2088		152910		1696
170		2088		153578		1696
171		2086		154247		1696
172		2085		154908		1694
173		2082		155567		1693
174		2080		156225		1694
175		2078		156874		1696
176		2078		157522		1696
177		2078		158170		1696
178		2077		158819		1696
179		2076		159464		1695
180		2074		160106		1696
181		2071		160743		1696
182		2070		161376		1697
183		2070		162008		1697
184		2070		162640		1697
185		2070		163272		1697
186		2070		163904		1697
187		2070		164536		1697
188		2069		165167		1698
189		2069		165797		1698
190		2068		166428		1698
191		2067		167055		1697
192		2066		167682		1696
193		2065		168305		1698
194		2065		168927		1698
195		2064		169548		1698
196		2064		170168		1698
197		2064		170788		1698
198		2064		171408		1698
199		2064		172028		1698
200		2064		172648		1698
201		2064		173268		1698
202		2064		173888		1698
203		2062		174506		1698
204		2061		175123		1698
205		2060		175736		1698
206		2057		176347		1697
207		2056		176954		1697
208		2055		177559		1695
209		2054		178162		1697
210		2054		178764		1697
211		2054		179366		1697
212		2052		179966		1697
213		2050		180564		1699
214		2050		181160		1699
215		2049		181755		1700
216		2048		182348		1700
217		2048		182940		1700
218		2047		183531		1702
219		2046		184120		1704
220		2046		184708		1704
221		2045		185295		1703
222		2045		185881		1703
223		2045		186467		1703
224		2044		187052		1703
225		2043		187635		1704
226		2043		188217		1704
227		2042		188798		1704
228		2041		189379		1704
229		2039		189955		1704
230		2038		190530		1703
231		2037		191103		1702
232		2035		191675		1701
233		2036		192245		1701
234		2036		192816		1702
235		2035		193386		1702
236		2034		193955		1703
237		2034		194523		1703
238		2033		195090		1703
239		2033		195656		1703
240		2033		196222		1703
241		2033		196788		1703
242		2033		197354		1703
243		2033		197920		1703
244		2033		198486		1703
245		2033		199052		1703
246		2033		199618		1703
247		2033		200184		1703
248		2033		200750		1703
249		2033		201316		1703
250		2033		201882		1703
251		2033		202448		1703
252		2033		203014		1703
253		2032		203579		1704
254		2032		204143		1704
255		2031		204706		1704
256		2031		205268		1704
257		2030		205829		1705
258		2030		206389		1705
259		2030		206949		1705
260		2030		207509		1705
261		2030		208069		1705
262		2030		208629		1705
263		2030		209189		1705
264		2030		209749		1705
265		2029		210308		1704
266		2029		210866		1704
267		2029		211424		1704
268		2028		211981		1706
269		2027		212536		1705
270		2026		213089		1704
271		2025		213642		1704
272		2025		214192		1704
273		2025		214742		1704
274		2025		215292		1704
275		2024		215843		1705
276		2023		216394		1705
277		2023		216942		1705
278		2023		217490		1705
279		2023		218038		1705
280		2022		218585		1708
281		2021		219133		1708
282		2020		219678		1707
283		2019		220221		1706
284		2019		220763		1706
285		2018		221304		1705
286		2018		221844		1705
287		2017		222383		1706
288		2016		222920		1704
289		2015		223455		1705
290		2015		223989		1705
291		2015		224523		1705
292		2015		225057		1705
293		2014		225590		1705
294		2013		226121		1705
295		2013		226651		1705
296		2013		227181		1705
297		2013		227711		1705
298		2012		228240		1703
299		2011		228767		1703
300		2010		229292		1702
301		2010		229816		1702
302		2009		230339		1704
303		2009		230861		1704
304		2009		231383		1704
305		2009		231905		1704
306		2009		232427		1704
307		2009		232949		1704
308		2009		233471		1704
309		2009		233993		1704
310		2009		234515		1704
311		2009		235037		1704
312		2009		235559		1704
313		2009		236081		1704
314		2009		236603		1704
315		2009		237125		1704
316		2009		237647		1704
317		2008		238168		1702
318		2008		238688		1702
319		2008		239208		1702
320		2008		239728		1702
321		2008		240248		1702
322		2007		240767		1703
323		2006		241284		1702
324		2005		241799		1703
325		2004		242312		1703
326		2004		242824		1703
327		2004		243336		1703
328		2004		243848		1703
329		2004		244360		1703
330		2004		244872		1703
331		2004		245384		1703
332		2004		245896		1703
333		2004		246408		1703
334		2004		246920		1703
335		2004		247432		1703
336		2004		247944		1703
337		2003		248455		1705
338		2003		248965		1705
339		2003		249475		1705
340		2003		249985		1705
341		2003		250495		1705
342		2003		251005		1705
343		2003		251515		1705
344		2003		252025		1705
345		2003		252535		1705
346		2003		253045		1705
347		2003		253555		1705
348		2002		254066		1705
349		2002		254574		1705
350		2002		255082		1705
351		2002		255590		1705
352		2002		256098		1705
353		2002		256606		1705
354		2002		257114		1705
355		2002		257622		1705
356		2002		258130		1705
357		2002		258638		1705
358		2002		259146		1705
359		2002		259654		1705
360		2002		260162		1705
361		2002		260670		1705
362		2002		261178		1705
363		2002		261686		1705
364		2002		262194		1705
365		2002		262702		1705
366		2001		263211		1705
367		2000		263718		1706
368		2000		264222		1706
369		1999		264725		1704
370		1999		265227		1704
371		1999		265729		1704
372		1998		266230		1704
373		1998		266730		1704
374		1997		267231		1704
375		1996		267728		1704
376		1996		268224		1704
377		1996		268720		1704
378		1996		269216		1704
379		1996		269712		1704
380		1996		270208		1704
381		1996		270704		1704
382		1996		271200		1704
383		1996		271696		1704
384		1996		272192		1704
385		1994		272686		1702
386		1994		273178		1702
387		1993		273669		1704
388		1993		274159		1704
389		1993		274649		1704
390		1993		275139		1704
391		1993		275629		1704
392		1992		276118		1705
393		1992		276606		1705
394		1992		277094		1705
395		1991		277581		1705
396		1991		278067		1705
397		1991		278553		1705
398		1991		279039		1705
399		1990		279524		1704
400		1989		280009		1704
401		1989		280491		1704
402		1989		280973		1704
403		1989		281455		1704
404		1989		281937		1704
405		1988		282418		1703
406		1988		282898		1703
407		1988		283378		1703
408		1988		283858		1703
409		1988		284338		1703
410		1988		284818		1703
411		1987		285297		1705
412		1987		285775		1705
413		1987		286253		1705
414		1987		286731		1705
415		1987		287209		1705
416		1985		287685		1704
417		1985		288159		1704
418		1985		288633		1704
419		1984		289108		1705
420		1984		289580		1705
421		1984		290052		1705
422		1984		290524		1705
423		1984		290996		1705
424		1983		291469		1705
425		1983		291939		1705
426		1982		292408		1705
427		1982		292876		1705
428		1981		293343		1705
429		1981		293809		1705
430		1980		294274		1706
431		1979		294739		1704
432		1979		295201		1704
433		1979		295663		1704
434		1978		296124		1706
435		1978		296584		1706
436		1978		297044		1706
437		1977		297503		1705
438		1977		297961		1705
439		1977		298419		1705
440		1977		298877		1705
441		1977		299335		1705
442		1977		299793		1705
443		1977		300251		1705
444		1977		300709		1705
445		1977		301167		1705
446		1977		301625		1705
447		1977		302083		1705
448		1977		302541		1705
449		1977		302999		1705
450		1977		303457		1705
451		1977		303915		1705
452		1977		304373		1705
453		1977		304831		1705
454		1976		305288		1707
455		1975		305743		1706
456		1974		306198		1705
457		1974		306650		1705
458		1973		307101		1705
459		1973		307551		1705
460		1973		308001		1705
461		1973		308451		1705
462		1973		308901		1705
463		1973		309351		1705
464		1973		309801		1705
465		1973		310251		1705
466		1972		310700		1705
467		1972		311148		1705
468		1972		311596		1705
469		1972		312044		1705
470		1971		312491		1705
471		1971		312937		1705
472		1971		313383		1705
473		1971		313829		1705
474		1971		314275		1705
475		1971		314721		1705
476		1971		315167		1705
477		1971		315613		1705
478		1970		316058		1705
479		1970		316505		1706
480		1970		316951		1706
481		1970		317397		1706
482		1970		317843		1706
483		1970		318289		1706
484		1970		318735		1706
485		1970		319181		1706
486		1969		319626		1708
487		1968		320069		1707
488		1968		320511		1707
489		1967		320952		1709
490		1967		321392		1709
491		1967		321832		1709
492		1967		322272		1709
493		1967		322712		1709
494		1967		323152		1709
495		1967		323592		1709
496		1967		324032		1709
497		1967		324472		1709
498		1967		324912		1709
499		1967		325352		1709
500		1967		325792		1709
501		1967		326232		1709
502		1967		326672		1709
503		1967		327112		1709
504		1967		327552		1709
505		1967		327992		1709
506		1967		328432		1709
507		1967		328872		1709
508		1967		329312		1709
509		1967		329752		1709
510		1967		330192		1709
511		1967		330632		1709
512		1967		331072		1709
513		1967		331512		1709
514		1967		331952		1709
515		1967		332392		1709
516		1967		332832		1709
517		1967		333272		1709
518		1967		333712		1709
519		1967		334152		1709
520		1967		334592		1709
521		1966		335031		1709
522		1966		335469		1709
523		1966		335907		1709
524		1966		336345		1709
525		1966		336783		1709
526		1965		337220		1711
527		1965		337656		1711
528		1965		338092		1711
529		1965		338528		1711
530		1965		338964		1711
531		1965		339400		1711
532		1965		339836		1711
533		1964		340271		1709
534		1964		340705		1709
535		1964		341139		1709
536		1964		341573		1709
537		1964		342007		1709
538		1963		342440		1710
539		1963		342872		1710
540		1963		343304		1710
541		1963		343736		1710
542		1963		344168		1710
543		1962		344599		1710
544		1962		345029		1710
545		1962		345459		1710
546		1962		345889		1710
547		1962		346319		1710
548		1962		346749		1710
549		1962		347179		1710
550		1961		347608		1712
551		1961		348036		1712
552		1961		348464		1712
553		1961		348892		1712
554		1961		349320		1712
555		1961		349748		1712
556		1961		350176		1712
557		1961		350604		1712
558		1961		351032		1712
559		1961		351460		1712
560		1961		351888		1712
561		1961		352316		1712
562		1960		352745		1711
563		1960		353171		1711
564		1960		353597		1711
565		1960		354023		1711
566		1959		354448		1713
567		1959		354872		1713
568		1959		355296		1713
569		1959		355720		1713
570		1959		356144		1713
571		1959		356568		1713
572		1959		356992		1713
573		1959		357416		1713
574		1959		357840		1713
575		1959		358264		1713
576		1959		358688		1713
577		1959		359112		1713
578		1959		359536		1713
579		1959		359960		1713
580		1958		360383		1712
581		1958		360805		1712
582		1958		361227		1712
583		1958		361649		1712
584		1957		362070		1714
585		1957		362490		1714
586		1957		362910		1714
587		1956		363329		1714
588		1956		363747		1714
589		1956		364165		1714
590		1956		364583		1714
591		1956		365001		1714
592		1956		365419		1714
593		1956		365837		1714
594		1956		366255		1714
595		1956		366673		1714
596		1955		367090		1714
597		1955		367506		1714
598		1955		367922		1714
599		1955		368338		1714
600		1955		368754		1714
601		1955		369170		1714
602		1955		369586		1714
603		1955		370002		1714
604		1953		370418		1713
605		1953		370832		1713
606		1952		371245		1714
607		1952		371657		1714
608		1952		372069		1714
609		1952		372481		1714
610		1952		372893		1714
611		1952		373305		1714
612		1952		373717		1714
613		1952		374129		1714
614		1952		374541		1714
615		1952		374953		1714
616		1952		375365		1714
617		1952		375777		1714
618		1952		376189		1714
619		1952		376601		1714
620		1952		377013		1714
621		1952		377425		1714
622		1952		377837		1714
623		1952		378249		1714
624		1952		378661		1714
625		1952		379073		1714
626		1952		379485		1714
627		1952		379897		1714
628		1952		380309		1714
629		1952		380721		1714
630		1952		381133		1714
631		1952		381545		1714
632		1952		381957		1714
633		1952		382369		1714
634		1952		382781		1714
635		1952		383193		1714
636		1952		383605		1714
637		1952		384017		1714
638		1952		384429		1714
639		1952		384841		1714
640		1952		385253		1714
641		1951		385664		1714
642		1951		386074		1714
643		1951		386484		1714
644		1951		386894		1714
645		1951		387304		1714
646		1951		387714		1714
647		1951		388124		1714
648		1951		388534		1714
649		1951		388944		1714
650		1951		389354		1714
651		1951		389764		1714
652		1951		390174		1714
653		1951		390584		1714
654		1951		390994		1714
655		1951		391404		1714
656		1951		391814		1714
657		1951		392224		1714
658		1951		392634		1714
659		1950		393043		1716
660		1949		393450		1716
661		1949		393856		1716
662		1949		394262		1716
663		1948		394667		1718
664		1948		395071		1718
665		1948		395475		1718
666		1948		395879		1718
667		1948		396283		1718
668		1948		396687		1718
669		1948		397091		1718
670		1948		397495		1718
671		1948		397899		1718
672		1948		398303		1718
673		1948		398707		1718
674		1948		399111		1718
675		1948		399515		1718
676		1948		399919		1718
677		1947		400322		1717
678		1947		400724		1717
679		1947		401126		1717
680		1947		401528		1717
681		1947		401930		1717
682		1947		402332		1717
683		1947		402734		1717
684		1947		403136		1717
685		1947		403538		1717
686		1947		403940		1717
687		1947		404342		1717
688		1947		404744		1717
689		1947		405146		1717
690		1947		405548		1717
691		1947		405950		1717
692		1947		406352		1717
693		1947		406754		1717
694		1947		407156		1717
695		1947		407558		1717
696		1947		407960		1717
697		1947		408362		1717
698		1946		408763		1718
699		1946		409163		1718
700		1946		409563		1718
701		1946		409963		1718
702		1946		410363		1718
703		1946		410763		1718
704		1946		411163		1718
705		1946		411563		1718
706		1946		411963		1718
707		1946		412363		1718
708		1946		412763		1718
709		1946		413163		1718
710		1945		413562		1718
711		1945		413960		1718
712		1945		414358		1718
713		1945		414756		1718
714		1945		415154		1718
715		1944		415551		1720
716		1944		415947		1720
717		1944		416343		1720
718		1944		416739		1720
719		1944		417135		1720
720		1944		417531		1720
721		1944		417927		1720
722		1944		418323		1720
723		1944		418719		1720
724		1944		419115		1720
725		1944		419511		1720
726		1944		419907		1720
727		1944		420303		1720
728		1944		420699		1720
729		1944		421095		1720
730		1944		421491		1720
731		1943		421888		1720
732		1942		422283		1722
733		1942		422675		1722
734		1942		423067		1722
735		1942		423459		1722
736		1942		423851		1722
737		1942		424243		1722
738		1942		424635		1722
739		1942		425027		1722
740		1942		425419		1722
741		1942		425811		1722
742		1942		426203		1722
743		1942		426595		1722
744		1942		426987		1722
745		1942		427379		1722
746		1942		427771		1722
747		1942		428163		1722
748		1942		428555		1722
749		1942		428947		1722
750		1941		429338		1721
751		1941		429728		1721
752		1941		430118		1721
753		1941		430508		1721
754		1941		430898		1721
755		1941		431288		1721
756		1941		431678		1721
757		1941		432068		1721
758		1941		432458		1721
759		1941		432848		1721
760		1941		433238		1721
761		1941		433628		1721
762		1941		434018		1721
763		1940		434407		1722
764		1940		434795		1722
765		1940		435183		1722
766		1940		435571		1722
767		1940		435959		1722
768		1940		436347		1722
769		1940		436735		1722
770		1940		437123		1722
771		1940		437511		1722
772		1940		437899		1722
773		1940		438287		1722
774		1940		438675		1722
775		1940		439063		1722
776		1940		439451		1722
777		1940		439839		1722
778		1940		440227		1722
779		1940		440615		1722
780		1940		441003		1722
781		1940		441391		1722
782		1940		441779		1722
783		1940		442167		1722
784		1940		442555		1722
785		1940		442943		1722
786		1940		443331		1722
787		1940		443719		1722
788		1940		444107		1722
789		1940		444495		1722
790		1940		444883		1722
791		1940		445271		1722
792		1940		445659		1722
793		1940		446047		1722
794		1940		446435		1722
795		1940		446823		1722
796		1940		447211		1722
797		1940		447599		1722
798		1940		447987		1722
799		1939		448374		1720
800		1939		448760		1720
801		1939		449146		1720
802		1939		449532		1720
803		1939		449918		1720
804		1939		450304		1720
805		1939		450690		1720
806		1939		451076		1720
807		1939		451462		1720
808		1939		451848		1720
809		1939		452234		1720
810		1939		452620		1720
811		1939		453006		1720
812		1939		453392		1720
813		1939		453778		1720
814		1939		454164		1720
815		1939		454550		1720
816		1939		454936		1720
817		1939		455322		1720
818		1939		455708		1720
819		1939		456094		1720
820		1939		456480		1720
821		1939		456866		1720
822		1939		457252		1720
823		1939		457638		1720
824		1939		458024		1720
825		1939		458410		1720
826		1939		458796		1720
827		1939		459182		1720
828		1939		459568		1720
829		1939		459954		1720
830		1939		460340		1720
831		1939		460726		1720
832		1939		461112		1720
833		1939		461498		1720
834		1939		461884		1720
835		1939		462270		1720
836		1939		462656		1720
837		1939		463042		1720
838		1939		463428		1720
839		1939		463814		1720
840		1939		464200		1720
841		1939		464586		1720
842		1939		464972		1720
843		1939		465358		1720
844		1939		465744		1720
845		1939		466130		1720
846		1939		466516		1720
847		1939		466902		1720
848		1939		467288		1720
849		1939		467674		1720
850		1939		468060		1720
851		1939		468446		1720
852		1939		468832		1720
853		1939		469218		1720
854		1939		469604		1720
855		1939		469990		1720
856		1939		470376		1720
857		1939		470762		1720
858		1939		471148		1720
859		1939		471534		1720
860		1939		471920		1720
861		1939		472306		1720
862		1939		472692		1720
863		1939		473078		1720
864		1939		473464		1720
865		1939		473850		1720
866		1939		474236		1720
867		1939		474622		1720
868		1939		475008		1720
869		1939		475394		1720
870		1939		475780		1720
871		1939		476166		1720
872		1939		476552		1720
873		1939		476938		1720
874		1939		477324		1720
875		1939		477710		1720
876		1939		478096		1720
877		1939		478482		1720
878		1939		478868		1720
879		1939		479254		1720
880		1939		479640		1720
881		1939		480026		1720
882		1939		480412		1720
883		1939		480798		1720
884		1939		481184		1720
885		1939		481570		1720
886		1939		481956		1720
887		1939		482342		1720
888		1939		482728		1720
889		1939		483114		1720
890		1938		483499		1720
891		1938		483883		1720
892		1938		484267		1720
893		1938		484651		1720
894		1938		485035		1720
895		1938		485419		1720
896		1938		485803		1720
897		1938		486187		1720
898		1938		486571		1720
899		1938		486955		1720
900		1938		487339		1720
901		1938		487723		1720
902		1938		488107		1720
903		1938		488491		1720
904		1938		488875		1720
905		1938		489259		1720
906		1938		489643		1720
907		1938		490027		1720
908		1938		490411		1720
909		1938		490795		1720
910		1938		491179		1720
911		1938		491563		1720
912		1938		491947		1720
913		1938		492331		1720
914		1938		492715		1720
915		1937		493098		1718
916		1937		493480		1718
917		1937		493862		1718
918		1937		494244		1718
919		1937		494626		1718
920		1937		495008		1718
921		1937		495390		1718
922		1937		495772		1718
923		1937		496154		1718
924		1937		496536		1718
925		1936		496917		1718
926		1936		497299		1718
927		1936		497681		1718
928		1936		498063		1718
929		1936		498445		1718
930		1936		498827		1718
931		1936		499209		1718
932		1936		499591		1718
933		1936		499973		1718
934		1936		500355		1718
935		1936		500737		1718
936		1936		501119		1718
937		1936		501501		1718
938		1936		501883		1718
939		1936		502265		1718
940		1936		502647		1718
941		1936		503029		1718
942		1936		503411		1718
943		1936		503793		1718
944		1935		504174		1720
945		1935		504554		1720
946		1935		504934		1720
947		1935		505314		1720
948		1935		505694		1720
949		1935		506074		1720
950		1935		506454		1720
951		1935		506834		1720
952		1935		507214		1720
953		1935		507594		1720
954		1935		507974		1720
955		1935		508354		1720
956		1935		508734		1720
957		1935		509114		1720
958		1935		509494		1720
959		1935		509874		1720
960		1935		510254		1720
961		1935		510634		1720
962		1935		511014		1720
963		1935		511394		1720
964		1935		511774		1720
965		1935		512154		1720
966		1935		512534		1720
967		1935		512914		1720
968		1935		513294		1720
969		1935		513674		1720
970		1935		514054		1720
971		1935		514434		1720
972		1935		514814		1720
973		1935		515194		1720
974		1935		515574		1720
975		1935		515954		1720
976		1935		516334		1720
977		1935		516714		1720
978		1935		517094		1720
979		1935		517474		1720
980		1935		517854		1720
981		1935		518234		1720
982		1935		518614		1720
983		1935		518994		1720
984		1935		519374		1720
985		1935		519754		1720
986		1935		520134		1720
987		1935		520514		1720
988		1935		520894		1720
989		1935		521274		1720
990		1935		521654		1720
991		1935		522034		1720
992		1935		522414		1720
993		1935		522794		1720
994		1935		523174		1720
995		1935		523554		1720
996		1935		523934		1720
997		1935		524314		1720
998		1935		524694		1720
999		1935		525074		1720
