# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
704		2289		379298		1199
705		2289		379756		1199
706		2289		380214		1199
707		2289		380672		1199
708		2289		381130		1199
709		2289		381588		1199
710		2289		382046		1199
711		2289		382504		1199
712		2289		382962		1199
713		2289		383420		1199
714		2288		383879		1197
715		2288		384335		1197
716		2288		384791		1197
717		2288		385247		1197
718		2288		385703		1197
719		2288		386159		1197
720		2288		386615		1197
721		2288		387071		1197
722		2288		387527		1197
723		2287		387982		1196
724		2287		388436		1196
725		2287		388890		1196
726		2287		389344		1196
727		2287		389798		1196
728		2287		390252		1196
729		2287		390706		1196
730		2287		391160		1196
731		2287		391614		1196
732		2287		392068		1196
733		2287		392522		1196
734		2287		392976		1196
735		2287		393430		1196
736		2287		393884		1196
737		2287		394338		1196
738		2287		394792		1196
739		2287		395246		1196
740		2287		395700		1196
741		2287		396154		1196
742		2287		396608		1196
743		2287		397062		1196
744		2287		397516		1196
745		2287		397970		1196
746		2287		398424		1196
747		2287		398878		1196
748		2287		399332		1196
749		2287		399786		1196
750		2287		400240		1196
751		2287		400694		1196
752		2287		401148		1196
753		2287		401602		1196
754		2287		402056		1196
755		2287		402510		1196
756		2287		402964		1196
757		2287		403418		1196
758		2287		403872		1196
759		2287		404326		1196
760		2287		404780		1196
761		2287		405234		1196
762		2287		405688		1196
763		2287		406142		1196
764		2287		406596		1196
765		2287		407050		1196
766		2287		407504		1196
767		2287		407958		1196
768		2287		408412		1196
769		2287		408866		1196
770		2287		409320		1196
771		2287		409774		1196
772		2287		410228		1196
773		2287		410682		1196
774		2287		411136		1196
775		2287		411590		1196
776		2287		412044		1196
777		2287		412498		1196
778		2287		412952		1196
779		2287		413406		1196
780		2287		413860		1196
781		2287		414314		1196
782		2287		414768		1196
783		2287		415222		1196
784		2287		415676		1196
785		2287		416130		1196
786		2287		416584		1196
787		2287		417038		1196
788		2287		417492		1196
789		2287		417946		1196
790		2287		418400		1196
791		2287		418854		1196
792		2287		419308		1196
793		2287		419762		1196
794		2287		420216		1196
795		2287		420670		1196
796		2287		421124		1196
797		2287		421578		1196
798		2287		422032		1196
799		2287		422486		1196
800		2287		422940		1196
801		2287		423394		1196
802		2287		423848		1196
803		2287		424302		1196
804		2287		424756		1196
805		2287		425210		1196
806		2287		425664		1196
807		2287		426118		1196
808		2287		426572		1196
809		2287		427026		1196
810		2287		427480		1196
811		2287		427934		1196
812		2287		428388		1196
813		2287		428842		1196
814		2287		429296		1196
815		2287		429750		1196
816		2287		430204		1196
817		2287		430658		1196
818		2287		431112		1196
819		2287		431566		1196
820		2287		432020		1196
821		2287		432474		1196
822		2287		432928		1196
823		2287		433382		1196
824		2287		433836		1196
825		2287		434290		1196
826		2287		434744		1196
827		2287		435198		1196
828		2287		435652		1196
829		2287		436106		1196
830		2287		436560		1196
831		2287		437014		1196
832		2287		437468		1196
833		2287		437922		1196
834		2287		438376		1196
835		2287		438830		1196
836		2287		439284		1196
837		2287		439738		1196
838		2287		440192		1196
839		2287		440646		1196
840		2287		441100		1196
841		2287		441554		1196
842		2287		442008		1196
843		2287		442462		1196
844		2287		442916		1196
845		2287		443370		1196
846		2287		443824		1196
847		2287		444278		1196
848		2287		444732		1196
849		2287		445186		1196
850		2287		445640		1196
851		2287		446094		1196
852		2287		446548		1196
853		2287		447002		1196
854		2287		447456		1196
855		2287		447910		1196
856		2287		448364		1196
857		2287		448818		1196
858		2287		449272		1196
859		2287		449726		1196
860		2287		450180		1196
861		2287		450634		1196
862		2287		451088		1196
863		2287		451542		1196
864		2287		451996		1196
865		2287		452450		1196
866		2287		452904		1196
867		2287		453358		1196
868		2287		453812		1196
869		2287		454266		1196
870		2287		454720		1196
871		2287		455174		1196
872		2287		455628		1196
873		2287		456082		1196
874		2287		456536		1196
875		2287		456990		1196
876		2287		457444		1196
877		2287		457898		1196
878		2287		458352		1196
879		2287		458806		1196
880		2287		459260		1196
881		2287		459714		1196
882		2287		460168		1196
883		2287		460622		1196
884		2287		461076		1196
885		2287		461530		1196
886		2287		461984		1196
887		2287		462438		1196
888		2287		462892		1196
889		2287		463346		1196
890		2287		463800		1196
891		2287		464254		1196
892		2287		464708		1196
893		2287		465162		1196
894		2287		465616		1196
895		2287		466070		1196
896		2287		466524		1196
897		2287		466978		1196
898		2287		467432		1196
899		2287		467886		1196
900		2287		468340		1196
901		2287		468794		1196
902		2287		469248		1196
903		2287		469702		1196
904		2287		470156		1196
905		2287		470610		1196
906		2287		471064		1196
907		2287		471518		1196
908		2287		471972		1196
909		2287		472426		1196
910		2287		472880		1196
911		2287		473334		1196
912		2287		473788		1196
913		2287		474242		1196
914		2287		474696		1196
915		2287		475150		1196
916		2287		475604		1196
917		2287		476058		1196
918		2287		476512		1196
919		2287		476966		1196
920		2287		477420		1196
921		2287		477874		1196
922		2287		478328		1196
923		2287		478782		1196
924		2287		479236		1196
925		2287		479690		1196
926		2287		480144		1196
927		2287		480598		1196
928		2287		481052		1196
929		2287		481506		1196
930		2287		481960		1196
931		2287		482414		1196
932		2287		482868		1196
933		2287		483322		1196
934		2287		483776		1196
935		2287		484230		1196
936		2287		484684		1196
937		2287		485138		1196
938		2287		485592		1196
939		2287		486046		1196
940		2287		486500		1196
941		2287		486954		1196
942		2287		487408		1196
943		2287		487862		1196
944		2287		488316		1196
945		2287		488770		1196
946		2287		489224		1196
947		2287		489678		1196
948		2287		490132		1196
949		2287		490586		1196
950		2287		491040		1196
951		2287		491494		1196
952		2287		491948		1196
953		2287		492402		1196
954		2287		492856		1196
955		2287		493310		1196
956		2287		493764		1196
957		2287		494218		1196
958		2287		494672		1196
959		2287		495126		1196
960		2287		495580		1196
961		2287		496034		1196
962		2287		496488		1196
963		2287		496942		1196
964		2287		497396		1196
965		2287		497850		1196
966		2287		498304		1196
967		2287		498758		1196
968		2287		499212		1196
969		2287		499666		1196
970		2287		500120		1196
971		2287		500574		1196
972		2287		501028		1196
973		2287		501482		1196
974		2287		501936		1196
975		2287		502390		1196
976		2287		502844		1196
977		2287		503298		1196
978		2287		503752		1196
979		2287		504206		1196
980		2287		504660		1196
981		2287		505114		1196
982		2287		505568		1196
983		2287		506022		1196
984		2287		506476		1196
985		2287		506930		1196
986		2287		507384		1196
987		2287		507838		1196
988		2287		508292		1196
989		2287		508746		1196
990		2287		509200		1196
991		2287		509654		1196
992		2287		510108		1196
993		2287		510562		1196
994		2287		511016		1196
995		2287		511470		1196
996		2287		511924		1196
997		2287		512378		1196
998		2287		512832		1196
999		2287		513286		1196
