# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
187		3481		886098		3214
188		3466		890814		3233
189		3487		895532		3234
190		3485		900251		3240
191		3474		904963		3206
192		3480		909678		3222
193		3469		914390		3228
194		3499		919106		3206
195		3487		923822		3232
196		3479		928538		3224
197		3484		933252		3225
198		3498		937968		3221
199		3479		942683		3215
200		3451		947397		3216
201		3464		952108		3206
202		3473		956815		3212
203		3476		961530		3221
204		3463		966240		3212
205		3482		970953		3238
206		3481		975669		3230
207		3485		980385		3223
208		3478		985098		3235
209		3506		989812		3244
210		3487		994523		3239
211		3480		999232		3240
212		3499		1003944		3256
213		3485		1008652		3230
214		3482		1013365		3224
215		3472		1018080		3247
216		3476		1022792		3243
217		3476		1027506		3242
218		3471		1032221		3260
219		3468		1036935		3241
220		3445		1041647		3238
221		3452		1046360		3223
222		3456		1051074		3214
223		3446		1055788		3221
224		3432		1060500		3205
225		3428		1065216		3202
226		3434		1069925		3212
227		3430		1074642		3218
228		3418		1079354		3221
229		3423		1084069		3223
230		3402		1088784		3230
231		3426		1093498		3241
232		3411		1098216		3218
233		3406		1102932		3214
234		3405		1107647		3220
235		3354		1112361		3218
236		3349		1117076		3230
237		3361		1121789		3210
238		3357		1126503		3214
239		3336		1131215		3222
240		3319		1135929		3228
241		3324		1140634		3230
242		3320		1145348		3226
243		3305		1150058		3235
244		3303		1154772		3236
245		3292		1159489		3223
246		3293		1164206		3229
247		3309		1168917		3218
248		3293		1173635		3212
249		3292		1178346		3212
250		3279		1183061		3208
251		3279		1187774		3225
252		3277		1192483		3209
253		3271		1197197		3209
254		3274		1201912		3218
255		3259		1206626		3222
256		3251		1211338		3226
257		3271		1216052		3225
258		3264		1220767		3213
259		3268		1225475		3224
260		3253		1230190		3203
261		3234		1234905		3216
262		3247		1239619		3228
263		3232		1244333		3220
264		3246		1249044		3216
265		3231		1253754		3212
266		3219		1258469		3213
267		3220		1263182		3229
268		3228		1267895		3226
269		3197		1272613		3220
270		3176		1277328		3218
271		3177		1282042		3216
272		3194		1286758		3223
273		3176		1291470		3212
274		3161		1296186		3203
275		3170		1300899		3218
276		3181		1305615		3212
277		3170		1310332		3217
278		3183		1315045		3206
279		3176		1319757		3211
280		3185		1324472		3214
281		3200		1329179		3222
282		3191		1333890		3218
283		3178		1338598		3203
284		3188		1343309		3204
285		3174		1348024		3214
286		3168		1352741		3223
287		3171		1357451		3218
288		3177		1362164		3215
289		3152		1366875		3212
290		3169		1371586		3212
291		3166		1376301		3225
292		3188		1381017		3229
293		3169		1385732		3231
294		3175		1390444		3235
295		3154		1395157		3229
296		3152		1399872		3227
297		3155		1404586		3214
298		3162		1409299		3230
299		3180		1414008		3225
300		3184		1418721		3221
301		3224		1423434		3227
302		3179		1428150		3221
303		3173		1432858		3236
304		3168		1437571		3227
305		3182		1442284		3232
306		3168		1447002		3231
307		3180		1451719		3224
308		3196		1456435		3236
309		3200		1461148		3240
310		3196		1465861		3231
311		3159		1470577		3242
312		3168		1475295		3241
313		3160		1480009		3238
314		3168		1484723		3232
315		3172		1489435		3234
316		3169		1494147		3245
317		3164		1498861		3245
318		3160		1503574		3240
319		3192		1508290		3243
320		3183		1513004		3246
321		3164		1517715		3235
322		3175		1522424		3248
323		3180		1527138		3252
324		3153		1531851		3248
325		3129		1536565		3248
326		3120		1541280		3257
327		3137		1545993		3246
328		3114		1550708		3262
329		3125		1555421		3249
330		3111		1560133		3255
331		3097		1564844		3257
332		3125		1569557		3261
333		3119		1574272		3246
334		3115		1578987		3244
335		3117		1583704		3247
336		3103		1588422		3265
337		3113		1593137		3262
338		3096		1597850		3255
339		3088		1602563		3266
340		3111		1607280		3268
341		3087		1611994		3264
342		3072		1616710		3274
343		3064		1621419		3267
344		3066		1626131		3255
345		3072		1630845		3270
346		3068		1635560		3255
347		3049		1640275		3259
348		3044		1644989		3254
349		3054		1649703		3254
350		3069		1654415		3268
351		3039		1659129		3270
352		3019		1663843		3270
353		3019		1668561		3273
354		3035		1673279		3269
355		3041		1677997		3260
356		3053		1682709		3258
357		3016		1687420		3255
358		3022		1692136		3271
359		3036		1696851		3272
360		3030		1701567		3266
361		3034		1706283		3253
362		3004		1711002		3257
363		3008		1715717		3273
364		3019		1720431		3262
365		3018		1725148		3257
366		3004		1729862		3262
367		3014		1734577		3263
368		3006		1739291		3258
369		2996		1744003		3254
370		3007		1748716		3257
371		2990		1753433		3257
372		2985		1758149		3266
373		2992		1762863		3260
374		3016		1767579		3257
375		3018		1772293		3257
376		3002		1777008		3257
377		2981		1781723		3262
378		2993		1786437		3264
379		2971		1791151		3262
380		2987		1795867		3275
381		2978		1800582		3265
382		2983		1805301		3259
383		2987		1810016		3279
384		3020		1814733		3274
385		3019		1819451		3271
386		2991		1824169		3276
387		3018		1828884		3260
388		3000		1833601		3269
389		3009		1838319		3273
390		2994		1843036		3275
391		2987		1847751		3284
392		2984		1852465		3292
393		2993		1857182		3295
394		3001		1861901		3278
395		2977		1866620		3272
396		2972		1871339		3277
397		2963		1876054		3287
398		2970		1880767		3284
399		2969		1885484		3282
400		2976		1890201		3276
401		2970		1894914		3277
402		2974		1899628		3279
403		2975		1904344		3278
404		2960		1909059		3282
405		2971		1913775		3287
406		2966		1918489		3305
407		2947		1923207		3295
408		2938		1927921		3291
409		2959		1932635		3301
410		2952		1937353		3289
411		2964		1942069		3291
412		2951		1946781		3291
413		2961		1951497		3278
414		2955		1956212		3282
415		2941		1960926		3279
416		2921		1965639		3291
417		2930		1970354		3296
418		2944		1975069		3279
419		2911		1979783		3267
420		2917		1984498		3282
421		2914		1989215		3283
422		2900		1993932		3288
423		2926		1998647		3281
424		2932		2003366		3284
425		2919		2008082		3262
426		2929		2012794		3287
427		2928		2017510		3269
428		2923		2022226		3275
429		2928		2026940		3285
430		2932		2031657		3281
431		2924		2036366		3282
432		2932		2041081		3274
433		2909		2045796		3277
434		2927		2050510		3286
435		2946		2055222		3276
436		2916		2059937		3295
437		2924		2064650		3297
438		2915		2069360		3287
439		2921		2074074		3281
440		2911		2078791		3286
441		2914		2083504		3280
442		2908		2088220		3288
443		2899		2092936		3292
444		2914		2097652		3294
445		2900		2102364		3285
446		2927		2107082		3269
447		2899		2111796		3281
448		2882		2116511		3284
449		2906		2121224		3273
450		2891		2125940		3283
451		2902		2130655		3275
452		2896		2135369		3273
453		2890		2140085		3288
454		2863		2144803		3286
455		2897		2149519		3286
456		2892		2154230		3294
457		2883		2158946		3301
458		2895		2163661		3280
459		2905		2168378		3266
460		2890		2173094		3267
461		2887		2177812		3281
462		2876		2182525		3279
463		2886		2187239		3284
464		2882		2191954		3289
465		2873		2196674		3278
466		2882		2201390		3275
467		2883		2206103		3277
468		2881		2210821		3276
469		2889		2215536		3266
470		2870		2220251		3278
471		2887		2224962		3282
472		2868		2229674		3268
473		2878		2234389		3273
474		2868		2239103		3279
475		2861		2243819		3282
476		2875		2248533		3278
477		2869		2253249		3277
478		2871		2257965		3276
479		2870		2262684		3286
480		2854		2267398		3285
481		2850		2272111		3280
482		2854		2276828		3289
483		2847		2281543		3293
484		2852		2286252		3283
485		2860		2290965		3277
486		2858		2295679		3282
487		2863		2300395		3291
488		2859		2305114		3294
489		2857		2309823		3289
490		2833		2314535		3298
491		2841		2319251		3293
492		2845		2323966		3287
493		2844		2328681		3292
494		2843		2333398		3301
495		2869		2338112		3295
496		2845		2342826		3302
497		2855		2347540		3307
498		2852		2352257		3293
499		2858		2356976		3291
500		2849		2361691		3293
501		2836		2366404		3289
502		2862		2371119		3287
503		2852		2375833		3291
504		2840		2380548		3292
505		2849		2385262		3292
506		2844		2389978		3282
507		2851		2394691		3280
508		2851		2399407		3279
509		2844		2404119		3288
510		2840		2408835		3292
511		2842		2413551		3282
512		2840		2418267		3283
513		2832		2422979		3282
514		2845		2427691		3295
515		2832		2432403		3286
516		2843		2437118		3301
517		2844		2441832		3300
518		2836		2446548		3307
519		2833		2451259		3298
520		2841		2455972		3299
521		2845		2460685		3289
522		2824		2465401		3286
523		2813		2470118		3295
524		2831		2474832		3294
525		2869		2479549		3278
526		2849		2484266		3283
527		2861		2488977		3285
528		2852		2493692		3284
529		2852		2498406		3284
530		2848		2503125		3289
531		2832		2507841		3294
532		2839		2512553		3277
533		2815		2517266		3284
534		2834		2521978		3293
535		2815		2526691		3285
536		2827		2531403		3287
537		2818		2536120		3286
538		2824		2540834		3284
539		2830		2545548		3296
540		2829		2550262		3295
541		2833		2554976		3280
542		2812		2559690		3290
543		2806		2564405		3298
544		2795		2569119		3296
545		2809		2573833		3301
546		2804		2578549		3295
547		2793		2583259		3291
548		2800		2587978		3300
549		2790		2592692		3287
550		2792		2597408		3293
551		2805		2602124		3281
552		2792		2606840		3284
553		2796		2611556		3289
554		2800		2616267		3284
555		2809		2620983		3282
556		2797		2625700		3279
557		2782		2630415		3279
558		2785		2635131		3277
559		2793		2639848		3275
560		2786		2644562		3282
561		2790		2649279		3286
562		2776		2653994		3281
563		2791		2658705		3281
564		2801		2663420		3286
565		2799		2668135		3279
566		2799		2672846		3286
567		2798		2677562		3292
568		2802		2682273		3286
569		2802		2686989		3282
570		2779		2691703		3280
571		2793		2696418		3284
572		2805		2701131		3285
573		2794		2705849		3286
574		2818		2710565		3292
575		2804		2715283		3287
576		2790		2719993		3293
577		2787		2724709		3294
578		2781		2729421		3297
579		2801		2734137		3289
580		2792		2738852		3282
581		2793		2743570		3288
582		2785		2748284		3288
583		2789		2752999		3288
584		2778		2757714		3283
585		2789		2762429		3292
586		2788		2767142		3286
587		2806		2771856		3294
588		2794		2776568		3296
589		2802		2781287		3294
590		2795		2785998		3296
591		2803		2790713		3296
592		2810		2795428		3296
593		2831		2800142		3291
594		2821		2804860		3296
595		2805		2809574		3283
596		2803		2814289		3288
597		2806		2819007		3289
598		2799		2823722		3290
599		2801		2828440		3292
600		2797		2833157		3291
601		2805		2837870		3283
602		2808		2842587		3301
603		2800		2847302		3299
604		2817		2852016		3297
605		2803		2856728		3299
606		2807		2861443		3297
607		2801		2866160		3304
608		2780		2870875		3304
609		2783		2875594		3291
610		2790		2880307		3288
611		2775		2885021		3290
612		2773		2889737		3285
613		2800		2894454		3291
614		2809		2899171		3298
615		2796		2903885		3289
616		2813		2908598		3287
617		2796		2913315		3285
618		2800		2918033		3284
619		2799		2922745		3283
620		2790		2927460		3293
621		2780		2932174		3290
622		2791		2936891		3290
623		2793		2941609		3290
624		2799		2946325		3296
625		2793		2951041		3279
626		2797		2955752		3279
627		2790		2960470		3286
628		2806		2965185		3284
629		2796		2969903		3284
630		2789		2974615		3279
631		2788		2979331		3271
632		2817		2984046		3280
633		2823		2988760		3281
634		2828		2993474		3277
635		2803		2998188		3293
636		2796		3002902		3272
637		2793		3007616		3272
638		2803		3012330		3275
639		2805		3017044		3291
640		2798		3021762		3284
641		2798		3026478		3276
642		2793		3031194		3289
643		2794		3035910		3290
644		2790		3040626		3281
645		2774		3045336		3290
646		2772		3050054		3290
647		2766		3054768		3299
648		2784		3059484		3288
649		2774		3064199		3295
650		2774		3068914		3289
651		2773		3073628		3296
652		2781		3078342		3295
653		2781		3083056		3297
654		2776		3087771		3285
655		2767		3092485		3287
656		2754		3097201		3293
657		2765		3101916		3299
658		2741		3106631		3284
659		2760		3111347		3289
660		2743		3116064		3286
661		2751		3120774		3292
662		2763		3125490		3297
663		2778		3130207		3293
664		2771		3134921		3299
665		2766		3139638		3291
666		2771		3144354		3282
667		2788		3149071		3280
668		2776		3153789		3270
669		2785		3158508		3277
670		2786		3163222		3277
671		2778		3167939		3276
672		2754		3172652		3271
673		2761		3177368		3293
674		2767		3182080		3282
675		2759		3186796		3276
676		2770		3191510		3271
677		2765		3196224		3282
678		2773		3200938		3284
679		2781		3205654		3292
680		2781		3210372		3293
681		2768		3215090		3288
682		2779		3219802		3296
683		2779		3224519		3292
684		2784		3229237		3279
685		2782		3233953		3292
686		2773		3238667		3288
687		2777		3243382		3292
688		2772		3248099		3284
689		2758		3252817		3289
690		2762		3257528		3291
691		2794		3262242		3296
692		2779		3266955		3285
693		2791		3271666		3283
694		2784		3276379		3290
695		2782		3281093		3286
696		2771		3285810		3290
697		2772		3290523		3301
698		2762		3295240		3303
699		2754		3299959		3292
700		2743		3304675		3293
701		2746		3309388		3309
702		2728		3314106		3297
703		2724		3318824		3287
704		2730		3323542		3297
705		2749		3328257		3298
706		2755		3332974		3298
707		2749		3337688		3297
708		2745		3342404		3297
709		2753		3347121		3295
710		2760		3351835		3292
711		2752		3356551		3303
712		2751		3361264		3293
713		2766		3365979		3307
714		2767		3370692		3307
715		2760		3375408		3303
716		2774		3380122		3310
717		2773		3384837		3307
718		2783		3389551		3305
719		2776		3394266		3315
720		2768		3398976		3306
721		2739		3403691		3309
722		2735		3408408		3302
723		2746		3413120		3312
724		2749		3417836		3313
725		2741		3422552		3314
726		2750		3427271		3319
727		2746		3431988		3316
728		2736		3436701		3306
729		2749		3441420		3317
730		2757		3446134		3310
731		2759		3450850		3315
732		2760		3455564		3309
733		2763		3460278		3309
734		2768		3464993		3311
735		2729		3469708		3312
736		2724		3474425		3314
737		2731		3479143		3323
738		2720		3483859		3313
739		2718		3488574		3309
740		2696		3493291		3312
741		2710		3498007		3313
742		2716		3502724		3315
743		2717		3507441		3312
744		2715		3512155		3304
745		2693		3516873		3318
746		2706		3521586		3323
747		2717		3526301		3317
748		2700		3531017		3315
749		2711		3535734		3312
750		2683		3540447		3312
751		2712		3545162		3313
752		2719		3549876		3301
753		2721		3554591		3312
754		2709		3559303		3304
755		2685		3564015		3302
756		2704		3568729		3309
757		2696		3573439		3315
758		2709		3578151		3310
759		2708		3582867		3313
760		2720		3587582		3312
761		2706		3592299		3313
762		2706		3597014		3301
763		2711		3601732		3302
764		2687		3606448		3302
765		2699		3611162		3298
766		2693		3615877		3311
767		2680		3620593		3321
768		2677		3625308		3322
769		2692		3630024		3323
770		2696		3634738		3301
771		2687		3639454		3313
772		2695		3644171		3302
773		2677		3648888		3299
774		2685		3653606		3309
775		2687		3658320		3305
776		2683		3663036		3298
777		2671		3667750		3300
778		2676		3672467		3311
779		2692		3677179		3319
780		2704		3681895		3313
781		2726		3686611		3302
782		2729		3691327		3311
783		2743		3696044		3312
784		2737		3700760		3303
785		2712		3705478		3299
786		2723		3710194		3310
787		2705		3714910		3297
788		2701		3719620		3297
789		2696		3724337		3293
790		2699		3729053		3302
791		2676		3733771		3310
792		2683		3738486		3311
793		2671		3743203		3306
794		2672		3747920		3302
795		2669		3752633		3312
796		2669		3757352		3311
797		2683		3762069		3297
798		2691		3766785		3306
799		2676		3771500		3308
800		2685		3776214		3300
801		2677		3780930		3292
802		2660		3785646		3311
803		2672		3790362		3301
804		2656		3795077		3314
805		2664		3799796		3323
806		2644		3804515		3315
807		2644		3809225		3303
808		2640		3813938		3303
809		2631		3818653		3304
810		2638		3823372		3316
811		2632		3828087		3303
812		2662		3832802		3304
813		2644		3837514		3301
814		2662		3842230		3309
815		2653		3846942		3303
816		2642		3851657		3313
817		2639		3856372		3318
818		2637		3861085		3307
819		2631		3865802		3307
820		2638		3870519		3313
821		2628		3875229		3316
822		2627		3879944		3314
823		2632		3884658		3310
824		2643		3889372		3305
825		2624		3894084		3321
826		2611		3898803		3318
827		2603		3903518		3312
828		2615		3908233		3317
829		2621		3912950		3323
830		2624		3917664		3316
831		2611		3922381		3316
832		2605		3927099		3314
833		2617		3931816		3309
834		2611		3936534		3315
835		2613		3941251		3307
836		2637		3945968		3318
837		2656		3950684		3306
838		2619		3955401		3312
839		2636		3960117		3306
840		2642		3964834		3302
841		2651		3969549		3304
842		2641		3974267		3298
843		2642		3978983		3303
844		2630		3983700		3308
845		2622		3988413		3299
846		2635		3993127		3299
847		2630		3997843		3304
848		2634		4002558		3311
849		2651		4007274		3307
850		2637		4011993		3310
851		2659		4016709		3300
852		2645		4021424		3304
853		2641		4026140		3300
854		2627		4030855		3301
855		2619		4035570		3305
856		2635		4040289		3308
857		2627		4045009		3302
858		2612		4049725		3293
859		2613		4054440		3297
860		2624		4059157		3305
861		2632		4063872		3308
862		2624		4068587		3305
863		2637		4073306		3291
864		2645		4078023		3301
865		2631		4082739		3311
866		2656		4087455		3300
867		2640		4092171		3294
868		2629		4096886		3304
869		2622		4101601		3303
870		2644		4106319		3305
871		2628		4111039		3297
872		2620		4115756		3302
873		2624		4120474		3300
874		2641		4125189		3298
875		2638		4129907		3301
876		2611		4134623		3305
877		2602		4139343		3312
878		2611		4144057		3309
879		2623		4148768		3302
880		2620		4153483		3314
881		2618		4158195		3302
882		2612		4162910		3304
883		2626		4167623		3308
884		2609		4172336		3314
885		2596		4177053		3323
886		2602		4181767		3311
887		2605		4186484		3310
888		2608		4191197		3304
889		2604		4195912		3303
890		2596		4200631		3305
891		2613		4205344		3317
892		2608		4210057		3311
893		2595		4214771		3301
894		2606		4219488		3300
895		2605		4224205		3304
896		2586		4228922		3299
897		2594		4233637		3300
898		2601		4238355		3306
899		2602		4243068		3301
900		2590		4247784		3307
901		2590		4252500		3302
902		2607		4257215		3303
903		2613		4261929		3306
904		2605		4266644		3298
905		2586		4271357		3292
906		2587		4276069		3293
907		2597		4280786		3304
908		2567		4285502		3293
909		2592		4290217		3297
910		2582		4294933		3289
911		2590		4299651		3299
912		2586		4304365		3301
913		2584		4309083		3299
914		2578		4313799		3308
915		2596		4318513		3298
916		2578		4323228		3292
917		2574		4327940		3303
918		2585		4332656		3313
919		2597		4337374		3311
920		2581		4342091		3328
921		2595		4346802		3321
922		2612		4351520		3329
923		2591		4356238		3317
924		2576		4360956		3315
925		2570		4365672		3315
926		2581		4370389		3321
927		2575		4375105		3317
928		2549		4379821		3317
929		2550		4384537		3311
930		2545		4389251		3312
931		2570		4393964		3319
932		2574		4398678		3326
933		2556		4403390		3327
934		2556		4408106		3319
935		2558		4412820		3316
936		2555		4417534		3319
937		2563		4422252		3314
938		2542		4426966		3314
939		2553		4431685		3316
940		2568		4436397		3331
941		2554		4441110		3325
942		2566		4445824		3316
943		2568		4450541		3309
944		2568		4455256		3317
945		2573		4459966		3317
946		2596		4464683		3324
947		2573		4469401		3314
948		2572		4474110		3324
949		2565		4478825		3319
950		2578		4483543		3327
951		2576		4488259		3319
952		2549		4492975		3320
953		2559		4497691		3317
954		2545		4502407		3312
955		2539		4507122		3319
956		2561		4511840		3319
957		2558		4516557		3328
958		2546		4521272		3316
959		2530		4525987		3314
960		2527		4530703		3313
961		2547		4535421		3305
962		2540		4540135		3309
963		2542		4544853		3308
964		2532		4549571		3320
965		2555		4554286		3316
966		2555		4559001		3314
967		2556		4563715		3313
968		2560		4568430		3311
969		2543		4573145		3305
970		2545		4577855		3303
971		2546		4582573		3308
972		2555		4587288		3303
973		2559		4592001		3311
974		2549		4596718		3302
975		2546		4601433		3304
976		2531		4606146		3300
977		2540		4610859		3310
978		2524		4615574		3291
979		2529		4620290		3304
980		2535		4625002		3295
981		2533		4629720		3299
982		2524		4634433		3302
983		2537		4639148		3294
984		2527		4643863		3296
985		2525		4648580		3312
986		2521		4653297		3306
987		2530		4658012		3303
988		2531		4662726		3310
989		2522		4667443		3311
990		2551		4672156		3318
991		2549		4676870		3318
992		2538		4681588		3309
993		2541		4686303		3310
994		2541		4691018		3311
995		2515		4695734		3304
996		2525		4700451		3319
997		2525		4705165		3328
998		2523		4709880		3323
999		2508		4714591		3314
